aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
29.9		55.8	-55.8	24.6				21.8	0	1	1	0	0.35	0.45	0.48	0.01	0.11	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693439.4776087	48.1	47.06	48.37	43.22	39.9	49.62	25.0	1117	1104		990	1055					451	393		388	369				
29.8		56.9	-56.9	24.0				21.5	0	1	1	0	0.35	0.45	0.48	0.01	0.12	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693439.5850348	43.69	47.75	48.55	43.16	39.96	49.64	25.0	1117	1104		990	1055					451	393		388	369				
29.8		56.9	-56.9	24.0				21.5	0	1	1	0	0.38	0.45	0.48	0.01	0.1	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693439.6914866	45.36	47.47	48.82	43.05	40.88	49.66	25.0	1117	1104		990	1055					451	393		388	369				
30.7		57.0	-57.0	23.4				21.4	0	1	1	0	0.29	0.45	0.48	0.01	0.11	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693439.7988977	46.58	47.52	48.34	43.03	39.87	49.53	25.0	1117	1104		990	1054					451	393		388	369				
30.7		57.0	-57.0	23.4				21.4	0	1	1	0	0.39	0.45	0.48	0.01	0.12	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693439.9062803	41.69	47.78	48.27	43.12	39.9	49.69	25.0	1117	1104		990	1054					451	393		388	369				
30.2		57.3	-57.3	23.2				21.2	0	1	1	0	0.3	0.45	0.48	0.01	0.09	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693440.0145078	49.71	47.28	48.59	43.0	41.11	49.65	25.0	1118	1104		990	1054					451	393		388	370				
30.2		57.3	-57.3	23.2				21.2	0	1	1	0	0.36	0.45	0.47	0.01	0.1	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693440.126022	41.54	47.58	48.66	42.87	39.8	49.51	25.0	1118	1104		990	1054					451	393		388	370				
									0	1	1	0	0.37	0.45	0.48	0.01	0.11	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693440.2364845	45.8	47.37	48.39	42.9	40.05	49.55	25.0	1118			990						451			388					
									0	1	1	0	0.32	0.45	0.48	0.01	0.09	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693440.342863	45.81	47.41	48.28	42.7	41.28	49.66	25.0	1118			990						451			388					
30.2									0	1	1	0	0.38	0.45	0.48	0.01	0.11	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693440.4501383	43.48	47.49	48.8	42.72	39.61	49.55	25.0	1118	1104		990						451	393		388					
30.2									0	1	1	0	0.29	0.45	0.48	0.01	0.1	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693440.5573645	48.12	47.5	48.64	42.57	40.61	49.57	25.0	1118	1104		990						451	393		388					
30.6									0	1	1	0	0.39	0.45	0.48	0.01	0.1	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693440.6645455	41.19	47.61	48.2	42.57	40.75	49.53	25.0	1118	1105		990						451	393		388					
30.6									0	1	1	0	0.34	0.45	0.48	0.01	0.11	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693440.771565	49.17	47.51	48.75	42.51	39.85	49.55	25.0	1118	1105		990						451	393		388					
29.4									0	1	1	0	0.33	0.45	0.48	0.01	0.1	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693440.8800085	42.23	47.54	48.47	42.42	40.71	49.54	25.0	1118	1105		990						451	393		388					
29.4									0	1	1	0	0.38	0.45	0.48	0.01	0.1	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693440.989607	44.71	47.68	48.32	42.34	40.83	49.54	25.0	1118	1105		990						451	393		388					
29.6		58.3	-58.3	23.5				20.9	0	1	1	0	0.3	0.45	0.48	0.01	0.11	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693441.0965664	44.66	47.15	48.78	42.27	39.46	49.54	25.0	1118	1105		990	1055					451	393		388	370				
29.6		58.3	-58.3	23.5				20.9	0	1	1	0	0.39	0.45	0.48	0.01	0.11	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693441.2226634	41.49	47.8	48.58	42.31	40.14	49.55	25.0	1118	1105		990	1055					451	393		388	370				
		58.2	-58.2	23.3				20.9	0	1	1	0	0.32	0.45	0.48	0.01	0.09	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693441.334386	47.65	47.17	48.42	42.09	41.05	49.55	25.0		1105		990	1055						393		388	370				
		58.2	-58.2	23.3				20.9	0	1	1	0	0.35	0.45	0.48	0.01	0.11	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693441.4470785	43.86	47.57	48.29	42.02	39.86	49.55	25.0		1105		990	1055						393		388	370				
30.0		58.4	-58.4	23.2				20.8	0	1	1	0	0.37	0.45	0.48	0.01	0.11	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693441.5583506	43.72	47.63	48.57	42.32	40.2	49.55	25.0	1118	1105		990	1055					451	393		388	370				
29.7		58.4	-58.4	23.4				20.8	0	1	1	0	0.3	0.45	0.48	0.01	0.09	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693441.6708577	46.19	47.16	48.54	41.91	40.91	49.55	25.0	1118	1105		990	1054					451	393		388	370				
29.7		58.4	-58.4	23.4				20.8	0	1	1	0	0.37	0.45	0.48	0.01	0.1	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693441.7809997	42.52	47.76	48.32	41.97	39.61	49.55	25.0	1118	1105		990	1054					451	393		388	370				
29.5		58.9	-58.9	22.8				20.7	0	1	1	0	0.36	0.45	0.48	0.01	0.1	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693441.8912866	46.94	47.31	48.6	41.79	40.49	49.55	25.0	1118	1105		990	1054					451	393		388	370				
29.5		58.9	-58.9	22.8				20.7	0	1	1	0	0.32	0.45	0.48	0.01	0.09	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693442.000822	45.09	47.62	48.58	41.71	40.92	49.54	25.0	1118	1105		990	1054					451	393		388	370				
29.7		59.0	-59.0	22.7				20.7	0	1	1	0	0.39	0.45	0.48	0.01	0.11	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693442.1117623	44.09	47.56	48.3	41.6	39.78	49.54	25.0	1118	1105		990	1054					451	393		388	370				
29.7		59.0	-59.0	22.7				20.7	0	1	1	0	0.28	0.45	0.48	0.01	0.1	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693442.2263331	47.54	47.28	48.52	41.55	41.04	49.54	25.0	1118	1105		990	1054					451	393		388	370				
29.1		59.5	-59.5	22.8				20.7	0	1	1	0	0.37	0.45	0.48	0.01	0.1	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693442.3352733	41.3	47.8	48.66	41.67	40.57	49.41	25.0	1119	1105		990	1054					451	393		388	370				
29.1		59.5	-59.5	22.8				20.7	0	1	1	0	0.36	0.45	0.48	0.01	0.11	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693442.445352	47.77	47.17	48.57	41.52	39.73	49.54	25.0	1119	1105		990	1054					451	393		388	370				
28.8		59.7	-59.7	22.6				20.5	0	1	1	0	0.34	0.45	0.48	0.01	0.1	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693442.552014	44.14	47.62	48.27	41.63	40.8	49.31	25.0	1119	1105		990	1054					451	393		388	371				
28.8		59.7	-59.7	22.6				20.5	0	1	1	0	0.38	0.45	0.48	0.01	0.09	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693442.6594965	45.38	47.53	48.61	41.4	40.17	49.52	25.0	1119	1105		990	1054					451	393		388	371				
28.4									0	1	1	0	0.31	0.45	0.48	0.01	0.11	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693442.766702	46.64	47.3	48.59	41.4	39.89	49.52	25.0	1119	1105		990						451	393		388					
28.4									0	1	1	0	0.39	0.45	0.48	0.01	0.09	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693442.873704	43.51	47.76	48.33	41.5	40.89	49.52	25.0	1119	1105		990						451	393		388					
28.4		60.5	-60.5	22.2				20.4	0	1	1	0	0.3	0.45	0.48	0.01	0.1	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693442.9860542	47.83	47.32	48.37	41.33	40.13	49.52	25.0	1119	1105		990	1054					451	393		388	371				
28.3									0	1	1	0	0.34	0.45	0.48	0.01	0.11	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693443.0949655	42.35	47.58	48.42	41.25	39.96	49.52	25.0	1119	1105		990						451	393		388					
28.3									0	1	1	0	0.36	0.45	0.48	0.01	0.09	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693443.2026796	47.65	47.64	48.55	41.19	40.92	49.52	25.0	1119	1105		990						451	393		388					
28.3									0	1	1	0	0.32	0.45	0.48	0.01	0.1	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693443.30999	44.98	47.25	48.15	41.32	39.97	49.5	25.0	1119	1105		990						451	393		388					
28.3									0	1	1	0	0.39	0.45	0.48	0.01	0.11	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693443.416606	45.12	47.62	48.8	41.08	40.51	49.52	25.0	1119	1105		990						451	393		388					
29.0									0	1	1	0	0.26	0.45	0.48	0.01	0.09	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693443.5241935	47.37	47.32	48.64	41.01	40.85	49.49	25.0	1119	1105		990						451	393		388					
29.0									0	1	1	0	0.4	0.45	0.48	0.01	0.11	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693443.630586	41.52	47.49	48.2	40.96	39.6	49.37	25.0	1119	1105		990						451	393		388					
29.0		61.1	-61.1	21.9				20.4	0	1	1	0	0.28	0.45	0.48	0.01	0.1	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693443.7388387	48.07	47.63	48.71	40.9	40.64	49.51	25.0	1119	1105		990	1054					451	393		388	371				
29.0		61.1	-61.1	21.9				20.4	0	1	1	0	0.37	0.45	0.48	0.01	0.09	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693443.8488817	41.86	47.27	48.43	40.84	40.84	49.19	25.0	1119	1105		990	1054					451	393		388	371				
28.4		61.0	-61.0	21.9				20.3	0	1	1	0	0.34	0.45	0.48	0.01	0.11	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693443.9574716	46.21	47.8	48.41	40.97	39.49	49.49	25.0	1119	1105		990	1054					451	393		388	371				
28.4		61.0	-61.0	21.9				20.3	0	1	1	0	0.31	0.45	0.48	0.01	0.1	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693444.0645998	43.87	47.19	48.73	40.94	41.02	49.49	25.0	1119	1105		990	1054					451	393		388	371				
29.7		60.4	-60.4	22.3				20.2	0	1	1	0	0.4	0.45	0.48	0.01	0.09	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693444.1725001	43.08	47.61	48.32	40.9	40.7	49.49	25.0	1119	1105		990	1055					451	393		388	371				
29.7		60.4	-60.4	22.3				20.2	0	1	1	0	0.27	0.45	0.48	0.01	0.11	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693444.2812455	49.46	47.41	48.21	40.85	39.63	49.48	25.0	1119	1105		990	1055					451	393		388	371				
28.7		60.7	-60.7	22.5				20.2	0	1	1	0	0.4	0.45	0.48	0.01	0.09	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693444.387513	40.91	47.53	48.58	40.67	40.96	49.45	25.0	1119	1105		990	1055					451	393		388	371				
28.7		60.7	-60.7	22.5				20.2	0	1	1	0	0.28	0.45	0.48	0.01	0.09	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693444.4953423	49.49	47.63	48.49	40.71	40.27	49.48	25.0	1119	1105		990	1055					451	393		388	371				
28.6		60.4	-60.4	22.6				20.2	0	1	1	0	0.37	0.45	0.49	0.01	0.11	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693444.6072521	41.42	47.18	48.09	40.72	39.82	49.49	25.0	1119	1105		990	1055					450	393		388	371				
28.6		60.4	-60.4	22.6				20.2	0	1	1	0	0.36	0.45	0.48	0.01	0.09	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693444.714033	46.51	47.62	48.92	40.49	41.1	49.48	25.0	1119	1105		990	1055					450	393		388	371				
30.0		60.1	-60.1	22.6				20.2	0	1	1	0	0.31	0.45	0.48	0.01	0.09	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693444.824367	43.51	47.17	48.22	40.6	40.12	49.32	25.0	1119	1105		990	1055					451	393		388	371				
30.0		60.1	-60.1	22.6				20.2	0	1	1	0	0.39	0.45	0.48	0.01	0.11	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693444.932713	43.49	47.74	48.43	40.38	39.87	49.33	25.0	1119	1105		990	1055					451	393		388	371				
		60.7	-60.7	22.2				20.2	0	1	1	0	0.27	0.45	0.48	0.01	0.09	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693445.0407956	49.39	47.35	48.8	40.51	41.19	49.46	25.0		1105		990	1055						393		388	371				
		60.7	-60.7	22.2				20.2	0	1	1	0	0.39	0.45	0.48	0.01	0.1	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693445.1479728	41.08	47.28	48.29	40.28	40.05	49.26	25.0		1105		990	1055						393		388	371				
		60.5	-60.5	22.2				20.2	0	1	1	0	0.3	0.45	0.48	0.01	0.11	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693445.2552655	50.7	47.76	48.36	40.42	40.32	49.45	25.0		1105		990	1055						393		388	371				
		60.5	-60.5	22.2				20.2	0	1	1	0	0.36	0.45	0.48	0.01	0.09	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693445.3635988	40.68	47.13	48.81	40.18	40.95	49.3	25.0		1105		990	1055						393		388	371				
		60.6	-60.6	22.5				20.1	0	1	1	0	0.35	0.45	0.48	0.01	0.11	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693445.4716072	45.84	47.74	48.68	40.11	39.39	49.29	25.0		1105		990	1055						393		388	371				
		60.6	-60.6	22.5				20.1	0	1	1	0	0.31	0.45	0.49	0.01	0.1	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693445.5831718	46.4	47.32	48.02	40.26	40.57	49.23	25.0		1105		990	1055						393		388	371				
29.6		60.5	-60.5	22.8				20.2	0	1	1	0	0.4	0.45	0.48	0.01	0.09	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693445.6923225	42.84	47.56	48.72	40.02	40.52	49.28	25.0	1119	1105		990	1055					451	393		388	371				
		60.6	-60.6	22.5				20.1	0	1	1	0	0.27	0.45	0.48	0.01	0.11	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693445.7996767	50.09	47.63	48.58	40.16	39.78	49.23	25.0		1105		990	1055						393		388	371				
		60.6	-60.6	22.5				20.1	0	1	1	0	0.39	0.45	0.48	0.01	0.1	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693445.907269	40.77	47.16	48.34	40.12	41.18	49.2	25.0		1105		990	1055						393		388	371				
		60.8	-60.8	22.5				20.2	0	1	1	0	0.33	0.45	0.48	0.01	0.09	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693446.0165632	49.84	47.76	48.19	40.01	40.34	49.39	25.0		1105		990	1055						393		388	371				
		60.8	-60.8	22.5				20.2	0	1	1	0	0.37	0.45	0.48	0.01	0.11	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693446.1228874	41.94	47.19	48.64	40.02	39.68	49.53	25.0		1105		990	1055						393		388	371				
									0	1	1	0	0.37	0.45	0.48	0.01	0.1	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693446.2312274	46.16	47.55	48.45	39.98	41.14	49.59	25.0		1105		990							393		388					
									0	1	1	0	0.28	0.45	0.48	0.01	0.1	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693446.3384385	46.33	47.59	48.21	39.76	40.31	49.59	25.0		1105		990							393		388					
		60.7	-60.7	22.7				20.1	0	1	1	0	0.4	0.45	0.48	0.01	0.11	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693446.4519832	41.22	47.3	48.58	39.87	39.69	49.63	25.0		1105		990	1055						393		388	371				
		60.7	-60.7	22.7				20.1	0	1	1	0	0.27	0.45	0.48	0.01	0.09	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693446.5587933	51.25	47.62	48.53	39.64	41.34	49.64	25.0		1105		990	1055						393		388	371				
		60.7	-60.7	22.7				20.1	0	1	1	0	0.38	0.45	0.48	0.01	0.1	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693446.6673787	39.78	47.34	48.2	39.77	39.85	49.66	25.0		1105		990	1055						393		388	371				
		60.7	-60.7	22.7				20.1	0	1	1	0	0.31	0.45	0.48	0.01	0.11	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693446.7755995	48.87	47.56	48.74	39.53	40.07	49.68	25.0		1105		990	1055						393		388	371				
		60.7	-60.7	22.5				20.1	0	1	1	0	0.36	0.45	0.48	0.01	0.09	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693446.882925	39.97	47.49	48.27	39.47	40.96	49.51	25.0		1105		990	1055						393		388	371				
		60.7	-60.7	22.5				20.1	0	1	1	0	0.37	0.45	0.48	0.01	0.11	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693446.9926665	47.33	47.38	48.55	39.61	39.55	49.71	25.0		1105		990	1055						393		388	371				
									0	1	1	0	0.35	0.45	0.48	0.01	0.11	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693447.10313	43.09	47.56	48.1	39.36	40.15	49.66	25.0		1105		990							393		388					
									0	1	1	0	0.38	0.45	0.48	0.01	0.09	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693447.2118595	46.57	47.63	48.92	39.51	40.94	49.53	25.0		1105		990							393		388					
				22.3					0	1	1	0	0.32	0.45	0.48	0.01	0.1	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693447.3189356	41.61	47.17	48.22	39.27	39.28	49.53	25.0				990	1055								388	371				
				22.3					0	1	1	0	0.39	0.45	0.48	0.01	0.1	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693447.4291463	44.4	47.61	48.59	39.21	40.5	49.53	25.0				990	1055								388	371				
28.2		61.6	-61.6	22.2				19.6	0	1	1	0	0.29	0.45	0.48	0.01	0.09	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693447.5378935	44.06	47.37	48.53	39.36	40.73	49.53	25.0	1120	1105		990	1055					450	393		388	371				
28.2		61.6	-61.6	22.2				19.6	0	1	1	0	0.4	0.45	0.48	0.01	0.11	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693447.6482806	42.61	47.56	48.19	39.25	39.54	49.53	25.0	1120	1105		990	1055					450	393		388	371				
28.9		61.4	-61.4	22.6				19.5	0	1	1	0	0.28	0.45	0.48	0.01	0.11	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693447.755788	47.79	47.62	48.86	39.26	40.97	49.53	25.0	1120	1105		990	1055					450	393		388	372				
28.9		61.4	-61.4	22.6				19.5	0	1	1	0	0.38	0.45	0.48	0.01	0.09	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693447.8805437	41.75	47.24	48.7	39.0	41.08	49.51	25.0	1120	1105		990	1055					450	393		388	372				
28.9		61.4	-61.4	22.4				19.5	0	1	1	0	0.31	0.45	0.48	0.01	0.11	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693447.99691	51.47	47.74	48.52	39.18	39.83	49.52	25.0	1120	1105		990	1055					450	393		388	372				
				22.5					0	1	1	0	0.44	0.45	0.48	0.01	0.09	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693448.1102543	37.92	47.2	48.58	39.14	41.17	49.47	25.0	1120			990	1055					450			388	372				
				22.5					0	1	1	0	0.23	0.45	0.48	0.01	0.12	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693448.2235138	57.43	47.23	48.45	39.06	39.19	49.52	25.0	1120			990	1055					450			388	372				
				22.4					0	1	1	0	0.48	0.45	0.48	0.01	0.09	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693448.3370473	39.81	47.73	48.41	39.08	41.12	49.38	25.0	1120			990	1055					450			388	372				
				22.4					0	1	1	0	0.16	0.45	0.48	0.01	0.09	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693448.4507344	40.68	47.2	48.22	38.87	39.55	49.46	25.0	1120			990	1055					450			388	372				
				22.4					0	1	1	0	0.42	0.45	0.48	0.01	0.1	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693448.5654569	49.85	47.54	48.8	39.04	40.58	49.37	25.0	1120			990	1055					450			388	372				
				22.4					0	1	1	0	0.48	0.45	0.48	0.01	0.1	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693448.6784444	34.28	47.61	47.9	39.0	39.93	49.32	25.0	1120			990	1055					450			388	372				
30.6		61.1	-61.1	22.7				19.6	0	1	1	0	0.12	0.45	0.48	0.01	0.1	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693448.7932084	61.64	47.16	49.2	38.84	40.94	49.49	25.0	1120	1105		990	1055					450	393		388	371				
30.6		61.1	-61.1	22.7				19.6	0	1	1	0	0.48	0.45	0.49	0.01	0.1	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693448.9135342	36.72	47.55	47.97	38.75	40.35	49.31	25.0	1120	1105		990	1055					450	393		388	371				
		63.4	-63.4	22.8				19.0	0	1	1	0	0.11	0.45	0.48	0.01	0.1	0.64	0.01	0.34	0.45	0.48	0.0	0.1	0.64	0	1567693449.025201	44.24	47.64	48.77	38.73	40.56	49.47	25.0		1106		990	1055						394		388	372				
		63.4	-63.4	22.8				19.0	0	0	0	0	0.36	0.45	0.47	0.01	0.08	0.62	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693449.1359353	25.0	25.0	25.0	38.87	33.9	25.0	25.0		1106		990	1055						394		388	372				
		63.4	-63.4	22.8				19.0	0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693449.257292	42.18	44.55	45.13	38.62	38.37	44.43	25.0		1106		990	1055						394		388	372				
		63.4	-63.4	22.8				19.0	0	0	0	0	0.03	0.03	0.03	0.01	0.02	0.05	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693449.3639495	41.76	43.98	44.46	38.57	38.01	43.28	25.0		1106		990	1055						394		388	372				
29.4		63.4	-63.4	22.7				18.9	0	0	0	0	0.03	0.03	0.03	0.01	0.02	0.05	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693449.4702148	41.45	43.55	44.3	38.5	38.0	43.14	25.0	1121	1106		990	1055					450	394		388	372				
29.4		63.4	-63.4	22.7				18.9	0	0	0	0	0.03	0.03	0.03	0.01	0.02	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693449.57656	41.2	43.47	44.27	38.58	37.85	43.11	25.0	1121	1106		990	1055					450	394		388	372				
		52.4	-52.4					20.4	0	0	0	0	0.03	0.02	0.03	0.01	0.02	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693449.6865542	41.28	43.45	44.18	38.59	38.03	43.06	25.0		1108			1056						394			372				
		52.4	-52.4					20.4	0	0	0	0	0.03	0.02	0.03	0.01	0.02	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693449.7944233	41.03	43.43	44.06	38.41	37.9	42.82	25.0		1108			1056						394			372				
		52.4	-52.4					20.4	0	0	0	0	0.02	0.02	0.02	0.01	0.02	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693449.9005206	41.11	43.31	43.84	38.3	37.59	42.7	25.0		1108			1056						394			372				
12.1	26.6								0	0	0	0	0.03	0.02	0.02	0.01	0.02	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693450.0062041	40.76	43.35	43.88	38.24	37.64	42.4	25.0	1093	1107	1136	993						450	394	341	389					
12.1	26.6								0	0	0	0	0.02	0.02	0.02	0.01	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693450.1136596	40.84	43.22	43.82	38.32	37.54	42.27	25.0	1093	1107	1136	993						450	394	341	389					
8.8		23.9	-23.9	21.0	14.4			28.8	0	0	0	0	0.02	0.02	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693450.2220542	40.69	43.16	43.65	38.3	37.55	42.37	25.0	1087	1107		997	1057	1082				448	394		393	365	309			
8.8		23.9	-23.9	21.0	14.4			28.8	0	0	0	0	0.02	0.02	0.02	0.01	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693450.328771	40.74	43.06	43.47	38.08	37.29	42.13	25.0	1087	1107		997	1057	1082				448	394		393	365	309			
7.8		21.1	-21.1	18.9				29.3	0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693450.4353223	40.39	43.12	43.51	38.21	37.2	42.06	25.0	1086	1107		999	1057					448	394		395	364				
7.8		21.1	-21.1	18.9				29.3	0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693450.5424187	40.42	42.86	43.18	38.31	37.08	42.01	25.0	1086	1107		999	1057					448	394		395	364				
8.3									0	0	0	0	0.02	0.01	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693450.6507494	40.29	42.88	43.34	38.13	37.14	41.79	25.0	1085	1107		1001						447	393		396					
8.3									0	0	0	0	0.02	0.01	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693450.757192	40.21	42.76	42.85	38.09	37.23	41.71	25.0	1085	1107		1001						447	393		396					
8.4		18.0	-18.0	14.8				29.6	0	0	0	0	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567693450.8631492	40.0	42.8	43.06	37.84	36.95	41.7	25.0	1085	1107		1002	1058					447	394		398	364				
