aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
12.0	47.2	43.7	-43.7	20.3	29.3									285.19999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694312.6164439	100.0	20.91	0.0	100.0	100.0	23.64	595	519	443	549	494	419			nan	711	724	705	872	816	793			nan
12.0	47.2	43.7	-43.7	20.3	29.3									285.19999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694312.7215674	100.0	20.91	0.0	100.0	100.0	23.64	595	519	443	549	494	419			nan	711	724	705	872	816	793			nan
35.2	nan	3.8	-3.8	nan	8.4									284.0	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694312.827915	100.0	20.91	0.0	100.0	100.0	23.64	595	519	nan	nan	495	419			nan	711	713	nan	nan	809	793			nan
35.2	nan	3.8	-3.8	nan	8.4									284.0	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694312.933259	100.0	20.91	0.0	100.0	100.0	23.64	595	519	nan	nan	495	419			nan	711	713	nan	nan	809	793			nan
74.1	31.9	-64.5	64.5	102.9	-9.6									292.5	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694313.0380166	100.0	20.91	0.0	100.0	100.0	23.64	595	527	494	553	493	420			nan	710	692	621	814	774	794			nan
74.1	31.9	-64.5	64.5	102.9	-9.6									292.5	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694313.1429791	100.0	20.91	0.0	100.0	100.0	23.64	595	527	494	553	493	420			nan	710	692	621	814	774	794			nan
74.1	31.9	-64.5	64.5	102.9	-9.6									292.5	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694313.2475812	100.0	20.91	0.0	100.0	100.0	23.64	595	527	494	553	493	420			nan	710	692	621	814	774	794			nan
74.1	31.9	-64.5	64.5	102.9	-9.6									292.5	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694313.3520124	100.0	20.91	0.0	100.0	100.0	23.64	595	527	494	553	493	420			nan	710	692	621	814	774	794			nan
82.3	28.1	-74.5	74.5	113.8	-10.6									295.10000000000002	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694313.4565759	100.0	20.91	0.0	100.0	100.0	23.64	595	528	501	550	492	421			nan	710	691	617	808	768	795			nan
82.3	28.1	-74.5	74.5	113.8	-10.6									295.10000000000002	1	1	1	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694313.562161	100.0	20.91	0.0	100.0	100.0	23.64	595	528	501	550	492	421			nan	710	691	617	808	768	795			nan
85.3	27.7	-77.6	77.6	118.2	-10.4									295.69999999999999	1	1	1	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694313.6667953	100.0	20.91	0.0	100.0	100.0	23.64	595	528	504	547	491	421			nan	710	690	616	806	767	795			nan
85.3	27.7	-77.6	77.6	118.2	-10.4									295.69999999999999	1	1	1	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694313.7737257	100.0	20.91	0.0	100.0	100.0	23.64	595	528	504	547	491	421			nan	710	690	616	806	767	795			nan
85.3	27.7	-77.6	77.6	118.2	-10.4									295.69999999999999	0	1	1	0	1.1	0.23	0.0	1.1	1.1	0.26	1578694313.8784585	100.0	20.91	0.0	100.0	100.0	23.64	595	528	504	547	491	421			nan	710	690	616	806	767	795			nan
85.3	27.7	-77.6	77.6	118.2	-10.4									295.69999999999999	0	1	1	0	1.1	0.23	0.0	1.1	1.1	0.26	1578694313.985208	100.0	20.91	0.0	100.0	100.0	23.64	595	528	504	547	491	421			nan	710	690	616	806	767	795			nan
86.9	28.2	-79.7	79.7	120.6	-10.8									296.60000000000002	0	1	1	0	1.1	0.23	0.0	1.1	1.1	0.26	1578694314.0894015	100.0	20.91	0.0	100.0	100.0	23.64	595	529	505	546	491	421			nan	710	690	616	805	766	795			nan
86.9	28.2	-79.7	79.7	120.6	-10.8									296.60000000000002	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694314.1943355	11.82	20.91	31.82	0.0	0.0	23.64	595	529	505	546	491	421			nan	710	690	616	805	766	795			nan
88.1	nan	-80.2	80.2	nan	-10.6									296.89999999999998	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694314.299644	11.82	20.91	31.82	0.0	0.0	23.64	595	529	nan	nan	491	421			nan	710	690	nan	nan	765	795			nan
88.1	nan	-80.2	80.2	nan	-10.6									296.89999999999998	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694314.4044816	11.82	20.91	31.82	0.0	0.0	23.64	595	529	nan	nan	491	421			nan	710	690	nan	nan	765	795			nan
88.1	nan	-80.2	80.2	nan	-10.6									296.89999999999998	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694314.509503	11.82	20.91	31.82	0.0	0.0	23.64	595	529	nan	nan	491	421			nan	710	690	nan	nan	765	795			nan
88.1	nan	-80.2	80.2	nan	-10.6									296.89999999999998	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694314.614401	11.82	20.91	31.82	0.0	0.0	23.64	595	529	nan	nan	491	421			nan	710	690	nan	nan	765	795			nan
88.7	26.8	-80.8	80.8	nan	-10.3									296.89999999999998	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694314.7189343	11.82	20.91	31.82	0.0	0.0	23.64	595	529	506	nan	491	421			nan	710	690	615	nan	765	795			nan
88.7	26.8	-80.8	80.8	nan	-10.3									296.89999999999998	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694314.8238664	11.82	20.91	31.82	0.0	0.0	23.64	595	529	506	nan	491	421			nan	710	690	615	nan	765	795			nan
116.7	26.7	-81.4	81.4	121.1	31.2									296.89999999999998	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694314.9284236	11.82	20.91	31.82	0.0	0.0	23.64	589	528	507	546	490	432			nan	698	690	615	805	765	817			nan
116.7	26.7	-81.4	81.4	121.1	31.2									296.89999999999998	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694315.0327234	11.82	20.91	31.82	0.0	0.0	23.64	589	528	507	546	490	432			nan	698	690	615	805	765	817			nan
nan	32.1	-62.0	62.0	93.0	nan									301.10000000000002	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694315.137305	11.82	20.91	31.82	0.0	0.0	23.64	nan	532	506	547	485	nan			nan	nan	688	615	806	766	nan			nan
nan	32.1	-62.0	62.0	93.0	nan									301.10000000000002	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694315.2418792	11.82	20.91	31.82	0.0	0.0	23.64	nan	532	506	547	485	nan			nan	nan	688	615	806	766	nan			nan
nan	32.1	-62.0	62.0	93.0	nan									301.10000000000002	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694315.3462572	11.82	20.91	31.82	0.0	0.0	23.64	nan	532	506	547	485	nan			nan	nan	688	615	806	766	nan			nan
nan	32.1	-62.0	62.0	93.0	nan									301.10000000000002	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694315.450377	11.82	20.91	31.82	0.0	0.0	23.64	nan	532	506	547	485	nan			nan	nan	688	615	806	766	nan			nan
nan	52.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694315.5555854	11.82	20.91	31.82	0.0	0.0	23.64	nan	560	506	547	nan	nan			nan	nan	669	614	807	nan	nan			nan
nan	52.8	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694315.6593456	11.82	20.91	31.82	0.0	0.0	23.64	nan	560	506	547	nan	nan			nan	nan	669	614	807	nan	nan			nan
7.8	59.7	39.7	-39.7	34.1	31.5									304.80000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694315.7640555	11.82	20.91	31.82	0.0	0.0	23.64	642	567	505	547	512	446			nan	676	658	614	806	737	694			nan
7.8	59.7	39.7	-39.7	34.1	31.5									304.80000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694315.8686075	11.82	20.91	31.82	0.0	0.0	23.64	642	567	505	547	512	446			nan	676	658	614	806	737	694			nan
7.8	59.7	39.7	-39.7	34.1	31.5									304.80000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694315.9742498	11.82	20.91	31.82	0.0	0.0	23.64	642	567	505	547	512	446			nan	676	658	614	806	737	694			nan
7.8	59.7	39.7	-39.7	34.1	31.5									304.80000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694316.0786226	11.82	20.91	31.82	0.0	0.0	23.64	642	567	505	547	512	446			nan	676	658	614	806	737	694			nan
7.0	60.6	41.0	-41.0	33.5	30.6									304.39999999999998	1	1	1	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694316.184454	11.82	20.91	31.82	0.0	0.0	23.64	642	567	505	547	513	447			nan	676	658	614	806	737	693			nan
7.0	60.6	41.0	-41.0	33.5	30.6									304.39999999999998	1	1	1	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694316.289018	11.82	20.91	31.82	0.0	0.0	23.64	642	567	505	547	513	447			nan	676	658	614	806	737	693			nan
7.7	60.1	40.5	-40.5	33.6	30.4									304.39999999999998	1	1	1	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694316.394075	11.82	20.91	31.82	0.0	0.0	23.64	642	567	506	547	513	447			nan	676	658	614	806	737	693			nan
7.7	60.1	40.5	-40.5	33.6	30.4									304.39999999999998	1	0	0	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694316.498804	11.82	20.91	31.82	0.0	0.0	23.64	642	567	506	547	513	447			nan	676	658	614	806	737	693			nan
7.8	59.9	40.1	-40.1	33.6	30.2									304.39999999999998	1	0	0	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694316.6037037	11.82	20.91	31.82	0.0	0.0	23.64	642	567	506	547	513	447			nan	676	658	614	806	737	693			nan
7.8	59.9	40.1	-40.1	33.6	30.2									304.39999999999998	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694316.708302	11.82	20.91	31.82	0.0	0.0	23.64	642	567	506	547	513	447			nan	676	658	614	806	737	693			nan
7.8	59.9	40.1	-40.1	33.6	30.2									304.39999999999998	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694316.8136525	100.0	20.91	0.0	100.0	100.0	23.64	642	567	506	547	513	447			nan	676	658	614	806	737	693			nan
7.8	59.9	40.1	-40.1	33.6	30.2									304.39999999999998	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694316.918048	100.0	20.91	0.0	100.0	100.0	23.64	642	567	506	547	513	447			nan	676	658	614	806	737	693			nan
7.8	59.6	40.2	-40.2	33.5	30.5									304.80000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694317.025323	100.0	20.91	0.0	100.0	100.0	23.64	642	567	505	547	512	447			nan	676	658	614	806	737	693			nan
7.8	59.6	40.2	-40.2	33.5	30.5									304.80000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694317.1299646	100.0	20.91	0.0	100.0	100.0	23.64	642	567	505	547	512	447			nan	676	658	614	806	737	693			nan
9.7	49.3	39.1	-39.1	25.2	31.0									304.80000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694317.2346258	100.0	20.91	0.0	100.0	100.0	23.64	642	568	505	546	513	447			nan	677	658	613	807	737	693			nan
9.7	49.3	39.1	-39.1	25.2	31.0									304.80000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694317.3400462	100.0	20.91	0.0	100.0	100.0	23.64	642	568	505	546	513	447			nan	677	658	613	807	737	693			nan
9.7	44.9	39.9	-39.9	19.8	31.9									304.80000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694317.444609	100.0	20.91	0.0	100.0	100.0	23.64	643	568	504	546	513	447			nan	677	658	613	807	737	693			nan
9.7	44.9	39.9	-39.9	19.8	31.9									304.80000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694317.5490606	100.0	20.91	0.0	100.0	100.0	23.64	643	568	504	546	513	447			nan	677	658	613	807	737	693			nan
9.7	44.9	39.9	-39.9	19.8	31.9									304.80000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694317.6535633	100.0	20.91	0.0	100.0	100.0	23.64	643	568	504	546	513	447			nan	677	658	613	807	737	693			nan
9.7	44.9	39.9	-39.9	19.8	31.9									304.80000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694317.7582033	100.0	20.91	0.0	100.0	100.0	23.64	643	568	504	546	513	447			nan	677	658	613	807	737	693			nan
30.3	nan	3.6	-3.6	60.5	11.6									304.30000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694317.8624384	100.0	20.91	0.0	100.0	100.0	23.64	643	571	nan	546	515	447			nan	677	650	nan	803	732	693			nan
30.3	nan	3.6	-3.6	60.5	11.6									304.30000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694317.9669101	100.0	20.91	0.0	100.0	100.0	23.64	643	571	nan	546	515	447			nan	677	650	nan	803	732	693			nan
nan	nan	-59.2	59.2	nan	-4.1									312.30000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694318.0712268	100.0	20.91	0.0	100.0	100.0	23.64	nan	586	nan	nan	525	448			nan	nan	633	nan	nan	700	694			nan
nan	nan	-59.2	59.2	nan	-4.1									312.30000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694318.1763067	100.0	20.91	0.0	100.0	100.0	23.64	nan	586	nan	nan	525	448			nan	nan	633	nan	nan	700	694			nan
77.5	30.2	-73.2	73.2	109.8	-6.3									315.89999999999998	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694318.2804656	100.0	20.91	0.0	100.0	100.0	23.64	642	588	589	566	526	448			nan	676	633	555	750	693	694			nan
77.5	30.2	-73.2	73.2	109.8	-6.3									315.89999999999998	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694318.3907993	100.0	20.91	0.0	100.0	100.0	23.64	642	588	589	566	526	448			nan	676	633	555	750	693	694			nan
77.5	30.2	-73.2	73.2	109.8	-6.3									315.89999999999998	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694318.4951472	100.0	20.91	0.0	100.0	100.0	23.64	642	588	589	566	526	448			nan	676	633	555	750	693	694			nan
77.5	30.2	-73.2	73.2	109.8	-6.3									315.89999999999998	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694318.6032977	100.0	20.91	0.0	100.0	100.0	23.64	642	588	589	566	526	448			nan	676	633	555	750	693	694			nan
80.0	29.8	-76.4	76.4	115.7	-6.0									316.89999999999998	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694318.7076244	100.0	20.91	0.0	100.0	100.0	23.64	642	588	593	564	526	448			nan	676	633	555	748	691	695			nan
80.0	29.8	-76.4	76.4	115.7	-6.0									316.89999999999998	1	1	1	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694318.8117588	100.0	20.91	0.0	100.0	100.0	23.64	642	588	593	564	526	448			nan	676	633	555	748	691	695			nan
82.4	30.5	-79.3	79.3	118.6	-6.1									318.39999999999998	1	1	1	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694318.9160688	100.0	20.91	0.0	100.0	100.0	23.64	643	589	597	563	526	448			nan	676	633	556	746	689	695			nan
82.4	30.5	-79.3	79.3	118.6	-6.1									318.39999999999998	0	1	1	0	1.1	0.23	0.0	1.1	1.1	0.26	1578694319.0211496	100.0	20.91	0.0	100.0	100.0	23.64	643	589	597	563	526	448			nan	676	633	556	746	689	695			nan
83.4	31.1	-79.3	79.3	119.6	-5.3									318.39999999999998	0	1	1	0	1.1	0.23	0.0	1.1	1.1	0.26	1578694319.1281114	100.0	20.91	0.0	100.0	100.0	23.64	643	589	599	562	526	448			nan	676	633	556	745	689	695			nan
83.4	31.1	-79.3	79.3	119.6	-5.3									318.39999999999998	0	1	1	0	1.1	0.23	0.0	1.1	1.1	0.26	1578694319.2324688	100.0	20.91	0.0	100.0	100.0	23.64	643	589	599	562	526	448			nan	676	633	556	745	689	695			nan
83.4	31.1	-79.3	79.3	119.6	-5.3									318.39999999999998	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694319.3367662	11.82	20.91	31.82	0.0	0.0	23.64	643	589	599	562	526	448			nan	676	633	556	745	689	695			nan
83.4	31.1	-79.3	79.3	119.6	-5.3									318.39999999999998	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694319.4414966	11.82	20.91	31.82	0.0	0.0	23.64	643	589	599	562	526	448			nan	676	633	556	745	689	695			nan
84.0	31.2	-79.4	79.4	120.0	-4.8									318.89999999999998	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694319.5456262	11.82	20.91	31.82	0.0	0.0	23.64	643	589	599	562	526	448			nan	676	633	556	745	688	694			nan
84.0	31.2	-79.4	79.4	120.0	-4.8									318.89999999999998	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694319.651749	11.82	20.91	31.82	0.0	0.0	23.64	643	589	599	562	526	448			nan	676	633	556	745	688	694			nan
84.3	30.8	-80.1	80.1	120.2	-5.0									318.89999999999998	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694319.7563028	11.82	20.91	31.82	0.0	0.0	23.64	643	589	600	562	526	448			nan	676	633	556	745	688	695			nan
84.3	30.8	-80.1	80.1	120.2	-5.0									318.89999999999998	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694319.8604662	11.82	20.91	31.82	0.0	0.0	23.64	643	589	600	562	526	448			nan	676	633	556	745	688	695			nan
84.3	30.8	-80.1	80.1	120.2	-5.0									318.89999999999998	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694319.9652653	11.82	20.91	31.82	0.0	0.0	23.64	643	589	600	562	526	448			nan	676	633	556	745	688	695			nan
84.3	30.8	-80.1	80.1	120.2	-5.0									318.89999999999998	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694320.0703743	11.82	20.91	31.82	0.0	0.0	23.64	643	589	600	562	526	448			nan	676	633	556	745	688	695			nan
84.3	30.8	-80.1	80.1	120.2	-5.0									318.89999999999998	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694320.1749964	11.82	20.91	31.82	0.0	0.0	23.64	643	589	600	562	526	448			nan	676	633	556	745	688	695			nan
84.3	30.8	-80.1	80.1	120.2	-5.0									318.89999999999998	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694320.27908	11.82	20.91	31.82	0.0	0.0	23.64	643	589	600	562	526	448			nan	676	633	556	745	688	695			nan
nan	27.5	-84.5	84.5	121.5	21.6									319.39999999999998	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694320.3831632	11.82	20.91	31.82	0.0	0.0	23.64	nan	590	600	562	527	449			nan	nan	633	556	745	687	707			nan
nan	27.5	-84.5	84.5	121.5	21.6									319.39999999999998	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694320.4877408	11.82	20.91	31.82	0.0	0.0	23.64	nan	590	600	562	527	449			nan	nan	633	556	745	687	707			nan
83.7	33.6	-69.7	69.7	101.8	nan									321.39999999999998	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694320.5969493	11.82	20.91	31.82	0.0	0.0	23.64	641	591	600	563	522	nan			nan	678	632	556	746	687	nan			nan
83.7	33.6	-69.7	69.7	101.8	nan									321.39999999999998	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694320.7011385	11.82	20.91	31.82	0.0	0.0	23.64	641	591	600	563	522	nan			nan	678	632	556	746	687	nan			nan
nan	52.2	-3.0	3.0	47.5	nan									331.10000000000002	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694320.8085682	11.82	20.91	31.82	0.0	0.0	23.64	nan	619	599	562	532	nan			nan	nan	628	555	747	676	nan			nan
nan	52.2	-3.0	3.0	47.5	nan									331.10000000000002	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694320.9128644	11.82	20.91	31.82	0.0	0.0	23.64	nan	619	599	562	532	nan			nan	nan	628	555	747	676	nan			nan
nan	52.2	-3.0	3.0	47.5	nan									331.10000000000002	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694321.0179963	11.82	20.91	31.82	0.0	0.0	23.64	nan	619	599	562	532	nan			nan	nan	628	555	747	676	nan			nan
nan	52.2	-3.0	3.0	47.5	nan									331.10000000000002	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694321.1223822	11.82	20.91	31.82	0.0	0.0	23.64	nan	619	599	562	532	nan			nan	nan	628	555	747	676	nan			nan
7.1	65.3	39.3	-39.3	33.1	30.4									327.30000000000001	0	1	1	0	0.13	0.23	0.35	0.0	0.0	0.26	1578694321.2265544	11.82	20.91	31.82	0.0	0.0	23.64	699	637	599	562	556	510			nan	663	618	554	747	670	606			nan
7.1	65.3	39.3	-39.3	33.1	30.4									327.30000000000001	1	1	1	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694321.3310983	11.82	20.91	31.82	0.0	0.0	23.64	699	637	599	562	556	510			nan	663	618	554	747	670	606			nan
7.2	66.3	40.1	-40.1	32.5	31.5									327.30000000000001	1	1	1	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694321.4360816	11.82	20.91	31.82	0.0	0.0	23.64	699	637	599	562	556	511			nan	663	618	554	747	670	606			nan
7.2	66.3	40.1	-40.1	32.5	31.5									327.30000000000001	1	1	1	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694321.5410945	11.82	20.91	31.82	0.0	0.0	23.64	699	637	599	562	556	511			nan	663	618	554	747	670	606			nan
7.2	66.3	40.1	-40.1	32.5	31.5									327.30000000000001	1	0	0	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694321.6452868	11.82	20.91	31.82	0.0	0.0	23.64	699	637	599	562	556	511			nan	663	618	554	747	670	606			nan
7.2	66.3	40.1	-40.1	32.5	31.5									327.30000000000001	1	0	0	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694321.7500567	11.82	20.91	31.82	0.0	0.0	23.64	699	637	599	562	556	511			nan	663	618	554	747	670	606			nan
nan	66.4	40.9	-40.9	32.5	30.9									327.0	1	0	0	1	0.13	0.23	0.35	0.0	0.0	0.26	1578694321.854812	11.82	20.91	31.82	0.0	0.0	23.64	nan	637	599	562	557	512			nan	nan	618	554	747	670	606			nan
nan	66.4	40.9	-40.9	32.5	30.9									327.0	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694321.9600813	100.0	20.91	0.0	100.0	100.0	23.64	nan	637	599	562	557	512			nan	nan	618	554	747	670	606			nan
nan	66.4	40.9	-40.9	32.5	30.9									327.0	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694322.0645962	100.0	20.91	0.0	100.0	100.0	23.64	nan	637	599	562	557	512			nan	nan	618	554	747	670	606			nan
7.1	66.1	40.2	-40.2	32.6	30.9									327.0	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694322.1692011	100.0	20.91	0.0	100.0	100.0	23.64	699	637	599	562	557	512			nan	663	618	554	747	670	606			nan
7.1	66.1	40.2	-40.2	32.6	30.9									327.0	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694322.2735677	100.0	20.91	0.0	100.0	100.0	23.64	699	637	599	562	557	512			nan	663	618	554	747	670	606			nan
6.5	66.4	40.7	-40.7	32.3	30.5									327.0	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694322.3789349	100.0	20.91	0.0	100.0	100.0	23.64	699	637	599	562	557	512			nan	663	618	554	747	670	605			nan
6.5	66.4	40.7	-40.7	32.3	30.5									327.0	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694322.4830203	100.0	20.91	0.0	100.0	100.0	23.64	699	637	599	562	557	512			nan	663	618	554	747	670	605			nan
6.5	66.4	40.7	-40.7	32.3	30.5									327.0	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694322.5885139	100.0	20.91	0.0	100.0	100.0	23.64	699	637	599	562	557	512			nan	663	618	554	747	670	605			nan
6.5	66.4	40.7	-40.7	32.3	30.5									327.0	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694322.6929922	100.0	20.91	0.0	100.0	100.0	23.64	699	637	599	562	557	512			nan	663	618	554	747	670	605			nan
8.3	43.6	38.0	-38.0	nan	32.4									326.80000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694322.7984145	100.0	20.91	0.0	100.0	100.0	23.64	700	639	598	nan	558	512			nan	664	617	552	nan	670	605			nan
8.3	43.6	38.0	-38.0	nan	32.4									326.80000000000001	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694322.902776	100.0	20.91	0.0	100.0	100.0	23.64	700	639	598	nan	558	512			nan	664	617	552	nan	670	605			nan
19.1	30.9	23.9	-23.9	32.2	23.8									327.39999999999998	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694323.0092092	100.0	20.91	0.0	100.0	100.0	23.64	700	640	597	563	557	512			nan	663	617	550	747	670	605			nan
19.1	30.9	23.9	-23.9	32.2	23.8									327.39999999999998	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694323.1136384	100.0	20.91	0.0	100.0	100.0	23.64	700	640	597	563	557	512			nan	663	617	550	747	670	605			nan
19.1	30.9	23.9	-23.9	32.2	23.8									327.39999999999998	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694323.2198956	100.0	20.91	0.0	100.0	100.0	23.64	700	640	597	563	557	512			nan	663	617	550	747	670	605			nan
19.1	30.9	23.9	-23.9	32.2	23.8									327.39999999999998	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694323.3243842	100.0	20.91	0.0	100.0	100.0	23.64	700	640	597	563	557	512			nan	663	617	550	747	670	605			nan
57.0	nan	-44.8	44.8	nan	-1.0									331.19999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694323.4287684	100.0	20.91	0.0	100.0	100.0	23.64	700	660	nan	nan	578	512			nan	663	603	nan	nan	648	606			nan
57.0	nan	-44.8	44.8	nan	-1.0									331.19999999999999	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694323.533065	100.0	20.91	0.0	100.0	100.0	23.64	700	660	nan	nan	578	512			nan	663	603	nan	nan	648	606			nan
72.2	29.8	-67.2	67.2	107.0	-4.6									336.39999999999998	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694323.637398	100.0	20.91	0.0	100.0	100.0	23.64	700	664	691	599	584	512			nan	663	602	530	705	637	607			nan
72.2	29.8	-67.2	67.2	107.0	-4.6									336.39999999999998	1	0	0	1	1.1	0.23	0.0	1.1	1.1	0.26	1578694323.7421563	100.0	20.91	0.0	100.0	100.0	23.64	700	664	691	599	584	512			nan	663	602	530	705	637	607			nan
