aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
61.2	nan	2.8	-2.8	nan	25.5									18.100000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691871.9041152	31.82	0.0	0.0	49.09	24.55	0.0	487	485	nan	nan	387	416			nan	615	545	nan	nan	513	438			nan
61.2	nan	2.8	-2.8	nan	25.5									18.100000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691872.008627	31.82	0.0	0.0	49.09	24.55	0.0	487	485	nan	nan	387	416			nan	615	545	nan	nan	513	438			nan
61.2	nan	2.8	-2.8	nan	25.5									18.100000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691872.113586	31.82	0.0	0.0	49.09	24.55	0.0	487	485	nan	nan	387	416			nan	615	545	nan	nan	513	438			nan
61.2	nan	2.8	-2.8	nan	25.5									18.100000000000001	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691872.2180781	31.82	0.0	0.0	49.09	24.55	0.0	487	485	nan	nan	387	416			nan	615	545	nan	nan	513	438			nan
86.1	5.1	-49.5	49.5	30.1	7.8									22.800000000000001	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691872.3223543	31.82	0.0	0.0	49.09	24.55	0.0	487	507	566	401	419	415			nan	616	555	502	594	518	438			nan
86.1	5.1	-49.5	49.5	30.1	7.8									22.800000000000001	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691872.426412	31.82	0.0	0.0	49.09	24.55	0.0	487	507	566	401	419	415			nan	616	555	502	594	518	438			nan
86.1	5.1	-49.5	49.5	30.1	7.8									22.800000000000001	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691872.530923	31.82	0.0	0.0	49.09	24.55	0.0	487	507	566	401	419	415			nan	616	555	502	594	518	438			nan
87.9	3.0	-51.5	51.5	30.8	7.5									23.0	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578691872.636148	31.82	0.0	0.0	49.09	24.55	0.0	487	507	566	401	420	415			nan	616	555	502	593	518	438			nan
87.9	3.0	-51.5	51.5	30.8	7.5									23.0	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578691872.7408164	31.82	0.0	0.0	49.09	24.55	0.0	487	507	566	401	420	415			nan	616	555	502	593	518	438			nan
88.1	1.9	-52.7	52.7	30.0	6.7									23.0	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578691872.8470018	31.82	0.0	0.0	49.09	24.55	0.0	487	507	566	403	420	415			nan	616	555	502	594	518	438			nan
88.0	2.3	-53.0	53.0	30.3	6.6									23.0	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691872.9522789	31.82	93.64	100.0	0.0	24.55	100.0	487	507	566	403	420	416			nan	616	555	502	594	518	438			nan
88.0	2.3	-53.0	53.0	30.3	6.6									23.0	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691873.0566058	31.82	93.64	100.0	0.0	24.55	100.0	487	507	566	403	420	416			nan	616	555	502	594	518	438			nan
88.0	2.3	-53.0	53.0	30.3	6.6									23.0	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691873.1625547	31.82	93.64	100.0	0.0	24.55	100.0	487	507	566	403	420	416			nan	616	555	502	594	518	438			nan
88.0	2.3	-53.0	53.0	30.3	6.6									23.0	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691873.267139	31.82	93.64	100.0	0.0	24.55	100.0	487	507	566	403	420	416			nan	616	555	502	594	518	438			nan
88.0	2.3	-53.0	53.0	30.3	6.6									23.0	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691873.3727677	31.82	93.64	100.0	0.0	24.55	100.0	487	507	566	403	420	416			nan	616	555	502	594	518	438			nan
87.9	2.0	-52.0	52.0	29.4	7.1									22.5	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691873.4774022	31.82	93.64	100.0	0.0	24.55	100.0	487	508	567	404	421	415			nan	616	555	502	594	519	438			nan
49.0	8.1	-43.0	43.0	26.8	7.9									23.699999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691873.5842845	31.82	93.64	100.0	0.0	24.55	100.0	484	511	566	404	422	412			nan	626	558	502	594	519	438			nan
49.0	8.1	-43.0	43.0	26.8	7.9									23.699999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691873.6885679	31.82	93.64	100.0	0.0	24.55	100.0	484	511	566	404	422	412			nan	626	558	502	594	519	438			nan
nan	24.5	-16.2	16.2	10.8	53.6									24.800000000000001	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691873.7929833	31.82	93.64	100.0	0.0	24.55	100.0	nan	517	567	404	424	399			nan	nan	563	502	594	520	442			nan
nan	24.5	-16.2	16.2	10.8	53.6									24.800000000000001	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691873.899494	31.82	93.64	100.0	0.0	24.55	100.0	nan	517	567	404	424	399			nan	nan	563	502	594	520	442			nan
nan	24.5	-16.2	16.2	10.8	53.6									24.800000000000001	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691874.005507	31.82	93.64	100.0	0.0	24.55	100.0	nan	517	567	404	424	399			nan	nan	563	502	594	520	442			nan
nan	24.5	-16.2	16.2	10.8	53.6									24.800000000000001	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691874.1103895	31.82	93.64	100.0	0.0	24.55	100.0	nan	517	567	404	424	399			nan	nan	563	502	594	520	442			nan
nan	75.0	72.3	-72.3	-16.3	92.6									17.100000000000001	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691874.2147489	31.82	93.64	100.0	0.0	24.55	100.0	nan	547	567	403	459	467			nan	nan	573	502	593	546	470			nan
nan	75.0	72.3	-72.3	-16.3	92.6									17.100000000000001	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691874.3189344	31.82	93.64	100.0	0.0	24.55	100.0	nan	547	567	403	459	467			nan	nan	573	502	593	546	470			nan
32.0	89.2	89.4	-89.4	-18.0	108.3									12.6	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691874.4230046	31.82	93.64	100.0	0.0	24.55	100.0	603	549	567	403	464	468			nan	625	571	503	593	552	480			nan
32.0	89.2	89.4	-89.4	-18.0	108.3									12.6	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691874.5272014	31.82	93.64	100.0	0.0	24.55	100.0	603	549	567	403	464	468			nan	625	571	503	593	552	480			nan
32.0	89.2	89.4	-89.4	-18.0	108.3									12.6	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691874.632085	31.82	93.64	100.0	0.0	24.55	100.0	603	549	567	403	464	468			nan	625	571	503	593	552	480			nan
32.0	89.2	89.4	-89.4	-18.0	108.3									12.6	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691874.7375395	31.82	93.64	100.0	0.0	24.55	100.0	603	549	567	403	464	468			nan	625	571	503	593	552	480			nan
32.0	89.2	89.4	-89.4	-18.0	108.3									12.6	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691874.842405	31.82	93.64	100.0	0.0	24.55	100.0	603	549	567	403	464	468			nan	625	571	503	593	552	480			nan
32.7	95.2	94.0	-94.0	-17.5	109.2									10.800000000000001	1	1	1	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691874.9468753	31.82	93.64	100.0	0.0	24.55	100.0	607	549	567	403	465	469			nan	620	570	503	593	554	482			nan
32.7	95.2	94.0	-94.0	-17.5	109.2									10.800000000000001	1	1	1	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691875.0518754	31.82	93.64	100.0	0.0	24.55	100.0	607	549	567	403	465	469			nan	620	570	503	593	554	482			nan
30.6	97.4	96.8	-96.8	-17.6	110.3									10.800000000000001	1	1	1	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691875.1568692	31.82	93.64	100.0	0.0	24.55	100.0	608	549	567	403	465	469			nan	619	570	503	593	554	483			nan
30.6	97.4	96.8	-96.8	-17.6	110.3									10.800000000000001	1	0	0	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691875.2614954	31.82	93.64	100.0	0.0	24.55	100.0	608	549	567	403	465	469			nan	619	570	503	593	554	483			nan
29.2	100.1	99.9	-99.9	-18.9	nan									10.199999999999999	1	0	0	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691875.3674064	31.82	93.64	100.0	0.0	24.55	100.0	609	549	567	403	466	nan			nan	618	570	503	593	555	nan			nan
29.2	100.1	99.9	-99.9	-18.9	nan									10.199999999999999	1	0	0	1	0.35	1.03	1.1	0.0	0.27	1.1	1578691875.4721234	31.82	93.64	100.0	0.0	24.55	100.0	609	549	567	403	466	nan			nan	618	570	503	593	555	nan			nan
29.2	100.1	99.9	-99.9	-18.9	nan									10.199999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691875.5799954	31.82	0.0	0.0	49.09	24.55	0.0	609	549	567	403	466	nan			nan	618	570	503	593	555	nan			nan
29.2	100.1	99.9	-99.9	-18.9	nan									10.199999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691875.684288	31.82	0.0	0.0	49.09	24.55	0.0	609	549	567	403	466	nan			nan	618	570	503	593	555	nan			nan
29.2	100.1	99.9	-99.9	-18.9	nan									10.199999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691875.788649	31.82	0.0	0.0	49.09	24.55	0.0	609	549	567	403	466	nan			nan	618	570	503	593	555	nan			nan
29.2	100.1	99.9	-99.9	-18.9	nan									10.199999999999999	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691875.8930798	31.82	0.0	0.0	49.09	24.55	0.0	609	549	567	403	466	nan			nan	618	570	503	593	555	nan			nan
28.2	100.9	100.9	-100.9	-19.5	nan									9.5999999999999996	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691875.9973686	31.82	0.0	0.0	49.09	24.55	0.0	609	549	567	403	466	nan			nan	618	570	503	593	556	nan			nan
28.2	100.9	100.9	-100.9	-19.5	nan									9.5999999999999996	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691876.1022065	31.82	0.0	0.0	49.09	24.55	0.0	609	549	567	403	466	nan			nan	618	570	503	593	556	nan			nan
21.1	129.2	106.4	-106.4	19.1	nan									5.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691876.2092197	31.82	0.0	0.0	49.09	24.55	0.0	609	548	566	391	465	nan			nan	618	572	512	586	564	nan			nan
21.1	129.2	106.4	-106.4	19.1	nan									5.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691876.3140538	31.82	0.0	0.0	49.09	24.55	0.0	609	548	566	391	465	nan			nan	618	572	512	586	564	nan			nan
21.1	129.2	106.4	-106.4	19.1	nan									5.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691876.420448	31.82	0.0	0.0	49.09	24.55	0.0	609	548	566	391	465	nan			nan	618	572	512	586	564	nan			nan
21.1	129.2	106.4	-106.4	19.1	nan									5.5	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691876.5247278	31.82	0.0	0.0	49.09	24.55	0.0	609	548	566	391	465	nan			nan	618	572	512	586	564	nan			nan
27.9	nan	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691876.6288686	31.82	0.0	0.0	49.09	24.55	0.0	609	548	nan	387	nan	nan			nan	617	572	nan	585	nan	nan			nan
27.9	nan	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691876.7334018	31.82	0.0	0.0	49.09	24.55	0.0	609	548	nan	387	nan	nan			nan	617	572	nan	585	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691876.8372707	31.82	0.0	0.0	49.09	24.55	0.0	610	nan	544	nan	nan	472			nan	618	nan	486	nan	nan	486			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691876.9414709	31.82	0.0	0.0	49.09	24.55	0.0	610	nan	544	nan	nan	472			nan	618	nan	486	nan	nan	486			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691877.0454056	31.82	0.0	0.0	49.09	24.55	0.0	610	nan	544	nan	nan	472			nan	618	nan	486	nan	nan	486			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691877.1493285	31.82	0.0	0.0	49.09	24.55	0.0	610	nan	544	nan	nan	472			nan	618	nan	486	nan	nan	486			nan
68.0	nan	-22.5	22.5	nan	13.9									353.60000000000002	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691877.253427	31.82	0.0	0.0	49.09	24.55	0.0	610	592	nan	nan	494	472			nan	619	552	nan	nan	563	486			nan
68.0	nan	-22.5	22.5	nan	13.9									353.60000000000002	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691877.358011	31.82	0.0	0.0	49.09	24.55	0.0	610	592	nan	nan	494	472			nan	619	552	nan	nan	563	486			nan
68.0	nan	-22.5	22.5	nan	13.9									353.60000000000002	1	0	0	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691877.462335	31.82	0.0	0.0	49.09	24.55	0.0	610	592	nan	nan	494	472			nan	619	552	nan	nan	563	486			nan
68.0	nan	-22.5	22.5	nan	13.9									353.60000000000002	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691877.5676374	31.82	0.0	0.0	49.09	24.55	0.0	610	592	nan	nan	494	472			nan	619	552	nan	nan	563	486			nan
79.4	5.3	-44.0	44.0	30.3	7.3									357.0	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691877.6719797	31.82	0.0	0.0	49.09	24.55	0.0	610	601	627	519	507	471			nan	619	553	479	635	558	487			nan
79.4	5.3	-44.0	44.0	30.3	7.3									357.0	1	1	1	1	0.35	0.0	0.0	0.54	0.27	0.0	1578691877.7814372	31.82	0.0	0.0	49.09	24.55	0.0	610	601	627	519	507	471			nan	619	553	479	635	558	487			nan
81.3	3.0	-47.2	47.2	29.8	6.6									357.60000000000002	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578691877.8863132	31.82	0.0	0.0	49.09	24.55	0.0	610	602	628	523	508	471			nan	619	554	480	634	558	487			nan
81.3	3.0	-47.2	47.2	29.8	6.6									357.60000000000002	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578691877.9917567	31.82	0.0	0.0	49.09	24.55	0.0	610	602	628	523	508	471			nan	619	554	480	634	558	487			nan
81.3	3.0	-47.2	47.2	29.8	6.6									357.60000000000002	0	1	1	0	0.35	0.0	0.0	0.54	0.27	0.0	1578691878.0965052	31.82	0.0	0.0	49.09	24.55	0.0	610	602	628	523	508	471			nan	619	554	480	634	558	487			nan
81.3	3.0	-47.2	47.2	29.8	6.6									357.60000000000002	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691878.2003512	31.82	93.64	100.0	0.0	24.55	100.0	610	602	628	523	508	471			nan	619	554	480	634	558	487			nan
82.1	2.0	-47.8	47.8	28.3	6.8									358.19999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691878.30471	31.82	93.64	100.0	0.0	24.55	100.0	609	602	628	523	508	471			nan	619	554	480	633	557	487			nan
82.1	2.0	-47.8	47.8	28.3	6.8									358.19999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691878.4088383	31.82	93.64	100.0	0.0	24.55	100.0	609	602	628	523	508	471			nan	619	554	480	633	557	487			nan
81.5	2.1	-47.3	47.3	29.3	6.8									358.19999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691878.5130634	31.82	93.64	100.0	0.0	24.55	100.0	610	602	628	524	509	471			nan	619	554	479	634	557	487			nan
81.5	2.1	-47.3	47.3	29.3	6.8									358.19999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691878.6206927	31.82	93.64	100.0	0.0	24.55	100.0	610	602	628	524	509	471			nan	619	554	479	634	557	487			nan
81.5	2.1	-47.3	47.3	29.3	6.8									358.19999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691878.7257097	31.82	93.64	100.0	0.0	24.55	100.0	610	602	628	524	509	471			nan	619	554	479	634	557	487			nan
81.5	2.1	-47.3	47.3	29.3	6.8									358.19999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691878.8301463	31.82	93.64	100.0	0.0	24.55	100.0	610	602	628	524	509	471			nan	619	554	479	634	557	487			nan
53.4	6.7	-41.0	41.0	27.3	5.5									358.19999999999999	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691878.936753	31.82	93.64	100.0	0.0	24.55	100.0	613	604	628	524	509	469			nan	626	554	479	634	557	488			nan
44.3	7.7	-39.8	39.8	27.8	6.5									358.80000000000001	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691879.0421655	31.82	93.64	100.0	0.0	24.55	100.0	611	606	628	524	510	469			nan	628	555	479	633	557	488			nan
44.3	7.7	-39.8	39.8	27.8	6.5									358.80000000000001	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691879.1468565	31.82	93.64	100.0	0.0	24.55	100.0	611	606	628	524	510	469			nan	628	555	479	633	557	488			nan
44.3	7.7	-39.8	39.8	27.8	6.5									358.80000000000001	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691879.2512693	31.82	93.64	100.0	0.0	24.55	100.0	611	606	628	524	510	469			nan	628	555	479	633	557	488			nan
44.3	7.7	-39.8	39.8	27.8	6.5									358.80000000000001	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691879.3560567	31.82	93.64	100.0	0.0	24.55	100.0	611	606	628	524	510	469			nan	628	555	479	633	557	488			nan
nan	35.0	4.3	-4.3	4.1	nan									359.39999999999998	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691879.4608436	31.82	93.64	100.0	0.0	24.55	100.0	nan	620	629	524	518	nan			nan	nan	557	480	634	558	nan			nan
nan	35.0	4.3	-4.3	4.1	nan									359.39999999999998	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691879.5671039	31.82	93.64	100.0	0.0	24.55	100.0	nan	620	629	524	518	nan			nan	nan	557	480	634	558	nan			nan
23.1	79.1	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691879.6709776	31.82	93.64	100.0	0.0	24.55	100.0	705	641	629	523	nan	525			nan	593	552	480	633	nan	500			nan
23.1	79.1	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691879.7751906	31.82	93.64	100.0	0.0	24.55	100.0	705	641	629	523	nan	525			nan	593	552	480	633	nan	500			nan
23.1	79.1	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691879.8791075	31.82	93.64	100.0	0.0	24.55	100.0	705	641	629	523	nan	525			nan	593	552	480	633	nan	500			nan
23.1	79.1	nan	nan	nan	nan									nan	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691879.9888954	31.82	93.64	100.0	0.0	24.55	100.0	705	641	629	523	nan	525			nan	593	552	480	633	nan	500			nan
22.3	nan	88.3	-88.3	-17.0	105.5									347.30000000000001	0	1	1	0	0.35	1.03	1.1	0.0	0.27	1.1	1578691880.0928857	31.82	93.64	100.0	0.0	24.55	100.0	710	641	nan	523	557	529			nan	584	550	nan	633	569	502			nan
