aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
86.4	35.2	-62.4	62.4	96.7	25.5									282.80000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692109.5755491	83.64	21.82	0.0	75.45	80.91	25.45	278	209	161	262	189	140			nan	688	699	635	811	787	843			nan
86.4	35.2	-62.4	62.4	96.7	25.5									282.80000000000001	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692109.6799915	83.64	21.82	0.0	75.45	80.91	25.45	278	209	161	262	189	140			nan	688	699	635	811	787	843			nan
89.3	38.4	-64.0	64.0	99.0	25.9									282.89999999999998	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692109.7843642	83.64	21.82	0.0	75.45	80.91	25.45	278	209	166	261	189	140			nan	689	699	632	811	786	843			nan
89.3	38.4	-64.0	64.0	99.0	25.9									282.89999999999998	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692109.8888037	83.64	21.82	0.0	75.45	80.91	25.45	278	209	166	261	189	140			nan	689	699	632	811	786	843			nan
89.3	38.4	-64.0	64.0	99.0	25.9									282.89999999999998	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578692109.9932702	83.64	21.82	0.0	75.45	80.91	25.45	278	209	166	261	189	140			nan	689	699	632	811	786	843			nan
89.3	38.4	-64.0	64.0	99.0	25.9									282.89999999999998	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578692110.0975173	83.64	21.82	0.0	75.45	80.91	25.45	278	209	166	261	189	140			nan	689	699	632	811	786	843			nan
nan	39.0	-65.3	65.3	100.0	25.4									283.60000000000002	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578692110.202392	83.64	21.82	0.0	75.45	80.91	25.45	nan	209	167	260	188	140			nan	nan	699	632	810	786	843			nan
nan	39.0	-65.3	65.3	100.0	25.4									283.60000000000002	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692110.3082592	17.27	37.27	28.18	0.0	7.27	42.73	nan	209	167	260	188	140			nan	nan	699	632	810	786	843			nan
nan	39.0	-65.3	65.3	100.0	25.4									283.60000000000002	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692110.41302	17.27	37.27	28.18	0.0	7.27	42.73	nan	209	167	260	188	140			nan	nan	699	632	810	786	843			nan
nan	39.0	-65.3	65.3	100.0	25.4									283.60000000000002	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692110.5176594	17.27	37.27	28.18	0.0	7.27	42.73	nan	209	167	260	188	140			nan	nan	699	632	810	786	843			nan
nan	39.5	-65.6	65.6	100.2	25.1									283.69999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692110.6244621	17.27	37.27	28.18	0.0	7.27	42.73	nan	209	168	260	188	140			nan	nan	700	631	810	786	843			nan
nan	39.5	-65.6	65.6	100.2	25.1									283.69999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692110.728982	17.27	37.27	28.18	0.0	7.27	42.73	nan	209	168	260	188	140			nan	nan	700	631	810	786	843			nan
nan	39.1	-65.9	65.9	100.1	25.5									283.69999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692110.833703	17.27	37.27	28.18	0.0	7.27	42.73	nan	209	168	260	188	139			nan	nan	699	631	810	785	843			nan
nan	39.1	-65.9	65.9	100.1	25.5									283.69999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692110.9388254	17.27	37.27	28.18	0.0	7.27	42.73	nan	209	168	260	188	139			nan	nan	699	631	810	785	843			nan
nan	39.1	-65.9	65.9	100.1	25.5									283.69999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692111.0431473	17.27	37.27	28.18	0.0	7.27	42.73	nan	209	168	260	188	139			nan	nan	699	631	810	785	843			nan
nan	39.1	-65.9	65.9	100.1	25.5									283.69999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692111.1473927	17.27	37.27	28.18	0.0	7.27	42.73	nan	209	168	260	188	139			nan	nan	699	631	810	785	843			nan
117.2	32.2	-73.5	73.5	102.2	30.5									284.0	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692111.251787	17.27	37.27	28.18	0.0	7.27	42.73	271	210	168	260	189	141			nan	690	700	631	810	784	842			nan
117.2	32.2	-73.5	73.5	102.2	30.5									284.0	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692111.3560424	17.27	37.27	28.18	0.0	7.27	42.73	271	210	168	260	189	141			nan	690	700	631	810	784	842			nan
83.2	41.2	-56.8	56.8	83.5	51.8									285.30000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692111.4605477	17.27	37.27	28.18	0.0	7.27	42.73	281	211	168	261	187	141			nan	698	698	631	811	786	846			nan
83.2	41.2	-56.8	56.8	83.5	51.8									285.30000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692111.564875	17.27	37.27	28.18	0.0	7.27	42.73	281	211	168	261	187	141			nan	698	698	631	811	786	846			nan
83.2	41.2	-56.8	56.8	83.5	51.8									285.30000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692111.669261	17.27	37.27	28.18	0.0	7.27	42.73	281	211	168	261	187	141			nan	698	698	631	811	786	846			nan
83.2	41.2	-56.8	56.8	83.5	51.8									285.30000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692111.7733834	17.27	37.27	28.18	0.0	7.27	42.73	281	211	168	261	187	141			nan	698	698	631	811	786	846			nan
nan	64.6	7.5	-7.5	37.3	nan									291.69999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692111.8815656	17.27	37.27	28.18	0.0	7.27	42.73	nan	227	168	262	190	nan			nan	nan	679	631	811	772	nan			nan
nan	64.6	7.5	-7.5	37.3	nan									291.69999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692111.9869328	17.27	37.27	28.18	0.0	7.27	42.73	nan	227	168	262	190	nan			nan	nan	679	631	811	772	nan			nan
18.3	82.1	42.4	-42.4	25.9	63.1									288.80000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692112.091537	17.27	37.27	28.18	0.0	7.27	42.73	308	232	168	262	201	126			nan	652	666	631	811	757	756			nan
18.3	82.1	42.4	-42.4	25.9	63.1									288.80000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692112.1963687	17.27	37.27	28.18	0.0	7.27	42.73	308	232	168	262	201	126			nan	652	666	631	811	757	756			nan
18.3	82.1	42.4	-42.4	25.9	63.1									288.80000000000001	1	1	1	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692112.30102	17.27	37.27	28.18	0.0	7.27	42.73	308	232	168	262	201	126			nan	652	666	631	811	757	756			nan
18.3	82.1	42.4	-42.4	25.9	63.1									288.80000000000001	1	1	1	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692112.405372	17.27	37.27	28.18	0.0	7.27	42.73	308	232	168	262	201	126			nan	652	666	631	811	757	756			nan
18.7	81.7	42.1	-42.1	26.0	59.5									288.80000000000001	1	1	1	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692112.509427	17.27	37.27	28.18	0.0	7.27	42.73	308	232	167	262	201	126			nan	652	666	631	811	757	753			nan
18.7	81.7	42.1	-42.1	26.0	59.5									288.80000000000001	1	0	0	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692112.6147947	17.27	37.27	28.18	0.0	7.27	42.73	308	232	167	262	201	126			nan	652	666	631	811	757	753			nan
19.6	80.8	41.6	-41.6	26.1	57.6									288.80000000000001	1	0	0	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692112.7188873	17.27	37.27	28.18	0.0	7.27	42.73	308	232	167	262	201	126			nan	652	666	631	811	757	752			nan
19.6	80.8	41.6	-41.6	26.1	57.6									288.80000000000001	1	0	0	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692112.8271396	17.27	37.27	28.18	0.0	7.27	42.73	308	232	167	262	201	126			nan	652	666	631	811	757	752			nan
19.6	80.8	41.6	-41.6	26.1	57.6									288.80000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692112.9316778	83.64	21.82	0.0	75.45	80.91	25.45	308	232	167	262	201	126			nan	652	666	631	811	757	752			nan
19.6	80.8	41.6	-41.6	26.1	57.6									288.80000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692113.0359626	83.64	21.82	0.0	75.45	80.91	25.45	308	232	167	262	201	126			nan	652	666	631	811	757	752			nan
20.2	79.4	41.1	-41.1	26.3	57.6									289.39999999999998	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692113.1402895	83.64	21.82	0.0	75.45	80.91	25.45	308	233	167	262	201	126			nan	652	666	631	811	757	752			nan
20.2	79.4	41.1	-41.1	26.3	57.6									289.39999999999998	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692113.2447178	83.64	21.82	0.0	75.45	80.91	25.45	308	233	167	262	201	126			nan	652	666	631	811	757	752			nan
20.2	79.7	41.0	-41.0	26.1	57.9									288.80000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692113.3490915	83.64	21.82	0.0	75.45	80.91	25.45	308	232	167	262	201	126			nan	652	666	631	811	757	752			nan
20.2	79.7	41.0	-41.0	26.1	57.9									288.80000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692113.453229	83.64	21.82	0.0	75.45	80.91	25.45	308	232	167	262	201	126			nan	652	666	631	811	757	752			nan
20.2	79.7	41.0	-41.0	26.1	57.9									288.80000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692113.557391	83.64	21.82	0.0	75.45	80.91	25.45	308	232	167	262	201	126			nan	652	666	631	811	757	752			nan
20.2	79.7	41.0	-41.0	26.1	57.9									288.80000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692113.66258	83.64	21.82	0.0	75.45	80.91	25.45	308	232	167	262	201	126			nan	652	666	631	811	757	752			nan
nan	67.3	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692113.7664216	83.64	21.82	0.0	75.45	80.91	25.45	nan	233	165	261	nan	126			nan	nan	666	629	813	nan	752			nan
nan	67.3	nan	nan	nan	nan									nan	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692113.8707957	83.64	21.82	0.0	75.45	80.91	25.45	nan	233	165	261	nan	126			nan	nan	666	629	813	nan	752			nan
32.0	58.0	30.5	-30.5	25.8	54.0									289.0	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692113.9749894	83.64	21.82	0.0	75.45	80.91	25.45	308	233	164	260	201	126			nan	655	665	628	813	758	752			nan
32.0	58.0	30.5	-30.5	25.8	54.0									289.0	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692114.0792491	83.64	21.82	0.0	75.45	80.91	25.45	308	233	164	260	201	126			nan	655	665	628	813	758	752			nan
32.0	58.0	30.5	-30.5	25.8	54.0									289.0	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692114.183267	83.64	21.82	0.0	75.45	80.91	25.45	308	233	164	260	201	126			nan	655	665	628	813	758	752			nan
32.0	58.0	30.5	-30.5	25.8	54.0									289.0	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692114.2876961	83.64	21.82	0.0	75.45	80.91	25.45	308	233	164	260	201	126			nan	655	665	628	813	758	752			nan
nan	nan	-33.5	33.5	nan	32.4									299.69999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692114.392274	83.64	21.82	0.0	75.45	80.91	25.45	nan	248	nan	nan	200	126			nan	nan	653	nan	nan	737	752			nan
nan	nan	-33.5	33.5	nan	32.4									299.69999999999999	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692114.496797	83.64	21.82	0.0	75.45	80.91	25.45	nan	248	nan	nan	200	126			nan	nan	653	nan	nan	737	752			nan
nan	nan	-64.5	64.5	87.0	23.6									307.30000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692114.601403	83.64	21.82	0.0	75.45	80.91	25.45	nan	252	nan	258	198	126			nan	nan	658	nan	778	729	752			nan
nan	nan	-64.5	64.5	87.0	23.6									307.30000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692114.7059388	83.64	21.82	0.0	75.45	80.91	25.45	nan	252	nan	258	198	126			nan	nan	658	nan	778	729	752			nan
109.0	30.8	-79.4	79.4	93.0	23.2									314.5	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692114.8109221	83.64	21.82	0.0	75.45	80.91	25.45	315	258	260	255	197	127			nan	693	664	587	776	726	752			nan
109.0	30.8	-79.4	79.4	93.0	23.2									314.5	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692114.9158356	83.64	21.82	0.0	75.45	80.91	25.45	315	258	260	255	197	127			nan	693	664	587	776	726	752			nan
109.0	30.8	-79.4	79.4	93.0	23.2									314.5	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692115.0219443	83.64	21.82	0.0	75.45	80.91	25.45	315	258	260	255	197	127			nan	693	664	587	776	726	752			nan
109.0	30.8	-79.4	79.4	93.0	23.2									314.5	1	1	1	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692115.126735	83.64	21.82	0.0	75.45	80.91	25.45	315	258	260	255	197	127			nan	693	664	587	776	726	752			nan
114.2	35.2	-80.9	80.9	97.6	23.9									315.0	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578692115.238914	83.64	21.82	0.0	75.45	80.91	25.45	315	258	267	254	198	127			nan	694	666	589	776	726	752			nan
114.2	35.2	-80.9	80.9	97.6	23.9									315.0	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578692115.3432527	83.64	21.82	0.0	75.45	80.91	25.45	315	258	267	254	198	127			nan	694	666	589	776	726	752			nan
nan	37.1	-82.4	82.4	99.2	24.0									315.5	0	1	1	0	0.92	0.24	0.0	0.83	0.89	0.28	1578692115.449409	83.64	21.82	0.0	75.45	80.91	25.45	nan	259	271	253	198	127			nan	nan	666	591	777	726	752			nan
nan	37.1	-82.4	82.4	99.2	24.0									315.5	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692115.554381	17.27	37.27	28.18	0.0	7.27	42.73	nan	259	271	253	198	127			nan	nan	666	591	777	726	752			nan
nan	37.1	-82.4	82.4	99.2	24.0									315.5	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692115.6587849	17.27	37.27	28.18	0.0	7.27	42.73	nan	259	271	253	198	127			nan	nan	666	591	777	726	752			nan
nan	37.1	-82.4	82.4	99.2	24.0									315.5	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692115.7631996	17.27	37.27	28.18	0.0	7.27	42.73	nan	259	271	253	198	127			nan	nan	666	591	777	726	752			nan
121.6	37.5	-83.1	83.1	99.8	23.8									316.39999999999998	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692115.8674133	17.27	37.27	28.18	0.0	7.27	42.73	315	259	273	252	197	127			nan	693	667	591	777	726	752			nan
121.6	37.5	-83.1	83.1	99.8	23.8									316.39999999999998	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692115.9723997	17.27	37.27	28.18	0.0	7.27	42.73	315	259	273	252	197	127			nan	693	667	591	777	726	752			nan
121.9	36.6	-83.1	83.1	99.3	23.8									316.0	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692116.0795388	17.27	37.27	28.18	0.0	7.27	42.73	314	259	274	253	198	127			nan	693	667	591	777	726	752			nan
121.9	36.6	-83.1	83.1	99.3	23.8									316.0	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692116.1848145	17.27	37.27	28.18	0.0	7.27	42.73	314	259	274	253	198	127			nan	693	667	591	777	726	752			nan
123.4	36.5	-82.4	82.4	98.2	28.3									316.39999999999998	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692116.2895143	17.27	37.27	28.18	0.0	7.27	42.73	315	259	274	253	198	126			nan	693	667	591	777	725	753			nan
123.4	36.5	-82.4	82.4	98.2	28.3									316.39999999999998	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692116.3943725	17.27	37.27	28.18	0.0	7.27	42.73	315	259	274	253	198	126			nan	693	667	591	777	725	753			nan
123.4	36.5	-82.4	82.4	98.2	28.3									316.39999999999998	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692116.4990196	17.27	37.27	28.18	0.0	7.27	42.73	315	259	274	253	198	126			nan	693	667	591	777	725	753			nan
123.4	36.5	-82.4	82.4	98.2	28.3									316.39999999999998	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692116.603873	17.27	37.27	28.18	0.0	7.27	42.73	315	259	274	253	198	126			nan	693	667	591	777	725	753			nan
nan	39.0	-78.3	78.3	91.0	39.0									317.80000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692116.7081916	17.27	37.27	28.18	0.0	7.27	42.73	nan	261	274	253	196	127			nan	nan	667	591	777	726	756			nan
nan	39.0	-78.3	78.3	91.0	39.0									317.80000000000001	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692116.8127544	17.27	37.27	28.18	0.0	7.27	42.73	nan	261	274	253	196	127			nan	nan	667	591	777	726	756			nan
nan	60.2	-19.9	19.9	35.0	nan									325.5	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692116.9172091	17.27	37.27	28.18	0.0	7.27	42.73	nan	280	273	255	197	nan			nan	nan	665	591	779	722	nan			nan
nan	60.2	-19.9	19.9	35.0	nan									325.5	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692117.0212805	17.27	37.27	28.18	0.0	7.27	42.73	nan	280	273	255	197	nan			nan	nan	665	591	779	722	nan			nan
nan	60.2	-19.9	19.9	35.0	nan									325.5	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692117.1253939	17.27	37.27	28.18	0.0	7.27	42.73	nan	280	273	255	197	nan			nan	nan	665	591	779	722	nan			nan
nan	60.2	-19.9	19.9	35.0	nan									325.5	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692117.229746	17.27	37.27	28.18	0.0	7.27	42.73	nan	280	273	255	197	nan			nan	nan	665	591	779	722	nan			nan
19.7	73.6	17.0	-17.0	13.5	66.6									328.69999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692117.3344195	17.27	37.27	28.18	0.0	7.27	42.73	358	296	274	255	209	139			nan	707	660	590	780	713	684			nan
19.7	73.6	17.0	-17.0	13.5	66.6									328.69999999999999	0	1	1	0	0.19	0.41	0.31	0.0	0.08	0.47	1578692117.4392502	17.27	37.27	28.18	0.0	7.27	42.73	358	296	274	255	209	139			nan	707	660	590	780	713	684			nan
nan	77.0	22.8	-22.8	12.5	62.8									328.80000000000001	1	1	1	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692117.5436418	17.27	37.27	28.18	0.0	7.27	42.73	nan	298	273	254	212	143			nan	nan	659	590	779	711	677			nan
nan	77.0	22.8	-22.8	12.5	62.8									328.80000000000001	1	1	1	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692117.652257	17.27	37.27	28.18	0.0	7.27	42.73	nan	298	273	254	212	143			nan	nan	659	590	779	711	677			nan
nan	77.0	22.8	-22.8	12.5	62.8									328.80000000000001	1	1	1	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692117.7565987	17.27	37.27	28.18	0.0	7.27	42.73	nan	298	273	254	212	143			nan	nan	659	590	779	711	677			nan
nan	77.0	22.8	-22.8	12.5	62.8									328.80000000000001	1	0	0	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692117.8645742	17.27	37.27	28.18	0.0	7.27	42.73	nan	298	273	254	212	143			nan	nan	659	590	779	711	677			nan
19.8	75.5	22.2	-22.2	12.7	59.5									328.80000000000001	1	0	0	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692117.9717193	17.27	37.27	28.18	0.0	7.27	42.73	363	298	273	254	212	144			nan	702	659	590	779	711	675			nan
19.8	75.5	22.2	-22.2	12.7	59.5									328.80000000000001	1	0	0	1	0.19	0.41	0.31	0.0	0.08	0.47	1578692118.0780187	17.27	37.27	28.18	0.0	7.27	42.73	363	298	273	254	212	144			nan	702	659	590	779	711	675			nan
20.3	74.9	21.7	-21.7	12.3	60.4									328.80000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692118.1824422	83.64	21.82	0.0	75.45	80.91	25.45	363	298	273	254	212	144			nan	702	659	590	779	711	674			nan
20.3	74.9	21.7	-21.7	12.3	60.4									328.80000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692118.287474	83.64	21.82	0.0	75.45	80.91	25.45	363	298	273	254	212	144			nan	702	659	590	779	711	674			nan
20.3	74.9	21.7	-21.7	12.3	60.4									328.80000000000001	1	0	0	1	0.92	0.24	0.0	0.83	0.89	0.28	1578692118.3917935	83.64	21.82	0.0	75.45	80.91	25.45	363	298	273	254	212	144			nan	702	659	590	779	711	674			nan
