aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
92.3	29.1	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767037.5911012	77.27	0.0	0.0	88.18	75.45	0.0	1318	1264	1260	1264	nan	1128			1364.0	373	334	253	449	nan	428			288.0
92.3	29.1	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767037.6965177	77.27	0.0	0.0	88.18	75.45	0.0	1318	1264	1260	1264	nan	1128			nan	373	334	253	449	nan	428			nan
92.3	29.1	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767037.8019075	77.27	0.0	0.0	88.18	75.45	0.0	1318	1264	1260	1264	nan	1128			1364.0	373	334	253	449	nan	428			288.0
92.3	29.1	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767037.907388	77.27	0.0	0.0	88.18	75.45	0.0	1318	1264	1260	1264	nan	1128			nan	373	334	253	449	nan	428			nan
92.3	29.1	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767038.0130723	77.27	0.0	0.0	88.18	75.45	0.0	1318	1264	1260	1264	nan	1128			1364.0	373	334	253	449	nan	428			288.0
97.3	20.5	-74.5	74.5	82.9	21.5									311.6	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767038.120461	77.27	0.0	0.0	88.18	75.45	0.0	1317	1263	1257	1263	1207	1128			nan	373	336	255	448	399	428			nan
97.3	20.5	-74.5	74.5	82.9	21.5									311.6	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767038.2257974	84.55	37.27	0.0	100.0	93.64	27.27	1317	1263	1257	1263	1207	1128			1364.0	373	336	255	448	399	428			288.0
nan	18.7	-77.9	77.9	85.6	20.3									312.6	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767038.3310695	84.55	37.27	0.0	100.0	93.64	27.27	nan	1263	1257	1262	1206	1128			nan	nan	337	255	447	399	428			nan
nan	18.7	-77.9	77.9	85.6	20.3									312.6	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767038.4365704	84.55	37.27	0.0	100.0	93.64	27.27	nan	1263	1257	1262	1206	1128			nan	nan	337	255	447	399	428			nan
nan	18.7	-77.9	77.9	85.6	20.3									312.6	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767038.5428078	84.55	37.27	0.0	100.0	93.64	27.27	nan	1263	1257	1262	1206	1128			nan	nan	337	255	447	399	428			nan
nan	18.7	-77.9	77.9	85.6	20.3									312.6	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767038.6493306	84.55	37.27	0.0	100.0	93.64	27.27	nan	1263	1257	1262	1206	1128			nan	nan	337	255	447	399	428			nan
nan	nan	nan	nan	86.8	20.3									nan	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767038.7547119	84.55	37.27	0.0	100.0	93.64	27.27	nan	nan	1259	1263	1206	1128			nan	nan	nan	256	447	398	428			nan
nan	nan	nan	nan	86.8	20.3									nan	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767038.8606584	84.55	37.27	0.0	100.0	93.64	27.27	nan	nan	1259	1263	1206	1128			nan	nan	nan	256	447	398	428			nan
nan	nan	nan	nan	86.9	19.2									nan	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767038.9664688	84.55	37.27	0.0	100.0	93.64	27.27	1317	nan	1260	1263	1206	1128			nan	373	nan	255	447	398	428			nan
nan	nan	nan	nan	86.9	19.2									nan	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767039.0728104	84.55	37.27	0.0	100.0	93.64	27.27	1317	nan	1260	1263	1206	1128			nan	373	nan	255	447	398	428			nan
nan	nan	nan	nan	86.9	19.2									nan	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767039.1779916	84.55	37.27	0.0	100.0	93.64	27.27	1317	nan	1260	1263	1206	1128			nan	373	nan	255	447	398	428			nan
nan	nan	nan	nan	86.9	19.2									nan	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767039.283911	84.55	37.27	0.0	100.0	93.64	27.27	1317	nan	1260	1263	1206	1128			nan	373	nan	255	447	398	428			nan
nan	25.2	-81.7	81.7	93.8	19.9									314.0	1	0	0	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767039.3894365	84.55	37.27	0.0	100.0	93.64	27.27	nan	1264	1266	1259	1206	1128			nan	nan	337	255	446	397	428			nan
nan	25.2	-81.7	81.7	93.8	19.9									314.0	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767039.4948008	84.55	37.27	0.0	100.0	93.64	27.27	nan	1264	1266	1259	1206	1128			1364.0	nan	337	255	446	397	428			288.0
nan	nan	nan	nan	101.1	24.7									nan	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767039.600753	84.55	37.27	0.0	100.0	93.64	27.27	nan	nan	1292	1255	1207	1128			nan	nan	nan	260	448	395	428			nan
nan	nan	nan	nan	101.1	24.7									nan	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767039.7062697	84.55	37.27	0.0	100.0	93.64	27.27	nan	nan	1292	1255	1207	1128			1364.0	nan	nan	260	448	395	428			288.0
nan	nan	nan	nan	101.1	24.7									nan	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767039.811628	84.55	37.27	0.0	100.0	93.64	27.27	nan	nan	1292	1255	1207	1128			nan	nan	nan	260	448	395	428			nan
nan	nan	nan	nan	101.1	24.7									nan	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767039.9171975	84.55	37.27	0.0	100.0	93.64	27.27	nan	nan	1292	1255	1207	1128			1364.0	nan	nan	260	448	395	428			288.0
106.2	73.4	nan	nan	nan	nan									nan	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767040.0227723	84.55	37.27	0.0	100.0	93.64	27.27	1317	1266	1306	1253	nan	1129			nan	373	336	268	448	nan	429			nan
106.2	73.4	nan	nan	nan	nan									nan	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767040.131794	84.55	37.27	0.0	100.0	93.64	27.27	1317	1266	1306	1253	nan	1129			1364.0	373	336	268	448	nan	429			288.0
nan	76.9	-82.1	82.1	106.6	26.3									316.0	1	1	1	1	0.93	0.41	0.0	1.1	1.03	0.3	1588767040.2376964	84.55	37.27	0.0	100.0	93.64	27.27	nan	1266	1308	1251	1207	1129			1364.0	nan	336	271	448	393	428			288.0
nan	76.9	-82.1	82.1	106.6	26.3									316.0	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588767040.3528159	84.55	37.27	0.0	100.0	93.64	27.27	nan	1266	1308	1251	1207	1129			1364.0	nan	336	271	448	393	428			288.0
nan	76.9	-82.1	82.1	106.6	26.3									316.0	0	1	1	0	0.93	0.41	0.0	1.1	1.03	0.3	1588767040.4592083	84.55	37.27	0.0	100.0	93.64	27.27	nan	1266	1308	1251	1207	1129			nan	nan	336	271	448	393	428			nan
nan	76.9	-82.1	82.1	106.6	26.3									316.0	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767040.5740383	66.36	0.0	0.0	67.27	50.91	1.82	nan	1266	1308	1251	1207	1129			1364.0	nan	336	271	448	393	428			288.0
nan	75.9	-83.7	83.7	107.1	25.1									316.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767040.6796362	66.36	0.0	0.0	67.27	50.91	1.82	nan	1266	1308	1251	1206	1129			nan	nan	336	271	448	393	428			nan
nan	75.9	-83.7	83.7	107.1	25.1									316.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767040.7850068	66.36	0.0	0.0	67.27	50.91	1.82	nan	1266	1308	1251	1206	1129			nan	nan	336	271	448	393	428			nan
nan	75.2	-83.9	83.9	107.3	25.5									316.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767040.8908792	66.36	0.0	0.0	67.27	50.91	1.82	nan	1266	1308	1251	1206	1129			nan	nan	336	271	448	393	428			nan
nan	75.2	-83.9	83.9	107.3	25.5									316.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767040.997559	66.36	0.0	0.0	67.27	50.91	1.82	nan	1266	1308	1251	1206	1129			nan	nan	336	271	448	393	428			nan
nan	75.2	-83.9	83.9	107.3	25.5									316.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767041.1033614	66.36	0.0	0.0	67.27	50.91	1.82	nan	1266	1308	1251	1206	1129			nan	nan	336	271	448	393	428			nan
nan	75.2	-83.9	83.9	107.3	25.5									316.5	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767041.2094314	66.36	0.0	0.0	67.27	50.91	1.82	nan	1266	1308	1251	1206	1129			nan	nan	336	271	448	393	428			nan
nan	nan	nan	nan	106.4	29.0									nan	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767041.3159544	66.36	0.0	0.0	67.27	50.91	1.82	nan	nan	1308	1251	1206	1129			nan	nan	nan	271	448	393	428			nan
nan	nan	nan	nan	106.4	29.0									nan	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767041.421271	66.36	0.0	0.0	67.27	50.91	1.82	nan	nan	1308	1251	1206	1129			nan	nan	nan	271	448	393	428			nan
nan	72.1	-86.1	86.1	105.8	35.6									317.0	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767041.5293653	66.36	0.0	0.0	67.27	50.91	1.82	nan	1266	1308	1251	1206	1129			nan	nan	336	271	448	392	430			nan
nan	72.1	-86.1	86.1	105.8	35.6									317.0	0	1	1	0	0.73	0.0	0.0	0.74	0.56	0.02	1588767041.6384006	66.36	0.0	0.0	67.27	50.91	1.82	nan	1266	1308	1251	1206	1129			nan	nan	336	271	448	392	430			nan
nan	72.1	-86.1	86.1	105.8	35.6									317.0	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767041.7452006	66.36	0.0	0.0	67.27	50.91	1.82	nan	1266	1308	1251	1206	1129			1364.0	nan	336	271	448	392	430			288.0
nan	69.7	-81.7	81.7	98.7	28.8									317.9	1	1	1	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767041.8507712	66.36	0.0	0.0	67.27	50.91	1.82	nan	1268	1308	1251	1206	1128			nan	nan	336	270	449	392	423			nan
nan	69.7	-81.7	81.7	98.7	28.8									317.9	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767041.9593608	66.36	0.0	0.0	67.27	50.91	1.82	nan	1268	1308	1251	1206	1128			1364.0	nan	336	270	449	392	423			288.0
nan	67.3	-79.5	79.5	90.7	23.8									320.4	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767042.0649529	66.36	0.0	0.0	67.27	50.91	1.82	nan	1270	1308	1251	1206	1124			nan	nan	338	270	449	391	413			nan
nan	67.3	-79.5	79.5	90.7	23.8									320.4	1	0	0	1	0.73	0.0	0.0	0.74	0.56	0.02	1588767042.1714993	66.36	0.0	0.0	67.27	50.91	1.82	nan	1270	1308	1251	1206	1124			1364.0	nan	338	270	449	391	413			288.0
nan	67.3	-79.5	79.5	90.7	23.8									320.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767042.2796574	77.27	0.0	0.0	88.18	75.45	0.0	nan	1270	1308	1251	1206	1124			nan	nan	338	270	449	391	413			nan
nan	67.3	-79.5	79.5	90.7	23.8									320.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767042.3851151	77.27	0.0	0.0	88.18	75.45	0.0	nan	1270	1308	1251	1206	1124			nan	nan	338	270	449	391	413			nan
88.8	67.8	-77.8	77.8	89.3	25.2									321.2	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767042.4914129	77.27	0.0	0.0	88.18	75.45	0.0	1318	1271	1308	1252	1205	1124			nan	388	338	270	449	391	412			nan
88.8	67.8	-77.8	77.8	89.3	25.2									321.2	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767042.597064	77.27	0.0	0.0	88.18	75.45	0.0	1318	1271	1308	1252	1205	1124			nan	388	338	270	449	391	412			nan
88.1	68.1	-77.6	77.6	89.4	24.9									321.2	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767042.703523	77.27	0.0	0.0	88.18	75.45	0.0	1318	1271	1308	1251	1205	1124			nan	389	338	270	449	391	412			nan
88.1	68.1	-77.6	77.6	89.4	24.9									321.2	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767042.8089025	77.27	0.0	0.0	88.18	75.45	0.0	1318	1271	1308	1251	1205	1124			nan	389	338	270	449	391	412			nan
88.1	68.1	-77.6	77.6	89.4	24.9									321.2	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767042.9146304	77.27	0.0	0.0	88.18	75.45	0.0	1318	1271	1308	1251	1205	1124			nan	389	338	270	449	391	412			nan
88.1	68.1	-77.6	77.6	89.4	24.9									321.2	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767043.0209932	77.27	0.0	0.0	88.18	75.45	0.0	1318	1271	1308	1251	1205	1124			nan	389	338	270	449	391	412			nan
90.9	39.8	-80.3	80.3	80.2	30.0									326.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767043.126705	77.27	0.0	0.0	88.18	75.45	0.0	1316	1275	1307	1251	1205	1124			nan	398	344	270	449	390	412			nan
90.9	39.8	-80.3	80.3	80.2	30.0									326.7	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767043.233288	77.27	0.0	0.0	88.18	75.45	0.0	1316	1275	1307	1251	1205	1124			nan	398	344	270	449	390	412			nan
97.9	28.6	-84.4	84.4	82.2	29.0									328.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767043.3398268	77.27	0.0	0.0	88.18	75.45	0.0	1316	1275	1304	1251	1205	1124			nan	399	347	271	449	390	412			nan
97.9	28.6	-84.4	84.4	82.2	29.0									328.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767043.445792	77.27	0.0	0.0	88.18	75.45	0.0	1316	1275	1304	1251	1205	1124			1364.0	399	347	271	449	390	412			288.0
103.4	26.7	-85.2	85.2	85.4	28.2									329.0	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767043.5534217	77.27	0.0	0.0	88.18	75.45	0.0	1316	1275	1303	1251	1205	1124			nan	398	348	271	449	390	412			nan
103.4	26.7	-85.2	85.2	85.4	28.2									329.0	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588767043.6591296	77.27	0.0	0.0	88.18	75.45	0.0	1316	1275	1303	1251	1205	1124			nan	398	348	271	449	390	412			nan
103.4	26.7	-85.2	85.2	85.4	28.2									329.0	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767043.7658658	77.27	0.0	0.0	88.18	75.45	0.0	1316	1275	1303	1251	1205	1124			nan	398	348	271	449	390	412			nan
103.4	26.7	-85.2	85.2	85.4	28.2									329.0	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588767043.8711762	77.27	0.0	0.0	88.18	75.45	0.0	1316	1275	1303	1251	1205	1124			nan	398	348	271	449	390	412			nan
nan	24.6	-86.7	86.7	88.4	27.4									329.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767043.9772217	11.82	63.64	80.0	0.0	0.0	72.73	nan	1275	1303	1250	1205	1124			1364.0	nan	349	272	449	390	412			288.0
nan	24.6	-86.7	86.7	88.4	27.4									329.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767044.085323	11.82	63.64	80.0	0.0	0.0	72.73	nan	1275	1303	1250	1205	1124			1364.0	nan	349	272	449	390	412			288.0
108.3	23.8	-87.3	87.3	89.8	27.3									329.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767044.1936502	11.82	63.64	80.0	0.0	0.0	72.73	1317	1275	1302	1249	1205	1124			nan	397	349	272	450	390	412			nan
108.3	23.8	-87.3	87.3	89.8	27.3									329.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767044.299639	11.82	63.64	80.0	0.0	0.0	72.73	1317	1275	1302	1249	1205	1124			nan	397	349	272	450	390	412			nan
108.3	23.8	-87.3	87.3	89.8	27.3									329.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767044.4080818	11.82	63.64	80.0	0.0	0.0	72.73	1317	1275	1302	1249	1205	1124			nan	397	349	272	450	390	412			nan
108.3	23.8	-87.3	87.3	89.8	27.3									329.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767044.5150445	11.82	63.64	80.0	0.0	0.0	72.73	1317	1275	1302	1249	1205	1124			nan	397	349	272	450	390	412			nan
107.9	24.3	-86.6	86.6	90.2	27.8									329.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767044.620956	11.82	63.64	80.0	0.0	0.0	72.73	1317	1275	1302	1249	1205	1124			nan	397	349	272	450	390	412			nan
107.9	24.3	-86.6	86.6	90.2	27.8									329.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767044.7266705	11.82	63.64	80.0	0.0	0.0	72.73	1317	1275	1302	1249	1205	1124			nan	397	349	272	450	390	412			nan
nan	24.3	-86.0	86.0	89.0	28.5									329.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767044.8323567	11.82	63.64	80.0	0.0	0.0	72.73	nan	1275	1303	1249	1205	1124			nan	nan	349	272	450	390	412			nan
nan	24.3	-86.0	86.0	89.0	28.5									329.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767044.9388328	11.82	63.64	80.0	0.0	0.0	72.73	nan	1275	1303	1249	1205	1124			nan	nan	349	272	450	390	412			nan
nan	43.6	-41.7	41.7	46.0	79.4									336.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767045.0471513	11.82	63.64	80.0	0.0	0.0	72.73	nan	1290	1302	1250	1202	1121			nan	nan	352	272	452	390	407			nan
nan	43.6	-41.7	41.7	46.0	79.4									336.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588767045.1554062	11.82	63.64	80.0	0.0	0.0	72.73	nan	1290	1302	1250	1202	1121			nan	nan	352	272	452	390	407			nan
nan	43.6	-41.7	41.7	46.0	79.4									336.6	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767045.2705884	50.91	71.82	100.0	0.0	28.18	90.0	nan	1290	1302	1250	1202	1121			1364.0	nan	352	272	452	390	407			288.0
nan	98.4	nan	nan	nan	nan									nan	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767045.377191	50.91	71.82	100.0	0.0	28.18	90.0	nan	1341	1302	1249	nan	nan			nan	nan	330	271	451	nan	nan			nan
nan	98.4	nan	nan	nan	nan									nan	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767045.4833767	50.91	71.82	100.0	0.0	28.18	90.0	nan	1341	1302	1249	nan	nan			nan	nan	330	271	451	nan	nan			nan
nan	98.4	nan	nan	nan	nan									nan	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767045.5897498	50.91	71.82	100.0	0.0	28.18	90.0	nan	1341	1302	1249	nan	nan			nan	nan	330	271	451	nan	nan			nan
nan	98.4	nan	nan	nan	nan									nan	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767045.695026	50.91	71.82	100.0	0.0	28.18	90.0	nan	1341	1302	1249	nan	nan			nan	nan	330	271	451	nan	nan			nan
nan	110.5	97.2	-97.2	-4.5	105.6									324.4	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767045.8009791	50.91	71.82	100.0	0.0	28.18	90.0	nan	1341	1302	1248	1274	1226			nan	nan	327	271	451	375	319			nan
nan	110.5	97.2	-97.2	-4.5	105.6									324.4	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767045.906987	50.91	71.82	100.0	0.0	28.18	90.0	nan	1341	1302	1248	1274	1226			nan	nan	327	271	451	375	319			nan
nan	113.3	100.2	-100.2	-6.1	106.5									323.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767046.015631	50.91	71.82	100.0	0.0	28.18	90.0	nan	1340	1302	1248	1275	1227			nan	nan	327	271	451	376	319			nan
nan	113.3	100.2	-100.2	-6.1	106.5									323.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767046.1216998	50.91	71.82	100.0	0.0	28.18	90.0	nan	1340	1302	1248	1275	1227			nan	nan	327	271	451	376	319			nan
nan	113.3	100.2	-100.2	-6.1	106.5									323.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767046.228511	50.91	71.82	100.0	0.0	28.18	90.0	nan	1340	1302	1248	1275	1227			nan	nan	327	271	451	376	319			nan
nan	113.3	100.2	-100.2	-6.1	106.5									323.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767046.3351042	50.91	71.82	100.0	0.0	28.18	90.0	nan	1340	1302	1248	1275	1227			nan	nan	327	271	451	376	319			nan
nan	116.4	104.1	-104.1	-6.3	112.7									322.6	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767046.4422657	50.91	71.82	100.0	0.0	28.18	90.0	nan	1340	1302	1248	1276	1227			1364.0	nan	327	271	451	376	321			288.0
nan	116.4	104.1	-104.1	-6.3	112.7									322.6	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767046.554279	50.91	71.82	100.0	0.0	28.18	90.0	nan	1340	1302	1248	1276	1227			1364.0	nan	327	271	451	376	321			288.0
nan	120.6	107.0	-107.0	nan	120.3									320.6	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767046.6660218	50.91	71.82	100.0	0.0	28.18	90.0	nan	1341	1302	nan	1279	1227			nan	nan	324	271	nan	375	326			nan
nan	120.6	107.0	-107.0	nan	120.3									320.6	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767046.771348	50.91	71.82	100.0	0.0	28.18	90.0	nan	1341	1302	nan	1279	1227			nan	nan	324	271	nan	375	326			nan
nan	120.6	107.0	-107.0	nan	120.3									320.6	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767046.8766937	50.91	71.82	100.0	0.0	28.18	90.0	nan	1341	1302	nan	1279	1227			nan	nan	324	271	nan	375	326			nan
nan	120.6	107.0	-107.0	nan	120.3									320.6	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767046.9824386	50.91	71.82	100.0	0.0	28.18	90.0	nan	1341	1302	nan	1279	1227			nan	nan	324	271	nan	375	326			nan
nan	121.7	108.5	-108.5	-0.3	127.2									319.6	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767047.089125	50.91	71.82	100.0	0.0	28.18	90.0	nan	1340	1302	1248	1280	1227			nan	nan	324	271	451	375	330			nan
nan	121.7	108.5	-108.5	-0.3	127.2									319.6	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767047.1948397	50.91	71.82	100.0	0.0	28.18	90.0	nan	1340	1302	1248	1280	1227			nan	nan	324	271	451	375	330			nan
nan	121.7	108.5	-108.5	-0.3	127.2									319.6	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767047.3004792	50.91	71.82	100.0	0.0	28.18	90.0	nan	1340	1302	1248	1280	1227			nan	nan	324	271	451	375	330			nan
nan	121.7	108.5	-108.5	-0.3	127.2									319.6	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767047.4065177	50.91	71.82	100.0	0.0	28.18	90.0	nan	1340	1302	1248	1280	1227			nan	nan	324	271	451	375	330			nan
nan	121.7	108.5	-108.5	-0.3	127.2									319.6	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767047.5130837	50.91	71.82	100.0	0.0	28.18	90.0	nan	1340	1302	1248	1280	1227			nan	nan	324	271	451	375	330			nan
nan	121.7	108.5	-108.5	-0.3	127.2									319.6	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767047.6193428	50.91	71.82	100.0	0.0	28.18	90.0	nan	1340	1302	1248	1280	1227			nan	nan	324	271	451	375	330			nan
nan	123.6	109.9	-109.9	-1.4	130.0									319.1	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767047.7264647	50.91	71.82	100.0	0.0	28.18	90.0	nan	1340	1302	1248	1280	1227			nan	nan	324	271	451	376	332			nan
nan	123.6	109.9	-109.9	-1.4	130.0									319.1	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767047.8336499	50.91	71.82	100.0	0.0	28.18	90.0	nan	1340	1302	1248	1280	1227			nan	nan	324	271	451	376	332			nan
nan	123.7	109.6	-109.6	nan	130.8									318.6	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767047.9478624	50.91	71.82	100.0	0.0	28.18	90.0	nan	1339	1302	nan	1280	1227			nan	nan	324	271	nan	376	333			nan
nan	123.8	110.1	249.9	-1.8	132.1									318.6	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767048.060519	50.91	71.82	100.0	0.0	28.18	90.0	nan	1339	1302	1248	1280	1227			nan	nan	324	271	451	376	333			nan
nan	123.8	110.1	249.9	-1.8	132.1									318.6	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767048.1663983	50.91	71.82	100.0	0.0	28.18	90.0	nan	1339	1302	1248	1280	1227			nan	nan	324	271	451	376	333			nan
nan	123.8	110.1	249.9	-1.8	132.1									318.6	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767048.2733884	50.91	71.82	100.0	0.0	28.18	90.0	nan	1339	1302	1248	1280	1227			nan	nan	324	271	451	376	333			nan
nan	123.8	110.1	249.9	-1.8	132.1									318.6	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767048.3792892	50.91	71.82	100.0	0.0	28.18	90.0	nan	1339	1302	1248	1280	1227			nan	nan	324	271	451	376	333			nan
nan	123.8	110.1	249.9	-1.8	132.1									318.6	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767048.4857018	50.91	71.82	100.0	0.0	28.18	90.0	nan	1339	1302	1248	1280	1227			nan	nan	324	271	451	376	333			nan
nan	123.5	110.0	250.0	-1.4	132.3									318.6	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767048.5909908	50.91	71.82	100.0	0.0	28.18	90.0	nan	1339	1302	1248	1280	1227			nan	nan	324	271	451	376	333			nan
nan	123.5	110.0	250.0	-1.4	132.3									318.6	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767048.6965773	50.91	71.82	100.0	0.0	28.18	90.0	nan	1339	1302	1248	1280	1227			nan	nan	324	271	451	376	333			nan
nan	123.8	110.9	249.1	-2.0	133.9									318.6	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588767048.8021178	50.91	71.82	100.0	0.0	28.18	90.0	nan	1339	1302	1248	1280	1227			nan	nan	324	271	451	376	333			nan
