aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
101.2	nan	-75.8	75.8	82.6	16.7									317.4	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588768174.0336409	12.73	32.73	11.82	0.0	11.82	52.73	1313	1266	nan	1255	1204	1123			nan	436	394	nan	505	451	471			nan
106.0	16.4	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588768174.139104	12.73	32.73	11.82	0.0	11.82	52.73	1313	1264	1266	1258	nan	1123			nan	435	395	314	502	nan	471			nan
106.0	16.4	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588768174.2446258	12.73	32.73	11.82	0.0	11.82	52.73	1313	1264	1266	1258	nan	1123			nan	435	395	314	502	nan	471			nan
106.0	16.4	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588768174.3499997	12.73	32.73	11.82	0.0	11.82	52.73	1313	1264	1266	1258	nan	1123			nan	435	395	314	502	nan	471			nan
106.0	16.4	nan	nan	nan	nan									nan	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588768174.4555905	12.73	32.73	11.82	0.0	11.82	52.73	1313	1264	1266	1258	nan	1123			nan	435	395	314	502	nan	471			nan
108.0	15.3	-82.7	82.7	84.9	13.1									318.0	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588768174.5611699	12.73	32.73	11.82	0.0	11.82	52.73	1313	1265	1267	1258	1204	1123			nan	435	396	314	502	451	471			nan
108.0	15.3	-82.7	82.7	84.9	13.1									318.0	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588768174.666941	12.73	32.73	11.82	0.0	11.82	52.73	1313	1265	1267	1258	1204	1123			nan	435	396	314	502	451	471			nan
nan	15.3	-83.2	83.2	84.7	14.5									318.0	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588768174.77433	12.73	32.73	11.82	0.0	11.82	52.73	nan	1265	1267	1258	1204	1123			nan	nan	396	314	502	451	471			nan
nan	15.3	-83.2	83.2	84.7	14.5									318.0	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588768174.8805335	12.73	32.73	11.82	0.0	11.82	52.73	nan	1265	1267	1258	1204	1123			nan	nan	396	314	502	451	471			nan
nan	15.3	-83.2	83.2	84.7	14.5									318.0	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588768174.9863644	12.73	32.73	11.82	0.0	11.82	52.73	nan	1265	1267	1258	1204	1123			nan	nan	396	314	502	451	471			nan
nan	15.3	-83.2	83.2	84.7	14.5									318.0	0	1	1	0	0.14	0.36	0.13	0.0	0.13	0.58	1588768175.0943139	12.73	32.73	11.82	0.0	11.82	52.73	nan	1265	1267	1258	1204	1123			nan	nan	396	314	502	451	471			nan
66.8	26.7	-55.0	55.0	56.0	60.4									321.7	1	1	1	1	0.14	0.36	0.13	0.0	0.13	0.58	1588768175.2104416	12.73	32.73	11.82	0.0	11.82	52.73	1324	1273	1267	1258	1202	1123			nan	446	395	314	503	451	478			nan
66.8	26.7	-55.0	55.0	56.0	60.4									321.7	1	1	1	1	0.14	0.36	0.13	0.0	0.13	0.58	1588768175.3172786	12.73	32.73	11.82	0.0	11.82	52.73	1324	1273	1267	1258	1202	1123			nan	446	395	314	503	451	478			nan
20.8	42.0	-18.4	18.4	28.7	80.3									327.1	1	0	0	1	0.14	0.36	0.13	0.0	0.13	0.58	1588768175.423001	12.73	32.73	11.82	0.0	11.82	52.73	1333	1289	1267	1259	1207	1127			nan	456	391	314	504	444	454			nan
20.8	42.0	-18.4	18.4	28.7	80.3									327.1	1	0	0	1	0.14	0.36	0.13	0.0	0.13	0.58	1588768175.5291977	12.73	32.73	11.82	0.0	11.82	52.73	1333	1289	1267	1259	1207	1127			nan	456	391	314	504	444	454			nan
20.8	42.0	-18.4	18.4	28.7	80.3									327.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768175.63466	77.27	0.0	0.0	88.18	75.45	0.0	1333	1289	1267	1259	1207	1127			nan	456	391	314	504	444	454			nan
20.8	42.0	-18.4	18.4	28.7	80.3									327.1	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768175.7400436	77.27	0.0	0.0	88.18	75.45	0.0	1333	1289	1267	1259	1207	1127			nan	456	391	314	504	444	454			nan
nan	50.8	0.4	-0.4	21.9	77.2									327.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768175.8458784	77.27	0.0	0.0	88.18	75.45	0.0	nan	1297	1266	1259	1214	1133			nan	nan	387	314	504	439	433			nan
nan	50.8	0.4	-0.4	21.9	77.2									327.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768175.9512935	77.27	0.0	0.0	88.18	75.45	0.0	nan	1297	1266	1259	1214	1133			nan	nan	387	314	504	439	433			nan
16.4	50.9	0.1	-0.1	22.3	76.8									327.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768176.0566711	77.27	0.0	0.0	88.18	75.45	0.0	1350	1297	1266	1259	1214	1133			nan	445	387	314	504	439	433			nan
16.4	50.9	0.1	-0.1	22.3	76.8									327.9	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768176.1619031	77.27	0.0	0.0	88.18	75.45	0.0	1350	1297	1266	1259	1214	1133			nan	445	387	314	504	439	433			nan
16.7	48.7	-0.1	0.1	15.0	76.8									327.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768176.267408	77.27	0.0	0.0	88.18	75.45	0.0	1350	1297	1266	1258	1214	1133			nan	446	387	314	504	440	433			nan
16.7	48.7	-0.1	0.1	15.0	76.8									327.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768176.3728054	77.27	0.0	0.0	88.18	75.45	0.0	1350	1297	1266	1258	1214	1133			nan	446	387	314	504	440	433			nan
16.7	48.7	-0.1	0.1	15.0	76.8									327.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768176.4780352	77.27	0.0	0.0	88.18	75.45	0.0	1350	1297	1266	1258	1214	1133			nan	446	387	314	504	440	433			nan
16.7	48.7	-0.1	0.1	15.0	76.8									327.4	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768176.5852792	77.27	0.0	0.0	88.18	75.45	0.0	1350	1297	1266	1258	1214	1133			nan	446	387	314	504	440	433			nan
17.1	47.0	2.3	-2.3	7.8	77.6									326.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768176.6909628	77.27	0.0	0.0	88.18	75.45	0.0	1349	1296	1268	1255	1213	1133			nan	445	388	314	508	443	433			nan
17.1	47.0	2.3	-2.3	7.8	77.6									326.5	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768176.7976816	77.27	0.0	0.0	88.18	75.45	0.0	1349	1296	1268	1255	1213	1133			1364.0	445	388	314	508	443	433			288.0
nan	22.3	-23.3	23.3	44.1	63.7									329.2	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768176.9060524	77.27	0.0	0.0	88.18	75.45	0.0	nan	1299	1276	1249	1215	1132			nan	nan	387	309	508	437	432			nan
nan	22.3	-23.3	23.3	44.1	63.7									329.2	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1588768177.0112994	77.27	0.0	0.0	88.18	75.45	0.0	nan	1299	1276	1249	1215	1132			nan	nan	387	309	508	437	432			nan
nan	22.3	-23.3	23.3	44.1	63.7									329.2	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588768177.1168687	77.27	0.0	0.0	88.18	75.45	0.0	nan	1299	1276	1249	1215	1132			1364.0	nan	387	309	508	437	432			288.0
nan	22.3	-23.3	23.3	44.1	63.7									329.2	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1588768177.2222736	77.27	0.0	0.0	88.18	75.45	0.0	nan	1299	1276	1249	1215	1132			1364.0	nan	387	309	508	437	432			288.0
nan	18.8	-45.5	45.5	71.4	55.9									334.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768177.3276958	11.82	63.64	80.0	0.0	0.0	72.73	nan	1301	1297	1245	1216	1132			1364.0	nan	388	306	499	428	432			288.0
nan	18.8	-45.5	45.5	71.4	55.9									334.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768177.433519	11.82	63.64	80.0	0.0	0.0	72.73	nan	1301	1297	1245	1216	1132			1364.0	nan	388	306	499	428	432			288.0
nan	19.3	-52.6	52.6	81.9	54.3									336.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768177.5408106	11.82	63.64	80.0	0.0	0.0	72.73	nan	1301	1306	1242	1217	1133			nan	nan	389	307	497	425	432			nan
nan	19.3	-52.6	52.6	81.9	54.3									336.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768177.6470606	11.82	63.64	80.0	0.0	0.0	72.73	nan	1301	1306	1242	1217	1133			nan	nan	389	307	497	425	432			nan
nan	19.1	-55.4	55.4	84.7	53.2									336.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768177.752628	11.82	63.64	80.0	0.0	0.0	72.73	nan	1300	1308	1241	1217	1132			nan	nan	389	307	496	425	432			nan
nan	19.1	-55.4	55.4	84.7	53.2									336.6	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768177.8585453	11.82	63.64	80.0	0.0	0.0	72.73	nan	1300	1308	1241	1217	1132			nan	nan	389	307	496	425	432			nan
nan	18.0	-57.0	57.0	84.9	52.9									337.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768177.9651113	11.82	63.64	80.0	0.0	0.0	72.73	nan	1301	1308	1241	1217	1133			nan	nan	389	307	496	424	432			nan
nan	18.0	-57.0	57.0	84.9	52.9									337.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768178.0714304	11.82	63.64	80.0	0.0	0.0	72.73	nan	1301	1308	1241	1217	1133			nan	nan	389	307	496	424	432			nan
nan	18.0	-57.0	57.0	84.9	52.9									337.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768178.1770308	11.82	63.64	80.0	0.0	0.0	72.73	nan	1301	1308	1241	1217	1133			nan	nan	389	307	496	424	432			nan
nan	18.0	-57.0	57.0	84.9	52.9									337.4	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768178.2847254	11.82	63.64	80.0	0.0	0.0	72.73	nan	1301	1308	1241	1217	1133			nan	nan	389	307	496	424	432			nan
nan	11.1	-70.8	70.8	92.7	36.5									335.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768178.3908143	11.82	63.64	80.0	0.0	0.0	72.73	nan	1297	1308	1241	1219	1134			nan	nan	390	307	496	425	432			nan
nan	11.1	-70.8	70.8	92.7	36.5									335.8	0	1	1	0	0.13	0.7	0.88	0.0	0.0	0.8	1588768178.499455	11.82	63.64	80.0	0.0	0.0	72.73	nan	1297	1308	1241	1219	1134			nan	nan	390	307	496	425	432			nan
nan	37.4	-14.9	14.9	42.9	90.1									340.1	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768178.6053696	50.91	71.82	100.0	0.0	28.18	90.0	nan	1311	1308	1241	1217	1137			1364.0	nan	388	307	498	422	422			288.0
nan	37.4	-14.9	14.9	42.9	90.1									340.1	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768178.7125494	50.91	71.82	100.0	0.0	28.18	90.0	nan	1311	1308	1241	1217	1137			1364.0	nan	388	307	498	422	422			288.0
nan	37.4	-14.9	14.9	42.9	90.1									340.1	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768178.8183947	50.91	71.82	100.0	0.0	28.18	90.0	nan	1311	1308	1241	1217	1137			nan	nan	388	307	498	422	422			nan
nan	37.4	-14.9	14.9	42.9	90.1									340.1	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768178.9252791	50.91	71.82	100.0	0.0	28.18	90.0	nan	1311	1308	1241	1217	1137			nan	nan	388	307	498	422	422			nan
nan	nan	nan	nan	17.0	96.5									nan	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768179.0307524	50.91	71.82	100.0	0.0	28.18	90.0	nan	nan	1308	1240	1274	1222			nan	nan	nan	307	496	422	367			nan
nan	nan	nan	nan	17.0	96.5									nan	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768179.1374228	50.91	71.82	100.0	0.0	28.18	90.0	nan	nan	1308	1240	1274	1222			nan	nan	nan	307	496	422	367			nan
nan	98.0	90.7	-90.7	13.1	106.3									322.2	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768179.2426746	50.91	71.82	100.0	0.0	28.18	90.0	nan	1342	1309	1240	1275	1222			nan	nan	370	308	496	422	370			nan
nan	98.0	90.7	-90.7	13.1	106.3									322.2	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768179.349051	50.91	71.82	100.0	0.0	28.18	90.0	nan	1342	1309	1240	1275	1222			nan	nan	370	308	496	422	370			nan
nan	nan	nan	nan	12.2	107.6									nan	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768179.4556298	50.91	71.82	100.0	0.0	28.18	90.0	nan	nan	1309	1240	1275	1223			nan	nan	nan	308	496	422	369			nan
nan	nan	nan	nan	12.2	107.6									nan	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768179.5608554	50.91	71.82	100.0	0.0	28.18	90.0	nan	nan	1309	1240	1275	1223			nan	nan	nan	308	496	422	369			nan
nan	nan	nan	nan	12.2	107.6									nan	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768179.6664689	50.91	71.82	100.0	0.0	28.18	90.0	nan	nan	1309	1240	1275	1223			nan	nan	nan	308	496	422	369			nan
nan	104.6	97.7	-97.7	12.5	114.9									321.3	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768179.7730992	50.91	71.82	100.0	0.0	28.18	90.0	nan	1341	1309	1240	1276	1224			nan	nan	370	308	496	422	373			nan
nan	104.6	97.7	-97.7	12.5	114.9									321.3	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768179.879393	50.91	71.82	100.0	0.0	28.18	90.0	nan	1341	1309	1240	1276	1224			1364.0	nan	370	308	496	422	373			288.0
nan	106.5	98.3	-98.3	16.5	118.5									319.9	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768179.9854863	50.91	71.82	100.0	0.0	28.18	90.0	nan	1341	1309	1240	1278	1223			nan	nan	369	308	496	422	376			nan
nan	106.5	98.3	-98.3	16.5	118.5									319.9	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768180.0911007	50.91	71.82	100.0	0.0	28.18	90.0	nan	1341	1309	1240	1278	1223			nan	nan	369	308	496	422	376			nan
nan	106.5	98.3	-98.3	16.5	118.5									319.9	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768180.1985185	50.91	71.82	100.0	0.0	28.18	90.0	nan	1341	1309	1240	1278	1223			nan	nan	369	308	496	422	376			nan
nan	106.5	98.3	-98.3	16.5	118.5									319.9	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768180.3050508	50.91	71.82	100.0	0.0	28.18	90.0	nan	1341	1309	1240	1278	1223			nan	nan	369	308	496	422	376			nan
63.5	109.4	101.5	-101.5	18.1	124.6									319.9	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768180.4107473	50.91	71.82	100.0	0.0	28.18	90.0	1408	1342	1309	1240	1279	1223			nan	334	369	308	496	422	380			nan
63.5	109.4	101.5	-101.5	18.1	124.6									319.9	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768180.5165796	50.91	71.82	100.0	0.0	28.18	90.0	1408	1342	1309	1240	1279	1223			nan	334	369	308	496	422	380			nan
nan	109.4	101.8	-101.8	17.6	128.5									318.4	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768180.621943	50.91	71.82	100.0	0.0	28.18	90.0	nan	1341	1309	1240	1279	1223			nan	nan	368	308	496	423	381			nan
nan	109.4	101.8	-101.8	17.6	128.5									318.4	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768180.7344584	50.91	71.82	100.0	0.0	28.18	90.0	nan	1341	1309	1240	1279	1223			nan	nan	368	308	496	423	381			nan
nan	110.2	101.4	-101.4	17.7	130.1									318.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768180.8489354	50.91	71.82	100.0	0.0	28.18	90.0	nan	1341	1309	1240	1280	1223			nan	nan	368	308	496	423	383			nan
nan	110.2	101.4	-101.4	17.7	130.1									318.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768180.9600847	50.91	71.82	100.0	0.0	28.18	90.0	nan	1341	1309	1240	1280	1223			nan	nan	368	308	496	423	383			nan
nan	110.2	101.4	-101.4	17.7	130.1									318.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768181.065712	50.91	71.82	100.0	0.0	28.18	90.0	nan	1341	1309	1240	1280	1223			nan	nan	368	308	496	423	383			nan
nan	110.2	101.4	-101.4	17.7	130.1									318.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768181.171233	50.91	71.82	100.0	0.0	28.18	90.0	nan	1341	1309	1240	1280	1223			nan	nan	368	308	496	423	383			nan
nan	110.6	102.5	-102.5	16.9	131.9									318.5	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768181.2769198	50.91	71.82	100.0	0.0	28.18	90.0	nan	1341	1309	1240	1280	1223			nan	nan	369	308	496	423	384			nan
nan	110.6	102.5	-102.5	16.9	131.9									318.5	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768181.382405	50.91	71.82	100.0	0.0	28.18	90.0	nan	1341	1309	1240	1280	1223			nan	nan	369	308	496	423	384			nan
nan	110.7	102.7	-102.7	17.1	131.6									318.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768181.4892855	50.91	71.82	100.0	0.0	28.18	90.0	nan	1340	1309	1240	1280	1223			nan	nan	369	308	496	423	384			nan
nan	110.7	102.7	-102.7	17.1	131.6									318.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768181.5945587	50.91	71.82	100.0	0.0	28.18	90.0	nan	1340	1309	1240	1280	1223			nan	nan	369	308	496	423	384			nan
nan	110.7	102.7	-102.7	17.1	131.6									318.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768181.7010834	50.91	71.82	100.0	0.0	28.18	90.0	nan	1340	1309	1240	1280	1223			nan	nan	369	308	496	423	384			nan
nan	110.7	102.7	-102.7	17.1	131.6									318.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768181.80753	50.91	71.82	100.0	0.0	28.18	90.0	nan	1340	1309	1240	1280	1223			nan	nan	369	308	496	423	384			nan
62.4	nan	103.2	-103.2	17.3	132.4									318.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768181.9129303	50.91	71.82	100.0	0.0	28.18	90.0	1407	1340	nan	1240	1280	1224			nan	332	369	nan	496	423	384			nan
62.4	nan	103.2	-103.2	17.3	132.4									318.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768182.0185933	50.91	71.82	100.0	0.0	28.18	90.0	1407	1340	nan	1240	1280	1224			nan	332	369	nan	496	423	384			nan
62.2	111.7	103.4	-103.4	17.3	132.5									318.5	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768182.1253672	50.91	71.82	100.0	0.0	28.18	90.0	1407	1341	1309	1240	1280	1224			nan	332	369	308	496	423	384			nan
62.2	111.7	103.4	-103.4	17.3	132.5									318.5	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768182.2357967	50.91	71.82	100.0	0.0	28.18	90.0	1407	1341	1309	1240	1280	1224			nan	332	369	308	496	423	384			nan
62.2	111.7	103.4	-103.4	17.3	132.5									318.5	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768182.3509912	50.91	71.82	100.0	0.0	28.18	90.0	1407	1341	1309	1240	1280	1224			nan	332	369	308	496	423	384			nan
62.2	111.7	103.4	-103.4	17.3	132.5									318.5	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768182.4570458	50.91	71.82	100.0	0.0	28.18	90.0	1407	1341	1309	1240	1280	1224			nan	332	369	308	496	423	384			nan
nan	111.5	103.3	-103.3	17.0	132.7									318.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768182.5632591	50.91	71.82	100.0	0.0	28.18	90.0	nan	1341	1309	1240	1280	1224			nan	nan	368	308	496	423	385			nan
61.8	111.6	103.3	-103.3	17.1	132.8									318.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768182.669716	50.91	71.82	100.0	0.0	28.18	90.0	1407	1341	1309	1240	1280	1224			nan	332	368	308	496	423	385			nan
61.8	111.6	103.3	-103.3	17.1	132.8									318.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768182.7755005	50.91	71.82	100.0	0.0	28.18	90.0	1407	1341	1309	1240	1280	1224			nan	332	368	308	496	423	385			nan
61.8	111.6	103.3	-103.3	17.1	132.8									318.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768182.8817353	50.91	71.82	100.0	0.0	28.18	90.0	1407	1341	1309	1240	1280	1224			nan	332	368	308	496	423	385			nan
61.8	111.6	103.3	-103.3	17.1	132.8									318.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768182.9873414	50.91	71.82	100.0	0.0	28.18	90.0	1407	1341	1309	1240	1280	1224			nan	332	368	308	496	423	385			nan
61.7	111.6	103.7	-103.7	16.8	133.4									318.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768183.0928664	50.91	71.82	100.0	0.0	28.18	90.0	1407	1341	1309	1240	1280	1224			nan	332	368	308	496	423	385			nan
61.7	111.6	103.7	-103.7	16.8	133.4									318.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768183.1986964	50.91	71.82	100.0	0.0	28.18	90.0	1407	1341	1309	1240	1280	1224			nan	332	368	308	496	423	385			nan
62.0	111.8	103.7	-103.7	17.1	133.2									318.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768183.3048074	50.91	71.82	100.0	0.0	28.18	90.0	1407	1341	1309	1240	1280	1224			nan	331	368	308	496	423	385			nan
62.0	111.8	103.7	-103.7	17.1	133.2									318.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768183.410055	50.91	71.82	100.0	0.0	28.18	90.0	1407	1341	1309	1240	1280	1224			nan	331	368	308	496	423	385			nan
62.0	111.8	103.7	-103.7	17.1	133.2									318.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768183.515462	50.91	71.82	100.0	0.0	28.18	90.0	1407	1341	1309	1240	1280	1224			nan	331	368	308	496	423	385			nan
62.0	111.8	103.7	-103.7	17.1	133.2									318.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768183.6214597	50.91	71.82	100.0	0.0	28.18	90.0	1407	1341	1309	1240	1280	1224			nan	331	368	308	496	423	385			nan
nan	111.6	103.5	-103.5	17.3	133.1									318.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768183.7326534	50.91	71.82	100.0	0.0	28.18	90.0	nan	1341	1309	1240	1280	1224			nan	nan	368	308	496	423	385			nan
nan	111.6	103.5	-103.5	17.3	133.1									318.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768183.838437	50.91	71.82	100.0	0.0	28.18	90.0	nan	1341	1309	1240	1280	1224			nan	nan	368	308	496	423	385			nan
nan	111.8	103.4	-103.4	17.2	133.3									318.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768183.9486604	50.91	71.82	100.0	0.0	28.18	90.0	nan	1341	1309	1240	1280	1224			nan	nan	368	308	496	423	385			nan
nan	111.8	103.4	-103.4	17.2	133.3									318.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768184.0552952	50.91	71.82	100.0	0.0	28.18	90.0	nan	1341	1309	1240	1280	1224			nan	nan	368	308	496	423	385			nan
nan	111.8	103.4	-103.4	17.2	133.3									318.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768184.1614192	50.91	71.82	100.0	0.0	28.18	90.0	nan	1341	1309	1240	1280	1224			nan	nan	368	308	496	423	385			nan
nan	111.8	103.4	-103.4	17.2	133.3									318.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768184.2668703	50.91	71.82	100.0	0.0	28.18	90.0	nan	1341	1309	1240	1280	1224			nan	nan	368	308	496	423	385			nan
nan	112.3	104.3	-104.3	16.5	133.3									317.5	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768184.3729672	50.91	71.82	100.0	0.0	28.18	90.0	nan	1340	1309	1240	1280	1223			nan	nan	368	308	496	423	385			nan
nan	112.3	104.3	-104.3	16.5	133.3									317.5	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768184.4809062	50.91	71.82	100.0	0.0	28.18	90.0	nan	1340	1309	1240	1280	1223			nan	nan	368	308	496	423	385			nan
nan	112.5	104.2	-104.2	16.7	133.3									318.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768184.5868242	50.91	71.82	100.0	0.0	28.18	90.0	nan	1341	1309	1240	1280	1223			nan	nan	368	308	496	423	385			nan
nan	112.5	104.2	-104.2	16.7	133.3									318.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768184.6927233	50.91	71.82	100.0	0.0	28.18	90.0	nan	1341	1309	1240	1280	1223			nan	nan	368	308	496	423	385			nan
nan	112.5	104.2	-104.2	16.7	133.3									318.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768184.7985528	50.91	71.82	100.0	0.0	28.18	90.0	nan	1341	1309	1240	1280	1223			nan	nan	368	308	496	423	385			nan
nan	112.5	104.2	-104.2	16.7	133.3									318.0	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768184.9058979	50.91	71.82	100.0	0.0	28.18	90.0	nan	1341	1309	1240	1280	1223			nan	nan	368	308	496	423	385			nan
nan	112.2	103.7	-103.7	17.0	133.0									317.5	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768185.0186164	50.91	71.82	100.0	0.0	28.18	90.0	nan	1340	1309	1240	1280	1224			nan	nan	368	308	496	423	385			nan
nan	112.2	103.7	-103.7	17.0	133.0									317.5	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768185.13324	50.91	71.82	100.0	0.0	28.18	90.0	nan	1340	1309	1240	1280	1224			nan	nan	368	308	496	423	385			nan
nan	112.2	103.4	-103.4	17.6	133.0									317.5	0	1	1	0	0.56	0.79	1.1	0.0	0.31	0.99	1588768185.24678	50.91	71.82	100.0	0.0	28.18	90.0	nan	1340	1309	1240	1280	1224			nan	nan	368	308	496	423	385			nan
