aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	81.2	57.2	-57.2	27.7	84.5			354.0	1	0	0	1	0.03	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514166.7105687	41.24	51.07	54.91	44.87	39.42	52.74	25.0	25.0		607	610	500	548	528				256	315	212	253	313		
	81.2	57.2	-57.2	27.7	84.5			354.0	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514166.7391174	41.43	51.22	54.78	44.8	39.34	52.63	25.0	25.0		607	610	500	548	528				256	315	212	253	313		
	80.7	56.9	-56.9	27.5	85.0			353.9	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514166.7753656	41.53	51.27	54.7	44.74	39.4	52.67	25.0	25.0		607	610	500	548	528				256	315	212	253	313		
	80.7	56.9	-56.9	27.5	85.0			353.9	1	0	0	1	0.05	0.73	0.71	0.05	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514166.8016298	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		607	610	500	548	528				256	315	212	253	313		
		57.5	-57.5	25.6	85.7			353.8	1	0	0	1	0.15	0.6	0.64	0.1	0.13	0.64	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514166.8338592	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		607		499	548	528				256		212	253	312		
		57.5	-57.5	25.6	85.7			353.8	1	0	0	1	0.46	0.08	0.1	0.21	0.2	0.28	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514166.8679128	75.0	31.77	30.94	75.0	75.0	26.33	25.0	25.0		607		499	548	528				256		212	253	312		
									1	0	0	1	1.19	0.03	0.04	0.82	0.52	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514166.9012895	25.49	44.25	46.62	55.03	66.4	43.16	25.0	25.0		606		499		529				256		213		312		
	87.9	59.8	-59.8	21.7	86.7			353.8	1	0	0	1	0.88	0.03	0.04	0.95	0.9	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514166.931931	29.27	44.89	47.12	34.93	37.67	44.52	25.0	25.0		606	609	498	547	529				255	314	213	252	312		
	87.3	59.3	-59.3	21.5	83.5			354.1	1	0	0	1	0.67	0.04	0.05	0.73	0.74	0.05	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514166.9637527	54.25	44.54	46.24	51.11	43.06	43.96	25.0	25.0		605	609	498	547	529				255	314	213	252	313		
	87.3	59.3	-59.3	21.5	83.5			354.1	1	0	0	1	0.58	0.04	0.06	0.61	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514167.000709	62.84	44.39	45.71	61.04	54.92	43.48	25.0	25.0		605	609	498	547	529				255	314	213	252	313		
									1	0	0	1	0.62	0.04	0.06	0.61	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514167.025375	64.48	44.16	45.31	64.28	60.46	43.3	25.0	25.0		605		497		529				255		211		313		
									1	0	0	1	0.83	0.04	0.05	0.7	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514167.0636947	54.33	43.98	45.18	61.83	61.41	43.09	25.0	25.0		605		497		529				255		211		313		
									1	0	0	1	0.92	0.03	0.05	0.8	0.62	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514167.095135	40.02	44.15	45.49	51.21	57.93	43.34	25.0	25.0		605		497		529				255		211		313		
									1	0	0	1	0.77	0.03	0.05	0.76	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514167.1263182	48.02	44.07	45.39	51.93	52.52	43.39	25.0	25.0		605		497		529				255		211		313		
									1	0	0	1	0.72	0.03	0.05	0.72	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514167.156668	53.28	44.16	45.4	55.19	50.26	43.29	25.0	25.0		605		497		529				255		211		313		
	38.4								1	0	0	1	0.73	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514167.1879463	54.73	44.17	45.06	57.25	52.39	43.3	25.0	25.0		611	610			529				259	320			314		
	38.4								1	0	0	1	0.74	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514167.2195828	54.47	44.14	45.13	57.58	52.73	43.25	25.0	25.0		611	610			529				259	320			314		
									1	0	0	1	0.77	0.03	0.04	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514167.2522945	52.65	44.2	45.34	57.38	52.8	43.21	25.0	25.0						529								313		
									1	0	0	1	0.77	0.03	0.04	0.72	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514167.2843106	51.42	44.11	45.68	56.91	52.49	43.23	25.0	25.0						529								313		
									1	0	0	1	0.78	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514167.321381	50.87	44.21	45.45	56.22	52.24	43.15	25.0	25.0						529								313		
									1	0	0	1	0.78	0.02	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514167.3472893	50.92	44.25	45.29	55.84	52.0	43.14	25.0	25.0						529								313		
									1	0	0	1	0.78	0.02	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514167.3778734	50.91	44.19	45.12	55.15	51.76	43.03	25.0	25.0						529								313		
									1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514167.4113302	50.41	44.1	45.28	54.86	51.62	42.88	25.0	25.0						529								313		
				86.7	16.6				1	0	0	1	0.79	0.02	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514167.4431975	50.26	44.21	45.3	54.61	51.56	42.83	25.0	25.0				550	572	528						209	269	314		
				86.7	16.6				0	0	0	0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514167.4756954	25.0	44.16	45.5	25.0	25.0	42.74	25.0	25.0				550	572	528						209	269	314		
				86.7	16.6				0	0	0	0	0.75	0.02	0.03	0.72	0.69	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514167.5057068	25.0	44.14	45.3	25.0	25.0	42.64	25.0	25.0				550	572	528						209	269	314		
				88.1	15.8				0	0	0	0	0.29	0.02	0.03	0.6	0.67	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514167.5359793	25.0	43.92	45.33	25.0	25.0	42.67	25.0	25.0				551	573	529						210	269	313		
				89.4	14.7				0	0	0	0	0.06	0.02	0.03	0.17	0.54	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514167.5670989	34.31	43.81	45.41	32.94	25.0	42.59	25.0	25.0				552	573	529						210	269	313		
				90.0	14.4				0	0	0	0	0.04	0.02	0.03	0.03	0.1	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514167.6004071	42.64	43.88	45.34	46.11	35.88	42.64	25.0	25.0				552	573	529						210	270	313		
				90.0	14.4				0	0	0	0	0.04	0.02	0.03	0.04	0.05	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514167.6367588	42.51	43.81	45.06	46.13	41.14	42.53	25.0	25.0				552	573	529						210	270	313		
				86.9	9.0				0	0	0	0	0.05	0.02	0.03	0.05	0.07	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514167.6767771	42.24	43.76	45.09	45.73	40.5	42.44	25.0	25.0				554	572	527						210	269	312		
				86.9	9.0				0	0	0	0	0.05	0.02	0.03	0.05	0.07	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514167.6985714	41.79	43.88	45.2	45.09	40.06	42.36	25.0	25.0				554	572	527						210	269	312		
				78.3	9.5				0	0	0	0	0.05	0.02	0.03	0.05	0.07	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514167.731704	41.7	43.82	45.14	44.8	39.54	42.27	25.0	25.0				554	571	527						207	268	312		
				78.3	9.5				0	0	0	0	0.04	0.02	0.03	0.05	0.07	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514167.7603014	41.73	43.77	45.08	44.8	39.55	42.27	25.0	25.0				554	571	527						207	268	312		
				46.3	7.3				0	0	0	0	0.04	0.02	0.03	0.05	0.06	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514167.7958581	41.78	43.72	44.84	44.72	39.57	42.38	25.0	25.0				555	562	526						203	263	312		
				46.3	7.3				0	0	0	0	0.04	0.02	0.03	0.04	0.06	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514167.8265312	41.91	43.64	44.9	45.04	39.82	42.28	25.0	25.0				555	562	526						203	263	312		
									0	0	0	0	0.04	0.02	0.03	0.04	0.05	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514167.8565593	41.76	43.59	44.83	45.0	39.88	42.21	25.0	25.0				553		525						201		312		
									0	0	0	0	0.04	0.02	0.02	0.04	0.05	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514167.8944175	41.83	43.62	44.87	45.11	39.88	42.19	25.0	25.0				553		525						201		312		
									0	0	0	0	0.03	0.02	0.02	0.04	0.05	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514167.919788	41.88	43.59	44.81	45.07	39.86	42.06	25.0	25.0						524								312		
									0	0	0	0	0.03	0.02	0.02	0.03	0.05	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514167.9487486	41.83	43.55	44.78	45.12	39.74	42.08	25.0	25.0						520								310		
									0	0	0	0	0.03	0.02	0.02	0.03	0.05	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514167.9807599	41.89	43.48	44.69	45.03	39.73	41.98	25.0	25.0						517								310		
									0	0	0	0	0.03	0.02	0.02	0.03	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514168.0137208	41.93	43.43	44.63	45.12	39.78	42.05	25.0	25.0						517								310		
									0	0	0	0	0.03	0.02	0.02	0.03	0.04	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514168.0433362	41.86	43.39	44.57	45.05	39.85	42.03	25.0	25.0						517								310		
									0	0	0	0	0.03	0.02	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514168.0750854	41.74	43.45	44.56	44.95	39.7	41.93	25.0	25.0						517								310		
									0	0	0	0	0.03	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514168.10688	41.62	43.43	44.51	44.93	39.64	41.84	25.0	25.0						517								310		
									0	0	0	0	0.03	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514168.138633	41.72	43.42	44.62	44.89	39.59	41.81	25.0	25.0						517								310		
									0	0	0	0	0.03	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514168.1679404	41.66	43.56	44.59	44.77	39.43	41.72	25.0	25.0						517								310		
									0	0	0	0	0.03	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514168.2000465	41.67	43.51	44.34	44.84	39.59	41.71	25.0	25.0						517								310		
									0	0	0	0	0.03	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514168.247184	41.64	43.32	44.37	44.93	39.59	41.66	25.0	25.0						517								310		
									0	0	0	0	0.03	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514168.2828636	41.48	43.21	44.34	44.84	39.45	41.57	25.0	25.0						517								310		
									0	0	0	0	0.03	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514168.3157053	41.6	43.15	44.26	44.58	39.34	41.48	25.0	25.0						517								310		
									0	0	0	0	0.03	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514168.347175	41.32	43.34	44.35	44.61	39.42	41.56	25.0	25.0						517								310		
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514168.3818614	41.52	43.25	44.14	44.75	39.3	41.49	25.0	25.0						517								310		
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514168.4257581	41.44	43.2	44.09	44.66	39.31	41.45	25.0	25.0						517								310		
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514168.4595747	41.35	43.16	43.98	44.53	39.41	41.37	25.0	25.0						517								310		
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514168.4946249	41.3	43.05	44.09	44.47	39.32	41.29	25.0	25.0						517								310		
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514168.5281982	41.39	43.05	44.05	44.5	39.21	41.24	25.0	25.0						517								310		
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514168.5573924	41.21	43.02	44.0	44.48	39.16	41.19	25.0	25.0						517								310		
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514168.5921915	41.26	42.97	43.93	44.54	39.05	41.12	25.0	25.0						517								310		
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514168.644091	41.13	42.89	43.81	44.46	39.19	41.18	25.0	25.0						517								310		
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514168.6789594	41.08	42.95	43.77	44.41	38.95	41.09	25.0	25.0						517								310		
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514168.7136896	41.12	42.83	43.9	44.36	38.86	41.08	25.0	25.0						517								310		
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514168.7426012	41.08	42.77	43.7	44.46	38.93	41.01	25.0	25.0						517								310		
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514168.7983072	40.99	42.8	43.63	44.2	38.82	40.92	25.0	25.0						517								310		
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514168.8333557	40.91	42.67	43.55	44.3	38.91	40.85	25.0	25.0						517								310		
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514168.8750188	40.81	42.59	43.62	44.22	38.8	40.99	25.0	25.0						517								310		
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514168.9004967	40.9	42.56	43.58	44.18	38.74	40.97	25.0	25.0						517								310		
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514168.9332964	40.73	42.52	43.54	44.13	38.68	40.76	25.0	25.0						517								310		
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514168.97143	40.8	42.49	43.46	44.04	38.75	40.92	25.0	25.0						517								310		
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514169.0038478	40.73	42.55	43.42	44.18	38.71	40.65	25.0	25.0						517								310		
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514169.038784	40.71	42.41	43.36	44.14	38.49	40.82	25.0	25.0						517								310		
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514169.0757487	40.64	42.37	43.3	44.06	38.54	40.77	25.0	25.0						517								310		
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514169.1058168	40.6	42.3	43.26	44.04	38.49	40.76	25.0	25.0						517								310		
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514169.136587	40.56	42.38	43.22	44.0	38.44	40.7	25.0	25.0						517								310		
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514169.168387	40.5	42.35	43.15	43.94	38.49	40.65	25.0	25.0						517								310		
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514169.2075853	40.45	42.32	43.11	43.9	38.44	40.61	25.0	25.0				50								215				
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514169.2376986	40.39	42.28	43.19	43.85	38.37	40.56	25.0	25.0				50								215				
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514169.2768734	40.33	42.23	43.02	43.79	38.17	40.63	25.0	25.0				48								213				
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514169.3163192	40.37	42.19	42.9	43.73	38.08	40.49	25.0	25.0				48								213				
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514169.3487058	40.23	42.14	42.86	43.81	38.26	40.43	25.0	25.0				48								213				
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514169.3826087	40.27	42.1	42.95	43.76	38.26	40.48	25.0	25.0	92								209							
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514169.4303339	40.22	41.96	42.95	43.76	38.2	40.44	25.0	25.0	92								209							
	3.6								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514169.4585626	40.18	42.01	42.92	43.7	38.16	40.41	25.0	25.0		80	81							262	320					
-6.1	2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514169.4895034	40.14	41.99	42.89	43.66	38.11	40.37	25.0	25.0	64	74	77						203	258	316					
-6.1	2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514169.5220718	40.1	41.96	42.85	43.66	38.07	40.34	25.0	25.0	64	74	77						203	258	316					
-5.8	1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514169.5525398	40.06	41.93	42.68	43.72	38.03	40.31	25.0	25.0	62	73	77						202	257	316					
-5.8	1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514169.5868034	40.03	41.9	42.77	43.73	37.99	40.28	25.0	25.0	62	73	77						202	257	316					
-5.8	1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514169.6154299	39.99	41.87	42.74	43.7	37.94	40.25	25.0	25.0	62	73	77						202	257	316					
-4.1	3.6								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514169.6580493	39.95	41.98	42.71	43.58	37.9	40.21	25.0	25.0	61	71	76						201	257	315					
-4.1	3.6								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514169.681145	39.91	41.83	42.68	43.52	37.86	40.18	25.0	25.0	61	71	76						201	257	315					
-4.0	4.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514169.7138827	39.87	41.79	42.64	43.49	37.85	40.15	25.0	25.0	59	69	75						202	257	316					
-4.6	4.0								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514169.7451677	39.82	41.74	42.59	43.44	37.81	40.1	25.0	25.0	58	68	75						203	258	316					
-5.0	5.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514169.817869	39.7	41.67	42.49	43.34	37.83	40.15	25.0	25.0	56	65	70						203	258	316					
-5.0	5.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514169.861739	39.62	41.6	42.42	43.28	37.76	39.95	25.0	25.0	56	65	70						203	258	316					
-5.1	4.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514169.8945882	39.59	41.57	42.39	43.25	37.73	39.92	25.0	25.0	55	64	66						203	258	317					
-5.1	4.7								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514169.927742	39.54	41.54	42.34	43.2	37.54	40.05	25.0	25.0	55	64	66						203	258	317					
-5.7	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514169.958928	39.49	41.5	42.3	43.26	37.45	40.0	25.0	25.0	55	63	64						202	257	316					
-4.4	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514170.0301769	39.52	41.41	42.21	43.07	37.45	39.95	25.0	25.0	55	63	64						201	257	315					
-4.4	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514170.0661786	39.35	41.37	42.16	43.04	37.45	39.92	25.0	25.0	55	63	64						201	257	315					
-4.4	2.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514170.0986526	39.47	41.34	42.12	43.09	37.41	39.89	25.0	25.0	54	62	64						201	257	315					
-4.6	2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514170.127237	39.4	41.33	42.02	42.98	37.5	39.81	25.0	25.0	54	63	64						202	257	315					
-4.6	2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514170.1567602	39.36	41.27	41.99	43.02	37.34	39.78	25.0	25.0	54	63	64						202	257	315					
-4.5	2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514170.195324	39.34	41.4	41.94	42.9	37.27	39.78	25.0	25.0	54	63	64						201	257	315					
-4.5	2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514170.223636	39.32	41.21	42.03	42.97	37.24	39.76	25.0	25.0	54	63	64						201	257	315					
-4.5	2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514170.2656372	39.26	41.19	41.89	42.8	37.18	39.7	25.0	25.0	54	63	64						201	257	315					
-4.7	2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514170.2960308	39.22	41.13	41.97	42.88	37.13	39.68	25.0	25.0	54	63	64						201	257	315					
-4.7	2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514170.3279607	39.19	41.09	41.92	42.83	37.09	39.65	25.0	25.0	54	63	64						201	257	315					
