aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
20.3	37.3	19.7	-19.7		52.3			357.6	1	0	0	1	0.76	0.03	0.05	0.73	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514054.6081016	50.77	44.3	45.29	54.73	50.5	43.46	25.0	25.0	501	482	485		417	404			190	244	304		242	303		
20.3	37.3	19.7	-19.7		52.3			357.6	1	0	0	1	0.74	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514054.6455247	53.21	44.2	45.26	56.81	52.33	43.49	25.0	25.0	501	482	485		417	404			190	244	304		242	303		
20.3	37.3	19.7	-19.7		52.3			357.6	1	0	0	1	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514054.6764362	53.3	44.21	45.29	57.38	52.98	43.39	25.0	25.0	501	482	485		417	404			190	244	304		242	303		
34.5		-10.9	10.9		35.2			359.4	1	0	0	1	0.76	0.03	0.04	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514054.708945	52.63	44.16	45.39	57.21	52.86	43.39	25.0	25.0	501	491			425	404			190	247			245	302		
34.5		-10.9	10.9		35.2			359.4	1	0	0	1	0.77	0.03	0.04	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514054.7364628	51.78	44.22	45.24	56.9	52.58	43.42	25.0	25.0	501	491			425	404			190	247			245	302		
34.5		-10.9	10.9		35.2			359.4	1	0	0	1	0.78	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514054.7730472	51.28	44.16	45.24	56.59	52.5	43.33	25.0	25.0	501	491			425	404			190	247			245	302		
52.0		-44.4	44.4		23.6			6.199999999999989	1	0	0	1	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514054.7996142	50.98	44.23	45.28	56.07	52.14	43.24	25.0	25.0	501	502			439	404			191	249			253	302		
60.6		-57.7	57.7	86.7	20.5			10.600000000000023	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514054.8551338	50.61	44.11	45.26	54.94	51.75	43.11	25.0	25.0	500	505		420	444	403			190	249		200	257	302		
60.6		-57.7	57.7	86.7	20.5			10.600000000000023	1	0	0	1	0.79	0.03	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514054.8927183	50.24	44.01	45.31	54.66	51.67	42.97	25.0	25.0	500	505		420	444	403			190	249		200	257	302		
63.2	10.0	-61.6	61.6	88.0	19.3			11.699999999999989	1	0	0	1	0.79	0.02	0.03	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514054.9170015	50.13	44.03	45.34	54.52	51.61	42.87	25.0	25.0	501	505	539	423	445	404			191	249	298	200	257	302		
63.2	9.9	-61.8	61.8	88.2	19.7			12.0	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514054.950317	50.0	44.0	45.27	54.47	51.49	42.77	25.0	25.0	501	505	539	423	446	404			190	248	298	201	258	302		
65.1	9.6	-63.4	63.4	89.5	18.8			12.300000000000011	1	0	0	1	0.8	0.02	0.04	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514054.9821131	49.91	43.91	44.84	54.47	51.39	42.63	25.0	25.0	501	505	539	423	446	403			190	248	298	201	258	302		
65.1	9.6	-63.4	63.4	89.5	18.8			12.300000000000011	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514055.0125144	49.77	43.84	44.94	54.38	51.43	42.57	25.0	25.0	501	505	539	423	446	403			190	248	298	201	258	302		
66.1	8.2	-65.2	65.2	89.8	18.2			12.699999999999989	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514055.049959	49.67	43.93	45.28	54.25	51.32	42.76	25.0	25.0	501	505	539	424	446	403			191	248	298	201	258	302		
67.3	8.6	-66.8	66.8	90.8	17.8			13.100000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514055.0773363	49.66	43.89	45.35	54.28	51.25	42.69	25.0	25.0	501	505	540	425	446	403			190	248	297	201	258	302		
68.9	8.0	-67.9	67.9	90.8	18.3			13.5	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514055.115822	49.5	43.83	45.16	54.14	51.28	42.61	25.0	25.0	501	505	541	426	447	404			190	249	296	201	259	302		
68.9	8.0	-67.9	67.9	90.8	18.3			13.5	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514055.1412323	49.41	43.77	45.07	54.16	51.19	42.62	25.0	25.0	501	505	541	426	447	404			190	249	296	201	259	302		
68.9	8.0	-67.9	67.9	90.8	18.3			13.5	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514055.171531	49.39	43.86	45.13	54.17	51.2	42.52	25.0	25.0	501	505	541	426	447	404			190	249	296	201	259	302		
68.9	8.0	-67.9	67.9	90.8	18.3			13.5	1	1	1	1	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514055.2044427	49.41	43.83	45.08	54.04	51.24	42.45	25.0	25.0	501	505	541	426	447	404			190	249	296	201	259	302		
69.4	8.1	-69.0	69.0	91.6	17.1			14.0	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514055.248617	49.23	43.76	44.97	53.96	51.1	42.47	25.0	25.0	501	505	542	426	447	403			190	248	296	202	259	302		
70.5	7.9	-69.8	69.8	91.9	17.1			14.399999999999977	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514055.2785673	49.17	43.68	44.87	53.96	51.15	42.41	25.0	25.0	501	505	542	426	447	403			190	248	295	202	259	302		
70.4	7.6	-70.7	70.7	92.5	15.8			14.300000000000011	0	1	1	0	0.81	0.02	0.02	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514055.3097587	49.23	43.63	44.84	54.01	51.18	42.34	25.0	25.0	501	505	542	426	447	403			190	248	295	202	259	302		
70.7	7.3	-71.0	71.0	92.5	16.1			14.300000000000011	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514055.340174	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	501	505	542	426	447	403			190	249	295	202	259	302		
70.7	7.3	-71.0	71.0	92.5	16.1			14.300000000000011	0	1	1	0	0.73	0.07	0.12	0.73	0.7	0.12	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514055.374081	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	501	505	542	426	447	403			190	249	295	202	259	302		
70.7	7.3	-71.0	71.0	92.5	16.1			14.300000000000011	0	1	1	0	0.18	0.24	0.24	0.34	0.64	0.26	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514055.4077418	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	501	505	542	426	447	403			190	249	295	202	259	302		
76.0	7.3	-73.1	73.1	93.4	12.3			14.300000000000011	0	1	1	0	0.05	0.86	0.43	0.05	0.36	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514055.4419565	41.05	48.17	74.56	43.09	25.0	58.83	25.0	25.0	500	504	542	426	447	403			191	248	295	202	259	301		
78.6	8.5	-72.8	72.8	94.0	9.9			14.0	0	1	1	0	0.04	0.9	1.03	0.04	0.05	0.94	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514055.4800706	42.72	27.9	28.97	46.82	41.34	33.59	25.0	25.0	500	504	542	426	447	403			192	249	295	202	259	301		
77.2	9.4	-71.6	71.6	93.3	10.8			13.899999999999977	0	1	1	0	0.05	0.69	0.73	0.04	0.06	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514055.5148144	42.13	50.16	46.71	46.16	41.83	54.42	25.0	25.0	500	504	542	426	447	402			192	249	295	202	259	301		
77.2	9.4	-71.6	71.6	93.3	10.8			13.899999999999977	0	1	1	0	0.05	0.57	0.58	0.05	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514055.546172	41.76	60.92	59.25	45.35	40.57	61.56	25.0	25.0	500	504	542	426	447	402			192	249	295	202	259	301		
74.3	11.2	-68.4	68.4	90.5	17.4			13.5	0	1	1	0	0.05	0.54	0.52	0.06	0.08	0.6	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514055.5729797	41.47	65.41	66.22	44.75	39.53	61.66	25.0	25.0	499	504	542	426	446	401			191	249	295	202	259	302		
63.8	17.3	-56.9	56.9	80.3	32.1			13.800000000000011	0	1	1	0	0.05	0.62	0.54	0.06	0.07	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514055.6042821	41.43	63.69	67.37	44.69	39.36	56.45	25.0	25.0	499	505	542	427	445	400			190	247	295	202	260	304		
41.6	27.0	-35.4	35.4	65.1	55.8			14.100000000000023	0	1	1	0	0.04	0.85	0.64	0.05	0.07	0.78	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514055.6440682	41.67	45.79	59.9	44.9	39.95	47.75	25.0	25.0	500	509	542	427	447	401			187	244	295	202	259	304		
34.1	29.3	-29.1	29.1	60.5	63.7			14.0	0	1	1	0	0.04	0.75	0.79	0.05	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514055.6781466	41.84	45.98	50.53	44.96	40.03	53.09	25.0	25.0	501	511	542	426	448	402			186	243	295	202	258	303		
34.1	29.3	-29.1	29.1	60.5	63.7			14.0	0	1	1	0	0.04	0.71	0.71	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514055.7113152	41.9	52.53	51.76	45.02	40.0	55.31	25.0	25.0	501	511	542	426	448	402			186	243	295	202	258	303		
34.1	29.3	-29.1	29.1	60.5	63.7			14.0	0	1	1	0	0.04	0.69	0.66	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514055.7401402	41.91	54.14	56.63	44.94	39.7	55.06	25.0	25.0	501	511	542	426	448	402			186	243	295	202	258	303		
11.7	41.4	-5.9	5.9	46.7				13.199999999999989	0	1	1	0	0.04	0.7	0.64	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514055.7701697	41.98	54.53	58.92	44.97	39.66	54.3	25.0	25.0	504	516	542	427	453				185	240	295	202	256			
	44.1								0	1	1	0	0.04	0.71	0.64	0.04	0.05	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514055.8024716	42.02	53.99	59.52	45.01	39.77	53.28	25.0	25.0		519	542	427						239	295	202				
	49.6	13.0	-13.0	37.7				11.399999999999977	0	1	1	0	0.03	0.72	0.67	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514055.8523328	42.03	53.1	58.02	44.88	39.98	52.24	25.0	25.0		522	542	426	459					238	295	202	253			
				34.3					0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514055.8872354	42.04	52.38	56.64	44.95	39.99	52.37	25.0	25.0			542	426	463						295	202	250			
				34.3					0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514055.9209988	41.95	51.9	55.83	45.04	39.85	52.37	25.0	25.0			542	426	463						295	202	250			
	66.1	42.8	-42.8	29.8				4.0	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514055.9558284	41.84	51.65	56.11	45.11	39.83	52.44	25.0	25.0		533	542	426	471					236	295	202	243			
	66.1	42.8	-42.8	29.8				4.0	0	1	1	0	0.03	0.74	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514055.9884233	41.75	51.65	56.07	45.03	39.87	52.51	25.0	25.0		533	542	426	471					236	295	202	243			
	66.1	42.8	-42.8	29.8				4.0	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514056.0171936	41.81	51.34	55.8	45.07	39.8	52.58	25.0	25.0		533	542	426	471					236	295	202	243			
	66.1	42.8	-42.8	29.8				4.0	0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514056.05443	41.75	51.23	55.73	45.1	39.44	52.59	25.0	25.0		533	542	426	471					236	295	202	243			
2.1	75.6	55.1	-55.1	28.3	81.1			359.0	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514056.0910282	41.71	51.12	55.62	45.03	39.31	52.63	25.0	25.0	558	536	542	426	475	462			185	236	295	202	239	300		
2.1	75.6	55.1	-55.1	28.3	81.1			359.0	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514056.1173177	41.7	51.11	55.37	44.96	39.61	52.58	25.0	25.0	558	536	542	426	475	462			185	236	295	202	239	300		
-0.8	78.6	59.1	-59.1	26.5	84.7			358.7	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514056.1475637	41.63	51.0	55.23	44.89	39.71	52.59	25.0	25.0	558	536	542	426	476	462			185	236	295	202	238	300		
-0.9	78.9	59.3	-59.3	26.1	85.5			358.5	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514056.1790195	41.53	51.02	55.02	44.78	39.71	52.58	25.0	25.0	558	536	542	426	476	462			186	237	295	202	238	299		
-0.9	78.9	59.3	-59.3	26.1	85.5			358.5	1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514056.2116952	41.46	51.01	54.98	44.56	39.62	52.61	25.0	25.0	558	536	542	426	476	462			186	237	295	202	238	299		
-1.2	79.7								1	1	1	1	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514056.2545815	41.66	51.03	54.99	44.76	39.35	52.69	25.0	25.0	558	536	542	426		462			186	237	295	202		299		
-2.3	80.5	60.0	-60.0	26.9	85.6			358.0	1	1	1	1	0.02	0.75	0.72	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514056.2870474	41.59	51.07	54.89	44.68	39.2	52.59	25.0	25.0	558	536	542	426	476	462			186	237	295	202	238	299		
-2.3	80.5	60.0	-60.0	26.9	85.6			358.0	1	0	0	1	0.03	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514056.3172538	41.3	51.09	54.92	44.75	39.53	52.63	25.0	25.0	558	536	542	426	476	462			186	237	295	202	238	299		
-2.3	80.5	60.0	-60.0	26.9	85.6			358.0	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514056.3496406	41.22	51.25	54.78	44.6	39.52	52.53	25.0	25.0	558	536	542	426	476	462			186	237	295	202	238	299		
-2.3	80.5	60.0	-60.0	26.9	85.6			358.0	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514056.3789704	41.37	51.33	54.8	44.64	39.55	52.55	25.0	25.0	558	536	542	426	476	462			186	237	295	202	238	299		
-2.3	80.5	60.0	-60.0	26.9	85.6			358.0	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514056.4177933	41.29	51.38	54.84	44.56	39.43	52.61	25.0	25.0	558	536	542	426	476	462			186	237	295	202	238	299		
-3.0	81.5	61.1	-61.1	26.0	87.0			358.0	1	0	0	1	0.02	0.75	0.72	0.02	0.04	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514056.445367	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	558	536	542	426	476	462			186	237	295	202	238	299		
-3.0	81.5	61.1	-61.1	26.0	87.0			358.0	1	0	0	1	0.16	0.69	0.69	0.08	0.11	0.69	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514056.4756155	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	558	536	542	426	476	462			186	237	295	202	238	299		
-3.8	83.0	62.3	-62.3	24.7	88.2			357.8	1	0	0	1	0.3	0.16	0.21	0.16	0.18	0.26	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514056.5083988	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	558	536	542	426	476	462			186	237	295	202	238	298		
-3.0	84.7	62.5	-62.5	21.7	89.1			357.8	1	0	0	1	1.06	0.03	0.04	0.61	0.23	0.09	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514056.5378115	63.52	40.37	41.62	75.0	75.0	36.98	25.0	25.0	558	535	542	426	476	462			186	236	295	203	238	298		
-3.0	84.7	62.5	-62.5	21.7	89.1			357.8	1	0	0	1	1.16	0.03	0.04	0.99	0.84	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514056.5692787	25.0	45.08	47.37	36.78	43.2	44.77	25.0	25.0	558	535	542	426	476	462			186	236	295	203	238	298		
-3.0	84.7	62.5	-62.5	21.7	89.1			357.8	1	0	0	1	0.77	0.03	0.05	0.78	0.79	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514056.6032414	38.01	45.08	47.28	40.56	34.91	44.65	25.0	25.0	558	535	542	426	476	462			186	236	295	203	238	298		
-3.0	84.7	62.5	-62.5	21.7	89.1			357.8	1	0	0	1	0.61	0.03	0.06	0.61	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514056.6445248	58.04	44.78	46.21	58.97	52.9	44.14	25.0	25.0	558	535	542	426	476	462			186	236	295	203	238	298		
-2.6	86.5	62.7	-62.7	20.9	83.9			358.4	1	0	0	1	0.61	0.04	0.06	0.6	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514056.6779082	63.29	44.2	45.31	64.45	61.66	43.55	25.0	25.0	558	534	541	425	475	463			186	236	294	203	238	299		
-2.6	86.5	62.7	-62.7	20.9	83.9			358.4	1	0	0	1	0.7	0.04	0.06	0.66	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514056.7095947	60.74	44.16	45.07	62.92	61.77	43.39	25.0	25.0	558	534	541	425	475	463			186	236	294	203	238	299		
-2.6	86.5	62.7	-62.7	20.9	83.9			358.4	1	0	0	1	0.88	0.04	0.05	0.76	0.6	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514056.745445	46.83	44.16	45.32	53.75	58.69	43.47	25.0	25.0	558	534	541	425	475	463			186	236	294	203	238	299		
23.0	32.0	14.8	-14.8	67.9	48.0			358.3	1	0	0	1	0.83	0.03	0.05	0.78	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514056.7698426	45.03	44.22	45.36	51.03	52.7	43.64	25.0	25.0	558	542	544	426	476	463			186	241	301	200	239	300		
26.9	23.6	6.2	-6.2	73.3	43.1			358.6	1	0	0	1	0.75	0.03	0.05	0.72	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514056.8007672	50.45	44.17	45.41	54.47	49.89	43.57	25.0	25.0	558	544	545	429	479	463			186	242	302	199	240	300		
26.9	23.6	6.2	-6.2	73.3	43.1			358.6	1	0	0	1	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514056.8397124	53.24	44.22	45.23	56.77	52.45	43.4	25.0	25.0	558	544	545	429	479	463			186	242	302	199	240	300		
26.9	23.6	6.2	-6.2	73.3	43.1			358.6	1	0	0	1	0.75	0.03	0.05	0.7	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514056.866265	53.46	44.27	45.27	57.59	53.03	43.46	25.0	25.0	558	544	545	429	479	463			186	242	302	199	240	300		
30.0	17.5	-0.2	0.2		38.9			358.9	1	0	0	1	0.76	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514056.8974693	52.71	44.2	45.2	57.44	53.06	43.46	25.0	25.0	558	546	547		480	462			186	243	302		240	300		
39.0		-17.6	17.6		29.6			0.39999999999997726	1	0	0	1	0.77	0.03	0.05	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514056.9282248	51.73	44.28	45.15	57.18	52.81	43.33	25.0	25.0	558	550			484	462			186	244			242	299		
39.0		-17.6	17.6		29.6			0.39999999999997726	1	0	0	1	0.77	0.03	0.04	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514056.9596024	51.17	44.16	45.16	56.35	52.33	43.31	25.0	25.0	558	550			484	462			186	244			242	299		
39.0		-17.6	17.6		29.6			0.39999999999997726	1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514056.9906242	51.03	44.13	45.34	55.97	52.18	43.29	25.0	25.0	558	550			484	462			186	244			242	299		
55.7		-49.3	49.3		20.4			7.699999999999989	1	0	0	1	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514057.0203996	50.96	44.21	45.45	55.33	51.97	43.16	25.0	25.0	558	560			499	462			186	244			250	300		
59.5		-55.5	55.5		19.3			9.800000000000011	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514057.0574634	50.74	44.15	45.41	55.07	51.84	43.08	25.0	25.0	558	562			501	462			186	244			252	300		
59.5		-55.5	55.5		19.3			9.800000000000011	1	0	0	1	0.79	0.03	0.04	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514057.08365	50.47	44.08	45.28	54.79	51.73	43.08	25.0	25.0	558	562			501	462			186	244			252	300		
63.2		-60.0	60.0	87.1	18.8			11.199999999999989	1	0	0	1	0.79	0.03	0.04	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514057.1157963	50.18	43.98	45.09	54.49	51.52	42.94	25.0	25.0	558	563		478	503	462			186	244		196	253	300		
64.4		-62.1	62.1	88.3	17.7			12.0	1	0	0	1	0.8	0.03	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514057.1471379	49.95	44.01	45.16	54.49	51.44	42.84	25.0	25.0	558	563		479	504	463			186	244		196	253	300		
65.3	12.4	-63.3	63.3	89.3	16.6			12.199999999999989	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514057.1794686	49.85	43.93	45.2	54.56	51.36	42.7	25.0	25.0	558	563	597	480	504	463			186	244	294	197	254	300		
67.2	9.6	-64.9	64.9	89.5	16.8			12.600000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514057.211151	49.85	43.88	45.47	54.53	51.35	42.6	25.0	25.0	558	563	597	480	504	463			186	244	293	197	254	300		
67.2	9.6	-64.9	64.9	89.5	16.8			12.600000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514057.245669	49.71	43.8	45.04	54.39	51.25	42.63	25.0	25.0	558	563	597	480	504	463			186	244	293	197	254	300		
68.1		-66.4	66.4	90.0	16.1			13.0	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514057.2740905	49.61	43.9	44.92	54.25	51.29	42.69	25.0	25.0	558	563		481	505	462			186	244		197	254	300		
69.5		-68.5	68.5	91.5	15.4			13.699999999999989	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514057.306222	49.48	43.86	45.18	54.14	51.22	42.66	25.0	25.0	558	563		482	505	462			186	244		197	255	300		
70.2		-69.5	69.5	91.6	14.9			14.100000000000023	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514057.3357823	49.43	43.8	45.18	54.12	51.26	42.58	25.0	25.0	558	563		482	505	462			186	244		197	255	300		
