aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									1	0	0	1	0.67	0.04	0.06	0.65	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514095.2564116	62.46	44.09	45.18	63.68	61.95	43.25	25.0	25.0		610		502		536				248		206		306		
									1	0	0	1	0.88	0.03	0.05	0.77	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514095.2863917	48.08	44.03	45.43	53.75	60.78	43.31	25.0	25.0		610		502		536				248		206		306		
									1	0	0	1	0.82	0.03	0.05	0.79	0.63	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514095.317005	43.67	44.14	45.36	50.21	57.19	43.41	25.0	25.0		610		502		536				248		206		306		
									1	0	0	1	0.75	0.03	0.05	0.72	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514095.3491392	51.23	44.2	45.35	55.29	51.41	43.54	25.0	25.0		610		502		536				248		206		306		
					47.2				1	0	0	1	0.73	0.03	0.05	0.71	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514095.3798347	53.47	44.13	45.39	56.99	51.41	43.47	25.0	25.0			616		554	536					313		246	306		
					47.2				1	0	0	1	0.74	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514095.4135215	53.84	44.17	45.28	57.72	52.7	43.36	25.0	25.0			616		554	536					313		246	306		
					47.2				0	0	0	0	0.74	0.03	0.04	0.71	0.68	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514095.448429	25.0	44.24	45.43	25.0	25.0	43.37	25.0	25.0			616		554	536					313		246	306		
					47.2				0	0	0	0	0.68	0.03	0.04	0.64	0.64	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514095.481328	25.0	44.18	45.48	25.0	25.0	43.41	25.0	25.0			616		554	536					313		246	306		
									0	0	0	0	0.21	0.03	0.04	0.44	0.62	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514095.5103226	25.0	44.24	45.38	25.0	25.0	43.31	25.0	25.0						536								306		
									0	0	0	0	0.05	0.03	0.04	0.08	0.5	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514095.5439496	36.1	44.22	45.41	38.12	25.0	43.3	25.0	25.0						536								306		
									0	0	0	0	0.03	0.03	0.04	0.03	0.06	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514095.5819614	41.8	44.25	45.31	45.43	36.19	43.35	25.0	25.0						536								306		
									0	0	0	0	0.04	0.03	0.03	0.03	0.05	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514095.6143692	41.68	44.15	45.5	45.37	40.66	43.1	25.0	25.0					577								259			
									0	0	0	0	0.04	0.02	0.03	0.04	0.05	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514095.655382	41.51	44.06	45.51	45.05	40.13	42.78	25.0	25.0					577								259			
									0	0	0	0	0.04	0.02	0.03	0.04	0.05	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514095.68482	41.41	43.91	45.32	44.91	39.92	42.77	25.0	25.0					577								259			
									0	0	0	0	0.04	0.02	0.03	0.04	0.05	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514095.7154133	41.43	43.9	45.17	44.75	39.69	42.65	25.0	25.0					577								259			
				49.1	10.5				0	0	0	0	0.03	0.02	0.03	0.03	0.05	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514095.746505	41.45	43.84	45.33	44.66	39.55	42.56	25.0	25.0				554	568	533						194	255	305		
				39.3	8.8				0	0	0	0	0.03	0.02	0.03	0.03	0.05	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514095.7791555	41.39	43.77	45.44	44.74	39.58	42.46	25.0	25.0				553	564	533						193	253	305		
									0	0	0	0	0.03	0.02	0.03	0.03	0.05	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514095.8115923	41.54	43.87	45.21	44.79	39.83	42.68	25.0	25.0						531								304		
									0	0	0	0	0.03	0.02	0.03	0.03	0.05	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514095.8435314	41.6	43.79	45.07	44.81	39.72	42.58	25.0	25.0						531								304		
									0	0	0	0	0.03	0.02	0.03	0.03	0.04	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514095.8798609	41.58	43.73	45.17	44.88	39.74	42.61	25.0	25.0						529								303		
									0	0	0	0	0.03	0.02	0.03	0.03	0.04	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514095.907066	41.51	43.85	45.28	44.85	39.79	42.43	25.0	25.0						529								303		
									0	0	0	0	0.03	0.02	0.03	0.03	0.04	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514095.9377344	41.51	43.8	45.2	44.88	39.77	42.38	25.0	25.0						529								303		
									0	0	0	0	0.03	0.02	0.03	0.03	0.04	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514095.972029	41.42	43.72	44.9	44.83	39.65	42.29	25.0	25.0						529								303		
									0	0	0	0	0.03	0.01	0.03	0.03	0.04	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514096.0161514	41.32	43.88	44.92	44.73	39.68	42.46	25.0	25.0						529								303		
									0	0	0	0	0.02	0.02	0.02	0.03	0.04	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514096.0482888	41.54	43.62	45.04	44.67	39.56	42.4	25.0	25.0						529								303		
									0	0	0	0	0.02	0.01	0.02	0.03	0.04	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514096.0783513	41.48	43.59	44.96	44.56	39.45	42.22	25.0	25.0						529								303		
									0	0	0	0	0.02	0.01	0.03	0.02	0.04	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514096.1112685	41.42	43.78	44.75	44.67	39.35	42.12	25.0	25.0						529								303		
									0	0	0	0	0.02	0.01	0.02	0.02	0.04	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514096.1462574	41.34	43.74	44.83	44.6	39.01	42.13	25.0	25.0						529								303		
									0	0	0	0	0.02	0.02	0.03	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514096.1791575	41.25	43.45	44.56	44.64	39.49	42.21	25.0	25.0						529								303		
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514096.2109935	41.19	43.55	44.61	44.56	39.44	42.16	25.0	25.0						529								303		
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514096.2445266	41.25	43.57	44.56	44.36	39.55	42.08	25.0	25.0						529								303		
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514096.2750144	41.23	43.53	44.5	44.42	39.48	41.83	25.0	25.0						529								303		
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514096.3098364	41.19	43.49	44.44	44.37	39.22	41.92	25.0	25.0						529								303		
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514096.3356724	41.13	43.45	44.4	44.32	39.26	41.87	25.0	25.0						529								303		
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514096.3673308	41.05	43.57	44.54	44.42	39.32	41.78	25.0	25.0						529								303		
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514096.3991473	41.12	43.51	44.54	44.38	39.26	41.72	25.0	25.0						529								303		
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514096.4295905	41.08	43.51	44.5	44.33	39.19	41.65	25.0	25.0						529								303		
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514096.4632187	41.01	43.41	44.42	44.43	39.22	41.68	25.0	25.0						529								303		
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514096.4949846	40.94	43.4	44.32	44.36	39.12	41.6	25.0	25.0						529								303		
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514096.5303884	40.89	43.37	44.14	44.33	39.09	41.54	25.0	25.0						529								303		
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514096.5547533	40.84	43.34	44.21	44.29	39.17	41.52	25.0	25.0						529								303		
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514096.588324	40.9	43.29	44.15	44.22	39.12	41.43	25.0	25.0						529								303		
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514096.6191757	40.77	43.25	44.09	44.18	39.07	41.52	25.0	25.0						529								303		
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514096.649882	40.68	43.22	44.04	44.13	39.01	41.48	25.0	25.0						529								303		
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514096.6820097	40.78	43.19	44.15	44.26	38.93	41.4	25.0	25.0						529								303		
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514096.7125814	40.75	43.14	44.11	44.22	38.87	41.35	25.0	25.0						529								303		
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514096.7513838	40.67	43.08	44.04	44.13	38.97	41.27	25.0	25.0						529								303		
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514096.7752137	40.64	43.17	44.0	43.98	38.92	41.22	25.0	25.0						529								303		
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514096.8087964	40.6	43.12	43.95	44.03	38.87	41.2	25.0	25.0						529								303		
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514096.839621	40.54	43.09	43.88	44.02	38.79	41.28	25.0	25.0						529								303		
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514096.8711624	40.5	43.07	43.83	43.99	38.83	41.24	25.0	25.0	156								208							
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514096.9031122	40.43	42.93	43.61	43.93	38.75	41.26	25.0	25.0	156								208							
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514096.9358103	40.39	42.99	43.56	43.89	38.73	41.25	25.0	25.0	153								207							
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514096.970467	40.42	42.95	43.63	44.01	38.57	41.19	25.0	25.0	153								207							
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514096.9953058	40.29	42.92	43.77	43.99	38.61	41.06	25.0	25.0	153								207							
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514097.0319774	40.34	42.88	43.69	43.97	38.54	40.95	25.0	25.0	153								207							
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514097.0738263	40.27	42.83	43.66	43.73	38.47	40.88	25.0	25.0	153								207							
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514097.10722	40.25	42.8	43.62	43.67	38.56	41.06	25.0	25.0				42								210				
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514097.1355546	40.19	42.76	43.56	43.75	38.41	41.08	25.0	25.0				39								208				
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514097.168199	40.16	42.77	43.52	43.77	38.45	40.88	25.0	25.0	88								205							
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514097.200814	40.12	42.71	43.48	43.74	38.45	41.0	25.0	25.0	83								205							
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514097.2370908	40.04	42.64	43.4	43.66	38.37	40.92	25.0	25.0	79					14			204					323		
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514097.270499	40.0	42.61	43.36	43.64	38.15	40.67	25.0	25.0	79					14			204					323		
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514097.3045151	39.95	42.61	43.34	43.59	38.1	40.84	25.0	25.0	79					14			204					323		
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514097.330292	39.91	42.55	43.27	43.56	38.06	40.81	25.0	25.0	79					14			204					323		
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514097.3630877	39.85	42.67	43.2	43.51	38.14	40.75	25.0	25.0	79					14			204					323		
-5.1									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514097.4199567	39.77	42.49	43.14	43.45	38.06	40.71	25.0	25.0	67	75							201	256						
-4.7	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514097.4524164	39.74	42.42	43.08	43.42	38.02	40.77	25.0	25.0	56	67	72						200	255	314					
-6.6	2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514097.4788156	39.68	42.43	43.21	43.37	37.95	40.73	25.0	25.0	55	67	72						201	255	314					
-6.6	2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514097.5109262	39.64	42.36	43.15	43.34	38.09	40.61	25.0	25.0	55	67	72						201	255	314					
-5.7	3.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514097.5396304	39.6	42.46	43.15	43.4	38.07	40.66	25.0	25.0	55	66	72						201	256	314					
-4.3	4.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514097.5724123	39.54	42.48	43.1	43.26	38.02	40.62	25.0	25.0	54	64	69						201	256	314					
-4.3	4.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514097.6148431	39.47	42.43	42.83	43.3	37.94	40.55	25.0	25.0	54	64	69						201	256	314					
-5.4	3.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514097.6460233	39.61	42.27	42.79	43.2	37.91	40.52	25.0	25.0	54	64	67						201	256	315					
-5.4	3.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514097.676675	39.45	42.37	42.75	43.14	37.87	40.49	25.0	25.0	54	64	67						201	256	315					
-5.4	3.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514097.7090294	39.54	42.35	42.69	43.09	37.83	40.44	25.0	25.0	54	64	67						201	256	315					
-5.4	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514097.746452	39.51	42.32	42.65	43.06	37.92	40.41	25.0	25.0	54	64	67						201	256	314					
-5.4	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514097.7700942	39.48	42.3	42.61	43.05	37.9	40.38	25.0	25.0	54	64	67						201	256	314					
-5.4	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514097.8032548	39.43	42.27	42.74	42.98	37.9	40.33	25.0	25.0	54	64	67						201	256	314					
-5.7	3.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514097.8424368	39.33	42.23	42.69	43.03	37.85	40.28	25.0	25.0	54	64	67						201	256	315					
-5.7	3.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514097.877709	39.3	42.21	42.66	43.03	37.79	40.25	25.0	25.0	54	64	67						201	256	315					
-5.7	3.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514097.9100397	39.29	42.17	42.61	42.97	37.74	40.2	25.0	25.0	54	64	67						201	256	315					
-5.4	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514097.9405584	39.25	42.14	42.56	42.86	37.69	40.15	25.0	25.0	54	63	67						201	256	314					
-5.1	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514097.9715424	39.08	42.11	42.52	42.91	37.69	40.12	25.0	25.0	53	63	67						201	256	314					
-5.1	3.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514098.0057533	39.17	42.09	42.49	42.89	37.67	40.09	25.0	25.0	53	63	67						201	256	314					
-5.7	3.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514098.0364962	39.13	42.06	42.44	42.85	37.62	40.04	25.0	25.0	54	64	67						201	256	314					
-5.7	3.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514098.0759752	39.08	42.02	42.39	42.8	37.58	40.13	25.0	25.0	54	64	67						201	256	314					
-5.2	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514098.101267	39.05	42.0	42.38	42.78	37.55	40.02	25.0	25.0	53	64	67						201	256	314					
-5.2	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514098.1332953	39.02	41.97	42.33	42.66	37.52	40.08	25.0	25.0	53	64	67						201	256	314					
-5.2	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514098.1639564	38.97	41.94	42.3	42.71	37.47	40.05	25.0	25.0	53	64	67						201	256	314					
-5.2	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514098.1946168	38.94	41.92	42.27	42.86	37.44	40.06	25.0	25.0	53	63	67						201	256	314					
-5.2	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514098.2299523	38.89	41.88	42.19	42.85	37.4	40.01	25.0	25.0	53	63	67						201	256	314					
-5.8	3.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514098.2629614	38.86	41.86	42.16	42.82	37.37	40.0	25.0	25.0	54	64	67						201	256	315					
-5.4	3.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514098.2990909	38.83	41.83	42.12	42.66	37.34	39.97	25.0	25.0	53	63	67						201	256	314					
-5.4	3.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514098.3218536	38.78	41.8	42.16	42.57	37.29	39.93	25.0	25.0	53	63	67						201	256	314					
-5.5	3.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514098.3512366	38.75	41.78	42.05	42.54	37.26	39.91	25.0	25.0	54	63	67						201	256	314					
-5.5	3.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514098.3839562	38.7	41.74	42.12	42.5	37.22	39.87	25.0	25.0	54	63	67						201	256	314					
-5.5	3.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514098.4140308	38.69	41.73	42.01	42.49	37.21	39.86	25.0	25.0	54	63	67						201	256	314					
-5.8	3.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514098.4451785	38.68	41.69	42.06	42.45	37.19	39.78	25.0	25.0	54	63	67						201	256	314					
-5.8	3.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514098.4814146	38.59	41.66	42.02	42.4	37.14	39.78	25.0	25.0	54	63	67						201	256	314					
-5.7	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514098.5202682	38.56	41.64	41.99	42.38	37.09	39.75	25.0	25.0	53	63	67						201	256	315					
-5.7	3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514098.5385983	38.53	41.61	41.96	42.35	37.09	39.73	25.0	25.0	53	63	67						201	256	315					
-5.7	3.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514098.5691352	38.5	41.59	41.93	42.32	37.04	39.66	25.0	25.0	53	63	67						201	256	314					
-5.7	3.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514098.5992608	38.45	41.55	41.88	42.28	36.99	39.66	25.0	25.0	53	63	67						201	256	314					
-5.2	3.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514098.6315606	38.42	41.53	41.85	42.25	36.96	39.63	25.0	25.0	54	63	67						201	256	314					
-5.2	3.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514098.6639936	38.39	41.54	41.82	42.22	36.95	39.61	25.0	25.0	54	63	67						201	256	314					
-5.4	3.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514098.6939905	38.38	41.48	41.77	42.18	36.98	39.57	25.0	25.0	53	63	67						201	256	314					
-5.4	3.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514098.73189	38.3	41.44	41.73	42.14	36.88	39.53	25.0	25.0	53	63	67						201	256	314					
-5.4	3.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514098.758799	38.26	41.42	41.7	42.11	36.92	39.51	25.0	25.0	53	63	67						201	256	314					
