aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
73.0	9.4	-70.4	70.4	94.5	13.9			4.5	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514204.9214408	49.21	43.56	44.78	53.82	51.04	42.19	25.0	25.0	598	591	619	519	533	482			241	299	352	239	300	337		
73.0	9.4	-70.4	70.4	94.5	13.9			4.5	0	1	1	0	0.81	0.02	0.02	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514204.9556623	49.28	43.58	44.79	54.0	51.1	42.17	25.0	25.0	598	591	619	519	533	482			241	299	352	239	300	337		
74.8	9.0	-70.7	70.7	93.7	12.3			4.399999999999977	0	1	1	0	0.79	0.03	0.06	0.76	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514204.990531	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	597	591	619	519	533	482			241	299	352	239	300	336		
74.9	9.8	-71.1	71.1	94.8	9.3			4.100000000000023	0	1	1	0	0.13	0.29	0.25	0.27	0.62	0.29	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514205.0491455	32.93	75.0	75.0	28.05	25.0	75.0	25.0	25.0	597	591	619	519	533	482			241	299	352	239	300	336		
78.8	8.4	-72.8	72.8	95.2	8.3			4.199999999999989	0	1	1	0	0.04	1.04	0.62	0.04	0.21	0.86	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514205.0816371	41.59	36.23	63.85	44.3	28.95	48.03	25.0	25.0	597	590	619	519	532	481			241	299	352	239	300	336		
80.9	9.4	-73.1	73.1	95.6	5.8			3.8999999999999773	0	1	1	0	0.04	0.92	0.98	0.04	0.05	0.86	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514205.1176333	42.57	32.32	31.36	46.58	41.39	38.31	25.0	25.0	597	589	619	519	532	481			242	300	352	239	300	335		
80.9	9.4	-73.1	73.1	95.6	5.8			3.8999999999999773	0	1	1	0	0.05	0.65	0.68	0.05	0.06	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514205.1511357	42.14	48.64	44.81	46.08	41.72	53.76	25.0	25.0	597	589	619	519	532	481			242	300	352	239	300	335		
80.9	9.4	-73.1	73.1	95.6	5.8			3.8999999999999773	0	1	1	0	0.05	0.55	0.57	0.05	0.07	0.58	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514205.1834874	41.56	59.86	57.38	45.45	40.72	61.39	25.0	25.0	597	589	619	519	532	481			242	300	352	239	300	335		
79.4	10.3	-71.4	71.4	94.1	8.3			3.6000000000000227	0	1	1	0	0.05	0.55	0.52	0.06	0.08	0.62	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514205.2141013	41.36	65.78	67.05	44.75	39.62	60.7	25.0	25.0	597	590	619	519	532	481			242	300	352	239	300	335		
79.4	10.3	-71.4	71.4	94.1	8.3			3.6000000000000227	0	1	1	0	0.05	0.68	0.55	0.05	0.07	0.77	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514205.2449152	41.48	61.95	67.45	44.61	39.5	52.42	25.0	25.0	597	590	619	519	532	481			242	300	352	239	300	335		
73.8	14.3	-65.7	65.7	89.6	16.3			3.6000000000000227	0	1	1	0	0.04	0.88	0.66	0.05	0.07	0.78	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514205.2818758	41.74	45.06	59.09	44.84	39.78	47.31	25.0	25.0	597	590	619	519	531	479			241	299	352	239	300	337		
				64.5	54.5				0	1	1	0	0.04	0.8	0.8	0.05	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514205.3059127	41.77	44.81	48.42	44.94	39.98	53.97	25.0	25.0	597		619	519	532	479			237		352	238	299	338		
				56.1	68.9				0	1	1	0	0.04	0.71	0.71	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514205.3370986	41.71	50.97	49.65	45.19	39.88	55.94	25.0	25.0	599		619	519	535	481			236		352	239	299	337		
				56.1	68.9				0	1	1	0	0.04	0.69	0.66	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514205.3685563	41.69	54.39	56.77	45.06	39.81	55.75	25.0	25.0	599		619	519	535	481			236		352	239	299	337		
19.8	39.1	-13.8	13.8	52.3	76.9			3.5	0	1	1	0	0.03	0.7	0.64	0.04	0.06	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514205.4039483	41.95	54.66	58.72	44.94	39.78	54.64	25.0	25.0	600	601	619	519	536	483			236	293	352	239	298	336		
19.8	39.1	-13.8	13.8	52.3	76.9			3.5	0	0	0	0	0.03	0.71	0.64	0.04	0.06	0.72	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514205.4359112	42.18	25.0	25.0	44.97	39.82	25.0	25.0	25.0	600	601	619	519	536	483			236	293	352	239	298	336		
19.8	39.1	-13.8	13.8	52.3	76.9			3.5	0	0	0	0	0.03	0.63	0.58	0.04	0.05	0.64	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514205.471625	42.15	25.0	25.0	44.95	39.94	25.0	25.0	25.0	600	601	619	519	536	483			236	293	352	239	298	336		
									0	0	0	0	0.03	0.14	0.28	0.04	0.05	0.38	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514205.5012295	42.08	25.54	26.97	45.02	39.97	25.0	25.0	25.0			619	519							352	239				
									0	0	0	0	0.03	0.04	0.05	0.03	0.05	0.09	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514205.5301216	42.0	40.09	42.27	45.15	40.03	36.7	25.0	25.0			619	519							352	239				
									0	0	0	0	0.03	0.02	0.03	0.03	0.05	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514205.5615487	42.09	44.01	45.92	45.26	39.92	42.77	25.0	25.0			619	519							352	239				
									0	0	0	0	0.03	0.03	0.03	0.03	0.05	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514205.592475	42.0	44.33	45.94	45.27	39.72	43.48	25.0	25.0			619	518							352	239				
									0	0	0	0	0.03	0.03	0.04	0.03	0.05	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514205.6357746	41.87	44.23	45.5	45.16	39.57	43.11	25.0	25.0			619	518							352	239				
									0	0	0	0	0.03	0.03	0.04	0.03	0.05	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514205.6701918	41.77	43.99	45.33	45.04	39.53	42.94	25.0	25.0			619	517							352	238				
									0	0	0	0	0.03	0.03	0.04	0.03	0.04	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514205.702633	41.79	44.05	45.22	44.96	39.71	42.83	25.0	25.0			619	517							352	238				
									0	0	0	0	0.03	0.03	0.04	0.03	0.04	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514205.732478	41.72	43.96	45.07	44.98	39.61	42.98	25.0	25.0			618	515		533					352	237		354		
									0	0	0	0	0.03	0.02	0.04	0.03	0.04	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514205.7636104	41.65	43.98	44.94	45.09	39.47	43.07	25.0	25.0			618	515		533					352	237		354		
									0	0	0	0	0.02	0.02	0.03	0.03	0.04	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514205.796185	41.76	43.95	44.87	45.07	39.35	43.0	25.0	25.0			618	515		533					352	237		354		
									0	0	0	0	0.02	0.02	0.03	0.03	0.04	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514205.826811	41.68	43.86	45.03	44.96	39.18	42.87	25.0	25.0			615	513							350	240				
									0	0	0	0	0.02	0.02	0.03	0.03	0.04	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514205.8579094	41.62	43.94	45.1	44.77	39.42	42.95	25.0	25.0			615	513							350	240				
									0	0	0	0	0.02	0.02	0.03	0.02	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514205.889162	41.52	43.9	45.21	44.92	39.63	42.84	25.0	25.0			615	513							350	240				
									0	0	0	0	0.02	0.02	0.03	0.02	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514205.9238474	41.58	43.85	45.15	44.92	39.59	42.88	25.0	25.0			609	509		509					348	243		360		
									0	0	0	0	0.02	0.02	0.03	0.02	0.04	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514205.9575677	41.5	43.76	45.04	44.85	39.3	42.77	25.0	25.0						503								362		
					-4.4				0	0	0	0	0.02	0.02	0.03	0.03	0.04	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514205.98223	41.44	43.7	45.1	44.6	39.15	42.69	25.0	25.0	549				508	500			240				304	362		
					-4.4				0	0	0	0	0.02	0.02	0.03	0.03	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514206.0138414	41.38	43.78	45.08	44.52	39.18	42.61	25.0	25.0	549				508	500			240				304	362		
					-4.4				0	0	0	0	0.02	0.02	0.03	0.02	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514206.0462341	41.29	43.74	44.98	44.55	39.41	42.52	25.0	25.0	549				508	500			240				304	362		
					-5.1				0	0	0	0	0.02	0.02	0.03	0.02	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514206.0797846	41.27	43.71	44.94	44.54	39.4	42.45	25.0	25.0	541				499	495			238				304	363		
					-9.0				0	0	0	0	0.02	0.02	0.03	0.02	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514206.1127548	41.36	43.66	44.98	44.48	39.34	42.51	25.0	25.0					490	490							304	363		
					-9.1				0	0	0	0	0.02	0.02	0.03	0.02	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514206.1420166	41.29	43.58	44.6	44.51	39.22	42.41	25.0	25.0					485	487							304	363		
									0	0	0	0	0.02	0.02	0.03	0.02	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514206.1798432	41.21	43.61	44.61	44.43	39.11	42.3	25.0	25.0						484								363		
									0	0	0	0	0.02	0.02	0.02	0.02	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514206.2044275	41.19	43.51	44.59	44.41	39.07	42.27	25.0	25.0						475								363		
									0	0	0	0	0.02	0.02	0.02	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514206.2411754	41.08	43.51	44.73	44.33	39.18	42.12	25.0	25.0						475								363		
									0	0	0	0	0.02	0.02	0.02	0.02	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514206.2757401	41.15	43.47	44.71	44.42	38.99	42.04	25.0	25.0						475								363		
									0	0	0	0	0.02	0.02	0.02	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514206.3056898	41.02	43.42	44.66	44.52	39.05	42.09	25.0	25.0						475								363		
									0	0	0	0	0.02	0.02	0.02	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514206.3356888	41.03	43.39	44.57	44.17	39.0	41.99	25.0	25.0						475								363		
									0	0	0	0	0.02	0.02	0.02	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514206.3686748	40.99	43.31	44.51	44.38	38.93	41.92	25.0	25.0						475								363		
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514206.4065876	40.91	43.41	44.42	44.55	38.84	41.99	25.0	25.0						475								363		
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514206.4479334	40.81	43.35	44.5	44.5	38.9	41.89	25.0	25.0						475								363		
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514206.4837556	40.74	43.29	44.42	44.13	38.82	41.79	25.0	25.0						475								363		
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514206.5211031	40.87	43.25	44.37	44.01	38.76	41.73	25.0	25.0						475								363		
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514206.5516934	40.81	43.19	44.29	44.12	38.48	41.64	25.0	25.0						475								363		
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514206.5842245	40.76	43.31	44.21	44.1	38.56	41.67	25.0	25.0						475								363		
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514206.6181993	40.58	43.15	44.16	44.02	38.51	41.61	25.0	25.0						475								363		
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514206.6466024	40.66	43.2	44.11	44.01	38.63	41.55	25.0	25.0						475								363		
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514206.6841252	40.61	43.06	44.04	44.1	38.67	41.5	25.0	25.0						475								363		
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514206.7156072	40.54	43.09	44.14	44.05	38.5	41.55	25.0	25.0						475								363		
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514206.7478962	40.5	43.1	43.96	43.87	38.44	41.52	25.0	25.0						475								363		
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514206.7780125	40.46	43.07	43.86	43.96	38.5	41.47	25.0	25.0						475								363		
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514206.8111725	40.39	43.02	43.78	43.91	38.44	41.39	25.0	25.0						475								363		
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514206.8437824	40.44	42.99	43.72	43.87	38.39	41.33	25.0	25.0						475								363		
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514206.87842	40.29	42.93	43.85	43.82	38.32	41.25	25.0	25.0						475								363		
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514206.918264	40.35	42.88	43.78	43.76	38.19	41.31	25.0	25.0						475								363		
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514206.9501345	40.23	42.81	43.91	43.76	38.08	41.14	25.0	25.0						475								363		
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514206.9808567	40.13	42.79	43.48	43.67	38.12	41.24	25.0	25.0						475								363		
									0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514207.0132253	40.2	42.76	43.55	43.67	38.07	41.06	25.0	25.0						475								363		
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514207.0493917	40.16	42.74	43.53	43.73	38.19	40.98	25.0	25.0						475								363		
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514207.0806932	40.12	42.68	43.67	43.6	38.16	41.06	25.0	25.0						475								363		
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514207.116305	40.04	42.7	43.6	43.49	38.07	40.98	25.0	25.0						475								363		
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514207.1464734	40.01	42.68	43.56	43.58	38.03	40.93	25.0	25.0						475								363		
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514207.177951	39.97	42.58	43.52	43.55	37.99	40.89	25.0	25.0						475								363		
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514207.2094753	39.91	42.53	43.46	43.54	37.92	40.82	25.0	25.0						475								363		
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514207.2403996	39.87	42.59	43.42	43.51	37.88	41.0	25.0	25.0						475								363		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514207.2740922	39.83	42.57	43.38	43.48	37.84	41.04	25.0	25.0						475								363		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514207.3116226	39.78	42.52	43.32	43.43	37.79	41.0	25.0	25.0						475								363		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514207.3418522	39.72	42.48	43.4	43.39	37.91	40.88	25.0	25.0						475								363		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514207.3774872	39.68	42.45	43.24	43.35	37.88	40.67	25.0	25.0						475								363		
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514207.4032738	39.78	42.42	43.19	43.41	37.7	40.61	25.0	25.0						475								363		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514207.4352067	39.73	42.37	43.12	43.41	37.74	40.8	25.0	25.0	90			20					211			223				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514207.4671698	39.68	42.32	43.22	43.37	37.72	40.79	25.0	25.0	90			20					211			223				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514207.496111	39.55	42.22	43.09	43.35	37.71	40.75	25.0	25.0	90			20					211			223				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514207.5277686	39.46	42.26	42.99	43.21	37.65	40.78	25.0	25.0	90			20					211			223				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514207.5600247	39.56	42.22	42.94	43.14	37.6	40.65	25.0	25.0	90			20					211			223				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514207.5885217	39.56	42.19	42.93	43.11	37.56	40.69	25.0	25.0	77			19					211			210				
-3.6	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514207.622207	39.5	42.16	43.04	43.07	37.53	40.69	25.0	25.0	67	76	82						210	265	323					
-4.2	4.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514207.6584964	39.48	42.12	42.96	43.03	37.47	40.65	25.0	25.0	65	74	79						210	265	323					
-4.7	4.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514207.688787	39.4	42.07	42.94	42.98	37.42	40.59	25.0	25.0	63	72	77						209	265	323					
-4.7	4.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514207.7200134	39.4	42.04	42.91	42.95	37.38	40.56	25.0	25.0	63	72	77						209	265	323					
-5.3	6.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514207.75355	39.33	42.01	42.88	42.91	37.35	40.51	25.0	25.0	61	70	75						209	264	322					
-5.3	6.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514207.782384	39.32	41.97	42.83	42.97	37.29	40.47	25.0	25.0	61	70	75						209	264	322					
-3.8	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514207.8210979	39.29	41.94	42.79	42.94	37.12	40.45	25.0	25.0	60	66	70						208	264	322					
-3.8	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514207.8471024	39.25	41.91	42.76	42.94	37.03	40.39	25.0	25.0	60	66	70						208	264	322					
-3.8	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514207.8758712	39.21	41.86	42.71	42.78	36.96	40.37	25.0	25.0	60	66	70						208	264	322					
-3.8	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514207.9085567	39.16	41.82	42.66	42.85	36.89	40.32	25.0	25.0	60	66	70						208	264	322					
-3.8	6.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514207.9399574	39.13	41.79	42.62	42.82	37.03	40.29	25.0	25.0	60	66	70						208	264	322					
-5.6	5.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514207.971669	39.1	41.76	42.59	42.77	36.83	40.26	25.0	25.0	57	63	64						208	264	322					
-5.6	5.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514208.0022106	39.05	41.72	42.54	42.75	37.08	40.21	25.0	25.0	57	63	64						208	264	322					
-5.6	5.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514208.0410178	39.02	41.69	42.5	42.73	36.93	40.18	25.0	25.0	57	63	64						208	264	322					
-4.7	4.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514208.0658882	38.98	41.66	42.47	42.7	36.88	40.14	25.0	25.0	57	63	64						208	263	323					
-3.2	3.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514208.0971727	38.94	41.61	42.42	42.66	37.02	40.1	25.0	25.0	57	63	64						208	264	322					
-3.2	3.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514208.1324809	38.89	41.57	42.39	42.62	36.98	40.05	25.0	25.0	57	63	64						208	264	322					
-3.2	3.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514208.1714387	38.86	41.58	42.34	42.59	36.95	40.02	25.0	25.0	57	63	64						208	264	322					
-4.6	4.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514208.1965995	38.82	41.65	42.3	42.56	36.92	39.98	25.0	25.0	57	63	64						208	264	323					
-4.6	4.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514208.2297776	38.78	41.47	42.25	42.52	36.74	40.09	25.0	25.0	57	63	64						208	264	323					
-3.7	3.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514208.2623103	38.75	41.44	42.22	42.49	36.79	40.06	25.0	25.0	57	63	64						208	263	322					
-3.9	3.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514208.303535	38.68	41.38	41.95	42.44	36.6	39.85	25.0	25.0	57	63	64						208	264	322					
-4.5	4.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514208.3359494	38.63	41.37	42.08	42.39	36.53	39.86	25.0	25.0	57	63	64						208	263	322					
