aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
34.3	24.8	-3.7	3.7	66.8	12.5			0.10000000000002274	0	0	0	0	0.03	0.03	0.04	0.02	0.04	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514020.509752	41.16	44.14	45.33	44.78	39.95	43.43	25.0	25.0	613	597	602	492	533	514			190	245	304	195	245	304		
34.6	28.1	-1.3	1.3	58.4	12.0			0.10000000000002274	0	0	0	0	0.03	0.03	0.04	0.02	0.04	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514020.5439427	41.06	44.23	45.2	44.71	39.66	43.29	25.0	25.0	612	594	601	493	531	514			190	245	304	194	245	304		
				42.0	11.4				0	0	0	0	0.03	0.03	0.04	0.02	0.04	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514020.571538	41.23	44.14	45.26	44.75	39.64	43.28	25.0	25.0	610			493	527	514			190			192	244	304		
				42.0	11.4				0	0	0	0	0.02	0.03	0.04	0.02	0.04	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514020.602447	41.18	44.06	45.21	44.7	39.58	43.1	25.0	25.0	610			493	527	514			190			192	244	304		
				36.1	9.4				0	0	0	0	0.02	0.03	0.03	0.02	0.04	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514020.633502	41.18	44.03	45.43	44.64	39.49	43.11	25.0	25.0				494	525	514						191	244	304		
				30.1	6.9				0	0	0	0	0.02	0.02	0.04	0.02	0.04	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514020.6710124	41.14	44.03	45.15	44.56	39.46	42.97	25.0	25.0				493	522	514						190	244	304		
		10.5	-10.5	21.6	-3.3			358.1	0	0	0	0	0.02	0.02	0.03	0.02	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514020.7126303	41.02	43.96	44.79	44.47	39.5	42.96	25.0	25.0		579		492	515	512				246		190	244	303		
		10.5	-10.5	21.6	-3.3			358.1	0	0	0	0	0.02	0.02	0.03	0.02	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514020.7421596	40.93	43.87	45.12	44.56	39.56	42.88	25.0	25.0		579		492	515	512				246		190	244	303		
				14.1	-9.0				0	0	0	0	0.02	0.02	0.03	0.02	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514020.780153	41.03	43.77	45.32	44.5	39.46	42.74	25.0	25.0				489	508	509						190	245	303		
									0	0	0	0	0.02	0.02	0.03	0.02	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514020.8156095	41.01	43.85	44.97	44.41	39.34	42.62	25.0	25.0			561	484							305	190				
									0	0	0	0	0.02	0.02	0.03	0.02	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514020.8435292	41.05	43.84	45.13	44.39	39.29	42.55	25.0	25.0			561	484							305	190				
									0	0	0	0	0.02	0.02	0.03	0.02	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514020.8732076	40.69	43.9	45.29	44.32	39.31	42.61	25.0	25.0			561	484							305	190				
									0	0	0	0	0.02	0.02	0.03	0.02	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514020.906311	40.75	43.9	45.11	44.27	39.37	42.56	25.0	25.0			561	484							305	190				
	16.8								0	0	0	0	0.02	0.02	0.03	0.01	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514020.9357815	40.83	43.85	44.98	44.5	39.33	42.57	25.0	25.0		559	557	479		494				247	306	191		305		
	16.8								0	0	0	0	0.02	0.02	0.03	0.01	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514020.9679801	40.67	43.77	45.04	44.54	39.23	42.46	25.0	25.0		559	557	479		494				247	306	191		305		
									0	0	0	0	0.02	0.02	0.02	0.02	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514021.001168	40.6	43.7	45.15	44.35	39.12	42.48	25.0	25.0			545	466		479					306	192		306		
									0	0	0	0	0.02	0.02	0.03	0.02	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514021.0355992	40.63	43.65	44.91	44.22	39.05	42.45	25.0	25.0			545	466		479					306	192		306		
									0	0	0	0	0.02	0.01	0.03	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514021.1485417	40.42	43.71	44.58	44.03	38.92	42.23	25.0	25.0						470								307		
									0	0	0	0	0.02	0.01	0.03	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514021.1758137	40.37	43.62	44.49	44.12	38.85	42.3	25.0	25.0						470								307		
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514021.2075484	40.36	43.64	44.6	43.99	38.79	42.28	25.0	25.0						470								307		
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514021.2379687	40.42	43.6	44.64	44.08	39.07	42.22	25.0	25.0						470								307		
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514021.269439	40.42	43.56	44.62	44.05	39.05	42.16	25.0	25.0						470								307		
									0	0	0	0	0.02	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514021.30234	40.38	43.35	44.74	44.02	39.0	42.09	25.0	25.0						470								307		
									0	0	0	0	0.02	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514021.3362236	40.34	43.42	44.56	43.98	38.95	42.12	25.0	25.0						470								307		
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514021.37581	40.24	43.22	44.6	43.92	38.87	42.06	25.0	25.0						470								307		
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514021.4080653	40.09	43.52	44.56	43.88	38.82	42.01	25.0	25.0						470								307		
									0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514021.4415607	40.26	43.51	44.35	43.87	38.83	41.92	25.0	25.0						470								307		
									0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514021.4767241	40.25	43.47	44.21	43.8	38.81	41.86	25.0	25.0						470								307		
									0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514021.50048	40.22	43.44	44.17	43.75	38.77	41.8	25.0	25.0						470								307		
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514021.5332317	40.09	43.4	44.25	43.89	38.6	41.92	25.0	25.0						470								307		
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514021.5675473	39.99	43.35	44.22	43.81	38.51	41.86	25.0	25.0						470								307		
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514021.6038628	39.92	43.3	44.18	43.67	38.43	41.74	25.0	25.0						470								307		
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514021.6376607	39.86	43.25	44.21	43.7	38.66	41.69	25.0	25.0						470								307		
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514021.6673625	39.82	43.31	44.07	43.71	38.64	41.64	25.0	25.0						470								307		
									0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514021.7096972	39.84	42.98	44.14	43.67	38.57	41.7	25.0	25.0						470								307		
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514021.7371414	39.75	42.97	44.09	43.64	38.53	41.52	25.0	25.0						470								307		
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514021.7690938	39.65	43.05	44.02	43.58	38.47	41.59	25.0	25.0						470								307		
									0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514021.808511	39.7	43.15	43.98	43.56	38.43	41.58	25.0	25.0						470								307		
									0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514021.8339376	39.6	43.13	43.93	43.53	38.21	41.5	25.0	25.0						470								307		
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514021.8625479	39.64	43.06	43.67	43.48	38.11	41.46	25.0	25.0						470								307		
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514021.8990428	39.45	43.04	43.74	43.43	38.18	41.39	25.0	25.0						470								307		
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514021.9312553	39.41	43.01	43.69	43.4	38.32	41.34	25.0	25.0						470								307		
									0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514021.9644759	39.47	42.97	43.5	43.35	38.17	41.27	25.0	25.0						470								307		
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514021.9973361	39.44	42.94	43.59	43.32	38.23	41.23	25.0	25.0						470								307		
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514022.036327	39.56	42.89	43.53	43.27	38.23	41.18	25.0	25.0						470								307		
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514022.0594435	39.54	42.86	43.49	43.24	38.19	41.23	25.0	25.0						470								307		
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514022.101082	39.19	42.81	43.39	43.18	37.98	41.16	25.0	25.0						470								307		
									0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514022.1413486	39.23	42.78	43.35	43.14	37.89	41.12	25.0	25.0						470								307		
									0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514022.1744246	39.18	42.73	43.28	43.1	37.82	41.05	25.0	25.0						470								307		
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514022.2064312	39.13	42.69	43.22	43.07	37.9	41.0	25.0	25.0						470								307		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514022.2377608	39.09	42.66	43.16	43.02	37.91	40.95	25.0	25.0						470								307		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514022.268283	39.05	42.63	43.43	42.99	38.06	40.91	25.0	25.0						470								307		
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514022.3021562	39.15	42.74	43.46	43.07	37.87	41.0	25.0	25.0						470								307		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514022.3302715	39.15	42.7	43.42	43.03	37.74	40.81	25.0	25.0						470								307		
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514022.37038	39.12	42.54	43.25	42.92	37.71	40.94	25.0	25.0	88	104		26					215	268		222				
-2.2									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514022.4054391	38.9	42.62	43.15	42.96	37.79	40.86	25.0	25.0	88	104		26					215	268		222				
-2.9									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514022.4388115	38.84	42.51	43.27	42.94	37.84	40.95	25.0	25.0	83	97		24					215	269		221				
-2.9									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514022.4721646	38.8	42.48	43.08	42.91	37.82	40.84	25.0	25.0	83	97		24					215	269		221				
-2.9									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514022.5006151	38.9	42.59	43.02	42.89	37.8	40.79	25.0	25.0	83	97		24					215	269		221				
-2.9									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514022.5317955	38.92	42.58	42.98	42.86	37.63	40.76	25.0	25.0	83	97		24					215	269		221				
-3.1									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514022.5731335	39.07	42.4	43.1	42.82	37.71	40.7	25.0	25.0	77	89							216	271						
-3.1									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514022.602239	38.87	42.47	43.08	42.79	37.69	40.78	25.0	25.0	77	89							216	271						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514022.6355822	38.69	42.48	43.05	42.76	37.66	40.67	25.0	25.0	64								217							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514022.6677337	38.6	42.47	43.01	42.73	37.63	40.61	25.0	25.0	64								217							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514022.6975048	38.56	42.44	42.98	42.71	37.6	40.68	25.0	25.0		65								271						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514022.7280517	38.5	42.37	42.93	42.66	37.55	40.65	25.0	25.0		65								271						
-7.8	2.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514022.7620637	38.44	42.19	42.88	42.62	37.51	40.6	25.0	25.0	47	61	67						217	271	329					
-8.6	2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514022.808804	38.38	42.32	42.83	42.57	37.33	40.55	25.0	25.0	47	61	67						217	271	329					
-8.1	2.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514022.8422525	38.33	42.29	42.78	42.54	37.22	40.5	25.0	25.0	47	61	67						217	271	329					
-8.0	1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514022.8726277	38.43	42.27	42.57	42.51	37.18	40.47	25.0	25.0	47	61	67						217	271	329					
-8.0	1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514022.9065576	38.58	42.11	42.65	42.48	37.28	40.44	25.0	25.0	47	61	67						217	271	329					
-8.3	2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514022.9360256	38.45	42.2	42.45	42.44	37.3	40.39	25.0	25.0	47	61	67						217	271	329					
-8.3	2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514022.9712057	38.36	42.17	42.58	42.59	37.25	40.34	25.0	25.0	47	61	67						217	271	329					
-8.3	2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514023.005051	38.17	42.14	42.54	42.57	37.22	40.3	25.0	25.0	47	61	67						217	271	329					
-8.3	2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514023.033832	38.26	42.13	42.52	42.56	37.2	40.28	25.0	25.0	47	61	67						217	271	329					
-8.1	1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514023.0644417	38.2	42.09	42.48	42.35	37.15	40.23	25.0	25.0	47	61	67						217	271	329					
-8.1	1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514023.0957148	38.07	42.07	42.46	42.3	37.12	40.2	25.0	25.0	47	61	67						217	271	329					
-8.5	2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514023.1279974	38.12	42.04	42.41	42.27	37.21	40.17	25.0	25.0	46	61	67						217	271	329					
-8.5	2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514023.1605966	38.08	42.01	42.35	42.23	37.15	40.12	25.0	25.0	46	61	67						217	271	329					
-8.0	1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514023.207668	37.89	41.96	42.3	42.18	37.0	40.1	25.0	25.0	47	61	67						217	271	330					
-8.0	1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514023.2408934	37.96	41.94	42.37	42.15	37.08	40.07	25.0	25.0	47	61	67						217	271	330					
-8.0	1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514023.271115	37.78	41.9	42.21	42.11	36.96	39.99	25.0	25.0	47	61	67						217	271	330					
-8.2	2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514023.305803	37.73	41.88	42.2	42.08	37.0	40.13	25.0	25.0	47	61	67						217	271	329					
-8.2	2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514023.340867	37.67	41.85	42.23	42.04	36.96	40.11	25.0	25.0	47	61	67						217	271	329					
-8.2	2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514023.368402	37.81	41.82	42.1	42.01	36.84	40.08	25.0	25.0	47	61	67						217	271	329					
-7.9	1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514023.3995655	37.78	41.79	41.99	41.97	36.89	39.85	25.0	25.0	47	61	67						217	271	329					
-7.9	1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514023.4305134	37.75	41.8	41.86	41.94	36.89	39.96	25.0	25.0	47	61	67						217	271	329					
-8.2	2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514023.4627514	37.72	41.75	42.05	41.91	36.84	39.98	25.0	25.0	47	61	67						217	271	329					
-8.2	2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514023.4974482	37.67	41.71	41.94	41.87	36.82	39.94	25.0	25.0	47	61	67						217	271	329					
-7.7	1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514023.5248682	37.64	41.69	41.91	41.85	36.8	39.92	25.0	25.0	47	61	67						217	271	329					
-8.4	2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514023.5648217	37.58	41.65	41.87	41.8	36.76	39.88	25.0	25.0	47	61	67						217	271	329					
-8.4	2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514023.5878284	37.55	41.63	41.81	41.78	36.74	39.86	25.0	25.0	47	61	67						217	271	329					
-7.9	1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514023.621674	37.51	41.4	41.76	41.73	36.7	39.82	25.0	25.0	47	61	67						217	271	329					
-8.1	1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514023.6509604	37.61	41.36	41.72	41.71	36.67	39.79	25.0	25.0	47	61	67						217	271	329					
-8.1	1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514023.6830502	37.6	41.33	41.71	41.68	36.62	39.77	25.0	25.0	47	61	67						217	271	329					
-8.0	1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514023.7159088	37.61	41.44	41.75	41.65	36.62	39.6	25.0	25.0	47	61	67						217	271	329					
-8.1	1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514023.747905	37.4	41.46	41.74	41.61	36.58	39.7	25.0	25.0	46	61	67						217	271	329					
-8.2	2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514023.784735	37.35	41.58	41.62	41.58	36.56	39.67	25.0	25.0	47	61	67						217	271	329					
-7.8	1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514023.8098621	37.3	41.41	41.53	41.54	36.39	39.64	25.0	25.0	47	61	67						217	271	329					
-7.8	1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514023.8398821	37.27	41.38	41.5	41.65	36.36	39.61	25.0	25.0	47	61	67						217	271	329					
-8.3	1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514023.8718555	37.41	41.35	41.45	41.48	36.31	39.57	25.0	25.0	47	61	67						217	271	329					
-8.3	1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514023.9020793	37.36	41.32	41.41	41.45	36.4	39.55	25.0	25.0	47	61	67						217	271	329					
-8.3	1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514023.9325547	37.22	41.3	41.38	41.42	36.38	39.52	25.0	25.0	47	61	67						217	271	329					
-8.4	2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514023.9647548	37.13	41.27	41.42	41.42	36.35	39.48	25.0	25.0	47	61	67						217	271	329					
-8.2	2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514024.0024517	37.09	41.24	41.42	41.36	36.32	39.46	25.0	25.0	47	61	67						217	271	329					
-8.3	2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514024.0259473	37.06	41.12	41.39	41.37	36.3	39.43	25.0	25.0	47	61	67						217	271	329					
-8.3	2.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514024.0587733	37.01	41.03	41.35	41.33	36.3	39.39	25.0	25.0	47	61	67						217	271	329					
