aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
18.1	77.3	54.9	-54.9	25.2	76.6			12.0	0	1	1	0	0.16	0.56	0.59	0.02	0.12	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115119.5898187	45.47	48.43	50.18	44.15	40.46	50.93	25.0	1312	1274	1303	1136	1199	1189			1403	869	799	728	830	783	700			822
18.1	77.3	54.9	-54.9	25.2	76.6			12.0	0	1	1	0	0.34	0.56	0.59	0.02	0.1	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115119.7051132	41.13	48.5	50.08	44.02	41.49	51.0	25.0	1312	1274	1303	1136	1199	1189			1403	869	799	728	830	783	700			822
19.0	81.6	62.2	-62.2	23.4	75.5			10.7	0	1	1	0	0.12	0.56	0.59	0.02	0.12	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115119.8370948	49.01	48.45	50.16	43.93	39.48	51.06	25.0	1320	1276	1303	1136	1202	1197			1403	866	800	728	830	786	702			822
19.0	81.6	62.2	-62.2	23.4	75.5			10.7	1	1	1	1	0.36	0.56	0.59	0.02	0.11	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115119.952434	38.92	48.39	50.02	43.78	41.01	51.05	25.0	1320	1276	1303	1136	1202	1197			1403	866	800	728	830	786	702			822
19.6	83.1	65.2	-65.2	22.3	77.4			10.0	1	0	0	1	0.22	0.56	0.59	0.02	0.1	0.7	0.01	0.26	0.56	0.59	0.0	0.09	0.71	0	1568115120.062324	53.41	48.42	50.2	43.66	40.67	51.22	25.0	1323	1276	1303	1136	1202	1198			1403	865	800	728	830	787	704			822
19.6	83.1	65.2	-65.2	22.3	77.4			10.0	1	0	0	1	0.34	0.56	0.59	0.01	0.12	0.7	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115120.1695054	37.55	48.43	50.0	43.86	39.82	51.16	25.0	1323	1276	1303	1136	1202	1198			1403	865	800	728	830	787	704			822
17.9	83.5	65.0	-65.0	23.1	77.3			9.3	1	0	0	1	0.85	0.03	0.03	0.27	0.35	0.06	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115120.2842987	48.02	53.39	44.96	75.0	75.0	49.52	25.0	1323	1276	1303	1136	1203	1199			1403	864	800	728	830	788	704			822
17.9	83.5	65.0	-65.0	23.1	77.3			9.3	1	0	0	1	0.64	0.24	0.04	0.66	0.69	0.25	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115120.3964896	50.82	39.51	45.08	47.31	46.02	39.6	25.0	1323	1276	1303	1136	1203	1199			1403	864	800	728	830	788	704			822
	84.2	66.8	-66.8	22.1	78.0			9.2	1	0	0	1	0.67	0.09	0.04	0.56	0.59	0.13	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115120.504727	56.36	50.52	44.5	61.08	58.76	48.63	25.0		1277	1303	1136	1203	1198			1403		800	728	830	788	704			822
17.3	84.2	66.8	-66.8	21.8	78.0			9.3	1	0	0	1	0.75	0.18	0.04	0.65	0.67	0.16	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115120.6285732	47.31	42.61	44.62	53.6	52.8	44.06	25.0	1323	1276	1303	1136	1203	1199			1403	863	800	728	830	788	704			822
17.3	84.2	66.8	-66.8	21.8	78.0			9.3	1	0	0	1	0.73	0.14	0.03	0.66	0.7	0.15	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115120.7421007	48.87	47.94	44.61	53.24	51.2	45.69	25.0	1323	1276	1303	1136	1203	1199			1403	863	800	728	830	788	704			822
36.7	42.1								1	0	0	1	0.74	0.14	0.03	0.65	0.71	0.15	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115120.8489425	48.66	44.36	44.58	53.95	50.23	44.17	25.0	1324	1284	1305	1135		1199			1403	863	795	719	833		704			822
36.7	42.1								1	0	0	1	0.74	0.14	0.03	0.67	0.72	0.15	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115120.9566524	48.15	46.24	44.37	52.96	50.05	45.38	25.0	1324	1284	1305	1135		1199			1403	863	795	719	833		704			822
50.0	15.5	4.4	-4.4	79.1	36.1			1.4	1	0	0	1	0.75	0.15	0.03	0.68	0.72	0.16	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115121.0637195	47.8	44.95	44.38	52.44	49.89	43.42	25.0	1323	1294	1314	1146	1212	1199			1403	864	789	715	835	787	703			822
50.0	15.5	4.4	-4.4	79.1	36.1			1.4	1	0	0	1	0.75	0.13	0.03	0.69	0.73	0.13	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115121.1732678	47.59	46.34	44.33	51.93	49.72	46.03	25.0	1323	1294	1314	1146	1212	1199			1403	864	789	715	835	787	703			822
50.0	15.5	4.4	-4.4	79.1	36.1			1.4	1	0	0	1	0.75	0.15	0.03	0.69	0.73	0.16	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115121.280912	47.49	44.92	44.17	51.87	49.53	43.71	25.0	1323	1294	1314	1146	1212	1199			1403	864	789	715	835	787	703			822
50.0	15.5	4.4	-4.4	79.1	36.1			1.4	1	0	0	1	0.75	0.14	0.02	0.69	0.73	0.13	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115121.3897946	47.52	46.23	44.16	51.84	49.87	45.56	25.0	1323	1294	1314	1146	1212	1199			1403	864	789	715	835	787	703			822
69.3									1	0	0	1	0.75	0.14	0.02	0.7	0.73	0.15	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115121.496329	47.42	45.27	43.97	51.76	49.67	44.32	25.0	1323	1313				1199			1403	864	786				704			822
69.3									1	0	0	1	0.75	0.14	0.02	0.7	0.74	0.14	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115121.6025984	47.4	46.28	43.93	51.83	49.32	44.22	25.0	1323	1313				1199			1403	864	786				704			822
76.9	17.2								1	0	0	1	0.75	0.14	0.02	0.7	0.74	0.13	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115121.7097158	47.39	45.2	43.76	51.82	49.58	45.38	25.0	1323	1317	1376			1199			1403	863	787	733			704			822
76.9	17.2								1	0	0	1	0.75	0.13	0.02	0.7	0.74	0.14	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115121.817417	47.45	46.26	43.62	51.63	49.45	44.6	25.0	1323	1317	1376			1199			1403	863	787	733			704			822
81.0	17.9								1	0	0	1	0.75	0.14	0.02	0.7	0.74	0.14	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115121.9240196	47.33	45.16	43.64	51.69	49.54	44.13	25.0	1323	1318	1381	1211		1199			1403	863	787	738	845		704			822
81.0	17.9								1	0	0	1	0.75	0.13	0.02	0.7	0.74	0.13	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115122.0377686	47.36	45.99	43.48	51.76	49.43	44.9	25.0	1323	1318	1381	1211		1199			1403	863	787	738	845		704			822
82.9	17.4								1	0	0	1	0.75	0.14	0.02	0.7	0.74	0.13	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115122.1456056	47.31	45.07	43.35	51.78	49.69	45.14	25.0	1323	1318	1383	1212		1199			1403	863	787	739	845		704			822
82.9	17.4								1	0	0	1	0.75	0.13	0.02	0.7	0.74	0.13	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115122.25545	47.3	45.89	43.33	51.74	49.71	44.7	25.0	1323	1318	1383	1212		1199			1403	863	787	739	845		704			822
82.7	17.2								1	0	0	1	0.75	0.13	0.02	0.7	0.74	0.14	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115122.3625689	47.4	45.37	43.1	51.8	49.48	44.26	25.0	1323	1318	1383	1212		1199			1403	863	787	740	845		704			822
82.7	17.2								1	0	0	1	0.75	0.13	0.02	0.71	0.74	0.13	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115122.476599	47.28	45.71	43.1	51.66	49.5	44.83	25.0	1323	1318	1383	1212		1199			1403	863	787	740	845		704			822
	17.4								1	0	0	1	0.75	0.13	0.02	0.71	0.74	0.12	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115122.5832112	47.39	45.19	42.98	51.68	49.55	45.12	25.0		1318	1384	1213		1198			1403		787	741	844		704			822
	17.4								1	0	0	1	0.75	0.13	0.02	0.7	0.74	0.13	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115122.6916485	47.23	45.86	42.86	51.89	49.5	44.63	25.0		1318	1384	1213		1198			1403		787	741	844		704			822
83.6	17.0								1	0	0	1	0.75	0.14	0.02	0.71	0.74	0.13	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115122.7998636	47.38	45.19	42.72	51.58	49.79	44.28	25.0	1323	1318	1384	1213		1199			1403	863	787	741	844		704			822
83.6	17.0								1	0	0	1	0.75	0.13	0.02	0.71	0.74	0.13	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115122.9075453	47.22	45.84	42.64	51.58	49.56	44.7	25.0	1323	1318	1384	1213		1199			1403	863	787	741	844		704			822
84.5	17.0	-60.1	60.1	88.6	15.6			11.2	1	0	0	1	0.75	0.14	0.01	0.71	0.74	0.12	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115123.0160854	47.34	45.23	42.63	51.6	49.64	44.91	25.0	1323	1318	1384	1213	1247	1199			1403	863	787	741	844	773	704			822
84.5	17.0	-60.1	60.1	88.6	15.6			11.2	1	0	0	1	0.75	0.13	0.02	0.71	0.75	0.12	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115123.134615	47.29	45.88	42.45	51.8	49.44	45.01	25.0	1323	1318	1384	1213	1247	1199			1403	863	787	741	844	773	704			822
84.5	17.0	-60.1	60.1	88.6	15.6			11.2	1	0	0	1	0.75	0.14	0.01	0.71	0.74	0.13	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115123.2527194	47.34	45.29	42.49	51.64	49.59	44.49	25.0	1323	1318	1384	1213	1247	1199			1403	863	787	741	844	773	704			822
84.6	16.8	-59.3	59.3	88.2	16.3			11.2	1	0	0	1	0.75	0.13	0.02	0.71	0.75	0.13	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115123.3655217	47.19	45.62	42.42	51.67	49.49	44.33	25.0	1323	1318	1384	1213	1247	1199			1403	863	787	741	844	773	704			822
84.6	16.8	-59.3	59.3	88.2	16.3			11.2	1	0	0	1	0.75	0.13	0.01	0.71	0.74	0.12	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115123.4774609	47.32	45.77	42.33	51.66	49.67	44.65	25.0	1323	1318	1384	1213	1247	1199			1403	863	787	741	844	773	704			822
84.7	16.7	-60.4	60.4	89.5	15.2			11.2	1	0	0	1	0.75	0.13	0.01	0.71	0.75	0.12	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115123.5908852	47.18	44.93	42.26	51.74	49.52	44.88	25.0	1324	1318	1384	1213	1247	1199			1403	863	787	741	844	773	704			822
84.7	16.7	-60.4	60.4	89.5	15.2			11.2	1	1	1	1	0.75	0.12	0.01	0.71	0.75	0.12	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115123.7023137	47.34	46.24	42.17	51.5	49.53	45.07	25.0	1324	1318	1384	1213	1247	1199			1403	863	787	741	844	773	704			822
84.7	16.7	-60.4	60.4	89.5	15.2			11.2	1	1	1	1	0.75	0.14	0.01	0.71	0.75	0.13	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115123.8102338	47.43	44.92	42.26	51.67	49.37	44.36	25.0	1324	1318	1384	1213	1247	1199			1403	863	787	741	844	773	704			822
84.7	16.7	-60.4	60.4	89.5	15.2			11.2	0	1	1	0	0.75	0.13	0.01	0.71	0.75	0.13	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115123.9200432	47.29	45.86	41.95	51.9	49.56	44.16	25.0	1324	1318	1384	1213	1247	1199			1403	863	787	741	844	773	704			822
84.8	17.1	-60.3	60.3	89.6	15.2			11.2	0	1	1	0	0.75	0.14	0.02	0.71	0.74	0.15	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115124.0315924	25.0	75.0	75.0	25.0	25.0	75.0	25.0	1323	1318	1385	1214	1247	1199			1403	863	787	742	844	773	704			822
84.8	17.1	-60.3	60.3	89.6	15.2			11.2	0	1	1	0	0.15	0.98	0.79	0.03	0.12	1.02	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115124.138876	62.52	25.0	62.09	46.07	38.8	26.11	25.0	1323	1318	1385	1214	1247	1199			1403	863	787	742	844	773	704			822
84.7	17.0	-60.6	60.6	89.8	15.2			11.2	0	1	1	0	0.22	0.16	0.45	0.06	0.21	0.53	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115124.2480028	29.97	75.0	51.48	44.55	36.07	60.72	25.0	1324	1318	1385	1214	1247	1199			1403	863	787	742	844	773	704			822
84.7	17.0	-60.6	60.6	89.8	15.2			11.2	0	1	1	0	0.33	0.86	0.44	0.05	0.12	0.67	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115124.3567133	52.89	25.0	60.69	44.43	43.84	52.04	25.0	1324	1318	1385	1214	1247	1199			1403	863	787	742	844	773	704			822
84.2	16.7	-60.4	60.4	90.2	15.0			11.2	0	1	1	0	0.15	0.3	0.53	0.05	0.13	0.66	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115124.4650228	45.0	71.34	52.35	44.6	39.61	51.14	25.0	1323	1318	1384	1213	1247	1199			1403	863	787	741	843	773	704			822
84.2	16.7	-60.4	60.4	90.2	15.0			11.2	0	1	1	0	0.39	0.65	0.54	0.04	0.15	0.67	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115124.5721972	39.6	39.28	51.62	44.44	39.18	50.91	25.0	1323	1318	1384	1213	1247	1199			1403	863	787	741	843	773	704			822
84.4	16.4	-60.2	60.2	90.0	15.0			11.2	0	1	1	0	0.15	0.53	0.54	0.04	0.11	0.68	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115124.6811774	54.96	48.99	51.96	44.49	41.6	50.47	25.0	1324	1319	1384	1213	1248	1199			1403	864	787	741	844	773	704			822
84.4	16.4	-60.2	60.2	90.0	15.0			11.2	0	1	1	0	0.37	0.53	0.55	0.03	0.12	0.68	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115124.789174	36.93	49.67	51.2	44.66	39.62	50.24	25.0	1324	1319	1384	1213	1248	1199			1403	864	787	741	844	773	704			822
52.2	31.2	-29.5	29.5	64.1	50.9			16.3	0	1	1	0	0.27	0.54	0.56	0.04	0.12	0.68	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115124.8974752	52.52	48.76	50.51	44.33	40.03	50.58	25.0	1323	1324	1385	1213	1249	1196			1403	874	794	741	844	772	703			822
52.2	31.2	-29.5	29.5	64.1	50.9			16.3	0	1	1	0	0.34	0.55	0.56	0.03	0.1	0.68	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115125.004783	38.99	48.36	50.23	44.48	41.25	50.54	25.0	1323	1324	1385	1213	1249	1196			1403	874	794	741	844	772	703			822
52.2	31.2	-29.5	29.5	64.1	50.9			16.3	0	1	1	0	0.33	0.55	0.57	0.03	0.11	0.68	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115125.1353285	46.24	48.28	50.19	44.34	40.01	50.57	25.0	1323	1324	1385	1213	1249	1196			1403	874	794	741	844	772	703			822
52.2	31.2	-29.5	29.5	64.1	50.9			16.3	0	1	1	0	0.24	0.55	0.57	0.03	0.11	0.68	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115125.246352	45.92	48.3	49.97	44.44	39.81	50.7	25.0	1323	1324	1385	1213	1249	1196			1403	874	794	741	844	772	703			822
	49.2	6.9	-6.9	42.8				18.2	0	1	1	0	0.34	0.55	0.57	0.02	0.09	0.68	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115125.3563485	43.84	48.33	50.03	44.21	40.85	50.82	25.0		1335	1384	1214	1259				1403		804	741	844	779				822
25.0	70.2	45.7	-45.7	30.5	75.5			12.8	0	1	1	0	0.2	0.55	0.57	0.02	0.09	0.68	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115125.465623	47.85	48.54	49.91	44.02	39.62	50.94	25.0	1387	1351	1384	1213	1276	1260				883	811	741	844	794	711			
25.0	70.2	45.7	-45.7	30.5	75.5			12.8	0	1	1	0	0.33	0.55	0.57	0.02	0.1	0.68	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115125.5748503	40.64	48.4	49.97	43.93	40.36	50.9	25.0	1387	1351	1384	1213	1276	1260				883	811	741	844	794	711			
22.7	75.1	53.0	-53.0	28.7	73.9			11.3	0	1	1	0	0.29	0.55	0.57	0.02	0.09	0.68	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115125.698835	45.23	48.35	49.8	44.0	40.62	51.04	25.0	1393	1353	1384	1213	1278	1268				881	812	741	844	797	713			
22.7	75.1	53.0	-53.0	28.7	73.9			11.3	0	1	1	0	0.22	0.55	0.57	0.02	0.09	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115125.8072698	44.68	48.54	49.87	44.05	40.06	51.0	25.0	1393	1353	1384	1213	1278	1268				881	812	741	844	797	713			
21.9	77.1	55.9	-55.9	27.8	73.5			10.7	0	1	1	0	0.33	0.55	0.57	0.02	0.1	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115125.916555	41.59	48.26	49.87	44.03	39.71	50.91	25.0	1395	1354	1384	1213	1280	1272				879	812	741	844	798	714			
21.9	77.1	55.9	-55.9	27.8	73.5			10.7	0	1	1	0	0.2	0.55	0.57	0.02	0.08	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115126.0250256	48.7	48.26	49.74	43.79	40.77	50.79	25.0	1395	1354	1384	1213	1280	1272				879	812	741	844	798	714			
19.9	78.5	58.6	-58.6	27.0	74.6			10.0	0	1	1	0	0.34	0.55	0.58	0.02	0.08	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115126.1319785	40.34	48.45	49.77	43.8	40.2	50.85	25.0	1397	1354	1384	1213	1280	1273				879	812	741	844	799	715			
19.9	78.5	58.6	-58.6	27.0	74.6			10.0	0	1	1	0	0.26	0.55	0.58	0.02	0.09	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115126.2438767	48.79	48.51	49.8	43.7	40.1	50.91	25.0	1397	1354	1384	1213	1280	1273				879	812	741	844	799	715			
18.8	79.3	59.3	-59.3	26.9	74.7			10.0	0	1	1	0	0.25	0.55	0.58	0.02	0.08	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115126.3527925	42.95	48.27	49.82	43.6	40.75	50.85	25.0	1397	1354	1384	1213	1280	1274				879	812	741	844	799	716			
18.8	79.3	59.3	-59.3	26.9	74.7			10.0	0	1	1	0	0.33	0.55	0.58	0.01	0.09	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115126.464925	43.31	48.35	49.73	43.64	39.78	50.92	25.0	1397	1354	1384	1213	1280	1274				879	812	741	844	799	716			
18.8	79.3	59.3	-59.3	26.9	74.7			10.0	0	1	1	0	0.19	0.55	0.58	0.01	0.08	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115126.5724921	47.85	48.32	49.86	43.52	40.44	50.96	25.0	1397	1354	1384	1213	1280	1274				879	812	741	844	799	716			
18.8	79.3	59.3	-59.3	26.9	74.7			10.0	0	1	1	0	0.34	0.55	0.58	0.02	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115126.6800618	40.45	48.26	49.75	43.23	40.15	50.84	25.0	1397	1354	1384	1213	1280	1274				879	812	741	844	799	716			
18.3	80.6	60.9	-60.9	26.2	75.4			9.2	0	1	1	0	0.2	0.55	0.58	0.01	0.08	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115126.788598	50.94	48.31	49.88	43.5	40.04	51.05	25.0	1398	1355	1384	1213	1281	1275				879	812	741	844	800	716			
18.3	80.6	60.9	-60.9	26.2	75.4			9.2	0	1	1	0	0.31	0.55	0.58	0.01	0.07	0.7	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115126.8967664	40.04	48.5	49.72	43.39	40.66	50.91	25.0	1398	1355	1384	1213	1281	1275				879	812	741	844	800	716			
17.5	80.9	62.1	-62.1	25.7	75.9			10.0	0	1	1	0	0.25	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115127.0042453	47.49	48.21	49.74	43.25	39.63	50.98	25.0	1398	1355	1384	1213	1281	1275				878	813	741	844	800	717			
17.5	80.9	62.1	-62.1	25.7	75.9			10.0	0	1	1	0	0.27	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115127.1128454	42.13	48.46	49.75	43.22	40.54	50.99	25.0	1398	1355	1384	1213	1281	1275				878	813	741	844	800	717			
19.0	80.8	62.1	-62.1	25.3	76.4			8.5	0	1	1	0	0.31	0.55	0.58	0.01	0.07	0.7	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115127.2217722	44.27	48.25	49.76	43.13	40.45	50.94	25.0	1399	1355	1384	1213	1281	1275				878	812	741	844	801	717			
19.0	80.8	62.1	-62.1	25.3	76.4			8.5	0	1	1	0	0.22	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115127.329072	46.04	48.14	49.78	42.84	39.67	50.93	25.0	1399	1355	1384	1213	1281	1275				878	812	741	844	801	717			
17.9	81.6	62.7	-62.7	25.7	76.6			8.5	0	1	1	0	0.32	0.55	0.58	0.01	0.07	0.7	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115127.4388597	41.18	48.57	49.8	42.74	40.56	50.89	25.0	1399	1355	1384	1213	1281	1275				878	812	741	844	801	717			
17.9	81.6	62.7	-62.7	25.7	76.6			8.5	0	1	1	0	0.22	0.55	0.58	0.01	0.07	0.7	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115127.545877	49.28	48.38	49.82	42.8	40.45	50.97	25.0	1399	1355	1384	1213	1281	1275				878	812	741	844	801	717			
17.7	81.7	62.7	-62.7	25.8	76.4			8.5	0	1	1	0	0.29	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115127.6634634	42.34	48.16	49.8	42.82	39.48	50.95	25.0	1399	1355	1384	1213	1281	1275				878	812	741	844	801	717			
18.2	82.2	63.2	-63.2	25.6	76.8			9.2	0	1	1	0	0.3	0.55	0.58	0.01	0.07	0.7	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115127.7721736	46.0	48.34	49.8	42.54	40.54	51.01	25.0	1399	1355	1384	1213	1281	1276				878	813	741	844	801	717			
18.2	82.2	63.2	-63.2	25.6	76.8			9.2	0	1	1	0	0.24	0.55	0.58	0.01	0.07	0.7	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115127.880804	45.74	48.42	49.81	42.68	40.48	51.02	25.0	1399	1355	1384	1213	1281	1276				878	813	741	844	801	717			
18.2	81.8	63.2	-63.2	25.4	77.2			8.5	0	1	1	0	0.33	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115127.9881155	43.16	48.38	49.73	42.61	39.5	51.04	25.0	1399	1355	1384	1213	1281	1276				878	812	741	844	801	717			
18.2	81.8	63.2	-63.2	25.4	77.2			8.5	0	1	1	0	0.2	0.55	0.58	0.01	0.07	0.7	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115128.0968611	49.5	48.39	49.82	42.53	40.47	51.07	25.0	1399	1355	1384	1213	1281	1276				878	812	741	844	801	717			
19.3	81.7	63.8	-63.8	25.1	78.1			8.5	0	1	1	0	0.3	0.55	0.58	0.01	0.07	0.7	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115128.204725	40.27	48.19	49.83	42.33	39.95	51.05	25.0	1400	1355	1384	1213	1281	1276				877	812	741	844	801	717			
19.3	81.7	63.8	-63.8	25.1	78.1			8.5	0	1	1	0	0.27	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115128.3127337	46.56	48.36	49.83	42.23	39.82	50.94	25.0	1400	1355	1384	1213	1281	1276				877	812	741	844	801	717			
18.3	81.9	63.8	-63.8	25.2	78.3			9.2	0	1	1	0	0.23	0.55	0.58	0.01	0.07	0.7	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115128.4232883	42.97	48.38	49.83	42.28	40.43	50.92	25.0	1400	1355	1384	1213	1281	1276				877	813	741	844	801	717			
18.3	81.9	63.8	-63.8	25.2	78.3			9.2	0	1	1	0	0.33	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115128.5318441	43.62	48.18	49.84	42.07	39.6	50.93	25.0	1400	1355	1384	1213	1281	1276				877	813	741	844	801	717			
17.3	82.8	65.0	-65.0	24.9	78.0			9.2	0	1	1	0	0.21	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115128.644103	45.78	48.36	49.81	42.12	40.43	50.93	25.0	1400	1355	1384	1213	1281	1276				877	813	741	844	801	717			
17.3	82.8	65.0	-65.0	24.9	78.0			9.2	0	1	1	0	0.33	0.55	0.58	0.01	0.07	0.7	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115128.7582536	41.77	48.37	49.72	42.04	40.26	50.85	25.0	1400	1355	1384	1213	1281	1276				877	813	741	844	801	717			
17.7	83.0	65.0	-65.0	25.2	78.4			8.6	0	1	1	0	0.25	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115128.8720086	49.37	48.35	49.84	41.82	39.81	50.94	25.0	1400	1355	1384	1213	1282	1276				877	812	741	844	801	718			
17.7	83.0	65.0	-65.0	25.2	78.4			8.6	0	1	1	0	0.26	0.55	0.58	0.01	0.07	0.7	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115128.9847255	41.91	48.38	49.76	41.73	40.21	50.85	25.0	1400	1355	1384	1213	1282	1276				877	812	741	844	801	718			
17.4	83.2	65.2	-65.2	24.7	78.2			9.3	0	1	1	0	0.31	0.55	0.58	0.01	0.07	0.7	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115129.10011	44.91	48.39	49.76	41.75	40.32	50.83	25.0	1401	1355	1384	1213	1282	1276				877	813	741	844	801	718			
17.4	83.2	65.2	-65.2	24.7	78.2			9.3	0	1	1	0	0.24	0.55	0.58	0.01	0.08	0.7	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115129.2140265	46.37	48.15	49.86	41.71	39.76	50.81	25.0	1401	1355	1384	1213	1282	1276				877	813	741	844	801	718			
