aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-2.7									0	0	0	0	0.02	0.04	0.06	0.02	0.02	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514338.2685611	41.12	44.03	45.57	44.46	39.09	43.18	25.0	25.0	599	596							43	96						
-2.7									0	0	0	0	0.02	0.04	0.05	0.02	0.02	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514338.3119736	40.93	43.97	45.41	44.35	38.99	43.05	25.0	25.0	599	596							43	96						
-2.7									0	0	0	0	0.02	0.04	0.05	0.02	0.02	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514338.3421664	40.84	43.98	45.4	44.3	38.92	43.04	25.0	25.0	599	596							43	96						
									0	0	0	0	0.02	0.03	0.05	0.01	0.02	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514338.3750656	40.79	44.09	45.27	44.61	38.86	43.23	25.0	25.0	595			481		545			43			84		176		
									0	0	0	0	0.02	0.03	0.05	0.01	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514338.433752	40.66	44.12	45.32	44.4	38.89	43.43	25.0	25.0	595			481		545			43			84		176		
									0	0	0	0	0.02	0.03	0.05	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514338.473089	40.67	44.1	45.31	44.26	38.81	43.49	25.0	25.0	595			481		545			43			84		176		
									0	0	0	0	0.02	0.03	0.04	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514338.5073094	40.77	44.16	45.33	44.22	38.72	43.34	25.0	25.0	595			481		545			43			84		176		
									0	0	0	0	0.02	0.03	0.04	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514338.5408206	40.77	44.24	45.22	44.17	38.8	43.36	25.0	25.0	595			481		545			43			84		176		
									0	0	0	0	0.02	0.03	0.04	0.01	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514338.5686395	40.72	44.17	45.18	44.32	38.77	43.22	25.0	25.0	595			481		545			43			84		176		
									0	0	0	0	0.02	0.03	0.04	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514338.6047332	40.68	44.12	45.21	44.27	38.58	43.3	25.0	25.0	595			481		545			43			84		176		
									0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514338.6599195	40.57	44.04	45.52	44.08	38.58	43.09	25.0	25.0	595			481		545			43			84		176		
									0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514338.7001448	40.51	43.98	45.27	43.93	38.5	42.96	25.0	25.0	595			481		545			43			84		176		
									0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514338.720942	40.35	43.95	45.22	44.04	38.48	42.91	25.0	25.0	595			481		545			43			84		176		
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514338.7527387	40.22	43.87	45.34	44.16	38.5	42.77	25.0	25.0	595			481		545			43			84		176		
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514338.7850058	40.14	43.78	45.28	44.17	38.45	42.83	25.0	25.0	595			481		545			43			84		176		
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514338.8164814	40.23	43.7	45.2	44.14	38.54	42.75	25.0	25.0	595			481		545			43			84		176		
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514338.8654604	40.2	43.91	45.03	43.9	38.51	42.57	25.0	25.0	595			481		545			43			84		176		
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514338.8980033	40.12	43.89	45.08	43.83	38.45	42.45	25.0	25.0	595			481		545			43			84		176		
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514338.9276114	40.09	43.84	45.02	43.79	38.23	42.48	25.0	25.0	595			481		545			43			84		176		
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514338.960732	40.05	43.61	44.95	43.75	38.16	42.41	25.0	25.0	595			481		545			43			84		176		
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514338.995844	39.97	43.68	44.99	43.97	38.2	42.29	25.0	25.0	595			481		545			43			84		176		
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514339.0315678	39.92	43.72	44.92	43.95	38.21	42.36	25.0	25.0	595			481		545			43			84		176		
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514339.0664108	39.86	43.68	44.82	43.67	38.13	42.38	25.0	25.0						155								196		
									0	0	0	0	0.02	0.02	0.02	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514339.107949	39.78	43.58	44.88	43.53	38.06	42.25	25.0	25.0						155								196		
									0	0	0	0	0.02	0.02	0.02	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514339.1401408	39.73	43.54	44.82	43.5	38.02	42.18	25.0	25.0						155								196		
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514339.168404	39.72	43.5	44.58	43.6	37.98	42.11	25.0	25.0						155								196		
									0	0	0	0	0.01	0.02	0.03	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514339.2002456	39.72	43.43	44.45	43.6	37.91	42.18	25.0	25.0			191			122					185			214		
									0	0	0	0	0.02	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514339.2318354	39.6	43.38	44.52	43.57	38.05	42.14	25.0	25.0			191			122					185			214		
									0	0	0	0	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514339.2678053	39.55	43.49	44.6	43.52	38.01	42.04	25.0	25.0	135		191	74		120			87		185	112		216		
									0	0	0	0	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514339.2999318	39.49	43.47	44.55	43.49	38.01	41.98	25.0	25.0	135		191	74		120			87		185	112		216		
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514339.3312285	39.54	43.41	44.64	43.56	37.87	41.88	25.0	25.0	135		191	74		120			87		185	112		216		
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514339.3628776	39.51	43.37	44.31	43.54	37.84	41.94	25.0	25.0	111								104							
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514339.3927202	39.36	43.33	44.31	43.7	37.8	41.89	25.0	25.0	111								104							
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514339.4252567	39.41	43.27	44.25	43.5	37.75	41.8	25.0	25.0	111								104							
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514339.4650228	39.36	43.21	44.34	43.45	37.67	41.71	25.0	25.0	111								104							
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514339.4991727	39.3	43.14	44.28	43.28	37.67	41.81	25.0	25.0	111								104							
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514339.5312324	39.26	43.1	44.23	43.24	37.63	41.77	25.0	25.0	111								104							
									0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514339.5615036	39.2	43.18	44.15	43.19	37.4	41.69	25.0	25.0	111								104							
									0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514339.5932384	39.16	43.2	44.1	43.28	37.34	41.64	25.0	25.0	111								104							
									0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514339.6280391	39.11	43.15	44.15	43.25	37.28	41.56	25.0	25.0	111								104							
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514339.6813033	39.03	43.08	43.91	43.1	37.38	41.49	25.0	25.0	111								104							
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514339.7247047	38.95	43.01	43.81	43.0	37.32	41.55	25.0	25.0	111								104							
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514339.7580082	38.92	42.98	43.89	42.97	37.28	41.5	25.0	25.0	111								104							
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514339.7937787	39.05	42.93	43.87	43.22	37.23	41.42	25.0	25.0	55								191							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514339.8176787	39.03	42.89	43.97	43.08	37.19	41.38	25.0	25.0	52								192							
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514339.851105	38.99	42.86	43.8	43.19	37.15	41.34	25.0	25.0	50								193							
-10.5	1.1								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514339.8905435	38.73	42.82	43.69	43.1	37.08	41.24	25.0	25.0	49	68	77						194	247	304					
-9.2	0.2								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514339.9285977	38.69	42.76	43.65	42.95	37.05	41.29	25.0	25.0	48	66	75						195	248	305					
-9.6	-0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514339.9610124	38.63	42.71	43.77	43.07	37.03	41.14	25.0	25.0	48	65	74						196	249	306					
-10.4	0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514339.991752	38.59	42.77	43.73	42.93	36.96	41.11	25.0	25.0	48	65	73						196	249	306					
-10.3	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514340.020234	38.56	42.74	43.69	42.76	36.96	41.16	25.0	25.0	48	64	72						196	249	307					
-11.2	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514340.0518813	38.5	42.69	43.63	42.68	36.89	41.1	25.0	25.0	48	64	72						196	249	306					
-11.2	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514340.0853446	38.46	42.57	43.59	42.9	36.88	41.06	25.0	25.0	48	64	72						196	249	306					
-11.2	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514340.1299956	38.42	42.59	43.51	42.92	36.96	40.98	25.0	25.0	48	64	72						196	249	306					
-11.8	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514340.1633348	38.57	42.5	43.47	42.9	36.62	40.93	25.0	25.0	48	64	70						195	248	306					
-11.8	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514340.1923995	38.5	42.53	43.41	42.68	36.82	40.87	25.0	25.0	48	64	70						195	248	306					
-9.9	0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514340.2315774	38.45	42.48	43.35	42.63	36.79	40.86	25.0	25.0	49	64	69						195	248	306					
-9.5	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514340.2539604	38.3	42.48	43.33	42.61	36.9	40.81	25.0	25.0	49	64	69						195	248	306					
-10.2	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514340.2960656	38.17	42.42	43.25	42.74	36.8	40.85	25.0	25.0	49	64	69						194	248	306					
-9.6	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514340.3454826	38.13	42.37	43.17	42.89	36.7	40.82	25.0	25.0	49	64	69						195	248	306					
-10.2	0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514340.3689868	38.09	42.35	43.15	42.89	36.69	40.67	25.0	25.0	49	64	69						195	248	306					
-10.3	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514340.4018357	38.06	42.31	43.09	42.88	36.64	40.74	25.0	25.0	49	64	69						194	247	306					
-10.3	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514340.431921	38.16	42.25	43.2	42.68	36.6	40.79	25.0	25.0	49	64	69						194	247	306					
-10.3	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514340.464327	38.27	42.23	43.15	42.64	36.57	40.67	25.0	25.0	49	64	69						194	247	306					
-10.3	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514340.5037346	38.23	42.18	43.13	42.59	36.64	40.61	25.0	25.0	49	64	69						194	247	306					
-10.3	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514340.5452487	37.92	42.14	43.08	42.57	36.51	40.56	25.0	25.0	49	64	69						194	247	306					
-10.3	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514340.5772069	37.96	42.11	43.05	42.55	36.58	40.61	25.0	25.0	49	64	69						194	247	306					
-10.3	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514340.604658	37.92	42.07	43.0	42.52	36.43	40.59	25.0	25.0	49	64	69						194	247	306					
-10.2	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514340.6352913	37.92	42.04	42.97	42.5	36.39	40.56	25.0	25.0	49	64	69						195	248	306					
-10.6	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514340.6670816	37.84	41.99	42.74	42.46	36.34	40.52	25.0	25.0	49	64	69						194	248	306					
-10.1	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514340.701188	37.8	41.96	42.68	42.44	36.41	40.49	25.0	25.0	49	64	69						194	248	306					
-9.7	0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514340.7430294	37.61	41.92	42.62	42.27	36.4	40.44	25.0	25.0	49	64	69						194	248	306					
-9.7	0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514340.7721717	37.69	41.87	42.73	42.37	36.37	40.39	25.0	25.0	49	64	69						194	248	306					
-10.2	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514340.8051083	37.7	41.84	42.72	42.36	36.22	40.36	25.0	25.0	49	64	69						194	248	306					
-10.3	0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514340.8368118	37.63	41.81	42.68	42.33	36.18	40.33	25.0	25.0	49	64	69						194	248	306					
-9.8	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514340.863882	37.58	41.77	42.63	42.3	36.14	40.28	25.0	25.0	49	64	69						194	248	306					
-10.0	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514340.9055932	37.58	41.74	42.6	42.28	36.22	40.25	25.0	25.0	49	64	69						194	248	306					
-10.0	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514340.9264877	37.51	41.71	42.57	42.26	36.21	40.21	25.0	25.0	49	64	69						194	248	306					
-9.8	0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514340.9656577	37.48	41.65	42.5	42.22	36.03	40.19	25.0	25.0	49	64	69						194	248	306					
-10.0	0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514340.9951692	37.45	41.62	42.46	42.06	36.0	40.13	25.0	25.0	49	64	69						194	248	306					
-10.3	0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514341.0264435	37.6	41.59	42.43	41.98	35.97	40.13	25.0	25.0	49	64	69						194	248	306					
-9.6	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514341.0567312	37.59	41.7	42.4	41.95	36.05	40.07	25.0	25.0	49	64	69						194	248	306					
-9.6	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514341.0881143	37.55	41.52	42.35	41.91	35.94	40.01	25.0	25.0	49	64	69						194	248	306					
-10.0	0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514341.1226323	37.31	41.49	42.34	42.06	35.88	40.16	25.0	25.0	49	64	69						194	248	306					
-9.9	0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514341.1500697	37.15	41.5	42.28	42.05	35.84	40.11	25.0	25.0	49	64	69						194	248	306					
-10.2	0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514341.1821427	37.1	41.42	42.23	42.02	35.8	40.07	25.0	25.0	49	64	69						195	248	306					
-10.2	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514341.2124574	37.2	41.39	42.19	42.0	35.77	40.08	25.0	25.0	49	64	69						195	248	306					
-10.2	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514341.243333	37.18	41.36	42.16	41.98	35.74	40.02	25.0	25.0	49	64	69						195	248	306					
-10.2	0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514341.2846565	37.13	41.31	42.11	41.95	35.69	39.88	25.0	25.0	49	64	69						194	248	306					
-9.9	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514341.3103218	37.08	41.45	42.15	41.74	35.65	39.83	25.0	25.0	49	64	69						194	248	306					
-9.6	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514341.3439214	37.05	41.3	42.03	41.69	35.64	39.93	25.0	25.0	49	64	69						194	248	306					
-9.6	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514341.370159	37.02	41.36	42.09	41.66	35.59	39.92	25.0	25.0	49	64	69						194	248	306					
-9.6	0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514341.4021447	36.97	41.32	42.07	41.76	35.55	39.88	25.0	25.0	49	64	69						194	248	306					
-10.1	0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514341.4319758	36.94	41.16	42.02	41.79	35.52	39.72	25.0	25.0	49	64	69						194	248	306					
-10.0	0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514341.4641788	36.91	41.26	42.01	41.81	35.49	39.82	25.0	25.0	49	64	69						194	248	306					
-9.8	0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514341.5011196	36.86	41.08	41.97	41.75	35.57	39.79	25.0	25.0	49	64	69						194	248	306					
-9.8	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514341.5325904	36.81	41.05	41.92	41.71	35.54	39.75	25.0	25.0	49	64	69						194	248	306					
-10.4	0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514341.565321	36.78	41.19	41.8	41.83	35.51	39.73	25.0	25.0	49	64	69						194	248	306					
-10.4	0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514341.5944827	36.75	41.04	41.74	41.86	35.49	39.7	25.0	25.0	49	64	69						194	248	306					
-10.4	0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514341.6259427	36.7	41.0	41.68	41.65	35.45	39.66	25.0	25.0	49	64	69						194	248	306					
-9.7	0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514341.6555734	36.67	41.1	41.65	41.49	35.42	39.64	25.0	25.0	49	64	69						195	248	306					
-9.7	0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514341.68786	36.64	41.05	41.73	41.41	35.28	39.61	25.0	25.0	49	64	69						195	248	306					
-9.7	0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514341.7185564	36.6	41.02	41.71	41.56	35.26	39.59	25.0	25.0	49	64	69						195	248	306					
-10.0	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514341.7556107	36.56	40.97	41.67	41.54	35.14	39.55	25.0	25.0	49	64	69						194	248	306					
-10.0	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514341.7843275	36.52	40.85	41.41	41.52	34.97	39.52	25.0	25.0	49	64	69						194	248	306					
-10.0	0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550514341.8161855	36.49	40.82	41.47	41.36	34.93	39.5	25.0	25.0	49	64	69						194	248	306					
