aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
39.2		-35.3	35.3		38.8			24.0	1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514664.6036577	50.87	44.24	45.22	56.2	52.3	43.24	25.0	25.0	485	503			444	427			104	159			182	242		
39.2		-35.3	35.3		38.8			24.0	1	0	0	1	0.79	0.03	0.03	0.75	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514664.6338	50.7	44.14	45.54	55.28	52.22	43.21	25.0	25.0	485	503			444	427			104	159			182	242		
39.2		-35.3	35.3		38.8			24.0	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514664.6651003	50.54	44.07	45.62	54.96	52.17	43.12	25.0	25.0	485	503			444	427			104	159			182	242		
49.6		-51.4	51.4		35.1			29.100000000000023	1	0	0	1	0.79	0.03	0.04	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514664.7167468	50.22	43.96	45.23	54.53	51.65	42.93	25.0	25.0	485	507			452	427			104	158			185	242		
49.6		-51.4	51.4		35.1			29.100000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514664.743446	49.99	43.99	45.08	54.71	51.51	42.87	25.0	25.0	485	507			452	427			104	158			185	242		
51.9		-54.7	54.7	90.0	34.1			30.0	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514664.774925	49.78	43.9	45.37	54.63	51.58	42.83	25.0	25.0	485	507		408	453	427			104	158		145	185	242		
53.3		-56.9	56.9	92.4	32.6			30.19999999999999	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514664.8079364	49.78	43.84	45.35	54.65	51.64	42.78	25.0	25.0	485	507		408	453	427			104	158		145	185	242		
53.3	9.5								1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514664.8373022	49.72	43.95	45.27	54.5	51.39	42.69	25.0	25.0	485	507	553	408		427			104	158	195	145		242		
53.3	9.5								1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514664.8695471	49.72	43.88	45.11	54.31	51.4	42.56	25.0	25.0	485	507	553	408		427			104	158	195	145		242		
53.3	9.5								1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514664.9050984	49.56	43.84	45.16	54.35	51.2	42.61	25.0	25.0	485	507	553	408		427			104	158	195	145		242		
55.3		-60.8	60.8	95.7	30.9			31.19999999999999	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514664.939157	49.48	43.89	44.99	54.57	51.19	42.53	25.0	25.0	485	507		410	454	427			104	158		145	186	242		
55.3		-60.8	60.8	95.7	30.9			31.19999999999999	1	1	1	1	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514664.9694374	49.46	43.74	44.87	54.32	51.09	42.45	25.0	25.0	485	507		410	454	427			104	158		145	186	242		
57.7	9.2	-64.0	64.0	95.4	30.4			32.69999999999999	1	1	1	1	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514664.9990745	49.34	43.66	44.74	54.13	51.1	42.45	25.0	25.0	485	508	556	413	456	427			104	157	192	143	187	242		
57.7	9.2	-64.0	64.0	95.4	30.4			32.69999999999999	1	1	1	1	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514665.0323124	49.3	43.74	45.11	54.14	51.12	42.37	25.0	25.0	485	508	556	413	456	427			104	157	192	143	187	242		
57.7	9.2	-64.0	64.0	95.4	30.4			32.69999999999999	0	1	1	0	0.81	0.02	0.02	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514665.0632565	49.21	43.7	44.98	54.07	51.16	42.43	25.0	25.0	485	508	556	413	456	427			104	157	192	143	187	242		
60.0	10.3	-66.7	66.7	95.2	29.8			33.5	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514665.0950706	49.19	43.62	44.93	54.07	51.21	42.37	25.0	25.0	485	508	558	415	457	427			104	158	190	143	187	242		
60.0	10.3	-66.7	66.7	95.2	29.8			33.5	0	1	1	0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514665.126976	49.3	43.69	44.82	54.19	51.22	42.3	25.0	25.0	485	508	558	415	457	427			104	158	190	143	187	242		
60.0	10.3	-66.7	66.7	95.2	29.8			33.5	0	1	1	0	0.79	0.02	0.02	0.76	0.71	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514665.1561854	50.25	43.56	44.74	54.56	51.45	42.23	25.0	25.0	485	508	558	415	457	427			104	158	190	143	187	242		
59.7	9.8	-66.8	66.8	95.6	29.6			33.60000000000002	0	1	1	0	0.79	0.03	0.05	0.75	0.71	0.06	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514665.1886823	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	485	508	557	415	457	427			104	158	190	143	187	242		
				96.6	18.2				0	1	1	0	0.46	0.1	0.15	0.71	0.7	0.16	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514665.216623	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0			557	416	457	426					190	143	187	240		
				96.6	18.2				0	1	1	0	0.1	0.38	0.27	0.19	0.57	0.35	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514665.2499049	36.05	75.0	75.0	32.09	25.0	75.0	25.0	25.0			557	416	457	426					190	143	187	240		
				96.9	10.9				0	1	1	0	0.04	1.09	0.71	0.04	0.18	0.94	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514665.2828534	42.09	28.9	57.27	45.37	30.72	39.72	25.0	25.0	483		557	417	455	425			106		190	139	186	239		
				97.3	10.6				0	1	1	0	0.05	0.88	0.92	0.04	0.05	0.79	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514665.31624	42.76	28.68	34.38	46.77	40.24	36.83	25.0	25.0	483		557	418	455	425			107		189	139	186	239		
				97.3	10.6				0	1	1	0	0.05	0.67	0.7	0.04	0.06	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514665.3477669	42.0	51.61	49.0	46.19	41.4	57.23	25.0	25.0	483		557	418	455	425			107		189	139	186	239		
				97.3	10.6				0	1	1	0	0.05	0.56	0.57	0.05	0.07	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514665.3760417	41.68	62.27	60.55	45.52	40.43	63.13	25.0	25.0	483		557	418	455	425			107		189	139	186	239		
	19.2	-60.6	60.6	77.4				29.19999999999999	0	1	1	0	0.05	0.55	0.51	0.06	0.08	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514665.4094858	41.5	66.14	67.21	44.95	39.81	61.86	25.0	25.0		506	557	415	452					160	190	137	186			
44.1	30.8	-38.7	38.7	56.1	48.9			28.19999999999999	0	1	1	0	0.05	0.63	0.54	0.05	0.07	0.77	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514665.438881	41.53	60.95	66.9	44.81	39.58	49.79	25.0	25.0	483	507	557	413	450	422			104	157	190	136	185	242		
44.1	30.8	-38.7	38.7	56.1	48.9			28.19999999999999	0	1	1	0	0.05	0.86	0.73	0.05	0.07	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514665.4786117	41.66	42.96	54.19	44.93	39.93	48.16	25.0	25.0	483	507	557	413	450	422			104	157	190	136	185	242		
44.1	30.8	-38.7	38.7	56.1	48.9			28.19999999999999	0	1	1	0	0.04	0.79	0.77	0.05	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514665.5051448	41.77	45.79	48.83	45.02	40.0	54.62	25.0	25.0	483	507	557	413	450	422			104	157	190	136	185	242		
35.6	35.1	-31.2	31.2	52.1	57.1			28.19999999999999	0	1	1	0	0.04	0.71	0.67	0.04	0.07	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514665.539022	41.79	51.33	53.96	45.09	39.72	56.26	25.0	25.0	483	508	557	413	451	423			103	155	189	136	183	240		
35.6	35.1	-31.2	31.2	52.1	57.1			28.19999999999999	0	1	1	0	0.04	0.7	0.64	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514665.5681212	41.91	54.19	58.65	45.1	39.72	55.86	25.0	25.0	483	508	557	413	451	423			103	155	189	136	183	240		
35.6	35.1	-31.2	31.2	52.1	57.1			28.19999999999999	0	1	1	0	0.04	0.7	0.64	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514665.600141	42.0	54.3	59.3	45.01	39.91	54.47	25.0	25.0	483	508	557	413	451	423			103	155	189	136	183	240		
13.8	45.0	-10.3	10.3	38.7				27.600000000000023	0	1	1	0	0.03	0.71	0.66	0.04	0.05	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514665.6306105	42.07	53.86	58.81	45.07	40.27	53.36	25.0	25.0	485	511	557	413	454				100	150	190	136	180			
13.8	45.0	-10.3	10.3	38.7				27.600000000000023	0	1	1	0	0.03	0.72	0.68	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514665.6617703	41.95	53.17	57.31	45.04	39.99	52.15	25.0	25.0	485	511	557	413	454				100	150	190	136	180			
13.8	45.0	-10.3	10.3	38.7				27.600000000000023	0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514665.6975892	41.86	52.61	56.17	45.13	39.96	51.78	25.0	25.0	485	511	557	413	454				100	150	190	136	180			
13.8	45.0	-10.3	10.3	38.7				27.600000000000023	0	1	1	0	0.03	0.73	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514665.7245014	41.95	52.17	56.02	45.19	40.01	52.18	25.0	25.0	485	511	557	413	454				100	150	190	136	180			
13.8	45.0	-10.3	10.3	38.7				27.600000000000023	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514665.7571917	41.94	51.84	56.2	45.1	39.84	52.52	25.0	25.0	485	511	557	413	454				100	150	190	136	180			
	59.6	19.5	-19.5	25.4				24.19999999999999	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514665.7876596	41.89	51.6	56.05	45.19	39.75	52.47	25.0	25.0		519	558	413	462					144	189	136	171			
	59.6	19.5	-19.5	25.4				24.19999999999999	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514665.8176126	41.81	51.46	55.81	45.12	39.59	52.5	25.0	25.0		519	558	413	462					144	189	136	171			
	69.5								0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514665.8504045	41.84	51.28	55.55	45.0	39.58	52.6	25.0	25.0		524	557	413		464				141	190	137		226		
0.4	70.9								0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514665.8875022	41.77	51.2	55.41	44.99	39.71	52.7	25.0	25.0	519	524	557	413		464			86	141	189	136		226		
0.4	70.9								0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514665.9195638	41.7	51.23	55.29	44.92	39.62	52.66	25.0	25.0	519	524	557	413		464			86	141	189	136		226		
	71.8								0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514665.9499962	41.62	51.13	55.33	45.02	39.69	52.71	25.0	25.0	519	524	557	413		464			86	141	189	136		226		
-1.1	72.7	40.3	-40.3	19.3	84.7			19.0	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514665.9819827	41.63	51.12	55.23	44.89	39.68	52.62	25.0	25.0	519	524	557	413	467	464			86	141	189	136	163	225		
-1.1	72.7	40.3	-40.3	19.3	84.7			19.0	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514666.0175178	41.57	51.14	55.17	44.84	39.63	52.58	25.0	25.0	519	524	557	413	467	464			86	141	189	136	163	225		
-2.0	73.1								1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514666.0431812	41.64	51.17	55.19	44.77	39.54	52.63	25.0	25.0	519	524	557	413		464			86	141	189	136		225		
-2.7	73.8	41.3	-41.3	19.2	85.6			18.899999999999977	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514666.0760238	41.6	51.21	55.08	44.84	39.51	52.68	25.0	25.0	519	524	557	413	467	464			86	141	189	136	163	225		
-3.8	74.9	42.1	-42.1	19.3	85.6			18.80000000000001	1	1	1	1	0.03	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514666.1095817	41.37	51.25	54.98	44.75	39.67	52.63	25.0	25.0	520	524	557	413	467	464			86	141	189	136	163	225		
-3.7	75.5	43.0	-43.0	18.8	86.0			18.600000000000023	1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514666.1482267	41.25	51.24	54.97	44.69	39.63	52.63	25.0	25.0	520	524	557	413	467	463			86	141	189	136	162	224		
-3.5	75.4	43.7	-43.7	18.4	88.6			18.600000000000023	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514666.1834476	41.42	51.13	54.87	44.72	39.34	52.56	25.0	25.0	520	524	557	413	467	464			86	140	189	136	162	225		
-3.5	75.4	43.7	-43.7	18.4	88.6			18.600000000000023	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514666.2087963	41.4	51.32	54.85	44.71	39.26	52.55	25.0	25.0	520	524	557	413	467	464			86	140	189	136	162	225		
-5.4	76.2	44.5	-44.5	18.4	89.4			18.600000000000023	1	0	0	1	0.02	0.73	0.71	0.02	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514666.243756	41.34	52.03	55.05	44.65	39.18	52.59	25.0	25.0	520	524	557	413	467	464			86	140	189	136	162	224		
-5.6	76.7	44.5	-44.5	18.4	88.6			18.600000000000023	1	0	0	1	0.05	0.72	0.7	0.05	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514666.2720034	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	520	524	557	413	467	464			86	140	190	136	162	224		
-5.6	76.7	44.5	-44.5	18.4	88.6			18.600000000000023	1	0	0	1	0.16	0.58	0.62	0.1	0.13	0.63	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514666.3061235	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	520	524	557	413	467	464			86	140	190	136	162	224		
-5.0	82.6	45.6	-45.6	17.8	88.8			18.30000000000001	1	0	0	1	0.48	0.07	0.1	0.21	0.21	0.14	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514666.3376446	75.0	32.24	31.91	75.0	75.0	27.45	25.0	25.0	520	523	556	413	467	464			86	141	189	136	162	224		
-5.4	88.5	47.8	-47.8	14.5	90.2			17.600000000000023	1	0	0	1	1.21	0.03	0.04	0.6	0.37	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514666.3666162	46.52	43.11	45.17	66.28	74.79	41.4	25.0	25.0	520	522	555	412	466	464			86	141	189	136	162	224		
-8.2	95.1	51.6	-51.6	12.9	88.7			18.100000000000023	1	0	0	1	1.1	0.03	0.04	0.98	0.93	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514666.4009745	25.0	45.02	47.57	35.56	35.07	45.01	25.0	25.0	520	520	553	411	465	465			86	141	188	137	162	224		
-8.2	95.1	51.6	-51.6	12.9	88.7			18.100000000000023	1	0	0	1	0.73	0.03	0.05	0.76	0.8	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514666.429576	42.15	44.87	46.95	47.9	38.28	44.64	25.0	25.0	520	520	553	411	465	465			86	141	188	137	162	224		
-8.2	95.1	51.6	-51.6	12.9	88.7			18.100000000000023	1	0	0	1	0.62	0.04	0.05	0.63	0.62	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514666.4705946	56.07	44.61	46.17	59.7	52.0	44.08	25.0	25.0	520	520	553	411	465	465			86	141	188	137	162	224		
-8.2	95.1	51.6	-51.6	12.9	88.7			18.100000000000023	1	0	0	1	0.6	0.04	0.06	0.6	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514666.4952083	62.95	44.1	45.31	65.01	61.56	43.48	25.0	25.0	520	520	553	411	465	465			86	141	188	137	162	224		
-5.6		48.3	-48.3	19.6	80.6			18.69999999999999	1	0	0	1	0.66	0.04	0.06	0.69	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514666.5290184	61.72	44.14	45.24	62.24	61.82	43.32	25.0	25.0	520	517		406	461	464			86	140		137	162	224		
-5.6		48.3	-48.3	19.6	80.6			18.69999999999999	1	0	0	1	0.82	0.03	0.05	0.79	0.6	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514666.5583606	51.78	44.13	45.33	51.73	59.23	43.55	25.0	25.0	520	517		406	461	464			86	140		137	162	224		
17.4	31.8	6.9	-6.9	65.9	53.8			18.19999999999999	1	0	0	1	0.86	0.03	0.05	0.77	0.67	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514666.5893774	44.89	44.36	45.5	51.42	53.76	43.5	25.0	25.0	520	527	551	407	465	464			86	142	197	136	162	224		
17.4	31.8	6.9	-6.9	65.9	53.8			18.19999999999999	1	0	0	1	0.78	0.03	0.05	0.71	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514666.6197793	47.58	44.3	45.43	55.15	50.3	43.5	25.0	25.0	520	527	551	407	465	464			86	142	197	136	162	224		
17.4	31.8	6.9	-6.9	65.9	53.8			18.19999999999999	1	0	0	1	0.75	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514666.6509662	51.93	44.21	45.43	57.16	52.41	43.51	25.0	25.0	520	527	551	407	465	464			86	142	197	136	162	224		
20.2	25.8								1	0	0	1	0.75	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514666.684297	52.73	44.25	45.31	57.62	53.28	43.42	25.0	25.0	520	528	552	409		464			86	143	196	136		224		
30.8		-17.6	17.6		40.4			20.399999999999977	1	0	0	1	0.76	0.03	0.05	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514666.7169104	52.36	44.14	45.3	57.14	53.16	43.35	25.0	25.0	520	532			471	465			86	142			163	224		
30.8		-17.6	17.6		40.4			20.399999999999977	1	0	0	1	0.77	0.03	0.05	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514666.748603	51.82	44.24	45.25	56.78	52.97	43.27	25.0	25.0	520	532			471	465			86	142			163	224		
33.9		-24.9	24.9		37.6			21.399999999999977	1	0	0	1	0.77	0.03	0.05	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514666.7873805	51.33	44.14	45.01	56.32	52.65	43.29	25.0	25.0	520	534			474	465			86	142			163	224		
33.9		-24.9	24.9		37.6			21.399999999999977	1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514666.8126798	51.0	44.25	45.32	55.66	52.39	43.2	25.0	25.0	520	534			474	465			86	142			163	224		
33.9		-24.9	24.9		37.6			21.399999999999977	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514666.8412101	50.71	44.19	45.6	55.21	52.16	43.13	25.0	25.0	520	534			474	465			86	142			163	224		
46.8		-44.1	44.1		34.1			26.399999999999977	1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514666.8737662	50.39	44.12	45.4	54.97	52.06	43.08	25.0	25.0	520	541			485	464			86	141			165	224		
52.4		-55.2	55.2	93.0	30.2			30.5	1	0	0	1	0.79	0.02	0.04	0.76	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514666.9243495	50.18	44.11	45.21	54.69	51.71	42.94	25.0	25.0	520	543		443	489	464			86	139		126	167	224		
52.4		-55.2	55.2	93.0	30.2			30.5	1	0	0	1	0.8	0.03	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514666.954626	49.93	44.03	45.49	54.57	51.61	42.79	25.0	25.0	520	543		443	489	464			86	139		126	167	224		
53.4		-55.6	55.6	93.6	29.7			30.399999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514666.9859262	49.83	43.94	45.48	54.5	51.45	42.83	25.0	25.0	520	542		443	489	464			86	139		126	167	224		
54.0		-58.2	58.2	95.1	28.3			30.5	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514667.0163867	49.69	43.9	45.27	54.55	51.35	42.75	25.0	25.0	520	543		443	489	464			86	139		126	167	224		
54.0		-58.2	58.2	95.1	28.3			30.5	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514667.0481803	49.67	43.94	45.06	54.43	51.25	42.65	25.0	25.0	520	543		443	489	464			86	139		126	167	224		
56.1		-58.7	58.7	94.7	28.7			30.899999999999977	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514667.0813398	49.58	43.91	45.27	54.5	51.32	42.52	25.0	25.0	520	542		444	490	464			86	139		126	167	224		
57.4		-60.1	60.1	95.3	28.7			31.399999999999977	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514667.1204088	49.6	43.85	45.25	54.55	51.22	42.6	25.0	25.0	520	543		445	490	464			86	139		126	167	224		
58.5	9.0	-61.7	61.7	95.3	27.8			31.80000000000001	1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514667.1434019	49.45	43.83	45.18	54.46	51.21	42.54	25.0	25.0	520	543	590	446	491	464			86	139	175	125	167	224		
61.4		-65.9	65.9	95.5	26.8			32.39999999999998	1	1	1	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514667.1752212	49.45	43.75	44.93	54.31	51.07	42.54	25.0	25.0	520	545		449	492	464			86	141		124	168	224		
61.4		-65.9	65.9	95.5	26.8			32.39999999999998	1	1	1	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514667.2051086	49.35	43.83	44.96	54.17	50.97	42.46	25.0	25.0	520	545		449	492	464			86	141		124	168	224		
61.4		-65.9	65.9	95.5	26.8			32.39999999999998	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514667.2356398	49.22	43.8	45.08	54.15	51.0	42.38	25.0	25.0	520	545		449	492	464			86	141		124	168	224		
61.7	11.2	-66.0	66.0	95.2	26.9			33.39999999999998	0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514667.268975	49.18	43.75	44.85	54.05	51.03	42.48	25.0	25.0	520	543	593	450	493	464			86	139	172	124	168	224		
61.7	11.2	-66.0	66.0	95.2	26.9			33.39999999999998	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550514667.3046355	49.36	43.67	44.72	54.17	51.07	42.38	25.0	25.0	520	543	593	450	493	464			86	139	172	124	168	224		
61.7		-66.7	66.7	95.9	26.5			33.5	0	1	1	0	0.79	0.02	0.02	0.77	0.72	0.03	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550514667.3494873	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	520	543		450	493	464			86	139		124	168	224		
