aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	14.0	-57.6	57.6	68.9	11.3	88.709999999999994	-0.14999999999999999							344.69999999999999	0	1	1	0	0.10000000000000001	0.75	0.75	0.0	0.0	0.73999999999999999	1587050378.4045875	9.0899999999999999	68.180000000000007	68.180000000000007	0.0	0.0	67.269999999999996	nan	1185	1225	1075	1068	982			nan	nan	852	755	985	884	818			nan
nan	14.0	-61.0	61.0	70.8	nan	88.709999999999994	-0.14999999999999999							345.0	0	1	1	0	0.10000000000000001	0.75	0.75	0.0	0.0	0.73999999999999999	1587050378.510867	9.0899999999999999	68.180000000000007	68.180000000000007	0.0	0.0	67.269999999999996	nan	1185	1226	1076	1069	nan			nan	nan	852	755	984	883	nan			nan
nan	14.0	-61.0	61.0	70.8	nan	88.709999999999994	-0.14999999999999999							345.0	0	1	1	0	0.10000000000000001	0.75	0.75	0.0	0.0	0.73999999999999999	1587050378.6227148	9.0899999999999999	68.180000000000007	68.180000000000007	0.0	0.0	67.269999999999996	nan	1185	1226	1076	1069	nan			nan	nan	852	755	984	883	nan			nan
nan	nan	-60.1	60.1	70.7	18.3	88.709999999999994	-0.14999999999999999							345.19999999999999	0	1	1	0	0.10000000000000001	0.75	0.75	0.0	0.0	0.73999999999999999	1587050378.7290242	9.0899999999999999	68.180000000000007	68.180000000000007	0.0	0.0	67.269999999999996	nan	1185	nan	1076	1068	975			nan	nan	852	nan	984	883	828			nan
nan	nan	-60.1	60.1	70.7	18.3	88.709999999999994	-0.14999999999999999							345.19999999999999	0	1	1	0	0.10000000000000001	0.75	0.75	0.0	0.0	0.73999999999999999	1587050378.8348358	9.0899999999999999	68.180000000000007	68.180000000000007	0.0	0.0	67.269999999999996	nan	1185	nan	1076	1068	975			nan	nan	852	nan	984	883	828			nan
nan	nan	-60.1	60.1	70.7	18.3	88.709999999999994	-0.14999999999999999							345.19999999999999	0	1	1	0	0.10000000000000001	0.75	0.75	0.0	0.0	0.73999999999999999	1587050378.9431596	9.0899999999999999	68.180000000000007	68.180000000000007	0.0	0.0	67.269999999999996	nan	1185	nan	1076	1068	975			nan	nan	852	nan	984	883	828			nan
nan	nan	-60.1	60.1	70.7	18.3	88.709999999999994	-0.14999999999999999							345.19999999999999	0	1	1	0	0.10000000000000001	0.75	0.75	0.0	0.0	0.73999999999999999	1587050379.0670342	9.0899999999999999	68.180000000000007	68.180000000000007	0.0	0.0	67.269999999999996	nan	1185	nan	1076	1068	975			nan	nan	852	nan	984	883	828			nan
22.4	31.8	-26.1	26.1	46.9	55.4	88.709999999999994	-0.14999999999999999							348.89999999999998	0	1	1	0	0.10000000000000001	0.75	0.75	0.0	0.0	0.73999999999999999	1587050379.1728048	9.0899999999999999	68.180000000000007	68.180000000000007	0.0	0.0	67.269999999999996	1219	1198	1227	1076	1071	978			nan	960	855	755	985	880	828			nan
22.4	31.8	-26.1	26.1	46.9	55.4	88.709999999999994	-0.14999999999999999							348.89999999999998	0	1	1	0	0.10000000000000001	0.75	0.75	0.0	0.0	0.73999999999999999	1587050379.279653	9.0899999999999999	68.180000000000007	68.180000000000007	0.0	0.0	67.269999999999996	1219	1198	1227	1076	1071	978			nan	960	855	755	985	880	828			nan
nan	nan	nan	nan	nan	nan	88.709999999999994	-0.14999999999999999							nan	0	1	1	0	0.10000000000000001	0.75	0.75	0.0	0.0	0.73999999999999999	1587050379.3876407	9.0899999999999999	68.180000000000007	68.180000000000007	0.0	0.0	67.269999999999996	nan	nan	nan	1076	nan	nan			nan	nan	nan	nan	985	nan	nan			nan
nan	nan	nan	nan	nan	nan	88.709999999999994	-0.14999999999999999							nan	0	1	1	0	0.10000000000000001	0.75	0.75	0.0	0.0	0.73999999999999999	1587050379.4939632	9.0899999999999999	68.180000000000007	68.180000000000007	0.0	0.0	67.269999999999996	nan	nan	nan	1076	nan	nan			nan	nan	nan	nan	985	nan	nan			nan
nan	nan	nan	nan	nan	nan	88.709999999999994	-0.14999999999999999							nan	0	1	1	0	0.10000000000000001	0.75	0.75	0.0	0.0	0.73999999999999999	1587050379.601786	9.0899999999999999	68.180000000000007	68.180000000000007	0.0	0.0	67.269999999999996	nan	nan	nan	1076	nan	nan			nan	nan	nan	nan	985	nan	nan			nan
nan	nan	nan	nan	nan	nan	88.709999999999994	-0.14999999999999999							nan	0	1	1	0	0.10000000000000001	0.75	0.75	0.0	0.0	0.73999999999999999	1587050379.7075691	9.0899999999999999	68.180000000000007	68.180000000000007	0.0	0.0	67.269999999999996	nan	nan	nan	1076	nan	nan			nan	nan	nan	nan	985	nan	nan			nan
11.7	nan	45.0	-45.0	16.1	73.5	88.709999999999994	-0.14999999999999999							345.89999999999998	0	1	1	0	0.10000000000000001	0.75	0.75	0.0	0.0	0.73999999999999999	1587050379.8130765	9.0899999999999999	68.180000000000007	68.180000000000007	0.0	0.0	67.269999999999996	1311	1234	nan	1075	1111	1051			nan	929	853	nan	984	884	800			nan
11.7	nan	45.0	-45.0	16.1	73.5	88.709999999999994	-0.14999999999999999							345.89999999999998	0	1	1	0	0.10000000000000001	0.75	0.75	0.0	0.0	0.73999999999999999	1587050379.9192605	9.0899999999999999	68.180000000000007	68.180000000000007	0.0	0.0	67.269999999999996	1311	1234	nan	1075	1111	1051			nan	929	853	nan	984	884	800			nan
9.4	75.5	55.6	-55.6	13.8	80.9	88.709999999999994	-0.14999999999999999							344.5	0	1	1	0	0.10000000000000001	0.75	0.75	0.0	0.0	0.73999999999999999	1587050380.0329747	9.0899999999999999	68.180000000000007	68.180000000000007	0.0	0.0	67.269999999999996	1320	1235	1227	1076	1116	1056			nan	918	852	755	984	885	804			nan
9.4	75.5	55.6	-55.6	13.8	80.9	88.709999999999994	-0.14999999999999999							344.5	0	1	1	0	0.10000000000000001	0.75	0.75	0.0	0.0	0.73999999999999999	1587050380.1414225	9.0899999999999999	68.180000000000007	68.180000000000007	0.0	0.0	67.269999999999996	1320	1235	1227	1076	1116	1056			nan	918	852	755	984	885	804			nan
9.4	75.5	55.6	-55.6	13.8	80.9	88.709999999999994	-0.14999999999999999							344.5	0	1	1	0	0.10000000000000001	0.75	0.75	0.0	0.0	0.73999999999999999	1587050380.2539806	9.0899999999999999	68.180000000000007	68.180000000000007	0.0	0.0	67.269999999999996	1320	1235	1227	1076	1116	1056			nan	918	852	755	984	885	804			nan
9.4	75.5	55.6	-55.6	13.8	80.9	88.709999999999994	-0.14999999999999999							344.5	0	1	1	0	0.10000000000000001	0.75	0.75	0.0	0.0	0.73999999999999999	1587050380.3650384	9.0899999999999999	68.180000000000007	68.180000000000007	0.0	0.0	67.269999999999996	1320	1235	1227	1076	1116	1056			nan	918	852	755	984	885	804			nan
9.3	79.5	61.1	-61.1	12.6	85.0	88.709999999999994	-0.14999999999999999							343.30000000000001	1	1	1	1	0.10000000000000001	0.75	0.75	0.0	0.0	0.73999999999999999	1587050380.4757895	9.0899999999999999	68.180000000000007	68.180000000000007	0.0	0.0	67.269999999999996	1325	1236	1227	1075	1119	1059			nan	912	851	755	984	886	807			nan
10.0	81.9	63.5	-63.5	11.9	87.6	88.709999999999994	-0.14999999999999999							342.30000000000001	1	1	1	1	0.10000000000000001	0.75	0.75	0.0	0.0	0.73999999999999999	1587050380.582659	9.0899999999999999	68.180000000000007	68.180000000000007	0.0	0.0	67.269999999999996	1328	1236	1227	1075	1120	1060			nan	907	850	755	984	887	808			nan
10.0	81.9	63.5	-63.5	11.9	87.6	88.709999999999994	-0.14999999999999999							342.30000000000001	1	0	0	1	0.10000000000000001	0.75	0.75	0.0	0.0	0.73999999999999999	1587050380.688776	9.0899999999999999	68.180000000000007	68.180000000000007	0.0	0.0	67.269999999999996	1328	1236	1227	1075	1120	1060			nan	907	850	755	984	887	808			nan
10.6	82.3	64.0	-64.0	11.8	nan	-50.0	-0.20999999999999999							342.19999999999999	1	0	0	1	0.83999999999999997	0.34999999999999998	0.0	0.64000000000000001	0.81000000000000005	0.44	1587050380.797075	76.359999999999999	31.82	0.0	58.18	73.640000000000001	40.0	1329	1236	1227	1075	1121	nan			nan	906	850	755	984	887	nan			nan
10.6	82.3	64.0	-64.0	11.8	nan	-50.0	-0.20999999999999999							342.19999999999999	1	0	0	1	0.83999999999999997	0.34999999999999998	0.0	0.64000000000000001	0.81000000000000005	0.44	1587050380.9098954	76.359999999999999	31.82	0.0	58.18	73.640000000000001	40.0	1329	1236	1227	1075	1121	nan			nan	906	850	755	984	887	nan			nan
10.6	82.3	64.0	-64.0	11.8	nan	-50.0	-0.20999999999999999							342.19999999999999	1	0	0	1	0.83999999999999997	0.34999999999999998	0.0	0.64000000000000001	0.81000000000000005	0.44	1587050381.0179794	76.359999999999999	31.82	0.0	58.18	73.640000000000001	40.0	1329	1236	1227	1075	1121	nan			nan	906	850	755	984	887	nan			nan
10.6	82.3	64.0	-64.0	11.8	nan	-50.0	-0.20999999999999999							342.19999999999999	1	0	0	1	0.83999999999999997	0.34999999999999998	0.0	0.64000000000000001	0.81000000000000005	0.44	1587050381.124016	76.359999999999999	31.82	0.0	58.18	73.640000000000001	40.0	1329	1236	1227	1075	1121	nan			nan	906	850	755	984	887	nan			nan
10.2	82.7	64.9	-64.9	11.2	91.4	-50.0	-0.20999999999999999							341.60000000000002	1	0	0	1	0.83999999999999997	0.34999999999999998	0.0	0.64000000000000001	0.81000000000000005	0.44	1587050381.231988	76.359999999999999	31.82	0.0	58.18	73.640000000000001	40.0	1329	1235	1227	1075	1121	1061			nan	905	849	755	984	887	810			nan
10.2	82.7	64.9	-64.9	11.2	91.4	-50.0	-0.20999999999999999							341.60000000000002	1	0	0	1	0.83999999999999997	0.34999999999999998	0.0	0.64000000000000001	0.81000000000000005	0.44	1587050381.3408163	76.359999999999999	31.82	0.0	58.18	73.640000000000001	40.0	1329	1235	1227	1075	1121	1061			nan	905	849	755	984	887	810			nan
10.2	82.7	64.9	-64.9	11.2	91.4	-50.0	-0.20999999999999999							341.60000000000002	1	0	0	1	0.83999999999999997	0.34999999999999998	0.0	0.64000000000000001	0.81000000000000005	0.44	1587050381.4488747	76.359999999999999	31.82	0.0	58.18	73.640000000000001	40.0	1329	1235	1227	1075	1121	1061			nan	905	849	755	984	887	810			nan
10.2	82.7	64.9	-64.9	11.2	91.4	-50.0	-0.20999999999999999							341.60000000000002	1	0	0	1	0.83999999999999997	0.34999999999999998	0.0	0.64000000000000001	0.81000000000000005	0.44	1587050381.5583906	76.359999999999999	31.82	0.0	58.18	73.640000000000001	40.0	1329	1235	1227	1075	1121	1061			nan	905	849	755	984	887	810			nan
10.9	83.2	65.4	-65.4	11.3	91.7	-50.0	-0.20999999999999999							342.0	1	0	0	1	0.83999999999999997	0.34999999999999998	0.0	0.64000000000000001	0.81000000000000005	0.44	1587050381.6737125	76.359999999999999	31.82	0.0	58.18	73.640000000000001	40.0	1329	1235	1227	1075	1121	1060			nan	904	850	755	984	887	811			nan
10.9	83.2	65.4	-65.4	11.3	91.7	-50.0	-0.20999999999999999							342.0	1	0	0	1	0.83999999999999997	0.34999999999999998	0.0	0.64000000000000001	0.81000000000000005	0.44	1587050381.7813635	76.359999999999999	31.82	0.0	58.18	73.640000000000001	40.0	1329	1235	1227	1075	1121	1060			nan	904	850	755	984	887	811			nan
6.6	75.4	72.0	-72.0	9.2	94.0	-50.0	-0.20999999999999999							343.30000000000001	1	0	0	1	0.83999999999999997	0.34999999999999998	0.0	0.64000000000000001	0.81000000000000005	0.44	1587050381.8891478	76.359999999999999	31.82	0.0	58.18	73.640000000000001	40.0	1330	1234	1201	1075	1121	1060			nan	904	853	763	983	887	811			nan
6.6	75.4	72.0	-72.0	9.2	94.0	-50.0	-0.20999999999999999							343.30000000000001	1	0	0	1	0.83999999999999997	0.34999999999999998	0.0	0.64000000000000001	0.81000000000000005	0.44	1587050381.996988	76.359999999999999	31.82	0.0	58.18	73.640000000000001	40.0	1330	1234	1201	1075	1121	1060			nan	904	853	763	983	887	811			nan
17.5	55.8	nan	nan	nan	nan	-50.0	-0.20999999999999999							nan	1	0	0	1	0.83999999999999997	0.34999999999999998	0.0	0.64000000000000001	0.81000000000000005	0.44	1587050382.1047132	76.359999999999999	31.82	0.0	58.18	73.640000000000001	40.0	1330	1236	1200	1061	nan	1060			nan	903	848	755	980	nan	810			nan
17.5	55.8	nan	nan	nan	nan	-50.0	-0.20999999999999999							nan	1	0	0	1	0.83999999999999997	0.34999999999999998	0.0	0.64000000000000001	0.81000000000000005	0.44	1587050382.2125676	76.359999999999999	31.82	0.0	58.18	73.640000000000001	40.0	1330	1236	1200	1061	nan	1060			nan	903	848	755	980	nan	810			nan
17.5	55.8	nan	nan	nan	nan	-50.0	-0.20999999999999999							nan	1	0	0	1	0.83999999999999997	0.34999999999999998	0.0	0.64000000000000001	0.81000000000000005	0.44	1587050382.3204858	76.359999999999999	31.82	0.0	58.18	73.640000000000001	40.0	1330	1236	1200	1061	nan	1060			nan	903	848	755	980	nan	810			nan
17.5	55.8	nan	nan	nan	nan	-50.0	-0.20999999999999999							nan	1	0	0	1	0.83999999999999997	0.34999999999999998	0.0	0.64000000000000001	0.81000000000000005	0.44	1587050382.4295917	76.359999999999999	31.82	0.0	58.18	73.640000000000001	40.0	1330	1236	1200	1061	nan	1060			nan	903	848	755	980	nan	810			nan
36.0	nan	22.3	-22.3	nan	64.2	-50.0	-0.20999999999999999							335.80000000000001	1	0	0	1	0.83999999999999997	0.34999999999999998	0.0	0.64000000000000001	0.81000000000000005	0.44	1587050382.535814	76.359999999999999	31.82	0.0	58.18	73.640000000000001	40.0	1330	1248	nan	nan	1128	1060			nan	903	834	nan	nan	888	810			nan
36.0	nan	22.3	-22.3	nan	64.2	-50.0	-0.20999999999999999							335.80000000000001	1	0	0	1	0.83999999999999997	0.34999999999999998	0.0	0.64000000000000001	0.81000000000000005	0.44	1587050382.6416788	76.359999999999999	31.82	0.0	58.18	73.640000000000001	40.0	1330	1248	nan	nan	1128	1060			nan	903	834	nan	nan	888	810			nan
71.2	40.1	-48.2	48.2	76.8	38.2	-50.0	-0.20999999999999999							342.39999999999998	1	0	0	1	0.83999999999999997	0.34999999999999998	0.0	0.64000000000000001	0.81000000000000005	0.44	1587050382.7484064	76.359999999999999	31.82	0.0	58.18	73.640000000000001	40.0	1330	1280	1328	1151	1160	1060			nan	904	817	724	955	855	811			nan
71.2	40.1	-48.2	48.2	76.8	38.2	-50.0	-0.20999999999999999							342.39999999999998	1	0	0	1	0.83999999999999997	0.34999999999999998	0.0	0.64000000000000001	0.81000000000000005	0.44	1587050382.8569996	76.359999999999999	31.82	0.0	58.18	73.640000000000001	40.0	1330	1280	1328	1151	1160	1060			nan	904	817	724	955	855	811			nan
71.2	40.1	-48.2	48.2	76.8	38.2	-50.0	-0.20999999999999999							342.39999999999998	1	0	0	1	0.83999999999999997	0.34999999999999998	0.0	0.64000000000000001	0.81000000000000005	0.44	1587050382.9704092	76.359999999999999	31.82	0.0	58.18	73.640000000000001	40.0	1330	1280	1328	1151	1160	1060			nan	904	817	724	955	855	811			nan
71.2	40.1	-48.2	48.2	76.8	38.2	-50.0	-0.20999999999999999							342.39999999999998	1	0	0	1	0.83999999999999997	0.34999999999999998	0.0	0.64000000000000001	0.81000000000000005	0.44	1587050383.0838675	76.359999999999999	31.82	0.0	58.18	73.640000000000001	40.0	1330	1280	1328	1151	1160	1060			nan	904	817	724	955	855	811			nan
71.2	40.1	-48.2	48.2	76.8	38.2	-50.0	-0.20999999999999999							342.39999999999998	1	0	0	1	0.83999999999999997	0.34999999999999998	0.0	0.64000000000000001	0.81000000000000005	0.44	1587050383.1945539	76.359999999999999	31.82	0.0	58.18	73.640000000000001	40.0	1330	1280	1328	1151	1160	1060			nan	904	817	724	955	855	811			nan
nan	37.9	-52.2	52.2	81.4	36.9	-50.0	-0.20999999999999999							344.10000000000002	1	0	0	1	0.83999999999999997	0.34999999999999998	0.0	0.64000000000000001	0.81000000000000005	0.44	1587050383.305139	76.359999999999999	31.82	0.0	58.18	73.640000000000001	40.0	nan	1280	1330	1150	1161	1060			nan	nan	819	726	952	853	811			nan
nan	37.9	-52.2	52.2	81.4	36.9	-50.0	-0.20999999999999999							344.10000000000002	1	0	0	1	0.83999999999999997	0.34999999999999998	0.0	0.64000000000000001	0.81000000000000005	0.44	1587050383.4157557	76.359999999999999	31.82	0.0	58.18	73.640000000000001	40.0	nan	1280	1330	1150	1161	1060			nan	nan	819	726	952	853	811			nan
78.7	37.1	-58.1	58.1	88.3	34.1	-50.0	-0.20999999999999999							344.80000000000001	1	0	0	1	0.83999999999999997	0.34999999999999998	0.0	0.64000000000000001	0.81000000000000005	0.44	1587050383.527762	76.359999999999999	31.82	0.0	58.18	73.640000000000001	40.0	1330	1280	1335	1149	1162	1060			nan	904	819	729	948	851	811			nan
78.7	37.1	-58.1	58.1	88.3	34.1	-50.0	-0.20999999999999999							344.80000000000001	1	1	1	1	0.83999999999999997	0.34999999999999998	0.0	0.64000000000000001	0.81000000000000005	0.44	1587050383.638496	76.359999999999999	31.82	0.0	58.18	73.640000000000001	40.0	1330	1280	1335	1149	1162	1060			nan	904	819	729	948	851	811			nan
78.7	37.1	-58.1	58.1	88.3	34.1	-50.0	-0.20999999999999999							344.80000000000001	1	1	1	1	0.83999999999999997	0.34999999999999998	0.0	0.64000000000000001	0.81000000000000005	0.44	1587050383.7446635	76.359999999999999	31.82	0.0	58.18	73.640000000000001	40.0	1330	1280	1335	1149	1162	1060			nan	904	819	729	948	851	811			nan
78.7	37.1	-58.1	58.1	88.3	34.1	55.369999999999997	-0.44							344.80000000000001	0	1	1	0	0.14999999999999999	0.46000000000000002	0.47999999999999998	0.0	0.029999999999999999	0.54000000000000004	1587050383.8597763	76.359999999999999	31.82	0.0	58.18	73.640000000000001	40.0	1330	1280	1335	1149	1162	1060			nan	904	819	729	948	851	811			nan
80.2	37.0	-60.6	60.6	93.6	33.7	55.369999999999997	-0.44							345.19999999999999	0	1	1	0	0.14999999999999999	0.46000000000000002	0.47999999999999998	0.0	0.029999999999999999	0.54000000000000004	1587050383.9800522	13.640000000000001	41.82	43.640000000000001	0.0	2.73	49.090000000000003	1330	1280	1337	1147	1163	1060			nan	904	819	731	945	850	811			nan
80.2	37.0	-60.6	60.6	93.6	33.7	55.369999999999997	-0.44							345.19999999999999	0	1	1	0	0.14999999999999999	0.46000000000000002	0.47999999999999998	0.0	0.029999999999999999	0.54000000000000004	1587050384.0886075	13.640000000000001	41.82	43.640000000000001	0.0	2.73	49.090000000000003	1330	1280	1337	1147	1163	1060			nan	904	819	731	945	850	811			nan
80.9	37.5	-60.8	60.8	102.2	33.5	55.369999999999997	-0.44							345.60000000000002	0	1	1	0	0.14999999999999999	0.46000000000000002	0.47999999999999998	0.0	0.029999999999999999	0.54000000000000004	1587050384.1951547	13.640000000000001	41.82	43.640000000000001	0.0	2.73	49.090000000000003	1330	1280	1338	1140	1163	1060			nan	904	820	731	940	850	811			nan
80.9	37.5	-60.8	60.8	102.2	33.5	55.369999999999997	-0.44							345.60000000000002	0	1	1	0	0.14999999999999999	0.46000000000000002	0.47999999999999998	0.0	0.029999999999999999	0.54000000000000004	1587050384.3020015	13.640000000000001	41.82	43.640000000000001	0.0	2.73	49.090000000000003	1330	1280	1338	1140	1163	1060			nan	904	820	731	940	850	811			nan
80.9	37.5	-60.8	60.8	102.2	33.5	55.369999999999997	-0.44							345.60000000000002	0	1	1	0	0.14999999999999999	0.46000000000000002	0.47999999999999998	0.0	0.029999999999999999	0.54000000000000004	1587050384.4080782	13.640000000000001	41.82	43.640000000000001	0.0	2.73	49.090000000000003	1330	1280	1338	1140	1163	1060			nan	904	820	731	940	850	811			nan
80.9	37.5	-60.8	60.8	102.2	33.5	55.369999999999997	-0.44							345.60000000000002	0	1	1	0	0.14999999999999999	0.46000000000000002	0.47999999999999998	0.0	0.029999999999999999	0.54000000000000004	1587050384.5158725	13.640000000000001	41.82	43.640000000000001	0.0	2.73	49.090000000000003	1330	1280	1338	1140	1163	1060			nan	904	820	731	940	850	811			nan
80.9	37.5	-60.8	60.8	102.2	33.5	55.369999999999997	-0.44							345.60000000000002	0	1	1	0	0.14999999999999999	0.46000000000000002	0.47999999999999998	0.0	0.029999999999999999	0.54000000000000004	1587050384.6219916	13.640000000000001	41.82	43.640000000000001	0.0	2.73	49.090000000000003	1330	1280	1338	1140	1163	1060			nan	904	820	731	940	850	811			nan
80.9	37.5	-60.8	60.8	102.2	33.5	55.369999999999997	-0.44							345.60000000000002	0	1	1	0	0.14999999999999999	0.46000000000000002	0.47999999999999998	0.0	0.029999999999999999	0.54000000000000004	1587050384.7280018	13.640000000000001	41.82	43.640000000000001	0.0	2.73	49.090000000000003	1330	1280	1338	1140	1163	1060			nan	904	820	731	940	850	811			nan
82.1	37.9	-60.6	60.6	102.5	34.1	55.369999999999997	-0.44							345.60000000000002	0	1	1	0	0.14999999999999999	0.46000000000000002	0.47999999999999998	0.0	0.029999999999999999	0.54000000000000004	1587050384.849208	13.640000000000001	41.82	43.640000000000001	0.0	2.73	49.090000000000003	1330	1280	1338	1139	1163	1060			nan	904	820	731	940	850	811			nan
82.1	37.9	-60.6	60.6	102.5	34.1	55.369999999999997	-0.44							345.60000000000002	0	1	1	0	0.14999999999999999	0.46000000000000002	0.47999999999999998	0.0	0.029999999999999999	0.54000000000000004	1587050384.959698	13.640000000000001	41.82	43.640000000000001	0.0	2.73	49.090000000000003	1330	1280	1338	1139	1163	1060			nan	904	820	731	940	850	811			nan
