aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	20.7	-90.0	0.29999999999999999							nan	1	0	0	1	0.62	0.040000000000000001	0.0	0.66000000000000003	0.59999999999999998	0.050000000000000003	1587048954.204601	56.359999999999999	3.6400000000000001	0.0	60.0	54.549999999999997	4.5499999999999998	1168	nan	nan	nan	984	959			nan	967	nan	nan	nan	894	791			nan
nan	nan	nan	nan	nan	20.7	-90.0	0.29999999999999999							nan	1	1	1	1	0.62	0.040000000000000001	0.0	0.66000000000000003	0.59999999999999998	0.050000000000000003	1587048954.317866	56.359999999999999	3.6400000000000001	0.0	60.0	54.549999999999997	4.5499999999999998	1168	nan	nan	nan	984	959			nan	967	nan	nan	nan	894	791			nan
nan	nan	nan	nan	nan	20.7	-90.0	0.29999999999999999							nan	1	1	1	1	0.62	0.040000000000000001	0.0	0.66000000000000003	0.59999999999999998	0.050000000000000003	1587048954.4243217	56.359999999999999	3.6400000000000001	0.0	60.0	54.549999999999997	4.5499999999999998	1168	nan	nan	nan	984	959			nan	967	nan	nan	nan	894	791			nan
65.6	nan	nan	nan	nan	nan	-90.0	0.29999999999999999							nan	0	1	1	0	0.62	0.040000000000000001	0.0	0.66000000000000003	0.59999999999999998	0.050000000000000003	1587048954.533019	56.359999999999999	3.6400000000000001	0.0	60.0	54.549999999999997	4.5499999999999998	1168	1129	nan	968	nan	959			nan	967	875	nan	988	nan	791			nan
72.4	14.0	-41.6	41.6	58.8	4.2	90.0	-0.01							355.0	0	1	1	0	0.10000000000000001	0.85999999999999999	0.83999999999999997	0.0	0.0	0.81000000000000005	1587048954.6410868	9.0899999999999999	78.180000000000007	76.359999999999999	0.0	0.0	73.640000000000001	1168	1136	1180	991	1011	959			nan	967	874	780	987	885	791			nan
72.4	14.0	-41.6	41.6	58.8	4.2	90.0	-0.01							355.0	0	1	1	0	0.10000000000000001	0.85999999999999999	0.83999999999999997	0.0	0.0	0.81000000000000005	1587048954.747246	9.0899999999999999	78.180000000000007	76.359999999999999	0.0	0.0	73.640000000000001	1168	1136	1180	991	1011	959			nan	967	874	780	987	885	791			nan
72.4	14.0	-41.6	41.6	58.8	4.2	90.0	-0.01							355.0	0	1	1	0	0.10000000000000001	0.85999999999999999	0.83999999999999997	0.0	0.0	0.81000000000000005	1587048954.853882	9.0899999999999999	78.180000000000007	76.359999999999999	0.0	0.0	73.640000000000001	1168	1136	1180	991	1011	959			nan	967	874	780	987	885	791			nan
72.4	14.0	-41.6	41.6	58.8	4.2	90.0	-0.01							355.0	0	1	1	0	0.10000000000000001	0.85999999999999999	0.83999999999999997	0.0	0.0	0.81000000000000005	1587048954.9595501	9.0899999999999999	78.180000000000007	76.359999999999999	0.0	0.0	73.640000000000001	1168	1136	1180	991	1011	959			nan	967	874	780	987	885	791			nan
74.7	nan	-45.3	45.3	59.5	3.0	90.0	-0.01							356.30000000000001	0	1	1	0	0.10000000000000001	0.85999999999999999	0.83999999999999997	0.0	0.0	0.81000000000000005	1587048955.0674539	9.0899999999999999	78.180000000000007	76.359999999999999	0.0	0.0	73.640000000000001	1168	1137	nan	995	1012	959			nan	967	875	nan	986	883	791			nan
74.7	nan	-45.3	45.3	59.5	3.0	90.0	-0.01							356.30000000000001	0	1	1	0	0.10000000000000001	0.85999999999999999	0.83999999999999997	0.0	0.0	0.81000000000000005	1587048955.173529	9.0899999999999999	78.180000000000007	76.359999999999999	0.0	0.0	73.640000000000001	1168	1137	nan	995	1012	959			nan	967	875	nan	986	883	791			nan
76.6	13.4	-48.0	48.0	59.6	2.7	90.0	-0.01							356.30000000000001	0	1	1	0	0.10000000000000001	0.85999999999999999	0.83999999999999997	0.0	0.0	0.81000000000000005	1587048955.2824323	9.0899999999999999	78.180000000000007	76.359999999999999	0.0	0.0	73.640000000000001	1168	1138	1187	998	1014	959			nan	967	875	783	985	883	791			nan
76.6	13.4	-48.0	48.0	59.6	2.7	90.0	-0.01							356.30000000000001	0	1	1	0	0.10000000000000001	0.85999999999999999	0.83999999999999997	0.0	0.0	0.81000000000000005	1587048955.3882494	9.0899999999999999	78.180000000000007	76.359999999999999	0.0	0.0	73.640000000000001	1168	1138	1187	998	1014	959			nan	967	875	783	985	883	791			nan
76.6	13.4	-48.0	48.0	59.6	2.7	90.0	-0.01							356.30000000000001	0	1	1	0	0.10000000000000001	0.85999999999999999	0.83999999999999997	0.0	0.0	0.81000000000000005	1587048955.5072188	9.0899999999999999	78.180000000000007	76.359999999999999	0.0	0.0	73.640000000000001	1168	1138	1187	998	1014	959			nan	967	875	783	985	883	791			nan
76.6	13.4	-48.0	48.0	59.6	2.7	90.0	-0.01							356.30000000000001	0	1	1	0	0.10000000000000001	0.85999999999999999	0.83999999999999997	0.0	0.0	0.81000000000000005	1587048955.6161878	9.0899999999999999	78.180000000000007	76.359999999999999	0.0	0.0	73.640000000000001	1168	1138	1187	998	1014	959			nan	967	875	783	985	883	791			nan
65.0	15.1	-46.8	46.8	59.5	nan	90.0	-0.01							356.30000000000001	0	1	1	0	0.10000000000000001	0.85999999999999999	0.83999999999999997	0.0	0.0	0.81000000000000005	1587048955.723193	9.0899999999999999	78.180000000000007	76.359999999999999	0.0	0.0	73.640000000000001	1165	1138	1187	998	1014	nan			nan	971	875	783	985	883	nan			nan
65.0	15.1	-46.8	46.8	59.5	nan	90.0	-0.01							356.30000000000001	0	1	1	0	0.10000000000000001	0.85999999999999999	0.83999999999999997	0.0	0.0	0.81000000000000005	1587048955.8309178	9.0899999999999999	78.180000000000007	76.359999999999999	0.0	0.0	73.640000000000001	1165	1138	1187	998	1014	nan			nan	971	875	783	985	883	nan			nan
22.2	29.9	-20.6	20.6	42.3	47.2	90.0	-0.01							358.69999999999999	0	1	1	0	0.10000000000000001	0.85999999999999999	0.83999999999999997	0.0	0.0	0.81000000000000005	1587048955.9369721	9.0899999999999999	78.180000000000007	76.359999999999999	0.0	0.0	73.640000000000001	1154	1147	1187	999	1017	944			nan	985	879	783	986	882	805			nan
22.2	29.9	-20.6	20.6	42.3	47.2	90.0	-0.01							358.69999999999999	0	1	1	0	0.10000000000000001	0.85999999999999999	0.83999999999999997	0.0	0.0	0.81000000000000005	1587048956.0432572	9.0899999999999999	78.180000000000007	76.359999999999999	0.0	0.0	73.640000000000001	1154	1147	1187	999	1017	944			nan	985	879	783	986	882	805			nan
22.2	29.9	-20.6	20.6	42.3	47.2	90.0	-0.01							358.69999999999999	0	1	1	0	0.10000000000000001	0.85999999999999999	0.83999999999999997	0.0	0.0	0.81000000000000005	1587048956.149234	9.0899999999999999	78.180000000000007	76.359999999999999	0.0	0.0	73.640000000000001	1154	1147	1187	999	1017	944			nan	985	879	783	986	882	805			nan
22.2	29.9	-20.6	20.6	42.3	47.2	90.0	-0.01							358.69999999999999	0	1	1	0	0.10000000000000001	0.85999999999999999	0.83999999999999997	0.0	0.0	0.81000000000000005	1587048956.2582989	9.0899999999999999	78.180000000000007	76.359999999999999	0.0	0.0	73.640000000000001	1154	1147	1187	999	1017	944			nan	985	879	783	986	882	805			nan
nan	56.6	34.2	-34.2	18.0	nan	90.0	-0.01							356.89999999999998	0	1	1	0	0.10000000000000001	0.85999999999999999	0.83999999999999997	0.0	0.0	0.81000000000000005	1587048956.3639822	9.0899999999999999	78.180000000000007	76.359999999999999	0.0	0.0	73.640000000000001	nan	1174	1188	998	1045	nan			nan	nan	882	783	985	889	nan			nan
nan	56.6	34.2	-34.2	18.0	nan	90.0	-0.01							356.89999999999998	0	1	1	0	0.10000000000000001	0.85999999999999999	0.83999999999999997	0.0	0.0	0.81000000000000005	1587048956.4717143	9.0899999999999999	78.180000000000007	76.359999999999999	0.0	0.0	73.640000000000001	nan	1174	1188	998	1045	nan			nan	nan	882	783	985	889	nan			nan
nan	69.0	51.2	-51.2	12.2	81.3	90.0	-0.01							354.5	0	1	1	0	0.10000000000000001	0.85999999999999999	0.83999999999999997	0.0	0.0	0.81000000000000005	1587048956.577261	9.0899999999999999	78.180000000000007	76.359999999999999	0.0	0.0	73.640000000000001	nan	1177	1188	998	1052	1004			nan	nan	880	783	985	892	806			nan
nan	69.0	51.2	-51.2	12.2	81.3	90.0	-0.01							354.5	0	1	1	0	0.10000000000000001	0.85999999999999999	0.83999999999999997	0.0	0.0	0.81000000000000005	1587048956.6835587	9.0899999999999999	78.180000000000007	76.359999999999999	0.0	0.0	73.640000000000001	nan	1177	1188	998	1052	1004			nan	nan	880	783	985	892	806			nan
9.3	78.0	61.6	-61.6	10.0	89.5	90.0	-0.01							352.0	0	1	1	0	0.10000000000000001	0.85999999999999999	0.83999999999999997	0.0	0.0	0.81000000000000005	1587048956.7939477	9.0899999999999999	78.180000000000007	76.359999999999999	0.0	0.0	73.640000000000001	1256	1179	1187	998	1058	1010			nan	954	879	783	985	896	812			nan
9.3	78.0	61.6	-61.6	10.0	89.5	90.0	-0.01							352.0	0	1	1	0	0.10000000000000001	0.85999999999999999	0.83999999999999997	0.0	0.0	0.81000000000000005	1587048956.9153411	9.0899999999999999	78.180000000000007	76.359999999999999	0.0	0.0	73.640000000000001	1256	1179	1187	998	1058	1010			nan	954	879	783	985	896	812			nan
9.7	83.5	67.3	-67.3	8.8	95.5	90.0	-0.01							350.89999999999998	0	1	1	0	0.10000000000000001	0.85999999999999999	0.83999999999999997	0.0	0.0	0.81000000000000005	1587048957.0268886	9.0899999999999999	78.180000000000007	76.359999999999999	0.0	0.0	73.640000000000001	1262	1179	1187	998	1061	1011			nan	947	878	783	985	897	816			nan
9.7	83.5	67.3	-67.3	8.8	95.5	90.0	-0.01							350.89999999999998	0	1	1	0	0.10000000000000001	0.85999999999999999	0.83999999999999997	0.0	0.0	0.81000000000000005	1587048957.138949	9.0899999999999999	78.180000000000007	76.359999999999999	0.0	0.0	73.640000000000001	1262	1179	1187	998	1061	1011			nan	947	878	783	985	897	816			nan
9.7	83.5	67.3	-67.3	8.8	95.5	90.0	-0.01							350.89999999999998	0	1	1	0	0.10000000000000001	0.85999999999999999	0.83999999999999997	0.0	0.0	0.81000000000000005	1587048957.24807	9.0899999999999999	78.180000000000007	76.359999999999999	0.0	0.0	73.640000000000001	1262	1179	1187	998	1061	1011			nan	947	878	783	985	897	816			nan
9.7	83.5	67.3	-67.3	8.8	95.5	90.0	-0.01							350.89999999999998	0	1	1	0	0.10000000000000001	0.85999999999999999	0.83999999999999997	0.0	0.0	0.81000000000000005	1587048957.3582597	9.0899999999999999	78.180000000000007	76.359999999999999	0.0	0.0	73.640000000000001	1262	1179	1187	998	1061	1011			nan	947	878	783	985	897	816			nan
10.6	88.0	69.9	-69.9	8.9	99.2	90.0	-0.01							349.80000000000001	1	1	1	1	0.10000000000000001	0.85999999999999999	0.83999999999999997	0.0	0.0	0.81000000000000005	1587048957.4683447	9.0899999999999999	78.180000000000007	76.359999999999999	0.0	0.0	73.640000000000001	1266	1179	1187	998	1062	1011			nan	942	877	784	984	898	820			nan
10.6	88.0	69.9	-69.9	8.9	99.2	90.0	-0.01							349.80000000000001	1	1	1	1	0.10000000000000001	0.85999999999999999	0.83999999999999997	0.0	0.0	0.81000000000000005	1587048957.5762064	9.0899999999999999	78.180000000000007	76.359999999999999	0.0	0.0	73.640000000000001	1266	1179	1187	998	1062	1011			nan	942	877	784	984	898	820			nan
10.5	92.5	73.2	-73.2	8.7	103.2	90.0	-0.01							348.69999999999999	1	0	0	1	0.10000000000000001	0.85999999999999999	0.83999999999999997	0.0	0.0	0.81000000000000005	1587048957.6838899	9.0899999999999999	78.180000000000007	76.359999999999999	0.0	0.0	73.640000000000001	1268	1178	1187	998	1063	1010			nan	937	876	784	985	899	823			nan
10.5	92.5	73.2	-73.2	8.7	103.2	-59.990000000000002	0.0							348.69999999999999	1	0	0	1	0.78000000000000003	0.23000000000000001	0.0	0.64000000000000001	0.76000000000000001	0.31	1587048957.789785	70.909999999999997	20.91	0.0	58.18	69.090000000000003	28.18	1268	1178	1187	998	1063	1010			nan	937	876	784	985	899	823			nan
nan	96.2	75.2	-75.2	8.5	nan	-59.990000000000002	0.0							348.69999999999999	1	0	0	1	0.78000000000000003	0.23000000000000001	0.0	0.64000000000000001	0.76000000000000001	0.31	1587048957.8967674	70.909999999999997	20.91	0.0	58.18	69.090000000000003	28.18	nan	1178	1187	998	1063	nan			nan	nan	876	784	985	899	nan			nan
nan	96.2	75.2	-75.2	8.5	nan	-59.990000000000002	0.0							348.69999999999999	1	0	0	1	0.78000000000000003	0.23000000000000001	0.0	0.64000000000000001	0.76000000000000001	0.31	1587048958.0050025	70.909999999999997	20.91	0.0	58.18	69.090000000000003	28.18	nan	1178	1187	998	1063	nan			nan	nan	876	784	985	899	nan			nan
nan	96.2	75.2	-75.2	8.5	nan	-59.990000000000002	0.0							348.69999999999999	1	0	0	1	0.78000000000000003	0.23000000000000001	0.0	0.64000000000000001	0.76000000000000001	0.31	1587048958.118025	70.909999999999997	20.91	0.0	58.18	69.090000000000003	28.18	nan	1178	1187	998	1063	nan			nan	nan	876	784	985	899	nan			nan
nan	96.2	75.2	-75.2	8.5	nan	-59.990000000000002	0.0							348.69999999999999	1	0	0	1	0.78000000000000003	0.23000000000000001	0.0	0.64000000000000001	0.76000000000000001	0.31	1587048958.2248538	70.909999999999997	20.91	0.0	58.18	69.090000000000003	28.18	nan	1178	1187	998	1063	nan			nan	nan	876	784	985	899	nan			nan
9.9	98.8	76.8	-76.8	8.2	nan	-59.990000000000002	0.0							348.0	1	0	0	1	0.78000000000000003	0.23000000000000001	0.0	0.64000000000000001	0.76000000000000001	0.31	1587048958.3350608	70.909999999999997	20.91	0.0	58.18	69.090000000000003	28.18	1271	1177	1187	998	1064	nan			nan	932	875	784	985	899	nan			nan
9.3	103.1	78.5	-78.5	7.9	nan	-59.990000000000002	0.0							348.10000000000002	1	0	0	1	0.78000000000000003	0.23000000000000001	0.0	0.64000000000000001	0.76000000000000001	0.31	1587048958.443123	70.909999999999997	20.91	0.0	58.18	69.090000000000003	28.18	1270	1178	1186	998	1064	nan			nan	931	875	785	985	899	nan			nan
9.3	103.1	78.5	-78.5	7.9	nan	-59.990000000000002	0.0							348.10000000000002	1	0	0	1	0.78000000000000003	0.23000000000000001	0.0	0.64000000000000001	0.76000000000000001	0.31	1587048958.5499167	70.909999999999997	20.91	0.0	58.18	69.090000000000003	28.18	1270	1178	1186	998	1064	nan			nan	931	875	785	985	899	nan			nan
9.3	103.1	78.5	-78.5	7.9	nan	-59.990000000000002	0.0							348.10000000000002	1	0	0	1	0.78000000000000003	0.23000000000000001	0.0	0.64000000000000001	0.76000000000000001	0.31	1587048958.6557915	70.909999999999997	20.91	0.0	58.18	69.090000000000003	28.18	1270	1178	1186	998	1064	nan			nan	931	875	785	985	899	nan			nan
9.3	103.1	78.5	-78.5	7.9	nan	-59.990000000000002	0.0							348.10000000000002	1	0	0	1	0.78000000000000003	0.23000000000000001	0.0	0.64000000000000001	0.76000000000000001	0.31	1587048958.7629273	70.909999999999997	20.91	0.0	58.18	69.090000000000003	28.18	1270	1178	1186	998	1064	nan			nan	931	875	785	985	899	nan			nan
6.5	nan	84.1	-84.1	10.9	nan	-59.990000000000002	0.0							349.30000000000001	1	0	0	1	0.78000000000000003	0.23000000000000001	0.0	0.64000000000000001	0.76000000000000001	0.31	1587048958.872993	70.909999999999997	20.91	0.0	58.18	69.090000000000003	28.18	1271	1175	nan	996	1064	nan			nan	930	878	nan	983	899	nan			nan
6.5	nan	84.1	-84.1	10.9	nan	-59.990000000000002	0.0							349.30000000000001	1	0	0	1	0.78000000000000003	0.23000000000000001	0.0	0.64000000000000001	0.76000000000000001	0.31	1587048958.9809248	70.909999999999997	20.91	0.0	58.18	69.090000000000003	28.18	1271	1175	nan	996	1064	nan			nan	930	878	nan	983	899	nan			nan
nan	nan	nan	nan	42.3	94.6	-59.990000000000002	0.0							nan	1	0	0	1	0.78000000000000003	0.23000000000000001	0.0	0.64000000000000001	0.76000000000000001	0.31	1587048959.0892265	70.909999999999997	20.91	0.0	58.18	69.090000000000003	28.18	1271	nan	1147	984	1062	1008			nan	930	nan	777	979	905	827			nan
nan	nan	nan	nan	42.3	94.6	-59.990000000000002	0.0							nan	1	0	0	1	0.78000000000000003	0.23000000000000001	0.0	0.64000000000000001	0.76000000000000001	0.31	1587048959.1968591	70.909999999999997	20.91	0.0	58.18	69.090000000000003	28.18	1271	nan	1147	984	1062	1008			nan	930	nan	777	979	905	827			nan
nan	nan	nan	nan	42.3	94.6	-59.990000000000002	0.0							nan	1	0	0	1	0.78000000000000003	0.23000000000000001	0.0	0.64000000000000001	0.76000000000000001	0.31	1587048959.304316	70.909999999999997	20.91	0.0	58.18	69.090000000000003	28.18	1271	nan	1147	984	1062	1008			nan	930	nan	777	979	905	827			nan
nan	nan	nan	nan	42.3	94.6	-59.990000000000002	0.0							nan	1	0	0	1	0.78000000000000003	0.23000000000000001	0.0	0.64000000000000001	0.76000000000000001	0.31	1587048959.4124677	70.909999999999997	20.91	0.0	58.18	69.090000000000003	28.18	1271	nan	1147	984	1062	1008			nan	930	nan	777	979	905	827			nan
33.9	nan	34.2	-34.2	nan	76.3	-59.990000000000002	0.0							339.0	1	0	0	1	0.78000000000000003	0.23000000000000001	0.0	0.64000000000000001	0.76000000000000001	0.31	1587048959.5195034	70.909999999999997	20.91	0.0	58.18	69.090000000000003	28.18	1271	1189	nan	nan	1069	1008			nan	930	860	nan	nan	906	827			nan
33.9	nan	34.2	-34.2	nan	76.3	-59.990000000000002	0.0							339.0	1	0	0	1	0.78000000000000003	0.23000000000000001	0.0	0.64000000000000001	0.76000000000000001	0.31	1587048959.626021	70.909999999999997	20.91	0.0	58.18	69.090000000000003	28.18	1271	1189	nan	nan	1069	1008			nan	930	860	nan	nan	906	827			nan
72.7	32.1	-51.1	51.1	71.6	41.3	-59.990000000000002	0.0							346.89999999999998	1	0	0	1	0.78000000000000003	0.23000000000000001	0.0	0.64000000000000001	0.76000000000000001	0.31	1587048959.7340803	70.909999999999997	20.91	0.0	58.18	69.090000000000003	28.18	1271	1228	1278	1105	1108	1008			nan	931	841	749	971	869	827			nan
72.7	32.1	-51.1	51.1	71.6	41.3	-59.990000000000002	0.0							346.89999999999998	1	0	0	1	0.78000000000000003	0.23000000000000001	0.0	0.64000000000000001	0.76000000000000001	0.31	1587048959.8491166	70.909999999999997	20.91	0.0	58.18	69.090000000000003	28.18	1271	1228	1278	1105	1108	1008			nan	931	841	749	971	869	827			nan
72.7	32.1	-51.1	51.1	71.6	41.3	-59.990000000000002	0.0							346.89999999999998	1	0	0	1	0.78000000000000003	0.23000000000000001	0.0	0.64000000000000001	0.76000000000000001	0.31	1587048959.96033	70.909999999999997	20.91	0.0	58.18	69.090000000000003	28.18	1271	1228	1278	1105	1108	1008			nan	931	841	749	971	869	827			nan
72.7	32.1	-51.1	51.1	71.6	41.3	-59.990000000000002	0.0							346.89999999999998	1	0	0	1	0.78000000000000003	0.23000000000000001	0.0	0.64000000000000001	0.76000000000000001	0.31	1587048960.0801537	70.909999999999997	20.91	0.0	58.18	69.090000000000003	28.18	1271	1228	1278	1105	1108	1008			nan	931	841	749	971	869	827			nan
75.3	28.1	nan	nan	nan	nan	-59.990000000000002	0.0							nan	1	0	0	1	0.78000000000000003	0.23000000000000001	0.0	0.64000000000000001	0.76000000000000001	0.31	1587048960.1908236	70.909999999999997	20.91	0.0	58.18	69.090000000000003	28.18	1271	1228	1278	1104	nan	nan			nan	931	842	749	969	nan	nan			nan
77.6	27.6	-57.0	57.0	77.2	38.9	-59.990000000000002	0.0							347.69999999999999	1	1	1	1	0.78000000000000003	0.23000000000000001	0.0	0.64000000000000001	0.76000000000000001	0.31	1587048960.2997534	70.909999999999997	20.91	0.0	58.18	69.090000000000003	28.18	1271	1228	1279	1104	1109	1009			nan	930	842	751	968	868	827			nan
77.6	27.6	-57.0	57.0	77.2	38.9	-59.990000000000002	0.0							347.69999999999999	1	1	1	1	0.78000000000000003	0.23000000000000001	0.0	0.64000000000000001	0.76000000000000001	0.31	1587048960.4078102	70.909999999999997	20.91	0.0	58.18	69.090000000000003	28.18	1271	1228	1279	1104	1109	1009			nan	930	842	751	968	868	827			nan
77.6	27.6	-57.0	57.0	77.2	38.9	-59.990000000000002	0.0							347.69999999999999	0	1	1	0	0.78000000000000003	0.23000000000000001	0.0	0.64000000000000001	0.76000000000000001	0.31	1587048960.515409	70.909999999999997	20.91	0.0	58.18	69.090000000000003	28.18	1271	1228	1279	1104	1109	1009			nan	930	842	751	968	868	827			nan
77.6	27.6	-57.0	57.0	77.2	38.9	56.700000000000003	-0.28000000000000003							347.69999999999999	0	1	1	0	0.19	0.58999999999999997	0.53000000000000003	0.0	0.11	0.64000000000000001	1587048960.6225348	17.27	53.640000000000001	48.18	0.0	10.0	58.18	1271	1228	1279	1104	1109	1009			nan	930	842	751	968	868	827			nan
78.7	27.6	-58.7	58.7	80.6	nan	56.700000000000003	-0.28000000000000003							348.5	0	1	1	0	0.19	0.58999999999999997	0.53000000000000003	0.0	0.11	0.64000000000000001	1587048960.728969	17.27	53.640000000000001	48.18	0.0	10.0	58.18	1271	1227	1281	1102	1109	nan			nan	930	843	752	966	867	nan			nan
78.7	27.6	-58.7	58.7	80.6	nan	56.700000000000003	-0.28000000000000003							348.5	0	1	1	0	0.19	0.58999999999999997	0.53000000000000003	0.0	0.11	0.64000000000000001	1587048960.8369794	17.27	53.640000000000001	48.18	0.0	10.0	58.18	1271	1227	1281	1102	1109	nan			nan	930	843	752	966	867	nan			nan
78.7	27.6	-58.7	58.7	80.6	nan	56.700000000000003	-0.28000000000000003							348.5	0	1	1	0	0.19	0.58999999999999997	0.53000000000000003	0.0	0.11	0.64000000000000001	1587048960.9464395	17.27	53.640000000000001	48.18	0.0	10.0	58.18	1271	1227	1281	1102	1109	nan			nan	930	843	752	966	867	nan			nan
