aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
25.4	79.9	65.4	-65.4	3.4	nan	90.0	0.5							66.0	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587051181.2400556	31.82	100.0	100.0	0.0	30.91	94.549999999999997	987	1012	1104	857	963	nan			nan	1001	899	867	767	789	nan			nan
25.4	79.9	65.4	-65.4	3.4	nan	90.0	0.5							66.0	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587051181.351456	31.82	100.0	100.0	0.0	30.91	94.549999999999997	987	1012	1104	857	963	nan			nan	1001	899	867	767	789	nan			nan
25.4	79.9	65.4	-65.4	3.4	nan	90.0	0.5							66.0	1	1	1	1	0.34999999999999998	0.040000000000000001	1.1000000000000001	0.0	0.34000000000000002	0.050000000000000003	1587051181.4602332	31.82	3.6400000000000001	100.0	0.0	30.91	4.5499999999999998	987	1012	1104	857	963	nan			nan	1001	899	867	767	789	nan			nan
28.5	91.7	79.9	-79.9	nan	130.6	90.0	0.5							60.899999999999999	1	1	1	1	0.34999999999999998	0.040000000000000001	1.1000000000000001	0.0	0.34000000000000002	0.050000000000000003	1587051181.5682359	31.82	3.6400000000000001	100.0	0.0	30.91	4.5499999999999998	1012	1016	1104	nan	961	993			nan	1005	898	867	nan	799	724			nan
28.5	91.7	79.9	-79.9	nan	130.6	90.0	0.5							60.899999999999999	1	0	0	1	0.34999999999999998	0.040000000000000001	1.1000000000000001	0.0	0.34000000000000002	0.050000000000000003	1587051181.676162	31.82	3.6400000000000001	100.0	0.0	30.91	4.5499999999999998	1012	1016	1104	nan	961	993			nan	1005	898	867	nan	799	724			nan
nan	99.2	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051181.7947237	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	nan	1017	1103	858	nan	983			nan	nan	897	868	767	nan	731			nan
nan	99.2	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051181.9018347	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	nan	1017	1103	858	nan	983			nan	nan	897	868	767	nan	731			nan
30.9	106.6	93.5	-93.5	0.6	152.6	-90.0	0.5							57.0	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051182.0093136	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	1041	1018	1103	858	959	977			nan	1001	896	868	767	805	736			nan
30.9	106.6	93.5	-93.5	0.6	152.6	-90.0	0.5							57.0	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051182.116335	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	1041	1018	1103	858	959	977			nan	1001	896	868	767	805	736			nan
30.9	106.6	93.5	-93.5	0.6	152.6	-90.0	0.5							57.0	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051182.2241127	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	1041	1018	1103	858	959	977			nan	1001	896	868	767	805	736			nan
30.9	106.6	93.5	-93.5	0.6	152.6	-90.0	0.5							57.0	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051182.3319318	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	1041	1018	1103	858	959	977			nan	1001	896	868	767	805	736			nan
nan	nan	nan	nan	2.2	153.3	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051182.4379108	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	1046	nan	1102	858	959	976			nan	999	nan	866	766	807	739			nan
nan	nan	nan	nan	2.2	153.3	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051182.5452204	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	1046	nan	1102	858	959	976			nan	999	nan	866	766	807	739			nan
18.6	74.7	111.0	249.0	33.4	141.9	-90.0	0.5							54.100000000000001	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051182.6551154	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	1046	1012	1060	865	952	980			nan	999	898	814	749	815	744			nan
18.6	74.7	111.0	249.0	33.4	141.9	-90.0	0.5							54.100000000000001	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051182.7650704	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	1046	1012	1060	865	952	980			nan	999	898	814	749	815	744			nan
18.6	74.7	111.0	249.0	33.4	141.9	-90.0	0.5							54.100000000000001	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051182.8736534	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	1046	1012	1060	865	952	980			nan	999	898	814	749	815	744			nan
18.6	74.7	111.0	249.0	33.4	141.9	-90.0	0.5							54.100000000000001	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051182.9811757	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	1046	1012	1060	865	952	980			nan	999	898	814	749	815	744			nan
nan	nan	nan	nan	44.1	133.5	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051183.0927982	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	1046	nan	nan	861	948	980			nan	999	nan	nan	749	815	744			nan
nan	nan	nan	nan	nan	109.1	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051183.204903	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	1046	nan	1033	nan	936	981			nan	999	nan	796	nan	818	742			nan
nan	nan	nan	nan	nan	109.1	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051183.3127844	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	1046	nan	1033	nan	936	981			nan	999	nan	796	nan	818	742			nan
nan	nan	nan	nan	nan	71.0	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051183.4190836	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	1046	nan	nan	nan	925	980			nan	999	nan	nan	nan	825	741			nan
nan	nan	nan	nan	nan	71.0	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051183.5258665	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	1046	nan	nan	nan	925	980			nan	999	nan	nan	nan	825	741			nan
nan	nan	nan	nan	nan	71.0	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051183.6319017	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	1046	nan	nan	nan	925	980			nan	999	nan	nan	nan	825	741			nan
nan	nan	nan	nan	nan	71.0	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051183.7378182	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	1046	nan	nan	nan	925	980			nan	999	nan	nan	nan	825	741			nan
38.7	nan	30.8	-30.8	nan	40.7	-90.0	0.5							29.399999999999999	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051183.8439107	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	1046	1040	nan	nan	928	980			nan	999	894	nan	nan	831	741			nan
38.7	nan	30.8	-30.8	nan	40.7	-90.0	0.5							29.399999999999999	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051183.9522433	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	1046	1040	nan	nan	928	980			nan	999	894	nan	nan	831	741			nan
nan	nan	nan	nan	nan	26.4	-90.0	0.5							nan	1	1	1	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051184.0623164	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	1046	nan	nan	nan	941	980			nan	999	nan	nan	nan	839	741			nan
nan	nan	nan	nan	nan	26.4	-90.0	0.5							nan	1	1	1	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051184.175214	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	1046	nan	nan	nan	941	980			nan	999	nan	nan	nan	839	741			nan
59.5	12.2	-22.4	22.4	nan	17.6	-90.0	0.5							26.600000000000001	0	1	1	0	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587051184.280966	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	1046	1071	1146	nan	955	979			nan	1000	902	831	nan	844	741			nan
59.5	12.2	-22.4	22.4	nan	17.6	90.0	0.33000000000000002							26.600000000000001	0	1	1	0	0.26000000000000001	1.0700000000000001	1.1	0.0	0.22	0.93000000000000005	1587051184.3887873	23.640000000000001	97.269999999999996	100.0	0.0	20.0	84.549999999999997	1046	1071	1146	nan	955	979			nan	1000	902	831	nan	844	741			nan
59.5	12.2	-22.4	22.4	nan	17.6	90.0	0.33000000000000002							26.600000000000001	0	1	1	0	0.26000000000000001	1.0700000000000001	1.1	0.0	0.22	0.93000000000000005	1587051184.4969952	23.640000000000001	97.269999999999996	100.0	0.0	20.0	84.549999999999997	1046	1071	1146	nan	955	979			nan	1000	902	831	nan	844	741			nan
59.5	12.2	-22.4	22.4	nan	17.6	90.0	0.33000000000000002							26.600000000000001	0	1	1	0	0.26000000000000001	1.0700000000000001	1.1	0.0	0.22	0.93000000000000005	1587051184.6134024	23.640000000000001	97.269999999999996	100.0	0.0	20.0	84.549999999999997	1046	1071	1146	nan	955	979			nan	1000	902	831	nan	844	741			nan
59.5	12.2	-22.4	22.4	nan	17.6	90.0	0.33000000000000002							26.600000000000001	0	1	1	0	0.26000000000000001	1.0700000000000001	1.1	0.0	0.22	0.93000000000000005	1587051184.720104	23.640000000000001	97.269999999999996	100.0	0.0	20.0	84.549999999999997	1046	1071	1146	nan	955	979			nan	1000	902	831	nan	844	741			nan
59.5	12.2	-22.4	22.4	nan	17.6	90.0	0.33000000000000002							26.600000000000001	0	1	1	0	0.26000000000000001	1.0700000000000001	1.1	0.0	0.22	0.93000000000000005	1587051184.8258886	23.640000000000001	97.269999999999996	100.0	0.0	20.0	84.549999999999997	1046	1071	1146	nan	955	979			nan	1000	902	831	nan	844	741			nan
nan	nan	nan	nan	36.6	15.8	90.0	0.33000000000000002							nan	0	1	1	0	0.26000000000000001	1.0700000000000001	1.1	0.0	0.22	0.93000000000000005	1587051184.9316792	23.640000000000001	97.269999999999996	100.0	0.0	20.0	84.549999999999997	nan	nan	1151	890	959	980			nan	nan	nan	835	927	845	741			nan
nan	nan	nan	nan	36.6	15.8	90.0	0.33000000000000002							nan	0	1	1	0	0.26000000000000001	1.0700000000000001	1.1	0.0	0.22	0.93000000000000005	1587051185.037099	23.640000000000001	97.269999999999996	100.0	0.0	20.0	84.549999999999997	nan	nan	1151	890	959	980			nan	nan	nan	835	927	845	741			nan
nan	nan	nan	nan	37.2	15.3	90.0	0.33000000000000002							nan	0	1	1	0	0.26000000000000001	1.0700000000000001	1.1	0.0	0.22	0.93000000000000005	1587051185.1447883	23.640000000000001	97.269999999999996	100.0	0.0	20.0	84.549999999999997	1045	nan	1151	890	959	979			nan	1000	nan	834	926	845	741			nan
nan	nan	nan	nan	37.2	15.3	90.0	0.33000000000000002							nan	0	1	1	0	0.26000000000000001	1.0700000000000001	1.1	0.0	0.22	0.93000000000000005	1587051185.25059	23.640000000000001	97.269999999999996	100.0	0.0	20.0	84.549999999999997	1045	nan	1151	890	959	979			nan	1000	nan	834	926	845	741			nan
nan	nan	nan	nan	37.2	15.3	90.0	0.33000000000000002							nan	0	1	1	0	0.26000000000000001	1.0700000000000001	1.1	0.0	0.22	0.93000000000000005	1587051185.3592412	23.640000000000001	97.269999999999996	100.0	0.0	20.0	84.549999999999997	1045	nan	1151	890	959	979			nan	1000	nan	834	926	845	741			nan
nan	nan	nan	nan	38.7	19.0	90.0	0.33000000000000002							nan	0	1	1	0	0.26000000000000001	1.0700000000000001	1.1	0.0	0.22	0.93000000000000005	1587051185.4649596	23.640000000000001	97.269999999999996	100.0	0.0	20.0	84.549999999999997	1042	nan	1151	890	958	962			nan	1002	nan	835	926	845	738			nan
nan	nan	nan	nan	38.7	19.0	90.0	0.33000000000000002							nan	0	1	1	0	0.26000000000000001	1.0700000000000001	1.1	0.0	0.22	0.93000000000000005	1587051185.5730386	23.640000000000001	97.269999999999996	100.0	0.0	20.0	84.549999999999997	1042	nan	1151	890	958	962			nan	1002	nan	835	926	845	738			nan
nan	39.2	9.5	-9.5	22.6	nan	90.0	0.33000000000000002							27.899999999999999	0	1	1	0	0.26000000000000001	1.0700000000000001	1.1	0.0	0.22	0.93000000000000005	1587051185.6790702	23.640000000000001	97.269999999999996	100.0	0.0	20.0	84.549999999999997	nan	1082	1151	890	965	nan			nan	nan	912	835	926	850	nan			nan
nan	39.2	9.5	-9.5	22.6	nan	90.0	0.33000000000000002							27.899999999999999	0	1	1	0	0.26000000000000001	1.0700000000000001	1.1	0.0	0.22	0.93000000000000005	1587051185.7853422	23.640000000000001	97.269999999999996	100.0	0.0	20.0	84.549999999999997	nan	1082	1151	890	965	nan			nan	nan	912	835	926	850	nan			nan
nan	39.2	9.5	-9.5	22.6	nan	90.0	0.33000000000000002							27.899999999999999	0	1	1	0	0.26000000000000001	1.0700000000000001	1.1	0.0	0.22	0.93000000000000005	1587051185.8929925	23.640000000000001	97.269999999999996	100.0	0.0	20.0	84.549999999999997	nan	1082	1151	890	965	nan			nan	nan	912	835	926	850	nan			nan
nan	39.2	9.5	-9.5	22.6	nan	90.0	0.33000000000000002							27.899999999999999	0	1	1	0	0.26000000000000001	1.0700000000000001	1.1	0.0	0.22	0.93000000000000005	1587051186.0114706	23.640000000000001	97.269999999999996	100.0	0.0	20.0	84.549999999999997	nan	1082	1151	890	965	nan			nan	nan	912	835	926	850	nan			nan
nan	nan	nan	nan	10.1	86.1	90.0	0.33000000000000002							nan	0	1	1	0	0.26000000000000001	1.0700000000000001	1.1	0.0	0.22	0.93000000000000005	1587051186.1182964	23.640000000000001	97.269999999999996	100.0	0.0	20.0	84.549999999999997	1131	nan	1151	890	984	979			nan	1020	nan	835	926	872	775			nan
nan	nan	nan	nan	10.1	86.1	90.0	0.33000000000000002							nan	0	1	1	0	0.26000000000000001	1.0700000000000001	1.1	0.0	0.22	0.93000000000000005	1587051186.22391	23.640000000000001	97.269999999999996	100.0	0.0	20.0	84.549999999999997	1131	nan	1151	890	984	979			nan	1020	nan	835	926	872	775			nan
nan	nan	nan	nan	8.9	104.5	90.0	0.33000000000000002							nan	0	1	1	0	0.26000000000000001	1.0700000000000001	1.1	0.0	0.22	0.93000000000000005	1587051186.3302577	23.640000000000001	97.269999999999996	100.0	0.0	20.0	84.549999999999997	1157	nan	1151	890	988	975			nan	1008	nan	835	925	879	788			nan
nan	nan	nan	nan	8.9	104.5	90.0	0.33000000000000002							nan	0	1	1	0	0.26000000000000001	1.0700000000000001	1.1	0.0	0.22	0.93000000000000005	1587051186.4357362	23.640000000000001	97.269999999999996	100.0	0.0	20.0	84.549999999999997	1157	nan	1151	890	988	975			nan	1008	nan	835	925	879	788			nan
nan	nan	nan	nan	8.9	104.5	90.0	0.33000000000000002							nan	0	1	1	0	0.26000000000000001	1.0700000000000001	1.1	0.0	0.22	0.93000000000000005	1587051186.5411265	23.640000000000001	97.269999999999996	100.0	0.0	20.0	84.549999999999997	1157	nan	1151	890	988	975			nan	1008	nan	835	925	879	788			nan
nan	nan	nan	nan	8.9	104.5	90.0	0.33000000000000002							nan	0	1	1	0	0.26000000000000001	1.0700000000000001	1.1	0.0	0.22	0.93000000000000005	1587051186.647529	23.640000000000001	97.269999999999996	100.0	0.0	20.0	84.549999999999997	1157	nan	1151	890	988	975			nan	1008	nan	835	925	879	788			nan
24.4	91.2	75.6	-75.6	6.3	119.2	90.0	0.33000000000000002							15.6	0	1	1	0	0.26000000000000001	1.0700000000000001	1.1	0.0	0.22	0.93000000000000005	1587051186.7542443	23.640000000000001	97.269999999999996	100.0	0.0	20.0	84.549999999999997	1169	1100	1150	890	989	969			nan	999	913	836	925	882	799			nan
24.4	91.2	75.6	-75.6	6.3	119.2	90.0	0.33000000000000002							15.6	0	1	1	0	0.26000000000000001	1.0700000000000001	1.1	0.0	0.22	0.93000000000000005	1587051186.8684814	23.640000000000001	97.269999999999996	100.0	0.0	20.0	84.549999999999997	1169	1100	1150	890	989	969			nan	999	913	836	925	882	799			nan
nan	nan	nan	nan	5.7	129.5	90.0	0.33000000000000002							nan	0	1	1	0	0.26000000000000001	1.0700000000000001	1.1	0.0	0.22	0.93000000000000005	1587051186.9799569	23.640000000000001	97.269999999999996	100.0	0.0	20.0	84.549999999999997	1179	nan	1150	890	990	965			nan	987	nan	836	925	885	807			nan
nan	nan	nan	nan	5.7	129.5	90.0	0.33000000000000002							nan	0	1	1	0	0.26000000000000001	1.0700000000000001	1.1	0.0	0.22	0.93000000000000005	1587051187.0878606	23.640000000000001	97.269999999999996	100.0	0.0	20.0	84.549999999999997	1179	nan	1150	890	990	965			nan	987	nan	836	925	885	807			nan
nan	nan	nan	nan	5.7	129.5	90.0	0.33000000000000002							nan	0	1	1	0	0.26000000000000001	1.0700000000000001	1.1	0.0	0.22	0.93000000000000005	1587051187.1979296	23.640000000000001	97.269999999999996	100.0	0.0	20.0	84.549999999999997	1179	nan	1150	890	990	965			nan	987	nan	836	925	885	807			nan
nan	nan	nan	nan	5.7	129.5	90.0	0.33000000000000002							nan	1	1	1	1	0.26000000000000001	0.040000000000000001	1.1000000000000001	0.0	0.22	0.050000000000000003	1587051187.3069675	23.640000000000001	3.6400000000000001	100.0	0.0	20.0	4.5499999999999998	1179	nan	1150	890	990	965			nan	987	nan	836	925	885	807			nan
24.2	109.4	90.1	-90.1	5.2	134.5	90.0	0.33000000000000002							12.800000000000001	1	1	1	1	0.26000000000000001	0.040000000000000001	1.1000000000000001	0.0	0.22	0.050000000000000003	1587051187.4218743	23.640000000000001	3.6400000000000001	100.0	0.0	20.0	4.5499999999999998	1184	1101	1149	890	991	965			nan	979	911	836	925	886	812			nan
24.2	109.4	90.1	-90.1	5.2	134.5	90.0	0.33000000000000002							12.800000000000001	1	0	0	1	0.26000000000000001	0.040000000000000001	1.1000000000000001	0.0	0.22	0.050000000000000003	1587051187.5290196	23.640000000000001	3.6400000000000001	100.0	0.0	20.0	4.5499999999999998	1184	1101	1149	890	991	965			nan	979	911	836	925	886	812			nan
24.8	115.2	93.2	-93.2	4.6	139.8	-90.0	0.28000000000000003							11.4	1	0	0	1	0.63	0.040000000000000001	0.0	0.67000000000000004	0.60999999999999999	0.050000000000000003	1587051187.6374488	57.270000000000003	3.6400000000000001	0.0	60.909999999999997	55.450000000000003	4.5499999999999998	1187	1100	1149	890	991	962			nan	972	909	836	925	887	816			nan
24.8	115.2	93.2	-93.2	4.6	139.8	-90.0	0.28000000000000003							11.4	1	0	0	1	0.63	0.040000000000000001	0.0	0.67000000000000004	0.60999999999999999	0.050000000000000003	1587051187.7450678	57.270000000000003	3.6400000000000001	0.0	60.909999999999997	55.450000000000003	4.5499999999999998	1187	1100	1149	890	991	962			nan	972	909	836	925	887	816			nan
24.8	115.2	93.2	-93.2	4.6	139.8	-90.0	0.28000000000000003							11.4	1	0	0	1	0.63	0.040000000000000001	0.0	0.67000000000000004	0.60999999999999999	0.050000000000000003	1587051187.8529768	57.270000000000003	3.6400000000000001	0.0	60.909999999999997	55.450000000000003	4.5499999999999998	1187	1100	1149	890	991	962			nan	972	909	836	925	887	816			nan
24.8	115.2	93.2	-93.2	4.6	139.8	-90.0	0.28000000000000003							11.4	1	0	0	1	0.63	0.040000000000000001	0.0	0.67000000000000004	0.60999999999999999	0.050000000000000003	1587051187.960717	57.270000000000003	3.6400000000000001	0.0	60.909999999999997	55.450000000000003	4.5499999999999998	1187	1100	1149	890	991	962			nan	972	909	836	925	887	816			nan
24.1	117.3	95.1	-95.1	4.2	142.4	-90.0	0.28000000000000003							11.0	1	0	0	1	0.63	0.040000000000000001	0.0	0.67000000000000004	0.60999999999999999	0.050000000000000003	1587051188.068593	57.270000000000003	3.6400000000000001	0.0	60.909999999999997	55.450000000000003	4.5499999999999998	1189	1100	1149	890	992	962			nan	970	909	836	925	888	818			nan
24.1	117.3	95.1	-95.1	4.2	142.4	-90.0	0.28000000000000003							11.0	1	0	0	1	0.63	0.040000000000000001	0.0	0.67000000000000004	0.60999999999999999	0.050000000000000003	1587051188.1769123	57.270000000000003	3.6400000000000001	0.0	60.909999999999997	55.450000000000003	4.5499999999999998	1189	1100	1149	890	992	962			nan	970	909	836	925	888	818			nan
22.2	126.1	98.8	-98.8	3.8	145.8	-90.0	0.28000000000000003							10.0	1	0	0	1	0.63	0.040000000000000001	0.0	0.67000000000000004	0.60999999999999999	0.050000000000000003	1587051188.28549	57.270000000000003	3.6400000000000001	0.0	60.909999999999997	55.450000000000003	4.5499999999999998	1189	1100	1147	890	992	962			nan	967	907	836	925	888	820			nan
