aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	21.0	82.6									nan	1	1	1	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565296.1004677	24.0	59.0	59.0	0.0	14.0	69.0	1375	nan	1399	1206	1287	1326			nan	1119	nan	999	998	1003	939			nan
nan	nan	nan	nan	21.0	82.6									nan	1	1	1	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565296.2042058	24.0	59.0	59.0	0.0	14.0	69.0	1375	nan	1399	1206	1287	1326			nan	1119	nan	999	998	1003	939			nan
nan	nan	nan	nan	21.0	82.6									nan	1	1	1	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565296.3080354	24.0	59.0	59.0	0.0	14.0	69.0	1375	nan	1399	1206	1287	1326			nan	1119	nan	999	998	1003	939			nan
23.6	111.6	85.9	-85.9	20.5	78.4									33.5	1	0	0	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565296.4124756	24.0	59.0	59.0	0.0	14.0	69.0	1375	1355	1399	1206	1287	1330			nan	1119	1048	999	998	1003	940			nan
23.6	111.6	85.9	-85.9	20.5	78.4									33.5	1	0	0	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565296.5168927	24.0	59.0	59.0	0.0	14.0	69.0	1375	1355	1399	1206	1287	1330			nan	1119	1048	999	998	1003	940			nan
24.3	nan	84.7	-84.7	20.7	78.4									32.899999999999999	1	0	0	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565296.62115	24.0	59.0	59.0	0.0	14.0	69.0	1375	1355	nan	1206	1287	1330			nan	1119	1047	nan	998	1003	940			nan
24.3	nan	84.7	-84.7	20.7	78.4									32.899999999999999	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565296.7270596	83.0	10.0	0.0	82.0	81.0	13.0	1375	1355	nan	1206	1287	1330			nan	1119	1047	nan	998	1003	940			nan
24.3	nan	84.7	-84.7	20.7	78.4									32.899999999999999	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565296.831285	83.0	10.0	0.0	82.0	81.0	13.0	1375	1355	nan	1206	1287	1330			nan	1119	1047	nan	998	1003	940			nan
24.3	nan	84.7	-84.7	20.7	78.4									32.899999999999999	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565296.9357169	83.0	10.0	0.0	82.0	81.0	13.0	1375	1355	nan	1206	1287	1330			nan	1119	1047	nan	998	1003	940			nan
24.7	110.0	84.7	-84.7	20.4	79.6									32.899999999999999	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565297.0400558	83.0	10.0	0.0	82.0	81.0	13.0	1375	1355	1399	1206	1287	1329			nan	1119	1047	999	998	1003	940			nan
24.7	110.0	84.7	-84.7	20.4	79.6									32.899999999999999	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565297.1443498	83.0	10.0	0.0	82.0	81.0	13.0	1375	1355	1399	1206	1287	1329			nan	1119	1047	999	998	1003	940			nan
24.7	110.0	84.7	-84.7	20.4	79.6									32.899999999999999	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565297.2484517	83.0	10.0	0.0	82.0	81.0	13.0	1375	1355	1399	1206	1287	1329			nan	1119	1047	999	998	1003	940			nan
nan	110.5	85.7	-85.7	19.8	81.4									33.299999999999997	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565297.3547254	83.0	10.0	0.0	82.0	81.0	13.0	nan	1354	1399	1206	1287	1329			nan	nan	1047	999	998	1003	939			nan
nan	nan	nan	nan	21.1	80.5									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565297.4600096	83.0	10.0	0.0	82.0	81.0	13.0	nan	nan	1400	1206	1287	1329			nan	nan	nan	995	998	1003	939			nan
nan	nan	nan	nan	21.1	80.5									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565297.5637197	83.0	10.0	0.0	82.0	81.0	13.0	nan	nan	1400	1206	1287	1329			nan	nan	nan	995	998	1003	939			nan
nan	nan	nan	nan	21.1	80.5									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565297.6673174	83.0	10.0	0.0	82.0	81.0	13.0	nan	nan	1400	1206	1287	1329			nan	nan	nan	995	998	1003	939			nan
nan	nan	nan	nan	21.1	80.5									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565297.7708929	83.0	10.0	0.0	82.0	81.0	13.0	nan	nan	1400	1206	1287	1329			nan	nan	nan	995	998	1003	939			nan
41.4	nan	50.6	-50.6	53.6	52.2									29.100000000000001	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565297.8774126	83.0	10.0	0.0	82.0	81.0	13.0	1374	1365	nan	1206	1286	1329			nan	1118	1047	nan	1001	1003	938			nan
41.4	nan	50.6	-50.6	53.6	52.2									29.100000000000001	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565297.9821336	83.0	10.0	0.0	82.0	81.0	13.0	1374	1365	nan	1206	1286	1329			nan	1118	1047	nan	1001	1003	938			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565298.0883543	83.0	10.0	0.0	82.0	81.0	13.0	1374	nan	nan	nan	nan	1329			nan	1119	nan	nan	nan	nan	938			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565298.1921215	83.0	10.0	0.0	82.0	81.0	13.0	1374	nan	nan	nan	nan	1329			nan	1119	nan	nan	nan	nan	938			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565298.2962728	83.0	10.0	0.0	82.0	81.0	13.0	1374	nan	nan	nan	nan	1329			nan	1119	nan	nan	nan	nan	938			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565298.4002562	83.0	10.0	0.0	82.0	81.0	13.0	1374	nan	nan	nan	nan	1329			nan	1119	nan	nan	nan	nan	938			nan
nan	nan	nan	nan	103.4	2.7									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565298.504053	83.0	10.0	0.0	82.0	81.0	13.0	nan	nan	1483	1290	1346	1328			nan	nan	nan	1063	1062	1017	938			nan
nan	nan	nan	nan	103.4	2.7									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565298.6079	83.0	10.0	0.0	82.0	81.0	13.0	nan	nan	1483	1290	1346	1328			nan	nan	nan	1063	1062	1017	938			nan
nan	nan	nan	nan	103.6	1.3									nan	1	1	1	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565298.711865	83.0	10.0	0.0	82.0	81.0	13.0	1374	nan	1483	1291	1346	1328			nan	1119	nan	1064	1062	1017	938			nan
nan	nan	nan	nan	103.6	1.3									nan	1	1	1	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565298.8157868	83.0	10.0	0.0	82.0	81.0	13.0	1374	nan	1483	1291	1346	1328			nan	1119	nan	1064	1062	1017	938			nan
nan	nan	nan	nan	103.6	1.3									nan	1	1	1	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565298.919913	83.0	10.0	0.0	82.0	81.0	13.0	1374	nan	1483	1291	1346	1328			nan	1119	nan	1064	1062	1017	938			nan
nan	nan	nan	nan	102.3	1.5									nan	0	1	1	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565299.0237312	83.0	10.0	0.0	82.0	81.0	13.0	1374	nan	1483	1291	1346	1328			nan	1119	nan	1064	1062	1016	938			nan
nan	nan	nan	nan	102.3	1.5									nan	0	1	1	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565299.1276708	83.0	10.0	0.0	82.0	81.0	13.0	1374	nan	1483	1291	1346	1328			nan	1119	nan	1064	1062	1016	938			nan
nan	nan	nan	nan	102.3	1.5									nan	0	1	1	0	0.83	0.1	0.0	0.82	0.81	0.13	1578565299.2322922	83.0	10.0	0.0	82.0	81.0	13.0	1374	nan	1483	1291	1346	1328			nan	1119	nan	1064	1062	1016	938			nan
nan	nan	nan	nan	102.3	1.5									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565299.3359542	24.0	59.0	59.0	0.0	14.0	69.0	1374	nan	1483	1291	1346	1328			nan	1119	nan	1064	1062	1016	938			nan
nan	nan	nan	nan	101.5	1.2									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565299.4410655	24.0	59.0	59.0	0.0	14.0	69.0	1374	nan	1483	1292	1346	1328			nan	1119	nan	1064	1063	1016	938			nan
nan	nan	nan	nan	101.5	1.2									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565299.5446875	24.0	59.0	59.0	0.0	14.0	69.0	1374	nan	1483	1292	1346	1328			nan	1119	nan	1064	1063	1016	938			nan
nan	nan	nan	nan	100.6	1.5									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565299.6487072	24.0	59.0	59.0	0.0	14.0	69.0	1374	nan	1483	1291	1346	1328			nan	1119	nan	1064	1062	1017	938			nan
nan	nan	nan	nan	100.6	1.5									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565299.7527082	24.0	59.0	59.0	0.0	14.0	69.0	1374	nan	1483	1291	1346	1328			nan	1119	nan	1064	1062	1017	938			nan
nan	nan	nan	nan	100.6	1.5									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565299.856457	24.0	59.0	59.0	0.0	14.0	69.0	1374	nan	1483	1291	1346	1328			nan	1119	nan	1064	1062	1017	938			nan
nan	nan	nan	nan	101.7	2.5									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565299.9602437	24.0	59.0	59.0	0.0	14.0	69.0	1374	nan	1483	1291	1346	1328			nan	1119	nan	1064	1062	1017	938			nan
nan	nan	nan	nan	101.7	2.5									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565300.064112	24.0	59.0	59.0	0.0	14.0	69.0	1374	nan	1483	1291	1346	1328			nan	1119	nan	1064	1062	1017	938			nan
nan	nan	nan	nan	98.6	14.4									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565300.1676216	24.0	59.0	59.0	0.0	14.0	69.0	1374	nan	1483	1291	1346	1324			nan	1120	nan	1064	1062	1016	938			nan
nan	nan	nan	nan	98.6	14.4									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565300.271168	24.0	59.0	59.0	0.0	14.0	69.0	1374	nan	1483	1291	1346	1324			nan	1120	nan	1064	1062	1016	938			nan
nan	nan	nan	nan	98.6	14.4									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565300.374815	24.0	59.0	59.0	0.0	14.0	69.0	1374	nan	1483	1291	1346	1324			nan	1120	nan	1064	1062	1016	938			nan
nan	nan	nan	nan	98.6	14.4									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565300.4797797	24.0	59.0	59.0	0.0	14.0	69.0	1374	nan	1483	1291	1346	1324			nan	1120	nan	1064	1062	1016	938			nan
nan	52.9	-22.1	22.1	49.9	81.9									49.100000000000001	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565300.5839942	24.0	59.0	59.0	0.0	14.0	69.0	nan	1408	1483	1289	1349	1325			nan	nan	1082	1064	1063	1014	939			nan
nan	52.9	-22.1	22.1	49.9	81.9									49.100000000000001	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565300.689675	24.0	59.0	59.0	0.0	14.0	69.0	nan	1408	1483	1289	1349	1325			nan	nan	1082	1064	1063	1014	939			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565300.7936664	24.0	59.0	59.0	0.0	14.0	69.0	1455	nan	1483	1290	nan	nan			nan	1183	nan	1064	1062	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565300.9033632	24.0	59.0	59.0	0.0	14.0	69.0	1455	nan	1483	1290	nan	nan			nan	1183	nan	1064	1062	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565301.0068765	24.0	59.0	59.0	0.0	14.0	69.0	1455	nan	1483	1290	nan	nan			nan	1183	nan	1064	1062	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565301.1103525	24.0	59.0	59.0	0.0	14.0	69.0	1455	nan	1483	1290	nan	nan			nan	1183	nan	1064	1062	nan	nan			nan
nan	nan	nan	nan	21.7	85.3									nan	0	1	1	0	0.24	0.59	0.59	0.0	0.14	0.69	1578565301.214727	24.0	59.0	59.0	0.0	14.0	69.0	1454	nan	1483	1290	1371	1409			nan	1183	nan	1064	1062	1067	1002			nan
nan	nan	nan	nan	21.7	85.3									nan	1	1	1	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565301.318515	24.0	59.0	59.0	0.0	14.0	69.0	1454	nan	1483	1290	1371	1409			nan	1183	nan	1064	1062	1067	1002			nan
23.3	109.9	83.6	-83.6	20.9	82.5									33.700000000000003	1	1	1	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565301.4223902	24.0	59.0	59.0	0.0	14.0	69.0	1454	1437	1483	1290	1371	1411			nan	1183	1111	1063	1062	1067	1003			nan
23.3	109.9	83.6	-83.6	20.9	82.5									33.700000000000003	1	1	1	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565301.5271924	24.0	59.0	59.0	0.0	14.0	69.0	1454	1437	1483	1290	1371	1411			nan	1183	1111	1063	1062	1067	1003			nan
nan	nan	nan	nan	nan	78.3									nan	1	0	0	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565301.6315246	24.0	59.0	59.0	0.0	14.0	69.0	1454	nan	1483	nan	1371	1412			nan	1183	nan	1064	nan	1067	1003			nan
nan	nan	nan	nan	nan	78.3									nan	1	0	0	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565301.7353108	24.0	59.0	59.0	0.0	14.0	69.0	1454	nan	1483	nan	1371	1412			nan	1183	nan	1064	nan	1067	1003			nan
nan	nan	nan	nan	nan	78.3									nan	1	0	0	1	0.24	0.59	0.59	0.0	0.14	0.69	1578565301.83896	24.0	59.0	59.0	0.0	14.0	69.0	1454	nan	1483	nan	1371	1412			nan	1183	nan	1064	nan	1067	1003			nan
nan	nan	nan	nan	nan	78.3									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565301.9450066	83.0	10.0	0.0	82.0	81.0	13.0	1454	nan	1483	nan	1371	1412			nan	1183	nan	1064	nan	1067	1003			nan
nan	nan	nan	nan	nan	78.3									nan	1	0	0	1	0.83	0.1	0.0	0.82	0.81	0.13	1578565302.0490372	83.0	10.0	0.0	82.0	81.0	13.0	1454	nan	1483	nan	1371	1412			nan	1183	nan	1064	nan	1067	1003			nan
