aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
7.2	19.7	14.3	-14.3	12.5	1.0									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498572.648193	0.0	0.0	0.0	0.0	0.0	0.0	1495	1503	1515	1370	1411	1427			nan	725	649	572	699	631	553			nan
7.2	19.7	14.3	-14.3	12.5	1.0									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498572.753161	0.0	0.0	0.0	0.0	0.0	0.0	1495	1503	1515	1370	1411	1427			nan	725	649	572	699	631	553			nan
7.2	19.7	14.3	-14.3	12.5	1.0									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498572.858549	0.0	0.0	0.0	0.0	0.0	0.0	1495	1503	1515	1370	1411	1427			nan	725	649	572	699	631	553			nan
7.2	19.7	14.3	-14.3	12.5	1.0									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498572.963063	0.0	0.0	0.0	0.0	0.0	0.0	1495	1503	1515	1370	1411	1427			nan	725	649	572	699	631	553			nan
7.5	18.9	14.2	-14.2	12.4	1.0									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498573.0686085	0.0	0.0	0.0	0.0	0.0	0.0	1495	1503	1514	1370	1411	1427			nan	725	649	572	699	631	553			nan
7.5	18.9	14.2	-14.2	12.4	1.0									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498573.173305	0.0	0.0	0.0	0.0	0.0	0.0	1495	1503	1514	1370	1411	1427			nan	725	649	572	699	631	553			nan
nan	18.8	14.1	-14.1	12.2	1.5									11.699999999999999	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498573.277715	0.0	0.0	0.0	0.0	0.0	0.0	nan	1503	1514	1370	1411	1427			nan	nan	649	572	699	630	553			nan
nan	18.8	14.1	-14.1	12.2	1.5									11.699999999999999	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498573.3823419	0.0	0.0	0.0	0.0	0.0	0.0	nan	1503	1514	1370	1411	1427			nan	nan	649	572	699	630	553			nan
nan	18.8	14.1	-14.1	12.2	1.5									11.699999999999999	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498573.4889858	0.0	0.0	0.0	0.0	0.0	0.0	nan	1503	1514	1370	1411	1427			nan	nan	649	572	699	630	553			nan
nan	18.8	14.1	-14.1	12.2	1.5									11.699999999999999	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498573.5935872	0.0	0.0	0.0	0.0	0.0	0.0	nan	1503	1514	1370	1411	1427			nan	nan	649	572	699	630	553			nan
nan	18.8	14.3	-14.3	12.0	1.4									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498573.6997173	0.0	0.0	0.0	0.0	0.0	0.0	nan	1503	1514	1370	1411	1427			nan	nan	649	572	699	631	553			nan
nan	18.8	14.3	-14.3	12.0	1.4									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498573.8054426	0.0	0.0	0.0	0.0	0.0	0.0	nan	1503	1514	1370	1411	1427			nan	nan	649	572	699	631	553			nan
nan	18.9	14.6	-14.6	11.9	1.4									11.699999999999999	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498573.91426	0.0	0.0	0.0	0.0	0.0	0.0	nan	1503	1514	1370	1411	1427			nan	nan	649	572	699	630	553			nan
nan	18.9	14.6	-14.6	11.9	1.4									11.699999999999999	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498574.0186837	0.0	0.0	0.0	0.0	0.0	0.0	nan	1503	1514	1370	1411	1427			nan	nan	649	572	699	630	553			nan
nan	18.9	14.6	-14.6	11.9	1.4									11.699999999999999	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498574.1255453	0.0	0.0	0.0	0.0	0.0	0.0	nan	1503	1514	1370	1411	1427			nan	nan	649	572	699	630	553			nan
nan	18.9	14.6	-14.6	11.9	1.4									11.699999999999999	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498574.2297082	0.0	0.0	0.0	0.0	0.0	0.0	nan	1503	1514	1370	1411	1427			nan	nan	649	572	699	630	553			nan
nan	19.0	14.3	-14.3	12.3	1.2									11.699999999999999	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498574.33417	0.0	0.0	0.0	0.0	0.0	0.0	nan	1503	1514	1370	1411	1427			nan	nan	649	572	699	630	553			nan
nan	19.0	14.3	-14.3	12.3	1.2									11.699999999999999	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498574.4392622	0.0	0.0	0.0	0.0	0.0	0.0	nan	1503	1514	1370	1411	1427			nan	nan	649	572	699	630	553			nan
nan	18.3	13.9	-13.9	12.4	1.2									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498574.54336	0.0	0.0	0.0	0.0	0.0	0.0	nan	1503	1514	1370	1411	1427			nan	nan	649	572	699	631	553			nan
nan	18.3	13.9	-13.9	12.4	1.2									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498574.648514	0.0	0.0	0.0	0.0	0.0	0.0	nan	1503	1514	1370	1411	1427			nan	nan	649	572	699	631	553			nan
nan	18.4	14.0	-14.0	12.5	1.1									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498574.7534497	0.0	0.0	0.0	0.0	0.0	0.0	nan	1503	1514	1370	1411	1427			nan	nan	649	572	699	631	553			nan
nan	18.4	14.0	-14.0	12.5	1.1									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498574.8587098	0.0	0.0	0.0	0.0	0.0	0.0	nan	1503	1514	1370	1411	1427			nan	nan	649	572	699	631	553			nan
nan	18.4	14.0	-14.0	12.5	1.1									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498574.9648314	0.0	0.0	0.0	0.0	0.0	0.0	nan	1503	1514	1370	1411	1427			nan	nan	649	572	699	631	553			nan
nan	18.4	14.0	-14.0	12.5	1.1									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498575.0692894	0.0	0.0	0.0	0.0	0.0	0.0	nan	1503	1514	1370	1411	1427			nan	nan	649	572	699	631	553			nan
nan	18.6	14.2	-14.2	12.3	1.2									11.699999999999999	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498575.1734884	0.0	0.0	0.0	0.0	0.0	0.0	nan	1503	1514	1370	1411	1427			nan	nan	649	572	699	630	553			nan
nan	18.6	14.2	-14.2	12.3	1.2									11.699999999999999	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498575.2775874	0.0	0.0	0.0	0.0	0.0	0.0	nan	1503	1514	1370	1411	1427			nan	nan	649	572	699	630	553			nan
nan	18.6	14.1	-14.1	12.3	1.5									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498575.3816278	0.0	0.0	0.0	0.0	0.0	0.0	nan	1503	1514	1370	1411	1427			nan	nan	649	572	699	631	553			nan
nan	18.6	14.1	-14.1	12.3	1.5									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498575.4859264	0.0	0.0	0.0	0.0	0.0	0.0	nan	1503	1514	1370	1411	1427			nan	nan	649	572	699	631	553			nan
nan	18.6	14.1	-14.1	12.3	1.5									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498575.5899858	0.0	0.0	0.0	0.0	0.0	0.0	nan	1503	1514	1370	1411	1427			nan	nan	649	572	699	631	553			nan
nan	18.6	14.1	-14.1	12.3	1.5									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498575.6981573	0.0	0.0	0.0	0.0	0.0	0.0	nan	1503	1514	1370	1411	1427			nan	nan	649	572	699	631	553			nan
nan	18.6	14.1	-14.1	12.3	1.5									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498575.8025997	0.0	0.0	0.0	0.0	0.0	0.0	nan	1503	1514	1370	1411	1427			nan	nan	649	572	699	631	553			nan
nan	18.5	14.4	-14.4	12.0	1.6									11.699999999999999	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498575.9100592	0.0	0.0	0.0	0.0	0.0	0.0	nan	1503	1514	1370	1411	1427			nan	nan	649	572	699	630	553			nan
nan	18.5	14.4	-14.4	12.0	1.6									11.699999999999999	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498576.014788	0.0	0.0	0.0	0.0	0.0	0.0	nan	1503	1514	1370	1411	1427			nan	nan	649	572	699	630	553			nan
nan	18.7	13.9	-13.9	12.5	1.5									11.699999999999999	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498576.119937	0.0	0.0	0.0	0.0	0.0	0.0	nan	1503	1514	1370	1411	1427			nan	nan	649	572	699	630	553			nan
nan	19.1	14.2	-14.2	10.9	1.0									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498576.2243733	0.0	0.0	0.0	0.0	0.0	0.0	nan	1503	1515	1372	1411	1427			nan	nan	649	572	699	631	553			nan
nan	19.1	14.2	-14.2	10.9	1.0									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498576.3283854	0.0	0.0	0.0	0.0	0.0	0.0	nan	1503	1515	1372	1411	1427			nan	nan	649	572	699	631	553			nan
nan	19.1	14.2	-14.2	10.9	1.0									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498576.4338803	0.0	0.0	0.0	0.0	0.0	0.0	nan	1503	1515	1372	1411	1427			nan	nan	649	572	699	631	553			nan
nan	19.1	14.2	-14.2	10.9	1.0									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498576.538341	0.0	0.0	0.0	0.0	0.0	0.0	nan	1503	1515	1372	1411	1427			nan	nan	649	572	699	631	553			nan
nan	19.1	14.2	-14.2	10.9	1.0									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498576.643746	0.0	0.0	0.0	0.0	0.0	0.0	nan	1503	1515	1372	1411	1427			nan	nan	649	572	699	631	553			nan
nan	18.5	13.6	-13.6	10.9	0.7									11.699999999999999	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498576.7481382	0.0	0.0	0.0	0.0	0.0	0.0	nan	1503	1514	1372	1411	1427			nan	nan	649	572	699	630	553			nan
nan	18.5	13.6	-13.6	10.9	0.7									11.699999999999999	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498576.8533776	0.0	0.0	0.0	0.0	0.0	0.0	nan	1503	1514	1372	1411	1427			nan	nan	649	572	699	630	553			nan
nan	19.0	13.9	-13.9	11.0	0.9									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498576.9579113	0.0	0.0	0.0	0.0	0.0	0.0	nan	1503	1515	1372	1411	1427			nan	nan	649	572	699	631	553			nan
nan	19.0	13.9	-13.9	11.0	0.9									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498577.062955	0.0	0.0	0.0	0.0	0.0	0.0	nan	1503	1515	1372	1411	1427			nan	nan	649	572	699	631	553			nan
nan	19.0	13.9	-13.9	11.0	0.9									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498577.1678379	0.0	0.0	0.0	0.0	0.0	0.0	nan	1503	1515	1372	1411	1427			nan	nan	649	572	699	631	553			nan
nan	19.0	13.9	-13.9	11.0	0.9									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498577.2728317	0.0	0.0	0.0	0.0	0.0	0.0	nan	1503	1515	1372	1411	1427			nan	nan	649	572	699	631	553			nan
nan	18.8	13.8	-13.8	10.9	0.6									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498577.3774488	0.0	0.0	0.0	0.0	0.0	0.0	nan	1503	1514	1372	1411	1427			nan	nan	649	572	699	631	553			nan
nan	18.8	13.8	-13.8	10.9	0.6									11.1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1578498577.4829202	0.0	0.0	0.0	0.0	0.0	0.0	nan	1503	1514	1372	1411	1427			nan	nan	649	572	699	631	553			nan
