aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
16.0	88.3	70.2	-70.2		81.0			0.8	1	0	0	1	0.69	0.16	0.03	0.62	0.69	0.11	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115572.5145175	47.91	46.78	45.07	52.85	50.84	45.58	25.0	1231	1176	1195		1101	1088			1404	880	823	750		822	738			822
16.8	87.1	69.4	-69.4		80.2			1.5	1	0	0	1	0.7	0.17	0.03	0.62	0.71	0.13	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115572.624507	47.77	45.14	44.83	53.23	49.96	44.15	25.0	1231	1176	1195		1102	1088			1404	880	823	750		821	738			822
16.8	87.1	69.4	-69.4		80.2			1.5	1	0	0	1	0.7	0.16	0.03	0.63	0.71	0.13	0.0	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115572.733276	47.37	46.55	44.73	53.1	49.6	44.08	25.0	1231	1176	1195		1102	1088			1404	880	823	750		821	738			822
38.8	36.8	23.6	-23.6	69.7	46.2			355.1	1	0	0	1	0.7	0.17	0.03	0.65	0.71	0.11	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115572.8409135	47.14	45.27	44.67	51.95	49.61	44.91	25.0	1231	1187	1199	1043	1106	1089			1404	880	814	737	872	821	737			822
38.8	36.8	23.6	-23.6	69.7	46.2			355.1	1	0	0	1	0.71	0.16	0.03	0.65	0.72	0.12	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115572.952202	46.9	46.26	44.63	51.52	49.61	44.66	25.0	1231	1187	1199	1043	1106	1089			1404	880	814	737	872	821	737			822
38.8	36.8	23.6	-23.6	69.7	46.2			355.1	1	0	0	1	0.7	0.16	0.03	0.65	0.72	0.12	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115573.0608568	47.06	45.27	44.58	51.45	49.62	44.24	25.0	1231	1187	1199	1043	1106	1089			1404	880	814	737	872	821	737			822
52.7	17.5	-3.5	3.5		32.6			353.7	1	0	0	1	0.7	0.16	0.03	0.66	0.72	0.11	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115573.1831617	46.98	46.23	44.39	51.38	49.42	44.39	25.0	1231	1197	1215		1116	1089			1404	880	808	733		817	737			822
52.7	17.5	-3.5	3.5		32.6			353.7	1	0	0	1	0.7	0.16	0.02	0.66	0.72	0.11	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115573.2916605	47.01	45.31	44.42	51.52	49.38	44.56	25.0	1231	1197	1215		1116	1089			1404	880	808	733		817	737			822
74.0	17.7	-47.3	47.3	79.4	19.1				1	0	0	1	0.7	0.15	0.02	0.66	0.73	0.11	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115573.4006867	46.95	46.22	44.23	51.16	49.45	44.54	25.0	1231	1217	1266	1117	1140	1089			1404	880	804	744	879	804	738			822
74.0	17.7	-47.3	47.3	79.4	19.1				1	0	0	1	0.7	0.16	0.02	0.66	0.73	0.1	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115573.5078776	47.0	45.49	44.17	51.32	49.53	44.58	25.0	1231	1217	1266	1117	1140	1089			1404	880	804	744	879	804	738			822
78.0	19.3	-54.0	54.0	84.4	16.2			1.5	1	0	0	1	0.7	0.15	0.02	0.67	0.73	0.1	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115573.616415	46.72	46.05	44.02	51.03	49.51	44.46	25.0	1231	1217	1272	1120	1143	1088			1404	880	804	748	877	802	738			822
78.0	19.3	-54.0	54.0	84.4	16.2			1.5	1	0	0	1	0.7	0.16	0.02	0.66	0.73	0.1	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115573.7255752	47.03	45.86	44.04	51.19	49.38	44.37	25.0	1231	1217	1272	1120	1143	1088			1404	880	804	748	877	802	738			822
79.4	19.2	-55.2	55.2	85.0	16.3			1.5	1	1	1	1	0.7	0.16	0.02	0.66	0.73	0.1	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115573.8384807	46.88	45.66	43.96	51.24	49.45	44.31	25.0	1231	1218	1274	1121	1143	1088			1404	880	804	749	877	802	738			822
79.4	19.2	-55.2	55.2	85.0	16.3			1.5	1	1	1	1	0.71	0.15	0.02	0.67	0.73	0.1	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115573.9468455	46.79	46.52	43.83	51.22	49.24	44.21	25.0	1231	1218	1274	1121	1143	1088			1404	880	804	749	877	802	738			822
79.4	19.2	-55.2	55.2	85.0	16.3			1.5	0	1	1	0	0.7	0.16	0.02	0.66	0.73	0.1	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115574.0544744	46.93	44.81	43.73	51.31	49.17	44.23	25.0	1231	1218	1274	1121	1143	1088			1404	880	804	749	877	802	738			822
79.4	19.2	-55.2	55.2	85.0	16.3			1.5	0	1	1	0	0.63	0.19	0.08	0.64	0.73	0.12	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568115574.1631813	25.0	75.0	75.0	25.0	25.0	75.0	25.0	1231	1218	1274	1121	1143	1088			1404	880	804	749	877	802	738			822
80.0	19.4	-56.2	56.2	85.8	15.8			2.3	0	1	1	0	0.13	1.01	0.93	0.03	0.06	0.89	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568115574.270478	57.85	25.0	32.44	46.45	48.04	31.72	25.0	1231	1218	1275	1121	1144	1088			1404	880	804	750	876	801	738			822
80.0	19.4	-56.2	56.2	85.8	15.8			2.3	0	1	1	0	0.27	0.3	0.43	0.05	0.24	0.55	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568115574.381261	39.86	72.06	60.35	44.56	34.26	61.87	25.0	1231	1218	1275	1121	1144	1088			1404	880	804	750	876	801	738			822
80.3	19.7	-56.5	56.5	85.8	15.7			2.3	0	1	1	0	0.35	0.77	0.48	0.05	0.17	0.73	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568115574.489131	47.71	25.0	59.87	44.44	42.59	48.24	25.0	1231	1218	1275	1121	1144	1088			1404	880	804	750	876	801	738			822
80.3	19.7	-56.5	56.5	85.8	15.7			2.3	0	1	1	0	0.19	0.36	0.57	0.04	0.12	0.67	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568115574.5965817	47.05	67.87	53.41	44.62	43.27	52.72	25.0	1231	1218	1275	1121	1144	1088			1404	880	804	750	876	801	738			822
80.6	18.2	-57.0	57.0	86.2	15.7			2.3	0	1	1	0	0.35	0.69	0.57	0.04	0.19	0.69	0.0	0.25	0.59	0.62	0.0	0.11	0.72	0	1568115574.7033467	42.65	38.25	53.52	44.53	38.53	51.39	25.0	1231	1218	1275	1121	1144	1088			1404	880	804	750	876	801	738			822
80.6	18.2	-57.0	57.0	86.2	15.7			2.3	0	1	1	0	0.16	0.56	0.58	0.03	0.14	0.7	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568115574.8117678	51.05	50.15	53.19	44.57	42.27	50.91	25.0	1231	1218	1275	1121	1144	1088			1404	880	804	750	876	801	738			822
74.0	21.2	-53.2	53.2	84.8	19.0			3.1	0	1	1	0	0.31	0.57	0.6	0.03	0.14	0.7	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568115574.9283545	38.94	49.88	52.07	44.39	40.91	50.77	25.0	1231	1218	1275	1121	1144	1088			1404	882	805	750	876	801	738			822
74.0	21.2	-53.2	53.2	84.8	19.0			3.1	0	1	1	0	0.24	0.58	0.6	0.03	0.16	0.7	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568115575.0410578	48.13	48.94	51.69	44.45	39.75	50.94	25.0	1231	1218	1275	1121	1144	1088			1404	882	805	750	876	801	738			822
37.4	39.0	-16.8	16.8	54.8	59.6			7.1	0	1	1	0	0.25	0.58	0.61	0.03	0.13	0.7	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568115575.1550784	43.6	48.7	51.07	44.41	41.66	50.97	25.0	1235	1227	1275	1121	1147	1089			1404	892	812	750	876	802	738			822
37.4	39.0	-16.8	16.8	54.8	59.6			7.1	0	1	1	0	0.31	0.58	0.61	0.02	0.14	0.7	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568115575.2682047	42.29	48.82	51.1	44.5	40.71	50.92	25.0	1235	1227	1275	1121	1147	1089			1404	892	812	750	876	802	738			822
19.9	63.4	33.4	-33.4	32.5				6.4	0	1	1	0	0.19	0.58	0.61	0.03	0.15	0.7	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568115575.388552	49.43	48.82	50.96	44.14	40.15	51.0	25.0	1280	1248	1275	1121	1168				1404	895	822	750	876	813				822
19.9	63.4	33.4	-33.4	32.5				6.4	0	1	1	0	0.3	0.59	0.62	0.03	0.13	0.71	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568115575.4981081	40.77	48.89	50.81	44.24	41.05	50.96	25.0	1280	1248	1275	1121	1168				1404	895	822	750	876	813				822
19.9	63.4	33.4	-33.4	32.5				6.4	0	1	1	0	0.27	0.59	0.61	0.02	0.14	0.71	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568115575.6097507	47.53	48.52	51.03	44.15	39.95	51.07	25.0	1280	1248	1275	1121	1168				1404	895	822	750	876	813				822
19.8	78.2	55.1	-55.1	27.1	79.5			2.2	0	1	1	0	0.24	0.58	0.62	0.02	0.13	0.71	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568115575.7215605	41.27	48.85	50.91	44.04	41.0	51.15	25.0	1304	1254	1275	1121	1177	1152			1404	886	824	750	876	821	740			822
19.8	78.2	55.1	-55.1	27.1	79.5			2.2	0	1	1	0	0.27	0.59	0.62	0.02	0.13	0.71	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568115575.834804	50.69	48.8	50.57	44.12	40.39	51.23	25.0	1304	1254	1275	1121	1177	1152			1404	886	824	750	876	821	740			822
19.1	82.3	60.5	-60.5	26.0	78.6			0.8	0	1	1	0	0.28	0.58	0.62	0.02	0.13	0.71	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568115575.9479527	36.27	48.86	50.88	44.02	40.56	51.17	25.0	1308	1255	1275	1121	1179	1158			1404	884	824	750	876	823	741			822
19.1	82.3	60.5	-60.5	26.0	78.6			0.8	1	1	1	1	0.24	0.59	0.62	0.02	0.12	0.71	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568115576.0600045	48.76	48.59	50.92	43.87	41.35	51.29	25.0	1308	1255	1275	1121	1179	1158			1404	884	824	750	876	823	741			822
17.5	84.0	63.9	-63.9	25.5	78.0				1	0	0	1	0.27	0.59	0.62	0.02	0.14	0.71	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568115576.168722	38.31	48.78	50.62	43.94	39.79	51.33	25.0	1310	1256	1275	1121	1180	1162			1404	883	824	750	876	824	742			822
17.5	84.0	63.9	-63.9	25.5	78.0				1	0	0	1	0.25	0.59	0.62	0.02	0.13	0.71	0.01	0.25	0.59	0.62	0.0	0.11	0.72	0	1568115576.2770712	47.0	48.62	50.74	43.8	40.33	51.27	25.0	1310	1256	1275	1121	1180	1162			1404	883	824	750	876	824	742			822
16.4	84.5	64.6	-64.6	25.1	78.8			359.2	1	0	0	1	1.11	0.03	0.03	0.27	0.36	0.25	0.0	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115576.3960707	54.8	46.1	39.32	75.0	75.0	34.21	25.0	1310	1256	1275	1121	1181	1163			1404	882	824	750	876	825	742			822
16.4	84.5	64.6	-64.6	25.1	78.8			359.2	1	0	0	1	0.5	0.25	0.04	0.62	0.77	0.17	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115576.506496	47.87	44.09	46.06	38.77	39.24	45.71	25.0	1310	1256	1275	1121	1181	1163			1404	882	824	750	876	825	742			822
15.4	86.0	66.2	-66.2	24.6	78.9			359.2	1	0	0	1	0.72	0.1	0.04	0.54	0.6	0.09	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115576.6348612	52.37	51.41	44.71	60.72	58.2	48.67	25.0	1311	1256	1275	1121	1181	1164			1404	882	824	750	876	825	743			822
17.2	86.2	66.4	-66.4	25.2	78.2			359.2	1	0	0	1	0.73	0.21	0.04	0.64	0.68	0.18	0.0	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115576.7423847	47.33	41.76	44.88	53.4	52.68	42.54	25.0	1312	1256	1275	1121	1181	1163			1404	880	824	750	876	825	742			822
17.2	86.2	66.4	-66.4	25.2	78.2			359.2	1	0	0	1	0.72	0.14	0.04	0.64	0.7	0.12	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115576.8637648	48.41	48.52	44.64	52.77	51.13	46.7	25.0	1312	1256	1275	1121	1181	1163			1404	880	824	750	876	825	742			822
17.3	86.3	67.0	-67.0	24.2	78.8			359.2	1	0	0	1	0.72	0.17	0.03	0.64	0.71	0.16	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115576.9723082	48.3	44.38	44.65	53.83	50.43	43.39	25.0	1312	1256	1275	1121	1181	1163			1404	880	824	751	876	825	742			822
17.3	86.3	67.0	-67.0	24.2	78.8			359.2	1	0	0	1	0.73	0.14	0.03	0.65	0.72	0.13	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115577.081911	47.87	47.02	44.4	52.97	50.16	45.7	25.0	1312	1256	1275	1121	1181	1163			1404	880	824	751	876	825	742			822
49.3	19.7	3.8	-3.8		36.2			352.2	1	0	0	1	0.73	0.16	0.03	0.67	0.73	0.14	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115577.1896775	47.39	44.73	44.58	52.01	49.81	44.4	25.0	1312	1271	1283		1191	1164			1404	880	811	735		822	741			822
49.3	19.7	3.8	-3.8		36.2			352.2	1	0	0	1	0.73	0.14	0.03	0.67	0.73	0.13	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115577.2971978	47.3	46.41	44.49	51.77	49.81	44.5	25.0	1312	1271	1283		1191	1164			1404	880	811	735		822	741			822
63.3		-24.0	24.0		25.8			353.5	1	0	0	1	0.73	0.16	0.03	0.67	0.73	0.12	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115577.4083526	47.45	45.07	44.16	51.73	49.78	45.35	25.0	1312	1284			1205	1164			1404	880	807			816	741			822
63.3		-24.0	24.0		25.8			353.5	1	0	0	1	0.73	0.14	0.03	0.67	0.73	0.13	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115577.5179067	47.3	46.4	44.12	51.82	49.56	44.46	25.0	1312	1284			1205	1164			1404	880	807			816	741			822
63.3		-24.0	24.0		25.8			353.5	1	0	0	1	0.73	0.16	0.02	0.68	0.74	0.14	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115577.6312754	47.28	45.1	44.13	51.73	49.4	44.09	25.0	1312	1284			1205	1164			1404	880	807			816	741			822
63.3		-24.0	24.0		25.8			353.5	1	0	0	1	0.73	0.14	0.02	0.68	0.74	0.12	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115577.7383628	47.23	46.31	43.98	51.63	49.63	44.93	25.0	1312	1284			1205	1164			1404	880	807			816	741			822
76.2	16.8	-48.7	48.7	83.3	18.6			358.5	1	0	0	1	0.74	0.15	0.02	0.68	0.74	0.12	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115577.8504605	47.19	45.3	43.93	51.68	49.51	45.14	25.0	1312	1294	1342	1194	1219	1163			1404	880	805	743	881	807	742			822
76.2	16.8	-48.7	48.7	83.3	18.6			358.5	1	0	0	1	0.73	0.14	0.02	0.68	0.74	0.13	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115577.960768	47.43	46.16	43.81	51.55	49.57	44.45	25.0	1312	1294	1342	1194	1219	1163			1404	880	805	743	881	807	742			822
79.4	17.1	-52.9	52.9	85.8	17.4				1	0	0	1	0.74	0.15	0.02	0.68	0.74	0.13	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115578.0721915	47.07	45.15	43.69	51.59	49.5	44.19	25.0	1312	1295	1347	1196	1220	1163			1404	880	805	746	880	805	742			822
79.4	17.1	-52.9	52.9	85.8	17.4				1	1	1	1	0.73	0.13	0.02	0.68	0.74	0.12	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115578.182957	47.11	46.14	43.77	51.5	49.49	44.71	25.0	1312	1295	1347	1196	1220	1163			1404	880	805	746	880	805	742			822
81.0	17.7	-55.5	55.5	87.3	17.6			0.8	1	1	1	1	0.74	0.15	0.02	0.68	0.74	0.12	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115578.2926931	47.01	45.48	43.55	51.55	49.56	44.94	25.0	1312	1295	1349	1198	1221	1163			1404	880	805	748	879	804	742			822
81.0	17.7	-55.5	55.5	87.3	17.6			0.8	0	1	1	0	0.73	0.14	0.02	0.69	0.74	0.12	0.01	0.73	0.14	0.0	0.69	0.75	0.11	0	1568115578.400781	47.24	45.81	43.66	51.41	49.62	44.93	25.0	1312	1295	1349	1198	1221	1163			1404	880	805	748	879	804	742			822
81.0	17.7	-55.5	55.5	87.3	17.6			0.8	0	1	1	0	0.65	0.19	0.03	0.68	0.74	0.16	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115578.5086493	25.0	75.0	75.0	25.0	25.0	75.0	25.0	1312	1295	1349	1198	1221	1163			1404	880	805	748	879	804	742			822
81.8	18.1	-55.8	55.8	87.4	17.8			0.8	0	1	1	0	0.36	0.78	0.98	0.03	0.06	0.83	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115578.6295016	54.64	25.0	32.08	46.43	44.62	34.42	25.0	1312	1295	1350	1199	1221	1163			1404	880	805	748	879	804	742			822
81.8	18.1	-55.8	55.8	87.4	17.8			0.8	0	1	1	0	0.08	0.35	0.37	0.06	0.22	0.55	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115578.7451906	46.88	71.21	62.35	44.33	34.88	60.53	25.0	1312	1295	1350	1199	1221	1163			1404	880	805	748	879	804	742			822
82.2	18.8	-56.7	56.7	88.4	17.5			2.4	0	1	1	0	0.42	0.77	0.48	0.04	0.14	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115578.8548758	36.6	28.44	57.1	44.7	40.58	49.21	25.0	1312	1295	1351	1199	1222	1163			1404	880	806	749	878	803	742			822
82.2	18.8	-56.7	56.7	88.4	17.5			2.4	0	1	1	0	0.12	0.37	0.54	0.04	0.1	0.66	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115578.9658756	57.79	64.95	52.75	44.41	42.13	51.74	25.0	1312	1295	1351	1199	1222	1163			1404	880	806	749	878	803	742			822
82.0	17.9	-56.0	56.0	87.8	18.1			1.5	0	1	1	0	0.38	0.63	0.54	0.03	0.14	0.68	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115579.0755963	35.43	40.4	52.56	44.73	38.97	50.66	25.0	1312	1296	1352	1199	1222	1163			1404	880	805	749	878	803	742			822
82.0	17.9	-56.0	56.0	87.8	18.1			1.5	0	1	1	0	0.29	0.53	0.55	0.03	0.12	0.68	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115579.188445	46.49	49.41	52.02	44.57	40.32	50.47	25.0	1312	1296	1352	1199	1222	1163			1404	880	805	749	878	803	742			822
81.8	18.4	-56.1	56.1	88.2	17.4			1.5	0	1	1	0	0.25	0.54	0.57	0.03	0.1	0.68	0.0	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115579.2977998	40.63	49.16	50.94	44.5	40.68	50.55	25.0	1312	1296	1351	1199	1222	1163			1404	880	805	749	878	803	742			822
81.8	18.4	-56.1	56.1	88.2	17.4			1.5	0	1	1	0	0.34	0.55	0.57	0.03	0.12	0.68	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115579.4047008	44.82	48.6	50.46	44.58	39.78	50.55	25.0	1312	1296	1351	1199	1222	1163			1404	880	805	749	878	803	742			822
43.4	35.2	-20.0	20.0	58.1	58.4			6.5	0	1	1	0	0.24	0.55	0.57	0.03	0.1	0.68	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115579.513758	46.47	48.38	50.29	44.47	41.2	50.61	25.0	1316	1304	1352	1199	1225	1163			1404	891	812	749	878	803	742			822
43.4	35.2	-20.0	20.0	58.1	58.4			6.5	0	1	1	0	0.35	0.55	0.58	0.03	0.1	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115579.6397467	41.68	48.56	50.13	44.42	40.47	50.62	25.0	1316	1304	1352	1199	1225	1163			1404	891	812	749	878	803	742			822
27.8	56.2	21.8	-21.8	37.7				5.8	0	1	1	0	0.21	0.55	0.58	0.02	0.11	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115579.747509	49.84	48.44	50.14	44.45	39.84	50.72	25.0	1352	1321	1351	1199	1242				1404	894	820	749	878	812				822
21.5	73.0	49.8	-49.8	30.3	77.6			1.5	0	1	1	0	0.31	0.55	0.58	0.03	0.09	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115579.8565278	40.86	48.41	49.97	44.08	40.9	50.81	25.0	1378	1331	1351	1199	1254	1224			1404	887	823	749	878	821	741			822
21.5	73.0	49.8	-49.8	30.3	77.6			1.5	0	1	1	0	0.31	0.55	0.58	0.02	0.1	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115579.966195	46.26	48.42	49.97	44.13	39.78	50.92	25.0	1378	1331	1351	1199	1254	1224			1404	887	823	749	878	821	741			822
20.1	76.1	55.3	-55.3	28.3	76.5				0	1	1	0	0.28	0.55	0.58	0.02	0.09	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115580.0744147	43.34	48.56	49.88	44.09	40.57	50.99	25.0	1382	1332	1351	1199	1256	1231			1404	885	823	749	878	823	741			822
20.1	76.1	55.3	-55.3	28.3	76.5				0	1	1	0	0.29	0.55	0.58	0.02	0.09	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115580.1856883	45.77	48.49	49.97	43.99	40.32	50.88	25.0	1382	1332	1351	1199	1256	1231			1404	885	823	749	878	823	741			822
18.9	79.7	60.0	-60.0	27.1	75.4				0	1	1	0	0.2	0.55	0.58	0.02	0.09	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115580.2968397	41.89	48.24	49.98	44.07	40.3	50.91	25.0	1386	1333	1351	1199	1257	1237			1404	883	824	749	878	824	742			822
18.9	79.7	60.0	-60.0	27.1	75.4				0	1	1	0	0.32	0.55	0.58	0.02	0.08	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115580.4082997	50.03	48.41	49.89	43.95	40.18	50.94	25.0	1386	1333	1351	1199	1257	1237			1404	883	824	749	878	824	742			822
19.8	80.0	60.9	-60.9	26.9	76.3			358.5	0	1	1	0	0.29	0.55	0.58	0.02	0.09	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115580.5187998	36.52	48.63	49.97	43.88	40.38	50.84	25.0	1387	1333	1351	1199	1257	1238			1404	882	823	749	878	825	742			822
19.8	80.0	60.9	-60.9	26.9	76.3			358.5	0	1	1	0	0.28	0.55	0.58	0.02	0.08	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115580.6321714	48.22	48.28	49.89	43.8	40.46	50.89	25.0	1387	1333	1351	1199	1257	1238			1404	882	823	749	878	825	742			822
19.4	80.4	61.6	-61.6	26.5	76.6			358.5	1	1	1	1	0.37	0.55	0.58	0.02	0.1	0.69	0.0	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115580.745752	36.73	48.25	49.95	43.84	39.78	50.81	25.0	1387	1333	1351	1199	1258	1238			1404	881	823	749	878	825	742			822
19.4	80.4	61.6	-61.6	26.5	76.6			358.5	1	1	1	1	0.31	0.55	0.58	0.02	0.08	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115580.8540342	48.29	48.44	49.99	43.73	40.8	50.99	25.0	1387	1333	1351	1199	1258	1238			1404	881	823	749	878	825	742			822
21.3	80.5	62.9	-62.9	25.8	77.1			357.7	1	0	0	1	0.24	0.55	0.58	0.02	0.09	0.69	0.01	0.27	0.55	0.58	0.0	0.07	0.7	0	1568115580.9623625	45.23	48.47	49.95	43.64	39.7	50.93	25.0	1389	1333	1351	1199	1258	1239			1404	880	823	749	878	826	743			822
21.3	80.5	62.9	-62.9	25.8	77.1			357.7	1	0	0	1	0.33	0.55	0.58	0.01	0.08	0.69	0.0	0.77	0.11	0.0	0.73	0.76	0.13	0	1568115581.069197	72.61	25.0	25.0	75.0	75.0	25.0	25.0	1389	1333	1351	1199	1258	1239			1404	880	823	749	878	826	743			822
21.3	80.5	62.9	-62.9	25.8	77.1			357.7	1	0	0	1	1.33	0.03	0.02	0.73	0.36	0.05	0.01	0.77	0.11	0.0	0.73	0.76	0.13	0	1568115581.1768398	25.0	51.57	44.65	75.0	75.0	51.63	25.0	1389	1333	1351	1199	1258	1239			1404	880	823	749	878	826	743			822
21.3	80.5	62.9	-62.9	25.8	77.1			357.7	1	0	0	1	0.53	0.22	0.03	0.65	0.64	0.27	0.01	0.77	0.11	0.0	0.73	0.76	0.13	0	1568115581.283942	64.22	41.91	45.36	49.24	50.29	38.6	25.0	1389	1333	1351	1199	1258	1239			1404	880	823	749	878	826	743			822
19.6	82.2	64.2	-64.2	25.8	77.6			357.7	1	0	0	1	0.79	0.06	0.04	0.57	0.6	0.13	0.01	0.77	0.11	0.0	0.73	0.76	0.13	0	1568115581.3922808	51.95	48.68	44.59	61.91	59.39	49.76	25.0	1389	1334	1351	1199	1258	1240			1404	880	823	749	878	826	743			822
19.6	82.2	64.2	-64.2	25.8	77.6			357.7	1	0	0	1	0.75	0.18	0.03	0.69	0.69	0.16	0.01	0.77	0.11	0.0	0.73	0.76	0.13	0	1568115581.5027065	47.97	42.82	44.52	53.37	52.63	42.38	25.0	1389	1334	1351	1199	1258	1240			1404	880	823	749	878	826	743			822
20.2	81.9	64.5	-64.5	25.6	77.6			358.5	1	0	0	1	0.75	0.09	0.03	0.67	0.7	0.16	0.01	0.77	0.11	0.0	0.73	0.76	0.13	0	1568115581.610195	49.5	48.16	44.56	53.6	51.48	45.53	25.0	1389	1334	1351	1199	1259	1239			1404	879	824	749	878	826	743			822
20.2	81.9	64.5	-64.5	25.6	77.6			358.5	1	0	0	1	0.76	0.14	0.03	0.66	0.72	0.16	0.01	0.77	0.11	0.0	0.73	0.76	0.13	0	1568115581.7178874	48.99	44.11	44.44	54.98	50.43	44.69	25.0	1389	1334	1351	1199	1259	1239			1404	879	824	749	878	826	743			822
20.2	81.9	64.5	-64.5	25.6	77.6			358.5	1	0	0	1	0.76	0.11	0.03	0.69	0.72	0.15	0.01	0.77	0.11	0.0	0.73	0.76	0.13	0	1568115581.8262322	48.86	46.47	44.48	53.55	50.25	45.93	25.0	1389	1334	1351	1199	1259	1239			1404	879	824	749	878	826	743			822
20.2	81.9	64.5	-64.5	25.6	77.6			358.5	1	0	0	1	0.77	0.13	0.03	0.7	0.73	0.17	0.01	0.77	0.11	0.0	0.73	0.76	0.13	0	1568115581.933768	48.13	44.88	44.29	52.58	50.16	43.7	25.0	1389	1334	1351	1199	1259	1239			1404	879	824	749	878	826	743			822
