aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
89.7	17.1	-69.2	69.2	89.3	10.0			18.2	0	1	1	0	0.38	0.58	0.57	0.04	0.23	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568115252.4736297	38.82	51.41	54.58	44.33	37.32	51.02	25.0	667	678	749	572	608	573			1404	686	611	580	657	588	516			822
89.7	17.1	-69.2	69.2	89.3	10.0			18.2	0	1	1	0	0.2	0.6	0.59	0.04	0.18	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568115252.581108	53.05	49.99	54.41	44.47	41.46	50.92	25.0	667	678	749	572	608	573			1404	686	611	580	657	588	516			822
52.7	34.3	-35.3	35.3	61.0	53.1			25.0	0	1	1	0	0.24	0.61	0.61	0.03	0.15	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568115252.7084308	43.67	48.99	52.6	44.91	42.69	51.11	25.0	664	682	749	572	609	568			1404	698	621	581	657	587	515			822
52.7	34.3	-35.3	35.3	61.0	53.1			25.0	0	1	1	0	0.32	0.61	0.62	0.03	0.19	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568115252.8168414	43.55	48.83	52.03	44.53	39.4	51.07	25.0	664	682	749	572	609	568			1404	698	621	581	657	587	515			822
	47.3	-6.5	6.5	42.4	80.0			27.8	0	1	1	0	0.16	0.61	0.62	0.03	0.17	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568115252.9271164	50.12	49.0	51.74	44.42	40.61	51.09	25.0		688	749	572	616	578			1404		630	581	658	592	519			822
	47.3	-6.5	6.5	42.4	80.0			27.8	0	1	1	0	0.32	0.61	0.63	0.03	0.15	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568115253.0337164	40.75	49.06	51.44	44.47	41.63	51.04	25.0		688	749	572	616	578			1404		630	581	658	592	519			822
	47.3	-6.5	6.5	42.4	80.0			27.8	0	1	1	0	0.22	0.61	0.63	0.03	0.18	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568115253.1411893	49.99	48.96	51.43	44.42	39.75	51.16	25.0		688	749	572	616	578			1404		630	581	658	592	519			822
	79.4	57.2	-57.2	22.4				21.9	0	1	1	0	0.28	0.61	0.63	0.03	0.16	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568115253.2489145	40.17	48.99	51.25	44.09	41.69	51.15	25.0		711	749	572	639				1404		646	580	657	617				822
	79.4	57.2	-57.2	22.4				21.9	0	1	1	0	0.28	0.61	0.64	0.03	0.15	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568115253.3568096	45.9	49.05	51.25	44.13	40.81	51.26	25.0		711	749	572	639				1404		646	580	657	617				822
20.8	88.4	70.6	-70.6	18.7	81.3			18.4	0	1	1	0	0.18	0.62	0.64	0.02	0.16	0.71	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568115253.4638238	40.53	48.89	51.26	44.2	40.59	51.34	25.0	751	714	749	572	642	654			1404	716	647	580	657	623	542			822
20.8	88.4	70.6	-70.6	18.7	81.3			18.4	0	1	1	0	0.3	0.62	0.64	0.02	0.13	0.72	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568115253.5765445	47.19	48.89	51.15	44.1	41.64	51.25	25.0	751	714	749	572	642	654			1404	716	647	580	657	623	542			822
18.3	90.1	73.4	-73.4	17.3	81.2			17.7	1	1	1	1	0.18	0.62	0.64	0.02	0.17	0.72	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568115253.6891928	39.57	48.9	51.17	43.93	39.75	51.3	25.0	751	714	749	572	642	657			1404	715	647	581	657	624	544			822
18.3	90.1	73.4	-73.4	17.3	81.2			17.7	1	1	1	1	0.29	0.62	0.64	0.02	0.14	0.72	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568115253.7966084	46.76	49.06	51.2	43.94	41.93	51.38	25.0	751	714	749	572	642	657			1404	715	647	581	657	624	544			822
17.2	91.6	75.2	-75.2	16.6	81.3			17.0	1	0	0	1	0.12	0.62	0.64	0.02	0.15	0.72	0.01	0.24	0.62	0.64	0.0	0.13	0.73	0	1568115253.908519	46.61	49.09	51.03	43.92	40.58	51.45	25.0	752	714	749	572	642	658			1404	715	647	580	657	625	545			822
17.2	91.6	75.2	-75.2	16.6	81.3			17.0	1	0	0	1	0.34	0.61	0.64	0.03	0.16	0.72	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115254.0166295	69.97	25.0	25.0	75.0	75.0	25.0	25.0	752	714	749	572	642	658			1404	715	647	580	657	625	545			822
18.0	91.9	75.5	-75.5	16.8	81.7			17.0	1	0	0	1	1.3	0.03	0.03	0.78	0.78	0.04	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115254.1250648	25.0	56.13	46.13	48.92	49.86	51.4	25.0	753	714	749	572	642	659			1404	715	647	581	657	625	545			822
18.0	91.9	75.5	-75.5	16.8	81.7			17.0	1	0	0	1	0.39	0.3	0.05	0.54	0.6	0.2	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115254.2326	67.2	38.65	45.55	50.21	51.39	40.9	25.0	753	714	749	572	642	659			1404	715	647	581	657	625	545			822
18.5	93.1	77.3	-77.3	15.9	82.6			17.2	1	0	0	1	0.83	0.1	0.05	0.54	0.61	0.09	0.0	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115254.340076	42.93	53.18	44.6	58.98	56.61	47.62	25.0	755	714	749	572	643	659			1404	713	647	580	657	625	545			822
18.5	93.1	77.3	-77.3	15.9	82.6			17.2	1	0	0	1	0.68	0.22	0.04	0.62	0.67	0.15	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115254.4496496	47.72	40.68	44.74	53.61	52.28	43.01	25.0	755	714	749	572	643	659			1404	713	647	580	657	625	545			822
17.3	93.5	77.7	-77.7	16.2	82.2			17.2	1	0	0	1	0.68	0.12	0.03	0.62	0.69	0.11	0.0	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115254.5565143	48.42	49.29	44.94	53.02	50.94	45.72	25.0	755	714	749	572	643	659			1404	713	647	580	657	625	545			822
17.3	93.5	77.7	-77.7	16.2	82.2			17.2	1	0	0	1	0.7	0.19	0.04	0.62	0.71	0.13	0.0	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115254.6641407	47.46	43.82	44.51	53.51	50.16	44.0	25.0	755	714	749	572	643	659			1404	713	647	580	657	625	545			822
17.3	93.5	77.7	-77.7	16.2	82.2			17.2	1	0	0	1	0.7	0.15	0.03	0.64	0.71	0.12	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115254.7715464	47.44	47.33	44.6	53.13	49.65	44.34	25.0	755	714	749	572	643	659			1404	713	647	580	657	625	545			822
17.3	93.5	77.7	-77.7	16.2	82.2			17.2	1	0	0	1	0.7	0.17	0.03	0.65	0.72	0.11	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115254.8813925	46.98	44.77	44.49	51.9	49.5	45.04	25.0	755	714	749	572	643	659			1404	713	647	580	657	625	545			822
28.0	67.9	61.6	-61.6	27.3	71.8			14.2	1	0	0	1	0.7	0.15	0.03	0.65	0.72	0.12	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115254.9889965	46.95	46.55	44.32	51.54	49.46	44.35	25.0	756	717	750	570	642	660			1404	713	644	575	658	625	545			822
28.0	67.9	61.6	-61.6	27.3	71.8			14.2	1	0	0	1	0.7	0.17	0.03	0.66	0.72	0.12	0.0	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115255.096254	47.06	45.3	44.47	51.61	49.38	43.91	25.0	756	717	750	570	642	660			1404	713	644	575	658	625	545			822
47.4	24.5								1	0	0	1	0.7	0.15	0.03	0.66	0.73	0.11	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115255.2051494	46.96	46.27	44.29	51.18	49.33	44.69	25.0	755	732	761	578		660			1404	713	638	567	661		544			822
47.4	24.5								1	0	0	1	0.7	0.17	0.03	0.66	0.73	0.11	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115255.312355	46.88	45.08	44.13	51.19	49.43	44.7	25.0	755	732	761	578		660			1404	713	638	567	661		544			822
68.0		-32.6	32.6		17.8			9.5	1	0	0	1	0.7	0.15	0.02	0.66	0.73	0.1	0.0	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115255.420104	46.89	46.27	44.11	51.24	49.51	44.77	25.0	755	753			675	660			1404	713	636			623	544			822
68.0		-32.6	32.6		17.8			9.5	1	0	0	1	0.7	0.16	0.02	0.66	0.73	0.11	0.0	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115255.5360942	46.94	45.21	43.95	51.18	49.5	44.34	25.0	755	753			675	660			1404	713	636			623	544			822
80.3	19.4	-54.0	54.0	84.4	12.4			13.9	1	1	1	1	0.7	0.15	0.02	0.66	0.73	0.11	0.0	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115255.6479657	47.0	45.96	43.96	51.2	49.41	44.26	25.0	755	761	825	647	688	659			1404	713	637	595	686	619	545			822
80.3	19.4	-54.0	54.0	84.4	12.4			13.9	1	1	1	1	0.7	0.16	0.02	0.67	0.73	0.11	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115255.7562492	46.8	45.73	43.78	51.11	49.3	44.1	25.0	755	761	825	647	688	659			1404	713	637	595	686	619	545			822
85.0	19.2	-60.5	60.5	84.8	11.1			15.0	0	1	1	0	0.7	0.15	0.02	0.67	0.73	0.1	0.01	0.7	0.15	0.0	0.67	0.74	0.09	0	1568115255.8655849	47.14	45.79	43.77	51.1	49.3	44.44	25.0	755	762	829	654	691	659			1404	713	637	600	687	618	545			822
85.0	19.2	-60.5	60.5	84.8	11.1			15.0	0	1	1	0	0.7	0.16	0.02	0.67	0.73	0.1	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115255.9731827	46.74	46.05	43.66	51.26	49.37	44.55	25.0	755	762	829	654	691	659			1404	713	637	600	687	618	545			822
85.5	18.6	-61.4	61.4	85.2	10.9			15.5	0	1	1	0	0.05	0.86	0.3	0.03	0.3	0.88	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115256.080647	61.32	34.01	72.25	43.59	28.71	43.52	25.0	755	763	830	654	691	659			1404	713	637	601	687	617	545			822
85.5	18.6	-61.4	61.4	85.2	10.9			15.5	0	1	1	0	0.47	0.32	0.63	0.04	0.17	0.58	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115256.1884043	28.15	46.04	29.99	45.6	44.53	55.81	25.0	755	763	830	654	691	659			1404	713	637	601	687	617	545			822
85.6	20.1	-62.3	62.3	86.0	9.9			16.7	0	1	1	0	0.27	0.52	0.37	0.05	0.1	0.64	0.0	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115256.29796	56.05	57.28	68.26	44.19	42.17	54.43	25.0	755	762	831	655	692	659			1404	713	638	603	686	617	545			822
85.6	20.1	-62.3	62.3	86.0	9.9			16.7	0	1	1	0	0.34	0.6	0.62	0.04	0.19	0.68	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115256.4047525	37.25	43.81	45.91	44.54	37.19	50.92	25.0	755	762	831	655	692	659			1404	713	638	603	686	617	545			822
86.5	19.4	-63.0	63.0	85.8	10.1			15.7	0	1	1	0	0.3	0.53	0.52	0.04	0.13	0.68	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115256.5128675	50.36	50.09	53.89	44.45	42.41	51.32	25.0	755	763	831	655	692	659			1404	713	637	602	686	617	545			822
86.5	19.4	-63.0	63.0	85.8	10.1			15.7	0	1	1	0	0.21	0.54	0.54	0.03	0.11	0.69	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115256.6264365	41.11	49.85	53.67	44.4	40.32	50.36	25.0	755	763	831	655	692	659			1404	713	637	602	686	617	545			822
81.5	19.9	-62.1	62.1	85.4	10.6			16.5	0	1	1	0	0.34	0.56	0.57	0.03	0.14	0.69	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115256.7436786	44.24	48.62	51.86	44.38	39.78	50.73	25.0	754	763	831	655	692	659			1404	714	638	602	686	617	545			822
81.5	19.9	-62.1	62.1	85.4	10.6			16.5	0	1	1	0	0.17	0.56	0.58	0.03	0.11	0.69	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115256.8550918	47.59	48.27	50.83	44.52	41.54	50.74	25.0	754	763	831	655	692	659			1404	714	638	602	686	617	545			822
38.0	38.8	-19.9	19.9	52.1	61.8			22.1	0	1	1	0	0.34	0.56	0.58	0.03	0.12	0.69	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115256.9668107	40.48	48.37	50.52	44.41	40.31	50.73	25.0	755	769	831	656	695	658			1404	727	649	603	687	619	545			822
38.0	38.8	-19.9	19.9	52.1	61.8			22.1	0	1	1	0	0.22	0.56	0.59	0.03	0.12	0.69	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115257.0771925	49.02	48.53	50.39	44.37	39.85	50.84	25.0	755	769	831	656	695	658			1404	727	649	603	687	619	545			822
	62.3								0	1	1	0	0.28	0.56	0.59	0.02	0.1	0.69	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115257.1882956	42.73	48.61	50.3	44.3	41.4	50.92	25.0		783	831	655					1404		663	602	687					822
	62.3								0	1	1	0	0.3	0.56	0.59	0.02	0.1	0.7	0.0	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115257.2989948	43.66	48.42	50.11	44.12	40.45	50.91	25.0		783	831	655					1404		663	602	687					822
22.5	80.4	60.6	-60.6	20.2				17.7	0	1	1	0	0.21	0.56	0.59	0.02	0.12	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115257.4101806	48.15	48.46	50.1	44.0	39.83	51.03	25.0	830	794	831	655	722				1404	739	669	603	686	646				822
19.7	83.4	64.4	-64.4	19.1	78.6			16.8	0	1	1	0	0.32	0.56	0.59	0.02	0.09	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115257.5346344	41.44	48.47	50.1	43.99	41.08	51.03	25.0	830	795	831	655	722	730			1404	739	669	603	686	647	566			822
19.7	83.4	64.4	-64.4	19.1	78.6			16.8	1	1	1	1	0.26	0.56	0.59	0.02	0.11	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115257.6452656	48.78	48.36	50.23	44.12	39.55	51.08	25.0	830	795	831	655	722	730			1404	739	669	603	686	647	566			822
19.4	84.4	65.5	-65.5	19.0	77.6			16.0	1	1	1	1	0.23	0.56	0.59	0.02	0.1	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115257.7596407	43.34	48.54	49.92	43.9	40.32	51.18	25.0	831	795	831	655	722	732			1404	739	669	603	686	648	567			822
19.4	84.4	65.5	-65.5	19.0	77.6			16.0	1	0	0	1	0.31	0.56	0.59	0.02	0.09	0.7	0.01	0.26	0.56	0.59	0.0	0.08	0.71	0	1568115257.8700376	42.85	48.39	50.15	43.9	40.9	51.09	25.0	831	795	831	655	722	732			1404	739	669	603	686	648	567			822
18.7	85.2	66.5	-66.5	18.7	78.1			16.0	1	0	0	1	0.33	0.41	0.33	0.09	0.19	0.58	0.0	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115257.9783025	75.0	25.0	25.0	75.0	75.0	25.0	25.0	831	795	831	655	722	733			1404	738	669	603	686	648	567			822
18.7	85.2	66.5	-66.5	18.7	78.1			16.0	1	0	0	1	0.91	0.12	0.03	1.11	1.06	0.1	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115258.0873475	25.0	53.01	46.31	25.12	29.65	51.01	25.0	831	795	831	655	722	733			1404	738	669	603	686	648	567			822
19.2	85.2	67.2	-67.2	18.0	78.8			15.3	1	0	0	1	0.6	0.13	0.04	0.53	0.58	0.13	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115258.2006907	63.42	40.82	44.75	60.81	57.86	45.58	25.0	832	795	831	655	722	733			1404	738	669	603	686	649	568			822
19.2	85.2	67.2	-67.2	18.0	78.8			15.3	1	0	0	1	0.79	0.15	0.04	0.61	0.64	0.19	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115258.3141048	39.98	46.43	44.46	57.31	55.63	42.48	25.0	832	795	831	655	722	733			1404	738	669	603	686	649	568			822
17.6	85.9	68.2	-68.2	17.5	79.1			15.5	1	0	0	1	0.71	0.13	0.04	0.66	0.69	0.13	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115258.4207711	50.31	44.04	44.82	52.96	51.67	46.62	25.0	832	795	831	655	723	733			1404	738	669	603	686	649	567			822
17.6	85.9	68.2	-68.2	17.5	79.1			15.5	1	0	0	1	0.73	0.15	0.03	0.65	0.7	0.17	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115258.5308332	49.21	46.35	44.54	54.03	50.86	43.62	25.0	832	795	831	655	723	733			1404	738	669	603	686	649	567			822
17.6	85.9	68.2	-68.2	17.5	79.1			15.5	1	0	0	1	0.74	0.14	0.03	0.66	0.71	0.13	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115258.6387353	48.4	44.96	44.4	53.73	50.36	45.97	25.0	832	795	831	655	723	733			1404	738	669	603	686	649	567			822
17.6	85.9	68.2	-68.2	17.5	79.1			15.5	1	0	0	1	0.75	0.14	0.03	0.68	0.72	0.16	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115258.748963	47.98	46.26	44.54	52.55	50.1	44.14	25.0	832	795	831	655	723	733			1404	738	669	603	686	649	567			822
38.8	38.5	27.1	-27.1	55.3	49.3			10.6	1	0	0	1	0.75	0.14	0.03	0.69	0.73	0.14	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115258.8578062	47.67	45.25	44.5	52.04	49.63	45.21	25.0	832	805	835	655	725	733			1404	738	664	592	689	649	567			822
38.8	38.5	27.1	-27.1	55.3	49.3			10.6	1	0	0	1	0.75	0.14	0.03	0.69	0.73	0.14	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115258.9684124	47.65	46.3	44.27	52.1	49.77	45.4	25.0	832	805	835	655	725	733			1404	738	664	592	689	649	567			822
52.4		-2.7	2.7		32.4			8.5	1	0	0	1	0.75	0.14	0.02	0.69	0.73	0.15	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115259.0816152	47.48	45.22	44.25	51.98	49.6	44.1	25.0	832	816			736	734			1404	738	660			648	567			822
73.9	19.2	-47.4	47.4	81.0	18.7			14.6	1	0	0	1	0.75	0.13	0.02	0.7	0.73	0.13	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115259.1896384	47.46	46.05	44.11	51.91	49.69	45.2	25.0	832	836	898	720	763	733			1404	738	661	615	708	642	567			822
73.9	19.2	-47.4	47.4	81.0	18.7			14.6	1	0	0	1	0.75	0.14	0.02	0.7	0.74	0.14	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115259.2968435	47.45	44.99	43.95	51.95	49.51	45.34	25.0	832	836	898	720	763	733			1404	738	661	615	708	642	567			822
79.0	17.5	-54.7	54.7	84.1	16.3			16.3	1	0	0	1	0.75	0.13	0.02	0.7	0.74	0.14	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115259.4044533	47.44	46.24	43.89	51.85	49.43	44.22	25.0	832	838	903	726	766	733			1404	738	661	620	708	640	567			822
79.0	17.5	-54.7	54.7	84.1	16.3			16.3	1	0	0	1	0.75	0.15	0.02	0.7	0.74	0.13	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115259.5136201	47.4	45.04	43.77	51.87	49.65	44.87	25.0	832	838	903	726	766	733			1404	738	661	620	708	640	567			822
82.2	18.4	-60.3	60.3	85.4	14.4			18.2	1	0	0	1	0.75	0.13	0.02	0.7	0.74	0.13	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115259.624008	47.35	45.88	43.65	51.73	49.67	45.42	25.0	832	838	906	731	768	733			1404	738	662	624	708	639	567			822
82.2	18.4	-60.3	60.3	85.4	14.4			18.2	1	0	0	1	0.75	0.14	0.02	0.7	0.74	0.14	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115259.7370045	47.38	45.48	43.57	51.8	49.46	44.17	25.0	832	838	906	731	768	733			1404	738	662	624	708	639	567			822
					14.9				1	0	0	1	0.75	0.13	0.02	0.7	0.74	0.13	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115259.8511922	47.39	45.69	43.6	51.73	49.6	44.86	25.0	832		907		769	733			1404	738		626		639	567			822
					14.9				1	0	0	1	0.75	0.14	0.02	0.7	0.74	0.13	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115259.9607654	47.43	45.55	43.49	51.76	49.32	45.24	25.0	832		907		769	733			1404	738		626		639	567			822
84.9	17.9	-62.9	62.9	86.6	14.5			17.4	1	0	0	1	0.75	0.14	0.02	0.71	0.74	0.13	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115260.0711644	47.26	45.31	43.38	51.66	49.35	44.59	25.0	832	839	907	732	769	733			1404	738	661	627	707	639	567			822
84.9	17.9	-62.9	62.9	86.6	14.5			17.4	1	1	1	1	0.75	0.13	0.02	0.7	0.74	0.14	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115260.1841571	47.4	46.21	43.29	51.85	49.74	44.18	25.0	832	839	907	732	769	733			1404	738	661	627	707	639	567			822
85.4	18.3	-63.5	63.5	86.9	14.1			19.2	1	1	1	1	0.75	0.14	0.02	0.7	0.74	0.13	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115260.2912593	47.34	44.87	43.31	51.89	49.46	44.95	25.0	832	839	908	732	770	733			1404	738	662	627	707	638	567			822
85.4	18.3	-63.5	63.5	86.9	14.1			19.2	0	1	1	0	0.75	0.13	0.02	0.71	0.74	0.12	0.01	0.75	0.13	0.0	0.71	0.75	0.12	0	1568115260.3992345	47.43	46.46	43.18	51.57	49.58	45.17	25.0	832	839	908	732	770	733			1404	738	662	627	707	638	567			822
85.4	17.9	-63.9	63.9	87.6	13.7			19.2	0	1	1	0	0.16	0.23	0.13	0.56	0.71	0.29	0.01	0.23	0.64	0.65	0.0	0.14	0.73	0	1568115260.5085754	28.34	75.0	75.0	25.0	25.0	75.0	25.0	832	839	908	733	770	733			1404	738	662	628	707	638	567			822
85.4	17.9	-63.9	63.9	87.6	13.7			19.2	0	1	1	0	0.26	0.83	0.93	0.03	0.15	0.64	0.01	0.23	0.64	0.65	0.0	0.14	0.73	0	1568115260.6155097	54.94	25.0	25.0	46.78	50.8	42.51	25.0	832	839	908	733	770	733			1404	738	662	628	707	638	567			822
85.9	17.7	-63.9	63.9	87.5	14.1			19.2	0	1	1	0	0.07	0.3	0.36	0.06	0.19	0.59	0.0	0.23	0.64	0.65	0.0	0.14	0.73	0	1568115260.724074	44.45	75.0	71.56	44.25	38.87	59.79	25.0	832	839	908	733	770	733			1404	738	662	628	707	638	567			822
85.9	17.7	-63.9	63.9	87.5	14.1			19.2	0	1	1	0	0.35	0.92	0.7	0.05	0.25	0.71	0.01	0.23	0.64	0.65	0.0	0.14	0.73	0	1568115260.831207	39.26	25.34	47.19	44.61	38.17	49.86	25.0	832	839	908	733	770	733			1404	738	662	628	707	638	567			822
86.3	16.7	-64.9	64.9	88.1	13.7			19.2	0	1	1	0	0.11	0.4	0.57	0.05	0.14	0.69	0.01	0.23	0.64	0.65	0.0	0.14	0.73	0	1568115260.941439	52.66	75.0	54.91	44.54	43.8	52.53	25.0	832	839	909	733	770	733			1404	738	662	627	706	638	567			822
86.3	16.7	-64.9	64.9	88.1	13.7			19.2	0	1	1	0	0.31	0.77	0.58	0.04	0.2	0.7	0.01	0.23	0.64	0.65	0.0	0.14	0.73	0	1568115261.058337	38.28	33.84	55.75	44.61	39.56	51.1	25.0	832	839	909	733	770	733			1404	738	662	627	706	638	567			822
86.3	16.7	-64.9	64.9	88.1	13.7			19.2	0	1	1	0	0.27	0.53	0.61	0.04	0.2	0.71	0.01	0.23	0.64	0.65	0.0	0.14	0.73	0	1568115261.171142	44.53	60.57	53.71	44.54	40.08	50.98	25.0	832	839	909	733	770	733			1404	738	662	627	706	638	567			822
83.2	18.7	-62.8	62.8	86.9	15.7			17.4	0	1	1	0	0.17	0.69	0.62	0.03	0.16	0.71	0.01	0.23	0.64	0.65	0.0	0.14	0.73	0	1568115261.283921	43.7	39.4	52.76	44.68	41.76	51.21	25.0	831	840	909	733	770	732			1404	738	661	628	706	639	567			822
83.2	18.7	-62.8	62.8	86.9	15.7			17.4	0	1	1	0	0.32	0.6	0.63	0.03	0.2	0.71	0.0	0.23	0.64	0.65	0.0	0.14	0.73	0	1568115261.3954916	41.91	52.23	52.45	44.38	39.48	51.0	25.0	831	840	909	733	770	732			1404	738	661	628	706	639	567			822
	42.1	-14.0	14.0	48.2	72.5			25.9	0	1	1	0	0.17	0.63	0.64	0.03	0.17	0.71	0.01	0.23	0.64	0.65	0.0	0.14	0.73	0	1568115261.5085156	49.81	49.92	51.69	44.32	41.39	51.1	25.0		846	909	733	774	734			1404		675	628	707	640	569			822
	42.1	-14.0	14.0	48.2	72.5			25.9	0	1	1	0	0.27	0.63	0.64	0.03	0.16	0.71	0.01	0.23	0.64	0.65	0.0	0.14	0.73	0	1568115261.6250522	39.84	49.16	51.76	44.15	41.22	51.01	25.0		846	909	733	774	734			1404		675	628	707	640	569			822
	70.9	47.2	-47.2	24.6				23.3	0	1	1	0	0.26	0.64	0.64	0.03	0.18	0.71	0.01	0.23	0.64	0.65	0.0	0.14	0.73	0	1568115261.7353702	46.91	49.02	51.51	44.13	39.9	51.18	25.0		869	908	733	797				1404		694	627	707	663				822
	70.9	47.2	-47.2	24.6				23.3	0	1	1	0	0.18	0.64	0.64	0.02	0.16	0.71	0.01	0.23	0.64	0.65	0.0	0.14	0.73	0	1568115261.8463054	44.72	49.08	51.64	44.3	41.57	51.3	25.0		869	908	733	797				1404		694	627	707	663				822
	83.8	65.1	-65.1	22.5	79.0			17.2	0	1	1	0	0.28	0.64	0.64	0.02	0.16	0.71	0.01	0.23	0.64	0.65	0.0	0.14	0.73	0	1568115261.9570885	41.96	49.12	51.63	44.19	40.94	51.3	25.0		873	908	732	802	810			1404		694	627	707	672	590			822
	83.8	65.1	-65.1	22.5	79.0			17.2	0	1	1	0	0.17	0.64	0.65	0.02	0.17	0.71	0.01	0.23	0.64	0.65	0.0	0.14	0.73	0	1568115262.0749927	46.49	49.14	51.33	44.08	41.22	51.36	25.0		873	908	732	802	810			1404		694	627	707	672	590			822
				20.2	79.8				1	1	1	1	0.26	0.64	0.64	0.02	0.15	0.71	0.01	0.23	0.64	0.65	0.0	0.14	0.73	0	1568115262.1911693	40.35	49.17	51.43	43.94	41.49	51.43	25.0			908	732	802	814			1404			628	707	673	592			822
				20.2	79.8				1	0	0	1	0.22	0.64	0.64	0.02	0.17	0.72	0.01	0.23	0.64	0.65	0.0	0.14	0.73	0	1568115262.2979438	47.05	49.26	51.53	43.98	39.93	51.42	25.0			908	732	802	814			1404			628	707	673	592			822
