aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
13.5	31.3	36.2	-36.2	57.8	73.8			11.0	1	0	0	1	0.75	0.03	0.05	0.83	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493281.1450984	53.07	43.3	44.84	49.94	56.46	42.72	25.0	25.0	498	468	475	301	382	374			134	213	295	198	231	316		
17.4	25.8	28.6	-28.6	63.8	66.7			10.800000000000011	1	0	0	1	0.77	0.03	0.05	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493281.1759703	51.67	43.39	44.74	57.59	55.13	42.74	25.0	25.0	498	470	478	302	382	373			134	213	296	198	231	316		
21.2	22.0	21.5	-21.5		64.1			10.800000000000011	1	0	0	1	0.77	0.03	0.05	0.73	0.72	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493281.2091427	50.77	43.29	44.54	61.26	54.28	42.73	25.0	25.0	498	472	484		384	374			134	214	296		232	316		
22.0	20.3	18.2	-18.2	70.0	61.8			10.699999999999989	1	0	0	1	0.77	0.03	0.04	0.75	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493281.2487984	51.32	43.32	44.58	59.98	54.76	42.77	25.0	25.0	498	474	487	307	385	374			134	214	297	193	232	316		
22.0	20.3	18.2	-18.2	70.0	61.8			10.699999999999989	1	0	0	1	0.77	0.03	0.04	0.83	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493281.2824044	51.64	43.57	45.04	53.89	55.13	42.8	25.0	25.0	498	474	487	307	385	374			134	214	297	193	232	316		
22.0	20.3	18.2	-18.2	70.0	61.8			10.699999999999989	1	0	0	1	0.77	0.02	0.04	0.8	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493281.3153517	51.74	43.53	45.02	54.19	55.18	42.76	25.0	25.0	498	474	487	307	385	374			134	214	297	193	232	316		
30.0		0.8	-0.8		52.3			11.100000000000023	1	0	0	1	0.77	0.02	0.04	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493281.3449783	51.34	43.56	44.69	57.8	55.12	42.8	25.0	25.0	498	480			391	374			134	216			233	316		
30.0		0.8	-0.8		52.3			11.100000000000023	1	0	0	1	0.77	0.02	0.04	0.76	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493281.3765764	51.25	43.5	44.72	58.95	54.92	42.74	25.0	25.0	498	480			391	374			134	216			233	316		
34.3		-9.3	9.3		47.6			11.800000000000011	1	0	0	1	0.78	0.02	0.03	0.78	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493281.4073493	51.06	43.41	44.84	58.27	54.73	42.75	25.0	25.0	498	484			395	373			134	216			234	316		
34.3		-9.3	9.3		47.6			11.800000000000011	1	0	0	1	0.78	0.02	0.03	0.8	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493281.4386027	51.13	43.34	44.76	56.5	54.7	42.66	25.0	25.0	498	484			395	373			134	216			234	316		
34.3		-9.3	9.3		47.6			11.800000000000011	1	0	0	1	0.78	0.02	0.03	0.81	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493281.4723933	50.94	43.28	44.74	55.8	54.64	42.72	25.0	25.0	498	484			395	373			134	216			234	316		
40.0		-20.9	20.9		42.6			13.199999999999989	1	0	0	1	0.79	0.02	0.03	0.8	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493281.5015974	50.82	43.53	44.68	56.37	54.61	42.69	25.0	25.0	498	488			400	373			134	216			235	316		
43.2	11.7	-27.1	27.1		41.1			14.199999999999989	1	0	0	1	0.79	0.02	0.03	0.8	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493281.534526	50.69	43.52	44.74	57.25	54.62	42.59	25.0	25.0	498	491	529		403	374			134	216	292		237	316		
43.2	11.7	-27.1	27.1		41.1			14.199999999999989	1	0	0	1	0.79	0.01	0.03	0.8	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493281.569443	50.73	43.63	44.66	57.4	54.55	42.63	25.0	25.0	498	491	529		403	374			134	216	292		237	316		
44.5	11.4	-30.0	30.0	79.2	40.3			14.699999999999989	1	0	0	1	0.79	0.02	0.03	0.8	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493281.5961685	50.67	43.6	44.58	57.15	54.47	42.57	25.0	25.0	498	492	532	344	405	374			134	216	291	176	237	316		
45.6	10.5	-32.0	32.0	80.1	38.6			15.0	1	0	0	1	0.79	0.02	0.03	0.81	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493281.6307626	50.54	43.52	44.67	56.55	54.38	42.5	25.0	25.0	498	492	535	345	406	373			134	216	290	176	237	316		
46.9	10.6	-34.0	34.0	80.9	37.6			15.300000000000011	1	0	0	1	0.8	0.02	0.03	0.82	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493281.6724987	50.35	43.3	44.68	56.16	54.42	42.36	25.0	25.0	498	493	536	346	406	373			134	216	289	176	238	316		
48.7	9.8	-36.8	36.8	82.2	37.2			15.899999999999977	1	0	0	1	0.8	0.02	0.03	0.81	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493281.70572	50.34	43.33	44.48	56.43	54.34	42.29	25.0	25.0	498	494	539	348	408	373			134	216	288	176	238	316		
48.7	9.8	-36.8	36.8	82.2	37.2			15.899999999999977	1	0	0	1	0.8	0.01	0.03	0.81	0.75	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493281.7349067	50.25	43.32	44.53	56.7	54.27	42.36	25.0	25.0	498	494	539	348	408	373			134	216	288	176	238	316		
49.5	9.3	-38.2	38.2	82.6	35.8			16.100000000000023	1	0	0	1	0.8	0.01	0.03	0.81	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493281.7656333	50.15	43.44	44.47	56.64	54.25	42.18	25.0	25.0	498	494	540	349	408	373			134	216	287	176	238	315		
51.4	8.4	-40.4	40.4	83.7	35.5			16.600000000000023	1	0	0	1	0.8	0.01	0.03	0.82	0.75	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493281.800521	50.17	43.41	44.23	56.4	54.29	42.24	25.0	25.0	498	494	541	350	409	373			134	216	286	176	239	316		
51.4	8.4	-40.4	40.4	83.7	35.5			16.600000000000023	1	0	0	1	0.8	0.02	0.03	0.82	0.75	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493281.8295746	50.16	43.19	44.14	56.39	54.19	42.19	25.0	25.0	498	494	541	350	409	373			134	216	286	176	239	316		
51.2	8.6	-40.9	40.9	84.7	34.8			16.80000000000001	1	0	0	1	0.8	0.02	0.03	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493281.8750277	50.09	43.08	44.18	56.38	54.12	42.06	25.0	25.0	498	494	542	351	410	373			134	216	286	176	239	315		
51.2	8.6	-40.9	40.9	84.7	34.8			16.80000000000001	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493281.9088087	49.97	43.17	44.11	56.29	54.17	42.0	25.0	25.0	498	494	542	351	410	373			134	216	286	176	239	315		
54.5	8.1	-45.2	45.2	86.0	34.7			17.5	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493281.9343002	49.94	43.32	44.22	56.29	54.24	42.05	25.0	25.0	498	495	546	353	411	373			134	216	284	177	240	315		
54.8	8.6	-46.3	46.3	86.8	34.4			17.80000000000001	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493281.9655528	49.99	43.34	44.17	56.34	54.3	42.0	25.0	25.0	498	496	547	354	412	373			134	216	283	177	240	316		
54.8	8.6	-46.3	46.3	86.8	34.4			17.80000000000001	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493281.9966614	49.98	43.29	44.2	56.22	54.21	41.92	25.0	25.0	498	496	547	354	412	373			134	216	283	177	240	316		
54.8	8.6	-46.3	46.3	86.8	34.4			17.80000000000001	1	0	0	1	0.8	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493282.029742	50.0	43.26	44.15	56.12	53.97	41.86	25.0	25.0	498	496	547	354	412	373			134	216	283	177	240	316		
57.4		-49.0	49.0	87.5	34.1			18.600000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493282.0636854	49.72	43.23	44.09	56.11	53.85	41.94	25.0	25.0	498	497		357	413	373			134	215		177	241	316		
58.0	8.6	-50.4	50.4	88.7	33.5			19.100000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493282.126978	49.58	43.12	44.07	56.08	53.91	41.81	25.0	25.0	498	497	552	358	414	373			134	215	280	177	241	316		
58.0	8.6	-50.4	50.4	88.7	33.5			19.100000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493282.1540399	49.58	43.09	44.05	55.93	53.78	41.77	25.0	25.0	498	497	552	358	414	373			134	215	280	177	241	316		
58.0	8.6	-50.4	50.4	88.7	33.5			19.100000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493282.185543	49.45	43.06	43.87	55.94	53.79	41.71	25.0	25.0	498	497	552	358	414	373			134	215	280	177	241	316		
58.0	8.6	-50.4	50.4	88.7	33.5			19.100000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493282.2175817	49.54	43.01	43.73	55.8	53.61	41.64	25.0	25.0	498	497	552	358	414	373			134	215	280	177	241	316		
59.3	7.7	-52.4	52.4	89.6	32.5			19.5	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493282.2508733	49.4	43.0	43.66	55.81	53.56	41.58	25.0	25.0	498	497	553	359	415	373			134	215	279	177	241	316		
59.3	7.7	-52.4	52.4	89.6	32.5			19.5	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493282.2881014	49.39	42.92	43.73	55.84	53.59	41.68	25.0	25.0	498	497	553	359	415	373			134	215	279	177	241	316		
59.8	7.5	-52.9	52.9	89.6	32.7			19.5	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493282.3329682	49.38	42.86	43.63	55.88	53.63	41.47	25.0	25.0	498	497	553	359	415	373			134	215	279	178	241	316		
60.2	7.4	-53.4	53.4	90.3	32.4			19.69999999999999	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493282.366117	49.38	42.85	43.57	55.9	53.48	41.54	25.0	25.0	498	497	553	359	415	373			134	215	279	178	241	316		
59.9	7.3	-53.4	53.4	90.8	32.3			20.0	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493282.4007256	49.37	42.88	43.72	55.88	53.48	41.51	25.0	25.0	498	497	554	360	415	373			134	215	278	178	242	316		
59.9	7.3	-53.4	53.4	90.8	32.3			20.0	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493282.4296057	49.27	42.6	43.68	55.75	53.51	41.44	25.0	25.0	498	497	554	360	415	373			134	215	278	178	242	316		
59.9	7.3	-53.4	53.4	90.8	32.3			20.0	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493282.4613194	49.25	42.55	43.65	55.75	53.38	41.41	25.0	25.0	498	497	554	360	415	373			134	215	278	178	242	316		
59.9	7.3	-53.4	53.4	90.8	32.3			20.0	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493282.5011644	49.23	42.65	43.56	55.65	53.35	41.32	25.0	25.0	498	497	554	360	415	373			134	215	278	178	242	316		
62.2	8.8	-56.0	56.0	91.7	31.9			20.80000000000001	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493282.5354533	49.21	42.73	43.51	55.66	53.36	41.27	25.0	25.0	498	498	557	361	417	373			134	215	276	179	242	316		
62.2	8.8	-56.0	56.0	91.7	31.9			20.80000000000001	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493282.5768237	49.2	42.7	43.44	55.49	53.29	41.32	25.0	25.0	498	498	557	361	417	373			134	215	276	179	242	316		
62.5	9.1	-56.8	56.8	92.4	31.4			21.0	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493282.609176	49.19	42.56	43.37	55.48	53.27	41.27	25.0	25.0	498	498	558	362	417	373			134	215	275	179	242	316		
62.5	9.1	-56.8	56.8	92.4	31.4			21.0	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493282.6401665	49.18	42.5	43.33	55.48	53.27	41.23	25.0	25.0	498	498	558	362	417	373			134	215	275	179	242	316		
62.8	8.5	-57.3	57.3	92.9	31.2			21.100000000000023	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493282.675762	49.18	42.46	43.42	55.49	53.28	41.19	25.0	25.0	498	498	558	362	417	373			134	215	275	179	242	316		
62.8	8.5	-57.3	57.3	92.9	31.2			21.100000000000023	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493282.704198	49.03	42.41	43.39	55.49	53.29	41.12	25.0	25.0	498	498	558	362	417	373			134	215	275	179	242	316		
62.8	8.5	-57.3	57.3	92.9	31.2			21.100000000000023	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493282.7371182	48.97	42.49	43.33	55.49	53.16	41.08	25.0	25.0	498	498	558	362	417	373			134	215	275	179	242	316		
64.1	7.7	-58.5	58.5	93.9	31.0			21.5	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493282.766116	48.98	42.46	43.27	55.34	53.11	41.15	25.0	25.0	498	498	559	363	418	373			134	214	275	180	243	316		
64.1	7.7	-58.5	58.5	93.9	31.0			21.5	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493282.7989864	48.93	42.43	43.26	55.3	53.14	41.03	25.0	25.0	498	498	559	363	418	373			134	214	275	180	243	316		
64.1	7.7	-58.5	58.5	93.9	31.0			21.5	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493282.8279877	49.12	42.4	43.22	55.3	53.11	40.94	25.0	25.0	498	498	559	363	418	373			134	214	275	180	243	316		
64.1	7.7	-58.5	58.5	93.9	31.0			21.5	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493282.8610013	49.11	42.36	43.16	55.29	53.11	41.05	25.0	25.0	498	498	559	363	418	373			134	214	275	180	243	316		
65.4	8.2	-59.9	59.9	94.5	31.2			21.899999999999977	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493282.923728	48.91	42.3	43.08	55.28	52.94	40.99	25.0	25.0	498	498	560	363	418	373			134	215	273	180	243	316		
65.4	8.2	-59.9	59.9	94.5	31.2			21.899999999999977	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493282.9500937	48.88	42.27	43.04	55.28	53.09	40.96	25.0	25.0	498	498	560	363	418	373			134	215	273	180	243	316		
65.4	8.2	-59.9	59.9	94.5	31.2			21.899999999999977	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493282.9790835	48.86	42.36	42.98	55.26	52.92	40.9	25.0	25.0	498	498	560	363	418	373			134	215	273	180	243	316		
65.4	8.2	-59.9	59.9	94.5	31.2			21.899999999999977	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493283.0115619	48.84	42.21	42.94	55.23	53.04	40.87	25.0	25.0	498	498	560	363	418	373			134	215	273	180	243	316		
65.7	8.1	-60.1	60.1	94.9	31.1			22.0	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493283.0407643	48.83	42.17	42.9	55.12	52.91	40.83	25.0	25.0	498	498	560	363	419	373			134	215	273	180	243	316		
65.7	8.1	-60.1	60.1	94.9	31.1			22.0	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493283.0829198	48.99	42.14	42.84	55.21	52.89	40.78	25.0	25.0	498	498	560	363	419	373			134	215	273	180	243	316		
65.8	8.1	-60.6	60.6	95.7	30.8			22.0	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493283.1286817	48.99	42.12	42.76	55.05	52.88	40.82	25.0	25.0	498	498	560	363	419	373			134	215	273	180	243	316		
65.8	8.1	-60.6	60.6	95.7	30.8			22.0	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493283.1618593	48.94	42.05	42.72	55.18	52.84	40.8	25.0	25.0	498	498	560	363	419	373			134	215	273	180	243	316		
66.6	7.9	-61.8	61.8	96.3	30.6			22.100000000000023	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493283.2009542	48.77	42.01	42.69	55.03	52.69	40.73	25.0	25.0	498	499	561	364	419	373			134	215	272	181	243	315		
68.0	7.5	-63.2	63.2	96.7	30.7			22.30000000000001	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493283.23007	48.76	42.01	42.62	55.02	52.8	40.72	25.0	25.0	498	499	562	364	419	373			134	215	272	181	244	315		
68.2	7.4	-63.5	63.5	96.5	31.3			22.19999999999999	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493283.2647214	48.87	41.93	42.7	55.0	52.65	40.67	25.0	25.0	498	499	562	364	419	373			134	215	272	181	243	315		
68.2	7.4	-63.5	63.5	96.5	31.3			22.19999999999999	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493283.3018324	48.91	42.04	42.7	54.99	52.63	40.63	25.0	25.0	498	499	562	364	419	373			134	215	272	181	243	315		
68.4	7.4	-63.5	63.5	96.5	31.3			22.30000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493283.342512	48.9	41.89	42.63	54.97	52.61	40.58	25.0	25.0	498	499	562	364	419	373			134	215	272	181	243	315		
68.5	7.5	-63.5	63.5	96.7	30.6			22.30000000000001	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493283.3739085	48.76	42.0	42.61	54.96	52.6	40.55	25.0	25.0	498	499	562	364	419	373			134	215	272	181	244	315		
68.5	7.1	-63.6	63.6	96.7	30.6			22.30000000000001	1	0	0	1	0.82	0.01	0.02	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493283.4044008	48.69	41.8	42.25	54.95	52.58	40.5	25.0	25.0	498	499	562	364	419	373			134	215	272	181	243	315		
68.6	6.9	-63.9	63.9	97.3	30.5			22.30000000000001	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493283.4367545	48.67	41.93	42.27	54.94	52.57	40.47	25.0	25.0	498	499	562	364	419	373			134	215	271	181	243	316		
68.6	6.9	-63.9	63.9	97.3	30.5			22.30000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493283.4700358	48.83	41.93	42.27	54.93	52.56	40.44	25.0	25.0	498	499	562	364	419	373			134	215	271	181	243	316		
68.6	6.9	-63.9	63.9	97.3	30.5			22.30000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493283.4981375	48.84	41.7	42.39	54.92	52.54	40.39	25.0	25.0	498	499	562	364	419	373			134	215	271	181	243	316		
68.5	7.3	-63.6	63.6	97.0	30.6			22.30000000000001	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493283.5324855	48.83	41.67	42.38	54.91	52.53	40.39	25.0	25.0	498	499	562	364	419	373			134	215	272	181	244	315		
68.5	7.3	-63.6	63.6	97.0	30.6			22.30000000000001	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493283.566	48.82	41.81	42.34	54.9	52.51	40.47	25.0	25.0	498	499	562	364	419	373			134	215	272	181	244	315		
68.6	7.1	-63.9	63.9	97.6	31.3			22.899999999999977	1	1	1	1	0.82	0.01	0.01	0.85	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493283.598316	48.64	41.6	42.29	54.74	52.5	40.29	25.0	25.0	498	499	562	365	420	373			134	214	271	182	244	315		
68.2	8.3	-63.4	63.4	97.7	31.5			22.899999999999977	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493283.6318972	48.74	41.45	42.24	54.86	52.48	40.37	25.0	25.0	498	499	563	365	420	373			134	215	271	182	244	315		
68.2	8.3	-63.4	63.4	97.7	31.5			22.899999999999977	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493283.6634312	48.78	41.51	42.21	54.85	52.47	40.36	25.0	25.0	498	499	563	365	420	373			134	215	271	182	244	315		
68.2	8.3	-63.4	63.4	97.7	31.5			22.899999999999977	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493283.6991694	48.77	41.45	42.16	54.84	52.45	40.18	25.0	25.0	498	499	563	365	420	373			134	215	271	182	244	315		
68.2	8.3	-63.4	63.4	97.7	31.5			22.899999999999977	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493283.730937	48.76	41.35	42.12	54.79	52.44	40.13	25.0	25.0	498	499	563	365	420	373			134	215	271	182	244	315		
68.2	8.3	-63.4	63.4	97.7	31.5			22.899999999999977	0	1	1	0	0.81	0.01	0.01	0.85	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493283.7647476	48.76	41.4	42.09	54.81	52.43	40.14	25.0	25.0	498	499	563	365	420	373			134	215	271	182	244	315		
69.2	7.4	-64.7	64.7	98.4	31.1			22.80000000000001	0	1	1	0	0.81	0.01	0.01	0.85	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493283.7997413	48.74	41.37	41.9	54.61	52.59	40.2	25.0	25.0	498	499	563	364	420	373			134	215	271	182	244	315		
69.2	7.4	-64.7	64.7	98.4	31.1			22.80000000000001	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493283.8300786	48.74	41.34	41.81	54.77	52.6	40.22	25.0	25.0	498	499	563	364	420	373			134	215	271	182	244	315		
68.0	8.4	-63.6	63.6	98.2	31.0			22.80000000000001	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493283.8786316	49.66	41.28	41.73	55.14	52.78	40.17	25.0	25.0	498	499	563	364	420	373			134	214	270	182	244	316		
68.0	8.4	-63.6	63.6	98.2	31.0			22.80000000000001	0	1	1	0	0.8	0.01	0.01	0.83	0.78	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550493283.912525	49.73	41.25	41.86	55.43	52.61	40.15	25.0	25.0	498	499	563	364	420	373			134	214	270	182	244	316		
