aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
1.6		27.9	-27.9	40.2	82.0			16.5	0	1	1	0	0.02	0.8	0.77	0.02	0.03	0.75	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493214.4684622	40.6	52.57	56.83	44.16	38.91	53.24	25.0	25.0	603	602		450	519	486			143	226		197	254	335		
1.0		28.9	-28.9	39.7	82.4			16.5	0	1	1	0	0.02	0.8	0.77	0.02	0.03	0.74	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493214.5016956	40.56	52.6	56.82	44.21	38.84	53.57	25.0	25.0	604	602		450	519	486			144	226		197	254	335		
1.0		28.9	-28.9	39.7	82.4			16.5	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493214.533099	40.51	52.49	57.24	44.21	38.94	53.36	25.0	25.0	604	602		450	519	486			144	226		197	254	335		
1.0		28.9	-28.9	39.7	82.4			16.5	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493214.5648491	40.45	52.47	57.2	44.14	38.86	53.25	25.0	25.0	604	602		450	519	486			144	226		197	254	335		
0.3		30.6	-30.6	38.4	84.7			16.0	0	1	1	0	0.02	0.8	0.77	0.02	0.02	0.75	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493214.5971808	40.53	52.48	57.11	44.1	38.8	53.27	25.0	25.0	605	603		450	520	487			144	225		197	253	334		
1.0		31.8	-31.8	38.4	84.5			15.5	0	1	1	0	0.02	0.8	0.77	0.01	0.02	0.75	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493214.6335838	40.51	52.51	56.81	44.23	38.74	53.16	25.0	25.0	607	603		450	520	488			144	225		197	252	333		
1.0		31.8	-31.8	38.4	84.5			15.5	0	1	1	0	0.02	0.8	0.77	0.01	0.02	0.75	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493214.6645045	40.47	52.36	56.81	44.19	38.82	53.18	25.0	25.0	607	603		450	520	488			144	225		197	252	333		
-1.2		34.3	-34.3	38.0	85.5			15.199999999999989	0	1	1	0	0.02	0.8	0.77	0.01	0.02	0.75	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493214.701268	40.4	52.4	56.96	44.14	38.74	53.22	25.0	25.0	608	603		450	521	489			144	225		198	252	332		
0.4		34.4	-34.4	38.0	86.0			15.0	0	1	1	0	0.01	0.8	0.78	0.01	0.02	0.75	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493214.7282288	40.46	52.38	56.78	44.1	38.68	53.24	25.0	25.0	610	604		450	521	490			143	225		198	251	332		
-1.0		36.6	-36.6	37.6	86.3			14.600000000000023	0	1	1	0	0.01	0.8	0.78	0.01	0.02	0.75	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493214.7591465	40.45	52.39	56.62	44.06	38.62	53.27	25.0	25.0	611	604		450	522	491			143	225		198	250	331		
-1.0		36.6	-36.6	37.6	86.3			14.600000000000023	0	1	1	0	0.01	0.81	0.78	0.01	0.02	0.75	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493214.7914422	40.4	52.32	56.64	44.0	38.57	53.14	25.0	25.0	611	604		450	522	491			143	225		198	250	331		
0.1		36.6	-36.6	37.6	86.7			14.399999999999977	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493214.820666	40.38	52.3	56.8	43.98	38.66	53.13	25.0	25.0	613	605		450	523	492			143	225		198	250	331		
0.1		36.6	-36.6	37.6	86.7			14.399999999999977	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493214.8523176	40.19	52.3	56.76	43.96	38.62	53.16	25.0	25.0	613	605		450	523	492			143	225		198	250	331		
0.9		40.0	-40.0	36.7	87.4			13.699999999999989	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493214.8849454	40.15	52.27	56.75	43.93	38.57	53.16	25.0	25.0	617	606		450	523	494			144	225		198	249	330		
0.9		40.0	-40.0	36.7	87.4			13.699999999999989	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493214.9208899	40.08	52.13	56.61	44.03	38.49	53.08	25.0	25.0	617	606		450	523	494			144	225		198	249	330		
0.8		40.2	-40.2	36.6	87.4			13.600000000000023	0	1	1	0	0.02	0.81	0.78	0.01	0.02	0.75	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493214.9480867	40.04	52.13	56.59	43.97	38.43	53.1	25.0	25.0	617	606		450	523	494			144	225		198	249	330		
0.8		40.2	-40.2	36.6	87.3			13.600000000000023	0	1	1	0	0.01	0.81	0.78	0.01	0.02	0.75	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493214.981968	40.0	52.13	56.61	43.96	38.38	53.11	25.0	25.0	617	606		450	523	494			144	225		198	249	330		
0.8		40.2	-40.2	36.6	87.3			13.600000000000023	0	1	1	0	0.01	0.81	0.78	0.01	0.02	0.75	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493215.0129695	40.06	52.13	56.67	43.92	38.3	53.1	25.0	25.0	617	606		450	523	494			144	225		198	249	330		
0.8		40.2	-40.2	36.6	87.3			13.600000000000023	0	1	1	0	0.02	0.81	0.79	0.01	0.02	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493215.0446317	39.94	52.0	56.44	43.89	38.37	52.97	25.0	25.0	617	606		450	523	494			144	225		198	249	330		
0.5		40.3	-40.3	36.6	88.1			13.600000000000023	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493215.076509	39.95	51.99	56.39	43.86	38.33	52.97	25.0	25.0	617	606		450	523	494			144	225		198	249	330		
0.5		40.3	-40.3	36.6	88.1			13.600000000000023	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493215.1083586	39.81	52.08	56.21	43.81	38.26	52.98	25.0	25.0	617	606		450	523	494			144	225		198	249	330		
		41.1	-41.1	36.2	88.3			13.399999999999977	0	1	1	0	0.01	0.81	0.78	0.01	0.02	0.75	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493215.1413295	39.87	52.13	56.57	43.78	38.21	53.17	25.0	25.0	617	606		450	524	494			144	225		198	248	329		
		41.1	-41.1	36.2	88.3			13.399999999999977	0	1	1	0	0.01	0.81	0.78	0.01	0.02	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493215.1691146	39.85	52.1	56.62	43.75	38.16	53.03	25.0	25.0	617	606		450	524	494			144	225		198	248	329		
		41.1	-41.1	36.2	88.3			13.399999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493215.201177	39.79	51.94	56.51	43.7	38.23	53.03	25.0	25.0	617	606		450	524	494			144	225		198	248	329		
-0.6		43.8	-43.8	35.3	89.9			12.800000000000011	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493215.2350214	39.75	51.94	56.48	43.67	38.09	53.04	25.0	25.0	620	606		450	525	495			144	225		198	247	328		
-0.6		43.8	-43.8	35.3	89.9			12.800000000000011	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493215.2644348	39.71	51.93	56.35	43.63	38.14	53.05	25.0	25.0	620	606		450	525	495			144	225		198	247	328		
-0.6		43.8	-43.8	35.3	89.9			12.800000000000011	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493215.3055747	39.64	51.93	56.44	43.57	38.1	52.9	25.0	25.0	620	606		450	525	495			144	225		198	247	328		
-0.4		44.5	-44.5	35.1	90.2			12.5	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493215.337172	39.6	51.92	56.33	43.54	38.06	52.88	25.0	25.0	621	607		450	525	496			144	225		198	247	327		
-0.4		44.5	-44.5	35.1	90.2			12.5	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493215.3680348	39.56	51.92	56.32	43.51	38.02	52.89	25.0	25.0	621	607		450	525	496			144	225		198	247	327		
-0.4		44.5	-44.5	35.1	90.2			12.5	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493215.4009275	39.5	51.92	56.29	43.55	37.95	52.89	25.0	25.0	621	607		450	525	496			144	225		198	247	327		
-0.3		44.9	-44.9	34.9	90.7			12.399999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493215.4295838	39.47	51.91	56.15	43.46	37.87	52.9	25.0	25.0	622	607		450	525	496			144	225		198	247	327		
-0.3		44.9	-44.9	34.9	90.7			12.399999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493215.4699147	39.43	51.91	56.28	43.43	37.86	52.9	25.0	25.0	622	607		450	525	496			144	225		198	247	327		
-0.3		44.9	-44.9	34.9	90.7			12.399999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493215.4952087	39.39	51.91	56.16	43.47	37.82	52.91	25.0	25.0	622	607		450	525	496			144	225		198	247	327		
-0.3		44.9	-44.9	34.9	90.7			12.399999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493215.5252464	39.33	51.9	56.2	43.34	37.76	52.91	25.0	25.0	622	607		450	525	496			144	225		198	247	327		
-0.5		45.1	-45.1	35.2	90.8			12.399999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493215.5756238	39.27	51.78	56.15	43.4	37.7	52.91	25.0	25.0	622	607		450	525	496			144	225		198	247	327		
-0.5		45.1	-45.1	35.2	90.8			12.399999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493215.5942597	39.24	51.78	56.15	43.38	37.65	52.83	25.0	25.0	622	607		450	525	496			144	225		198	247	327		
-0.5		45.1	-45.1	35.2	90.8			12.399999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.02	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493215.623088	39.2	51.76	56.01	43.35	37.61	52.8	25.0	25.0	622	607		450	525	496			144	225		198	247	327		
0.2		45.2	-45.2	34.7	91.2			12.300000000000011	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493215.6536074	39.3	51.75	56.14	43.33	37.61	52.79	25.0	25.0	622	607		450	525	496			144	225		198	247	327		
0.2		45.2	-45.2	34.7	91.2			12.300000000000011	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493215.692976	39.11	51.73	56.15	43.28	37.52	52.8	25.0	25.0	622	607		450	525	496			144	225		198	247	327		
0.1		45.3	-45.3	34.7	91.5			12.300000000000011	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493215.71935	39.11	51.84	56.15	43.26	37.65	52.89	25.0	25.0	622	607		450	525	496			144	225		198	247	327		
0.1		45.3	-45.3	34.7	91.5			12.300000000000011	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493215.751101	39.21	51.85	56.15	43.22	37.57	52.8	25.0	25.0	622	607		450	525	496			144	225		198	247	327		
-1.1		46.3	-46.3	34.7	91.8			12.0	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493215.7815437	39.18	51.85	56.29	43.19	37.57	52.89	25.0	25.0	623	607		450	525	496			144	225		198	246	327		
-0.6		46.5	-46.5	35.0	92.0			11.899999999999977	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493215.812102	38.97	51.82	56.34	43.34	37.53	52.9	25.0	25.0	623	607		450	526	497			144	225		198	246	326		
0.1		46.7	-46.7	35.4	92.0			11.699999999999989	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493215.8471498	39.09	51.73	56.18	43.32	37.48	52.81	25.0	25.0	625	607		450	526	497			145	225		198	246	326		
0.1		46.7	-46.7	35.4	92.0			11.699999999999989	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493215.8872743	39.05	51.71	55.99	43.15	37.43	52.8	25.0	25.0	625	607		450	526	497			145	225		198	246	326		
-0.2		47.2	-47.2	35.1	92.3			11.699999999999989	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493215.9254487	39.01	51.69	55.96	42.99	37.39	52.8	25.0	25.0	625	607		450	526	497			145	224		198	246	326		
-0.2		47.2	-47.2	35.1	92.3			11.699999999999989	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493215.9528446	38.98	51.78	55.95	43.04	37.35	52.8	25.0	25.0	625	607		450	526	497			145	224		198	246	326		
-0.2		47.2	-47.2	35.1	92.3			11.699999999999989	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493215.9886093	38.8	51.71	55.95	43.0	37.3	52.8	25.0	25.0	625	607		450	526	497			145	224		198	246	326		
		47.3	-47.3	35.1	92.2			11.699999999999989	0	1	1	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493216.0215633	38.85	51.7	55.94	42.97	37.26	52.8	25.0	25.0	625	608		450	526	497			145	224		198	246	326		
		47.3	-47.3	35.1	92.2			11.699999999999989	0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493216.0458536	38.86	51.77	55.94	42.96	37.25	52.67	25.0	25.0	625	608		450	526	497			145	224		198	246	326		
0.2		47.7	-47.7	35.0	92.7			11.600000000000023	0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.74	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493216.0774992	38.83	25.0	25.0	42.92	37.38	25.0	25.0	25.0	625	607		450	526	497			145	224		198	246	326		
0.2		47.1	-47.1	35.1	92.4			11.699999999999989	0	0	0	0	0.01	0.53	0.62	0.01	0.01	0.51	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493216.1166577	38.78	25.0	25.0	42.88	37.45	25.0	25.0	25.0	625	607		450	526	497			145	225		198	246	326		
		47.3	-47.3	34.6	92.1			11.699999999999989	0	0	0	0	0.01	0.09	0.14	0.01	0.01	0.14	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493216.1538653	38.75	38.76	37.61	42.85	37.19	35.51	25.0	25.0	625	607		450	526	497			145	225		198	246	325		
		47.3	-47.3	34.6	92.1			11.699999999999989	0	0	0	0	0.01	0.04	0.05	0.01	0.01	0.05	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493216.1852703	38.71	45.28	48.08	42.81	37.08	44.6	25.0	25.0	625	607		450	526	497			145	225		198	246	325		
		47.3	-47.3	34.6	92.1			11.699999999999989	0	0	0	0	0.01	0.05	0.07	0.01	0.01	0.06	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493216.215211	38.67	44.76	47.33	42.78	37.04	44.18	25.0	25.0	625	607		450	526	497			145	225		198	246	325		
-0.5		48.6	-48.6	33.2	92.7			11.399999999999977	0	0	0	0	0.01	0.06	0.09	0.01	0.01	0.08	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493216.24784	38.64	43.99	46.12	42.79	37.0	43.12	25.0	25.0	625	607		449	526	497			145	225		198	245	325		
-0.5		48.6	-48.6	33.2	92.7			11.399999999999977	0	0	0	0	0.01	0.07	0.1	0.01	0.01	0.09	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493216.2774203	38.61	42.97	44.39	42.87	36.97	42.07	25.0	25.0	625	607		449	526	497			145	225		198	245	325		
									0	0	0	0	0.01	0.07	0.09	0.01	0.01	0.09	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493216.3176806	38.55	42.19	43.83	42.69	37.09	41.34	25.0	25.0				443								199				
									0	0	0	0	0.01	0.07	0.08	0.01	0.01	0.08	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493216.3470116	38.51	42.29	44.17	42.79	36.89	41.33	25.0	25.0				443								199				
									0	0	0	0	0.01	0.07	0.07	0.01	0.01	0.08	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493216.378438	38.48	42.31	44.73	42.64	36.84	41.51	25.0	25.0				443								199				
									0	0	0	0	0.01	0.06	0.08	0.01	0.01	0.07	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493216.4084935	38.45	42.62	44.54	42.64	36.94	41.54	25.0	25.0				443								199				
									0	0	0	0	0.01	0.05	0.08	0.01	0.01	0.07	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493216.4395337	38.4	42.92	43.95	42.56	36.94	41.74	25.0	25.0				443								199				
									0	0	0	0	0.01	0.05	0.07	0.01	0.01	0.06	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493216.4802878	38.37	42.99	44.22	42.71	36.92	41.88	25.0	25.0				443								199				
									0	0	0	0	0.01	0.05	0.07	0.01	0.01	0.06	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493216.503575	38.34	42.91	44.58	42.53	36.89	42.08	25.0	25.0				443								199				
									0	0	0	0	0.01	0.05	0.06	0.01	0.01	0.06	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493216.5345259	38.29	42.84	44.69	42.49	36.84	42.25	25.0	25.0				443								199				
									0	0	0	0	0.01	0.04	0.06	0.01	0.01	0.05	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493216.567426	38.26	43.03	44.71	42.59	36.81	42.47	25.0	25.0				443								199				
									0	0	0	0	0.01	0.04	0.05	0.01	0.01	0.05	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493216.5962067	38.23	43.06	44.88	42.43	36.78	42.48	25.0	25.0				443								199				
									0	0	0	0	0.01	0.04	0.05	0.01	0.01	0.05	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493216.6273282	38.18	43.27	44.77	42.54	36.74	42.49	25.0	25.0				443								199				
									0	0	0	0	0.01	0.04	0.05	0.01	0.01	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493216.6616075	38.15	43.34	44.63	42.55	36.71	42.54	25.0	25.0				443								199				
									0	0	0	0	0.01	0.03	0.05	0.01	0.01	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493216.697936	38.1	43.39	44.54	42.38	36.66	42.64	25.0	25.0				443								199				
									0	0	0	0	0.01	0.03	0.05	0.01	0.01	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493216.7253776	38.07	43.45	44.86	42.49	36.63	42.7	25.0	25.0				443								199				
									0	0	0	0	0.01	0.03	0.04	0.01	0.01	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493216.7590597	38.02	43.47	44.99	42.33	36.59	42.55	25.0	25.0				443								199				
									0	0	0	0	0.01	0.03	0.05	0.01	0.01	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493216.794107	37.99	43.42	44.74	42.25	36.56	42.72	25.0	25.0				443								199				
									0	0	0	0	0.01	0.03	0.05	0.01	0.01	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493216.8208144	37.96	43.38	44.57	42.36	36.53	42.67	25.0	25.0				443								199				
									0	0	0	0	0.01	0.03	0.04	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493216.8529549	37.92	43.59	44.67	42.38	36.5	42.75	25.0	25.0				443								199				
									0	0	0	0	0.01	0.03	0.04	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493216.8859198	37.88	43.55	44.78	42.36	36.55	42.81	25.0	25.0				443								199				
									0	0	0	0	0.01	0.02	0.04	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493216.9248283	37.84	43.58	44.55	42.2	36.44	42.74	25.0	25.0				443								199				
									0	0	0	0	0.01	0.02	0.04	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493216.9519277	37.8	43.52	44.68	42.3	36.38	42.62	25.0	25.0				443								199				
									0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493216.982031	37.76	43.63	44.91	42.28	36.35	42.65	25.0	25.0				443								199				
									0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493217.0131452	37.72	43.57	44.81	42.21	36.31	42.54	25.0	25.0				443								199				
									0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493217.0454922	37.69	43.51	44.69	42.22	36.28	42.6	25.0	25.0				443								199				
									0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493217.075875	37.69	43.59	44.63	42.06	36.25	42.57	25.0	25.0				443								199				
									0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493217.1102514	37.61	43.57	44.67	42.15	36.2	42.47	25.0	25.0				443								199				
									0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493217.1468775	37.58	43.52	44.78	42.14	36.17	42.39	25.0	25.0				443								199				
									0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493217.1755722	37.55	43.49	44.72	42.12	36.14	42.41	25.0	25.0				443								199				
									0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493217.2044063	37.5	43.52	44.61	42.09	36.1	42.33	25.0	25.0				71								216				
									0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493217.238238	37.49	43.45	44.68	42.06	36.06	42.24	25.0	25.0				71								216				
									0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493217.2680714	37.59	43.43	44.65	42.05	36.04	42.2	25.0	25.0				71								216				
									0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493217.30124	37.4	43.36	44.55	42.02	36.0	42.1	25.0	25.0				71								216				
									0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493217.3335524	37.48	43.29	44.43	41.99	35.98	41.99	25.0	25.0				71								216				
									0	0	0	0	0.01	0.01	0.03	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493217.3648932	37.37	43.41	44.41	41.84	35.95	41.96	25.0	25.0				71								216				
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493217.4006662	37.29	43.4	44.48	41.94	35.89	42.04	25.0	25.0				71								216				
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493217.426819	37.39	43.36	44.43	41.92	35.86	41.99	25.0	25.0	129					16			193					369		
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493217.4577684	37.43	43.34	44.34	41.89	35.82	41.89	25.0	25.0	127					14			194					370		
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493217.4894288	37.5	43.27	44.28	41.87	35.79	41.83	25.0	25.0	127					14			194					370		
