aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
2.0	82.2	62.4	-62.4	24.9	89.4			1.5	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492698.0404663	38.8	51.85	56.05	42.68	37.45	52.92	25.0	25.0	570	529	553	378	446	420			180	251	330	205	257	338		
2.0	82.7	62.4	-62.4	24.9	90.0			1.5	1	1	1	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492698.0688581	38.77	51.85	55.93	42.67	37.42	52.92	25.0	25.0	570	529	553	378	446	420			180	251	330	205	257	338		
1.9	81.9	62.4	-62.4	24.8	90.2			1.5	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492698.1029575	38.74	51.85	56.0	42.82	37.39	52.92	25.0	25.0	570	529	553	378	446	420			180	251	330	205	257	338		
2.3	82.4	61.9	-61.9	25.2	90.1			1.5	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492698.144846	38.68	51.84	56.08	42.79	37.34	52.92	25.0	25.0	570	529	553	378	446	420			180	251	330	205	257	338		
2.3	82.4	61.9	-61.9	25.2	90.1			1.5	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492698.1753218	38.63	52.01	56.02	42.76	37.29	52.92	25.0	25.0	570	529	553	378	446	420			180	251	330	205	257	338		
2.3	82.4	61.9	-61.9	25.2	90.1			1.5	1	0	0	1	0.01	0.8	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492698.2103302	38.6	52.33	56.15	42.6	37.26	52.92	25.0	25.0	570	529	553	378	446	420			180	251	330	205	257	338		
2.3	82.4	61.9	-61.9	25.2	90.1			1.5	1	0	0	1	0.01	0.8	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492698.2374845	38.56	52.41	56.34	42.57	37.23	53.04	25.0	25.0	570	529	553	378	446	420			180	251	330	205	257	338		
2.1	82.0	62.1	-62.1	25.0	90.0			1.6000000000000227	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492698.2680507	38.53	52.4	56.71	42.68	37.23	53.05	25.0	25.0	570	529	553	378	446	420			180	251	330	205	257	338		
2.1	82.0	62.1	-62.1	25.0	90.0			1.6000000000000227	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492698.3044004	38.48	52.29	56.63	42.66	37.2	53.06	25.0	25.0	570	529	553	378	446	420			180	251	330	205	257	338		
2.1	82.0	62.1	-62.1	25.0	90.0			1.6000000000000227	1	0	0	1	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492698.335185	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	570	529	553	378	446	420			180	251	330	205	257	338		
0.5	96.3	67.9	-67.9	15.1	93.5			2.3999999999999773	1	0	0	1	0.07	0.76	0.75	0.04	0.05	0.72	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492698.36387	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	570	526	550	376	445	420			180	249	326	206	257	338		
0.7	96.9	69.5	-69.5	13.5	93.7			2.8000000000000114	1	0	0	1	0.16	0.45	0.54	0.11	0.12	0.47	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492698.3971167	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	570	524	547	375	443	420			180	248	324	206	257	338		
0.7	96.9	69.5	-69.5	13.5	93.7			2.8000000000000114	1	0	0	1	0.59	0.08	0.11	0.2	0.17	0.12	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492698.4313211	75.0	39.99	40.51	75.0	75.0	37.78	25.0	25.0	570	524	547	375	443	420			180	248	324	206	257	338		
1.0	96.2	69.8	-69.8	14.4	94.0			3.0	1	0	0	1	1.16	0.04	0.05	0.77	0.47	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492698.4567661	29.9	44.87	48.0	58.72	70.24	44.58	25.0	25.0	570	523	545	374	443	420			180	247	324	206	257	338		
0.7	96.0	71.4	-71.4	13.2	94.9			2.8999999999999773	1	0	0	1	0.98	0.05	0.06	0.97	0.92	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492698.4881768	25.0	44.93	48.0	37.59	41.13	45.06	25.0	25.0	570	523	544	373	442	420			180	247	324	207	256	338		
0.8	94.1	70.5	-70.5	14.6	93.6			3.1000000000000227	1	0	0	1	0.63	0.07	0.09	0.69	0.65	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492698.5288463	47.98	43.89	45.76	51.06	44.89	43.48	25.0	25.0	570	522	541	373	442	420			180	247	325	207	256	338		
0.8	94.1	70.5	-70.5	14.6	93.6			3.1000000000000227	1	0	0	1	0.52	0.07	0.1	0.54	0.51	0.09	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492698.5606446	61.13	43.01	44.22	63.68	58.51	42.27	25.0	25.0	570	522	541	373	442	420			180	247	325	207	256	338		
0.8	94.1	70.5	-70.5	14.6	93.6			3.1000000000000227	1	0	0	1	0.52	0.07	0.1	0.52	0.49	0.09	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492698.5917294	68.03	42.45	43.27	74.21	67.94	41.43	25.0	25.0	570	522	541	373	442	420			180	247	325	207	256	338		
0.8	94.1	70.5	-70.5	14.6	93.6			3.1000000000000227	1	0	0	1	0.78	0.07	0.08	0.97	0.6	0.09	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492698.6210625	59.82	42.47	44.08	53.63	61.59	41.42	25.0	25.0	570	522	541	373	442	420			180	247	325	207	256	338		
2.5	70.2	67.1	-67.1	21.4	89.2			2.3999999999999773	1	0	0	1	1.0	0.06	0.07	0.93	0.82	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492698.658045	39.59	42.65	44.88	37.78	48.23	41.95	25.0	25.0	570	522	524	370	441	420			180	247	330	207	256	338		
2.5	70.2	67.1	-67.1	21.4	89.2			2.3999999999999773	1	0	0	1	0.78	0.06	0.08	0.69	0.68	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492698.6850743	45.0	42.51	44.58	58.17	52.0	41.88	25.0	25.0	570	522	524	370	441	420			180	247	330	207	256	338		
2.5	70.2	67.1	-67.1	21.4	89.2			2.3999999999999773	1	0	0	1	0.65	0.06	0.08	0.59	0.61	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492698.7162843	54.84	42.46	44.1	67.85	58.57	41.71	25.0	25.0	570	522	524	370	441	420			180	247	330	207	256	338		
9.3	54.5	54.7	-54.7	36.6	78.8			1.3999999999999773	1	0	0	1	0.64	0.06	0.07	0.62	0.61	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492698.752133	59.5	42.68	44.21	68.94	60.86	41.87	25.0	25.0	571	523	521	366	438	420			180	248	332	206	255	338		
11.7	48.9	50.0	-50.0	40.9	74.3			0.8999999999999773	1	0	0	1	0.67	0.05	0.06	0.97	0.67	0.07	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492698.7771611	59.41	42.65	44.41	62.99	60.04	41.96	25.0	25.0	570	524	521	365	439	420			180	249	334	205	254	338		
16.0	41.2	41.0	-41.0	49.7	68.6			0.30000000000001137	1	0	0	1	0.74	0.05	0.06	1.06	0.73	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492698.8081071	52.98	43.09	45.09	33.23	52.34	42.53	25.0	25.0	571	527	524	366	439	420			180	251	336	205	254	338		
16.0	41.2	41.0	-41.0	49.7	68.6			0.30000000000001137	1	0	0	1	0.8	0.04	0.06	0.76	0.71	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492698.839221	48.61	43.17	44.87	48.21	51.52	42.55	25.0	25.0	571	527	524	366	439	420			180	251	336	205	254	338		
18.0	38.6	37.3	-37.3	52.4	66.4			0.19999999999998863	1	0	0	1	0.76	0.04	0.06	0.67	0.67	0.05	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492698.8763	50.29	43.06	44.56	62.74	56.24	42.57	25.0	25.0	571	528	526	366	439	420			180	252	337	205	255	338		
18.0	38.6	37.3	-37.3	52.4	66.4			0.19999999999998863	1	0	0	1	0.73	0.04	0.05	0.66	0.66	0.05	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492698.906439	52.83	43.2	44.72	65.8	57.61	42.56	25.0	25.0	571	528	526	366	439	420			180	252	337	205	255	338		
18.0	38.6	37.3	-37.3	52.4	66.4			0.19999999999998863	1	0	0	1	0.73	0.04	0.05	0.76	0.69	0.05	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492698.9462214	53.89	43.27	44.88	62.71	56.53	42.68	25.0	25.0	571	528	526	366	439	420			180	252	337	205	255	338		
23.7	28.8	25.3	-25.3	64.2	58.4			0.10000000000002274	1	0	0	1	0.75	0.03	0.05	0.87	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492698.9838398	52.81	43.41	44.74	50.86	55.29	42.86	25.0	25.0	571	531	531	368	440	420			180	253	338	205	255	338		
29.0	25.6	16.8	-16.8	69.3	54.5			0.19999999999998863	1	0	0	1	0.76	0.03	0.05	0.81	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492699.0096426	52.02	43.37	44.87	52.83	54.57	42.9	25.0	25.0	571	533	537	370	442	420			180	254	339	204	255	338		
29.0	25.6	16.8	-16.8	69.3	54.5			0.19999999999998863	1	0	0	1	0.77	0.03	0.05	0.74	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492699.0422356	51.43	43.46	44.94	58.4	54.83	42.8	25.0	25.0	571	533	537	370	442	420			180	254	339	204	255	338		
29.0	25.6	16.8	-16.8	69.3	54.5			0.19999999999998863	1	0	0	1	0.77	0.03	0.04	0.74	0.71	0.04	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492699.0752268	51.43	43.47	44.99	61.05	55.35	42.82	25.0	25.0	571	533	537	370	442	420			180	254	339	204	255	338		
31.1	22.9	10.9	-10.9	73.3	50.8			0.30000000000001137	1	0	0	1	0.77	0.03	0.04	0.76	0.71	0.04	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492699.1071582	51.67	43.4	44.89	59.61	55.42	42.85	25.0	25.0	571	535	542	373	444	420			180	255	340	203	256	338		
36.0	16.9	2.5	-2.5	75.9	47.3			0.5	1	0	0	1	0.77	0.03	0.04	0.84	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492699.1449735	51.75	43.48	44.81	53.62	55.21	42.9	25.0	25.0	571	538	546	377	446	420			180	257	341	202	257	338		
39.7		-5.8	5.8		43.0			1.0	1	0	0	1	0.77	0.03	0.04	0.8	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492699.17781	51.64	43.55	44.87	55.55	55.13	42.78	25.0	25.0	570	540			449	420			180	257			258	338		
39.7		-5.8	5.8		43.0			1.0	1	0	0	1	0.77	0.03	0.04	0.77	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492699.2100189	51.56	43.5	44.95	58.06	54.91	42.83	25.0	25.0	570	540			449	420			180	257			258	338		
39.7		-5.8	5.8		43.0			1.0	1	0	0	1	0.77	0.02	0.04	0.77	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492699.2400677	51.49	43.55	44.87	58.92	54.89	42.79	25.0	25.0	570	540			449	420			180	257			258	338		
41.7	15.2	-9.3	9.3		42.3			1.3000000000000114	1	0	0	1	0.78	0.02	0.03	0.8	0.73	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492699.2839715	51.37	43.43	44.94	57.09	54.95	42.76	25.0	25.0	571	542	558		451	420			180	258	341		258	338		
47.2	12.4	-22.2	22.2		35.4			2.6000000000000227	1	0	0	1	0.78	0.02	0.03	0.8	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492699.3462052	51.21	43.67	44.77	56.41	54.78	42.7	25.0	25.0	571	547	570		457	420			180	259	341		261	338		
47.2	12.4	-22.2	22.2		35.4			2.6000000000000227	1	0	0	1	0.79	0.02	0.03	0.8	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492699.37661	51.14	43.62	44.68	57.06	54.72	42.67	25.0	25.0	571	547	570		457	420			180	259	341		261	338		
47.2	12.4	-22.2	22.2		35.4			2.6000000000000227	1	0	0	1	0.79	0.02	0.03	0.8	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492699.4062512	51.29	43.57	44.77	57.59	54.6	42.6	25.0	25.0	571	547	570		457	420			180	259	341		261	338		
51.9		-31.5	31.5		30.9			3.8999999999999773	1	0	0	1	0.79	0.02	0.03	0.8	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492699.436401	51.23	43.52	44.88	57.58	54.54	42.53	25.0	25.0	571	550			461	420			180	259			263	338		
56.6		-39.8	39.8	82.0	28.5			5.5	1	0	0	1	0.79	0.02	0.03	0.81	0.74	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492699.467461	50.86	43.57	44.61	56.63	54.52	42.42	25.0	25.0	571	553		415	465	420			180	260		193	266	338		
56.6		-39.8	39.8	82.0	28.5			5.5	1	0	0	1	0.8	0.02	0.03	0.82	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492699.4998791	50.76	43.53	44.51	56.1	54.6	42.34	25.0	25.0	571	553		415	465	420			180	260		193	266	338		
61.6	11.9	-48.2	48.2	83.6	26.4			7.699999999999989	1	0	0	1	0.8	0.02	0.03	0.81	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492699.5334952	50.59	43.49	44.74	56.21	54.52	42.27	25.0	25.0	571	556	599	425	470	420			180	260	334	194	268	338		
61.6	11.9	-48.2	48.2	83.6	26.4			7.699999999999989	1	0	0	1	0.8	0.01	0.03	0.81	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492699.567664	50.51	43.41	44.71	56.89	54.45	42.25	25.0	25.0	571	556	599	425	470	420			180	260	334	194	268	338		
61.6	11.9	-48.2	48.2	83.6	26.4			7.699999999999989	1	0	0	1	0.8	0.01	0.03	0.81	0.75	0.03	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492699.5991464	50.55	43.54	44.57	56.93	54.44	42.18	25.0	25.0	571	556	599	425	470	420			180	260	334	194	268	338		
62.1		-48.5	48.5	82.8	26.5			7.800000000000011	1	0	0	1	0.8	0.01	0.02	0.81	0.75	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492699.6352262	50.4	43.46	44.53	56.82	54.5	42.25	25.0	25.0	571	557		425	470	420			180	260		194	269	338		
62.1		-48.5	48.5	82.8	26.5			7.800000000000011	1	0	0	1	0.8	0.01	0.02	0.82	0.75	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492699.6602	50.42	43.46	44.64	56.57	54.4	42.19	25.0	25.0	571	557		425	470	420			180	260		194	269	338		
62.1		-48.5	48.5	82.8	26.5			7.800000000000011	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492699.6932774	50.36	43.4	44.56	56.29	54.31	42.12	25.0	25.0	571	557		425	470	420			180	260		194	269	338		
63.9	9.8	-51.7	51.7	85.4	24.8			8.300000000000011	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492699.7243998	50.36	43.36	44.61	56.28	54.36	42.07	25.0	25.0	571	557	601	427	471	420			180	260	333	194	269	338		
64.8	10.1	-52.8	52.8	86.1	24.6			8.5	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492699.7579188	50.38	43.46	44.57	56.46	54.25	42.01	25.0	25.0	571	557	601	427	471	420			180	259	332	194	269	338		
64.8	10.1	-52.8	52.8	86.1	24.6			8.5	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492699.7919977	50.22	43.3	44.48	56.45	54.22	41.91	25.0	25.0	571	557	601	427	471	420			180	259	332	194	269	338		
64.8	10.1	-52.8	52.8	86.1	24.6			8.5	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492699.8199923	50.23	43.41	44.3	56.5	54.25	41.97	25.0	25.0	571	557	601	427	471	420			180	259	332	194	269	338		
64.8	10.1	-52.8	52.8	86.1	24.6			8.5	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492699.8539612	50.16	43.25	44.32	56.33	54.3	41.92	25.0	25.0	571	557	601	427	471	420			180	259	332	194	269	338		
66.6	10.4	-55.5	55.5	86.8	25.1			9.399999999999977	1	0	0	1	0.8	0.01	0.02	0.82	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492699.8875387	50.14	43.34	44.29	56.36	54.17	41.86	25.0	25.0	571	557	605	429	472	420			180	259	330	195	270	338		
66.6	10.4	-55.5	55.5	86.8	25.1			9.399999999999977	1	0	0	1	0.8	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492699.9170063	50.12	43.3	44.42	56.24	54.23	41.77	25.0	25.0	571	557	605	429	472	420			180	259	330	195	270	338		
68.8	10.0	-58.2	58.2	88.2	25.1			10.399999999999977	1	0	0	1	0.81	0.01	0.02	0.83	0.76	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492699.94975	49.99	43.09	44.35	56.17	54.1	41.71	25.0	25.0	571	558	607	431	474	420			180	259	329	196	271	338		
68.8	10.0	-58.2	58.2	88.2	25.1			10.399999999999977	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492699.9799616	49.98	43.03	44.3	56.17	53.98	41.79	25.0	25.0	571	558	607	431	474	420			180	259	329	196	271	338		
69.9	9.3	-59.6	59.6	88.3	24.7			10.600000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492700.0112903	49.99	43.01	44.08	56.21	53.98	41.76	25.0	25.0	571	558	608	431	474	420			180	259	328	196	271	338		
70.0	9.4	-59.7	59.7	88.6	24.6			10.699999999999989	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492700.0444918	49.88	43.07	44.11	56.21	54.01	41.71	25.0	25.0	570	558	609	432	474	420			180	259	328	197	271	338		
70.0	9.4	-59.7	59.7	88.6	24.6			10.699999999999989	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492700.07356	49.87	43.18	43.87	56.3	53.96	41.66	25.0	25.0	570	558	609	432	474	420			180	259	328	197	271	338		
70.2	9.6	-60.2	60.2	89.1	24.2			10.899999999999977	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492700.1069355	49.87	43.05	43.82	56.19	53.97	41.58	25.0	25.0	570	558	610	432	474	420			180	259	327	197	272	338		
70.9	8.9	-61.1	61.1	89.9	23.8			11.100000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492700.139515	49.84	43.01	43.94	55.89	54.0	41.53	25.0	25.0	571	558	610	432	475	420			180	259	327	197	272	338		
70.9	8.9	-61.1	61.1	89.9	23.8			11.100000000000023	1	0	0	1	0.81	0.01	0.01	0.83	0.77	0.02	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492700.1749594	49.7	42.94	44.15	55.8	53.87	41.45	25.0	25.0	571	558	610	432	475	420			180	259	327	197	272	338		
70.9	8.9	-61.1	61.1	89.9	23.8			11.100000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492700.204812	49.68	42.74	44.03	55.81	53.87	41.39	25.0	25.0	571	558	610	432	475	420			180	259	327	197	272	338		
70.9	8.9	-61.1	61.1	89.9	23.8			11.100000000000023	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492700.230393	49.68	42.86	43.98	55.82	53.9	41.38	25.0	25.0	571	558	610	432	475	420			180	259	327	197	272	338		
72.2	9.5	-62.7	62.7	90.5	23.4			11.399999999999977	1	0	0	1	0.81	0.01	0.02	0.83	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492700.2629871	49.67	42.83	43.86	55.82	53.89	41.28	25.0	25.0	570	558	611	433	475	420			180	259	326	197	272	338		
72.2	9.5	-62.7	62.7	90.5	23.4			11.399999999999977	1	0	0	1	0.81	0.01	0.02	0.84	0.77	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492700.2943969	49.67	42.81	43.72	55.75	53.79	41.25	25.0	25.0	570	558	611	433	475	420			180	259	326	197	272	338		
72.2	9.5	-62.7	62.7	90.5	23.4			11.399999999999977	1	0	0	1	0.81	0.01	0.01	0.84	0.77	0.02	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492700.3245242	49.67	42.76	43.98	55.74	53.78	41.16	25.0	25.0	570	558	611	433	475	420			180	259	326	197	272	338		
73.6	9.1	-64.3	64.3	91.5	22.9			12.0	1	0	0	1	0.81	0.01	0.01	0.84	0.77	0.02	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492700.3672187	49.56	42.84	43.94	55.75	53.61	41.26	25.0	25.0	571	559	612	434	476	420			180	259	325	198	273	338		
73.5	9.7	-64.0	64.0	91.1	23.2			12.100000000000023	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492700.4031184	49.61	42.8	43.88	55.76	53.64	41.3	25.0	25.0	571	559	613	434	476	420			180	259	325	198	273	338		
73.5	10.5	-64.9	64.9	92.0	22.6			12.199999999999989	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492700.4338896	49.52	42.77	43.53	55.77	53.64	41.29	25.0	25.0	571	559	613	434	476	420			180	259	325	198	273	338		
73.9	9.6	-64.6	64.6	91.6	22.9			12.300000000000011	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492700.4671845	49.5	42.72	43.57	55.79	53.65	41.11	25.0	25.0	571	559	613	434	476	420			180	259	324	198	273	338		
73.9	9.6	-64.6	64.6	91.6	22.9			12.300000000000011	1	0	0	1	0.81	0.01	0.02	0.84	0.78	0.02	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492700.4958694	49.49	42.69	43.52	55.66	53.55	41.05	25.0	25.0	571	559	613	434	476	420			180	259	324	198	273	338		
73.9	9.6	-64.6	64.6	91.6	22.9			12.300000000000011	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492700.5284512	49.49	42.66	43.62	55.61	53.63	41.1	25.0	25.0	571	559	613	434	476	420			180	259	324	198	273	338		
74.8	9.6	-66.3	66.3	92.8	22.3			12.699999999999989	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492700.5610373	49.48	42.63	43.76	55.61	53.56	41.09	25.0	25.0	571	559	614	435	477	420			180	259	324	199	273	338		
74.8	9.6	-66.3	66.3	92.8	22.3			12.699999999999989	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492700.5939026	49.47	42.59	43.58	55.48	53.56	41.03	25.0	25.0	571	559	614	435	477	420			180	259	324	199	273	338		
74.8	9.6	-66.3	66.3	92.8	22.3			12.699999999999989	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492700.623582	49.46	42.56	43.67	55.56	53.43	40.99	25.0	25.0	571	559	614	435	477	420			180	259	324	199	273	338		
74.8	9.6	-66.3	66.3	92.8	22.3			12.699999999999989	1	0	0	1	0.81	0.01	0.01	0.84	0.78	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492700.6549466	49.45	42.53	43.51	55.61	53.42	40.83	25.0	25.0	571	559	614	435	477	420			180	259	324	199	273	338		
	10.1	-66.7	66.7	93.3	22.0			13.0	1	0	0	1	0.82	0.01	0.01	0.84	0.78	0.02	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.0	0.0	0.0	1550492700.685668	49.3	42.49	43.61	55.44	53.38	40.85	25.0	25.0		559	615	435	477	420				259	323	199	274	338		
