aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	12.1	-53.0	53.0	56.1	2.3	65.400000000000006	0.02							352.0	0	1	1	0	0.23000000000000001	0.81000000000000005	0.68999999999999995	0.0	0.19	0.78000000000000003	1587049211.6626391	20.91	73.640000000000001	62.729999999999997	0.0	17.27	70.909999999999997	nan	1169	1218	1045	1048	985			nan	nan	901	809	1022	918	831			nan
nan	12.1	-53.0	53.0	56.1	2.3	65.400000000000006	0.02							352.0	0	1	1	0	0.23000000000000001	0.81000000000000005	0.68999999999999995	0.0	0.19	0.78000000000000003	1587049211.770498	20.91	73.640000000000001	62.729999999999997	0.0	17.27	70.909999999999997	nan	1169	1218	1045	1048	985			nan	nan	901	809	1022	918	831			nan
nan	12.1	-53.0	53.0	56.1	2.3	65.400000000000006	0.02							352.0	0	1	1	0	0.23000000000000001	0.81000000000000005	0.68999999999999995	0.0	0.19	0.78000000000000003	1587049211.8767188	20.91	73.640000000000001	62.729999999999997	0.0	17.27	70.909999999999997	nan	1169	1218	1045	1048	985			nan	nan	901	809	1022	918	831			nan
nan	nan	nan	nan	51.2	13.4	65.400000000000006	0.02							nan	0	1	1	0	0.23000000000000001	0.81000000000000005	0.68999999999999995	0.0	0.19	0.78000000000000003	1587049211.9874778	20.91	73.640000000000001	62.729999999999997	0.0	17.27	70.909999999999997	1194	nan	1218	1046	1049	981			nan	1005	nan	809	1023	918	833			nan
nan	nan	nan	nan	51.2	13.4	65.400000000000006	0.02							nan	0	1	1	0	0.23000000000000001	0.81000000000000005	0.68999999999999995	0.0	0.19	0.78000000000000003	1587049212.0971117	20.91	73.640000000000001	62.729999999999997	0.0	17.27	70.909999999999997	1194	nan	1218	1046	1049	981			nan	1005	nan	809	1023	918	833			nan
nan	34.1	nan	nan	nan	nan	65.400000000000006	0.02							nan	0	1	1	0	0.23000000000000001	0.81000000000000005	0.68999999999999995	0.0	0.19	0.78000000000000003	1587049212.2094505	20.91	73.640000000000001	62.729999999999997	0.0	17.27	70.909999999999997	nan	1187	1218	1046	nan	986			nan	nan	907	809	1023	nan	838			nan
nan	34.1	nan	nan	nan	nan	65.400000000000006	0.02							nan	0	1	1	0	0.23000000000000001	0.81000000000000005	0.68999999999999995	0.0	0.19	0.78000000000000003	1587049212.316528	20.91	73.640000000000001	62.729999999999997	0.0	17.27	70.909999999999997	nan	1187	1218	1046	nan	986			nan	nan	907	809	1023	nan	838			nan
nan	34.1	nan	nan	nan	nan	65.400000000000006	0.02							nan	0	1	1	0	0.23000000000000001	0.81000000000000005	0.68999999999999995	0.0	0.19	0.78000000000000003	1587049212.4235973	20.91	73.640000000000001	62.729999999999997	0.0	17.27	70.909999999999997	nan	1187	1218	1046	nan	986			nan	nan	907	809	1023	nan	838			nan
nan	34.1	nan	nan	nan	nan	65.400000000000006	0.02							nan	0	1	1	0	0.23000000000000001	0.81000000000000005	0.68999999999999995	0.0	0.19	0.78000000000000003	1587049212.5294323	20.91	73.640000000000001	62.729999999999997	0.0	17.27	70.909999999999997	nan	1187	1218	1046	nan	986			nan	nan	907	809	1023	nan	838			nan
19.0	58.4	31.4	-31.4	16.5	76.1	65.400000000000006	0.02							354.19999999999999	0	1	1	0	0.23000000000000001	0.81000000000000005	0.68999999999999995	0.0	0.19	0.78000000000000003	1587049212.63526	20.91	73.640000000000001	62.729999999999997	0.0	17.27	70.909999999999997	1270	1209	1218	1045	1081	1018			nan	997	909	809	1022	922	841			nan
19.0	58.4	31.4	-31.4	16.5	76.1	65.400000000000006	0.02							354.19999999999999	0	1	1	0	0.23000000000000001	0.81000000000000005	0.68999999999999995	0.0	0.19	0.78000000000000003	1587049212.7411482	20.91	73.640000000000001	62.729999999999997	0.0	17.27	70.909999999999997	1270	1209	1218	1045	1081	1018			nan	997	909	809	1022	922	841			nan
nan	nan	nan	nan	11.2	86.1	65.400000000000006	0.02							nan	0	1	1	0	0.23000000000000001	0.81000000000000005	0.68999999999999995	0.0	0.19	0.78000000000000003	1587049212.8523672	20.91	73.640000000000001	62.729999999999997	0.0	17.27	70.909999999999997	1291	nan	1218	1045	1091	1032			nan	983	nan	809	1022	925	845			nan
nan	nan	nan	nan	11.2	86.1	65.400000000000006	0.02							nan	0	1	1	0	0.23000000000000001	0.81000000000000005	0.68999999999999995	0.0	0.19	0.78000000000000003	1587049212.9610636	20.91	73.640000000000001	62.729999999999997	0.0	17.27	70.909999999999997	1291	nan	1218	1045	1091	1032			nan	983	nan	809	1022	925	845			nan
19.0	75.3	56.8	-56.8	8.8	92.9	65.400000000000006	0.02							350.10000000000002	0	1	1	0	0.23000000000000001	0.81000000000000005	0.68999999999999995	0.0	0.19	0.78000000000000003	1587049213.0725145	20.91	73.640000000000001	62.729999999999997	0.0	17.27	70.909999999999997	1300	1216	1218	1045	1096	1037			nan	974	906	809	1022	927	849			nan
19.0	75.3	56.8	-56.8	8.8	92.9	65.400000000000006	0.02							350.10000000000002	1	1	1	1	0.23000000000000001	0.81000000000000005	0.68999999999999995	0.0	0.19	0.78000000000000003	1587049213.1836162	20.91	73.640000000000001	62.729999999999997	0.0	17.27	70.909999999999997	1300	1216	1218	1045	1096	1037			nan	974	906	809	1022	927	849			nan
19.0	75.3	56.8	-56.8	8.8	92.9	65.400000000000006	0.02							350.10000000000002	1	1	1	1	0.23000000000000001	0.81000000000000005	0.68999999999999995	0.0	0.19	0.78000000000000003	1587049213.2943766	20.91	73.640000000000001	62.729999999999997	0.0	17.27	70.909999999999997	1300	1216	1218	1045	1096	1037			nan	974	906	809	1022	927	849			nan
19.0	75.3	56.8	-56.8	8.8	92.9	65.400000000000006	0.02							350.10000000000002	1	0	0	1	0.23000000000000001	0.81000000000000005	0.68999999999999995	0.0	0.19	0.78000000000000003	1587049213.4041233	20.91	73.640000000000001	62.729999999999997	0.0	17.27	70.909999999999997	1300	1216	1218	1045	1096	1037			nan	974	906	809	1022	927	849			nan
19.8	77.1	59.3	-59.3	7.9	96.6	-50.0	0.20999999999999999							349.5	1	0	0	1	0.65000000000000002	0.22	0.0	0.51000000000000001	0.63	0.29999999999999999	1587049213.5118945	59.090000000000003	20.0	0.0	46.359999999999999	57.270000000000003	27.27	1303	1217	1218	1045	1098	1039			nan	970	906	809	1022	928	852			nan
19.8	77.1	59.3	-59.3	7.9	96.6	-50.0	0.20999999999999999							349.5	1	0	0	1	0.65000000000000002	0.22	0.0	0.51000000000000001	0.63	0.29999999999999999	1587049213.61779	59.090000000000003	20.0	0.0	46.359999999999999	57.270000000000003	27.27	1303	1217	1218	1045	1098	1039			nan	970	906	809	1022	928	852			nan
17.4	80.7	63.6	-63.6	7.4	99.1	-50.0	0.20999999999999999							349.39999999999998	1	0	0	1	0.65000000000000002	0.22	0.0	0.51000000000000001	0.63	0.29999999999999999	1587049213.7254	59.090000000000003	20.0	0.0	46.359999999999999	57.270000000000003	27.27	1305	1217	1218	1045	1099	1040			nan	968	906	809	1022	928	854			nan
17.4	80.7	63.6	-63.6	7.4	99.1	-50.0	0.20999999999999999							349.39999999999998	1	0	0	1	0.65000000000000002	0.22	0.0	0.51000000000000001	0.63	0.29999999999999999	1587049213.8338456	59.090000000000003	20.0	0.0	46.359999999999999	57.270000000000003	27.27	1305	1217	1218	1045	1099	1040			nan	968	906	809	1022	928	854			nan
17.4	80.7	63.6	-63.6	7.4	99.1	-50.0	0.20999999999999999							349.39999999999998	1	0	0	1	0.65000000000000002	0.22	0.0	0.51000000000000001	0.63	0.29999999999999999	1587049213.9423592	59.090000000000003	20.0	0.0	46.359999999999999	57.270000000000003	27.27	1305	1217	1218	1045	1099	1040			nan	968	906	809	1022	928	854			nan
18.8	80.9	64.3	-64.3	7.1	103.1	-50.0	0.20999999999999999							348.39999999999998	1	0	0	1	0.65000000000000002	0.22	0.0	0.51000000000000001	0.63	0.29999999999999999	1587049214.0611117	59.090000000000003	20.0	0.0	46.359999999999999	57.270000000000003	27.27	1307	1217	1218	1045	1100	1041			nan	966	905	809	1022	929	856			nan
18.8	80.9	64.3	-64.3	7.1	103.1	-50.0	0.20999999999999999							348.39999999999998	1	0	0	1	0.65000000000000002	0.22	0.0	0.51000000000000001	0.63	0.29999999999999999	1587049214.1690428	59.090000000000003	20.0	0.0	46.359999999999999	57.270000000000003	27.27	1307	1217	1218	1045	1100	1041			nan	966	905	809	1022	929	856			nan
16.5	89.5	66.1	-66.1	nan	102.8	-50.0	0.20999999999999999							348.30000000000001	1	0	0	1	0.65000000000000002	0.22	0.0	0.51000000000000001	0.63	0.29999999999999999	1587049214.2773113	59.090000000000003	20.0	0.0	46.359999999999999	57.270000000000003	27.27	1307	1217	1218	nan	1101	1040			nan	966	905	812	nan	929	856			nan
16.5	89.5	66.1	-66.1	nan	102.8	-50.0	0.20999999999999999							348.30000000000001	1	0	0	1	0.65000000000000002	0.22	0.0	0.51000000000000001	0.63	0.29999999999999999	1587049214.3845742	59.090000000000003	20.0	0.0	46.359999999999999	57.270000000000003	27.27	1307	1217	1218	nan	1101	1040			nan	966	905	812	nan	929	856			nan
16.5	89.5	66.1	-66.1	nan	102.8	-50.0	0.20999999999999999							348.30000000000001	1	0	0	1	0.65000000000000002	0.22	0.0	0.51000000000000001	0.63	0.29999999999999999	1587049214.4936528	59.090000000000003	20.0	0.0	46.359999999999999	57.270000000000003	27.27	1307	1217	1218	nan	1101	1040			nan	966	905	812	nan	929	856			nan
16.5	89.5	66.1	-66.1	nan	102.8	-50.0	0.20999999999999999							348.30000000000001	1	0	0	1	0.65000000000000002	0.22	0.0	0.51000000000000001	0.63	0.29999999999999999	1587049214.5998843	59.090000000000003	20.0	0.0	46.359999999999999	57.270000000000003	27.27	1307	1217	1218	nan	1101	1040			nan	966	905	812	nan	929	856			nan
27.2	nan	49.3	-49.3	36.3	90.1	-50.0	0.20999999999999999							345.10000000000002	1	0	0	1	0.65000000000000002	0.22	0.0	0.51000000000000001	0.63	0.29999999999999999	1587049214.705582	59.090000000000003	20.0	0.0	46.359999999999999	57.270000000000003	27.27	1307	1221	nan	1037	1101	1040			nan	965	900	nan	1019	932	855			nan
27.2	nan	49.3	-49.3	36.3	90.1	-50.0	0.20999999999999999							345.10000000000002	1	0	0	1	0.65000000000000002	0.22	0.0	0.51000000000000001	0.63	0.29999999999999999	1587049214.8136878	59.090000000000003	20.0	0.0	46.359999999999999	57.270000000000003	27.27	1307	1221	nan	1037	1101	1040			nan	965	900	nan	1019	932	855			nan
36.3	nan	28.4	-28.4	nan	nan	-50.0	0.20999999999999999							342.39999999999998	1	0	0	1	0.65000000000000002	0.22	0.0	0.51000000000000001	0.63	0.29999999999999999	1587049214.9197843	59.090000000000003	20.0	0.0	46.359999999999999	57.270000000000003	27.27	1307	1229	nan	nan	1106	nan			nan	965	893	nan	nan	932	nan			nan
36.3	nan	28.4	-28.4	nan	nan	-50.0	0.20999999999999999							342.39999999999998	1	0	0	1	0.65000000000000002	0.22	0.0	0.51000000000000001	0.63	0.29999999999999999	1587049215.0263286	59.090000000000003	20.0	0.0	46.359999999999999	57.270000000000003	27.27	1307	1229	nan	nan	1106	nan			nan	965	893	nan	nan	932	nan			nan
55.7	nan	-16.4	16.4	nan	55.0	-50.0	0.20999999999999999							343.5	1	0	0	1	0.65000000000000002	0.22	0.0	0.51000000000000001	0.63	0.29999999999999999	1587049215.133229	59.090000000000003	20.0	0.0	46.359999999999999	57.270000000000003	27.27	1307	1251	nan	nan	1126	1040			nan	966	880	nan	nan	917	856			nan
55.7	nan	-16.4	16.4	nan	55.0	-50.0	0.20999999999999999							343.5	1	0	0	1	0.65000000000000002	0.22	0.0	0.51000000000000001	0.63	0.29999999999999999	1587049215.241006	59.090000000000003	20.0	0.0	46.359999999999999	57.270000000000003	27.27	1307	1251	nan	nan	1126	1040			nan	966	880	nan	nan	917	856			nan
55.7	nan	-16.4	16.4	nan	55.0	-50.0	0.20999999999999999							343.5	1	0	0	1	0.65000000000000002	0.22	0.0	0.51000000000000001	0.63	0.29999999999999999	1587049215.3494232	59.090000000000003	20.0	0.0	46.359999999999999	57.270000000000003	27.27	1307	1251	nan	nan	1126	1040			nan	966	880	nan	nan	917	856			nan
55.7	nan	-16.4	16.4	nan	55.0	-50.0	0.20999999999999999							343.5	1	0	0	1	0.65000000000000002	0.22	0.0	0.51000000000000001	0.63	0.29999999999999999	1587049215.4570646	59.090000000000003	20.0	0.0	46.359999999999999	57.270000000000003	27.27	1307	1251	nan	nan	1126	1040			nan	966	880	nan	nan	917	856			nan
nan	nan	nan	nan	59.6	nan	-50.0	0.20999999999999999							nan	1	0	0	1	0.65000000000000002	0.22	0.0	0.51000000000000001	0.63	0.29999999999999999	1587049215.5650694	59.090000000000003	20.0	0.0	46.359999999999999	57.270000000000003	27.27	1307	nan	nan	1123	1132	nan			nan	966	nan	nan	1014	911	nan			nan
nan	nan	nan	nan	59.6	nan	-50.0	0.20999999999999999							nan	1	0	0	1	0.65000000000000002	0.22	0.0	0.51000000000000001	0.63	0.29999999999999999	1587049215.6750908	59.090000000000003	20.0	0.0	46.359999999999999	57.270000000000003	27.27	1307	nan	nan	1123	1132	nan			nan	966	nan	nan	1014	911	nan			nan
nan	nan	nan	nan	59.6	nan	-50.0	0.20999999999999999							nan	1	0	0	1	0.65000000000000002	0.22	0.0	0.51000000000000001	0.63	0.29999999999999999	1587049215.784592	59.090000000000003	20.0	0.0	46.359999999999999	57.270000000000003	27.27	1307	nan	nan	1123	1132	nan			nan	966	nan	nan	1014	911	nan			nan
nan	nan	nan	nan	59.6	nan	-50.0	0.20999999999999999							nan	1	0	0	1	0.65000000000000002	0.22	0.0	0.51000000000000001	0.63	0.29999999999999999	1587049215.8967152	59.090000000000003	20.0	0.0	46.359999999999999	57.270000000000003	27.27	1307	nan	nan	1123	1132	nan			nan	966	nan	nan	1014	911	nan			nan
65.2	26.9	-36.3	36.3	61.6	nan	-50.0	0.20999999999999999							346.69999999999999	1	1	1	1	0.65000000000000002	0.22	0.0	0.51000000000000001	0.63	0.29999999999999999	1587049216.0091636	59.090000000000003	20.0	0.0	46.359999999999999	57.270000000000003	27.27	1307	1256	1288	1127	1133	nan			nan	966	880	779	1013	909	nan			nan
65.2	26.9	-36.3	36.3	61.6	nan	-50.0	0.20999999999999999							346.69999999999999	1	1	1	1	0.65000000000000002	0.22	0.0	0.51000000000000001	0.63	0.29999999999999999	1587049216.116978	59.090000000000003	20.0	0.0	46.359999999999999	57.270000000000003	27.27	1307	1256	1288	1127	1133	nan			nan	966	880	779	1013	909	nan			nan
65.2	26.9	-36.3	36.3	61.6	nan	50.0	-0.19							346.69999999999999	0	1	1	0	0.26000000000000001	0.64000000000000001	0.53000000000000003	0.0	0.23000000000000001	0.67000000000000004	1587049216.2392678	59.090000000000003	20.0	0.0	46.359999999999999	57.270000000000003	27.27	1307	1256	1288	1127	1133	nan			nan	966	880	779	1013	909	nan			nan
67.3	25.1	-39.0	39.0	62.0	nan	50.0	-0.19							346.69999999999999	0	1	1	0	0.26000000000000001	0.64000000000000001	0.53000000000000003	0.0	0.23000000000000001	0.67000000000000004	1587049216.3537812	23.640000000000001	58.18	48.18	0.0	20.91	60.909999999999997	1307	1257	1289	1128	1134	nan			nan	966	880	780	1012	909	nan			nan
67.3	25.1	-39.0	39.0	62.0	nan	50.0	-0.19							346.69999999999999	0	1	1	0	0.26000000000000001	0.64000000000000001	0.53000000000000003	0.0	0.23000000000000001	0.67000000000000004	1587049216.4617226	23.640000000000001	58.18	48.18	0.0	20.91	60.909999999999997	1307	1257	1289	1128	1134	nan			nan	966	880	780	1012	909	nan			nan
67.3	25.4	-39.5	39.5	62.8	nan	50.0	-0.19							347.19999999999999	0	1	1	0	0.26000000000000001	0.64000000000000001	0.53000000000000003	0.0	0.23000000000000001	0.67000000000000004	1587049216.5714815	23.640000000000001	58.18	48.18	0.0	20.91	60.909999999999997	1307	1257	1289	1128	1134	nan			nan	966	880	780	1012	908	nan			nan
67.3	25.4	-39.5	39.5	62.8	nan	50.0	-0.19							347.19999999999999	0	1	1	0	0.26000000000000001	0.64000000000000001	0.53000000000000003	0.0	0.23000000000000001	0.67000000000000004	1587049216.68002	23.640000000000001	58.18	48.18	0.0	20.91	60.909999999999997	1307	1257	1289	1128	1134	nan			nan	966	880	780	1012	908	nan			nan
67.3	25.4	-39.5	39.5	62.8	nan	50.0	-0.19							347.19999999999999	0	1	1	0	0.26000000000000001	0.64000000000000001	0.53000000000000003	0.0	0.23000000000000001	0.67000000000000004	1587049216.7859702	23.640000000000001	58.18	48.18	0.0	20.91	60.909999999999997	1307	1257	1289	1128	1134	nan			nan	966	880	780	1012	908	nan			nan
67.3	25.4	-39.5	39.5	62.8	nan	50.0	-0.19							347.19999999999999	0	1	1	0	0.26000000000000001	0.64000000000000001	0.53000000000000003	0.0	0.23000000000000001	0.67000000000000004	1587049216.8957937	23.640000000000001	58.18	48.18	0.0	20.91	60.909999999999997	1307	1257	1289	1128	1134	nan			nan	966	880	780	1012	908	nan			nan
67.5	25.4	-39.8	39.8	62.9	nan	50.0	-0.19							347.19999999999999	0	1	1	0	0.26000000000000001	0.64000000000000001	0.53000000000000003	0.0	0.23000000000000001	0.67000000000000004	1587049217.0015676	23.640000000000001	58.18	48.18	0.0	20.91	60.909999999999997	1307	1257	1290	1128	1134	nan			nan	966	880	780	1012	908	nan			nan
67.5	25.4	-39.8	39.8	62.9	nan	50.0	-0.19							347.19999999999999	0	1	1	0	0.26000000000000001	0.64000000000000001	0.53000000000000003	0.0	0.23000000000000001	0.67000000000000004	1587049217.1078029	23.640000000000001	58.18	48.18	0.0	20.91	60.909999999999997	1307	1257	1290	1128	1134	nan			nan	966	880	780	1012	908	nan			nan
66.9	26.4	nan	nan	nan	nan	50.0	-0.19							nan	0	1	1	0	0.26000000000000001	0.64000000000000001	0.53000000000000003	0.0	0.23000000000000001	0.67000000000000004	1587049217.2169626	23.640000000000001	58.18	48.18	0.0	20.91	60.909999999999997	1307	1256	1290	1128	nan	nan			nan	966	879	780	1011	nan	nan			nan
66.9	26.4	nan	nan	nan	nan	50.0	-0.19							nan	0	1	1	0	0.26000000000000001	0.64000000000000001	0.53000000000000003	0.0	0.23000000000000001	0.67000000000000004	1587049217.3231637	23.640000000000001	58.18	48.18	0.0	20.91	60.909999999999997	1307	1256	1290	1128	nan	nan			nan	966	879	780	1011	nan	nan			nan
nan	31.4	-29.4	29.4	55.3	50.7	50.0	-0.19							346.89999999999998	0	1	1	0	0.26000000000000001	0.64000000000000001	0.53000000000000003	0.0	0.23000000000000001	0.67000000000000004	1587049217.434357	23.640000000000001	58.18	48.18	0.0	20.91	60.909999999999997	nan	1259	1290	1128	1134	1040			nan	nan	879	780	1012	908	856			nan
nan	31.4	-29.4	29.4	55.3	50.7	50.0	-0.19							346.89999999999998	0	1	1	0	0.26000000000000001	0.64000000000000001	0.53000000000000003	0.0	0.23000000000000001	0.67000000000000004	1587049217.5404563	23.640000000000001	58.18	48.18	0.0	20.91	60.909999999999997	nan	1259	1290	1128	1134	1040			nan	nan	879	780	1012	908	856			nan
nan	31.4	-29.4	29.4	55.3	50.7	50.0	-0.19							346.89999999999998	0	1	1	0	0.26000000000000001	0.64000000000000001	0.53000000000000003	0.0	0.23000000000000001	0.67000000000000004	1587049217.648416	23.640000000000001	58.18	48.18	0.0	20.91	60.909999999999997	nan	1259	1290	1128	1134	1040			nan	nan	879	780	1012	908	856			nan
nan	31.4	-29.4	29.4	55.3	50.7	50.0	-0.19							346.89999999999998	0	1	1	0	0.26000000000000001	0.64000000000000001	0.53000000000000003	0.0	0.23000000000000001	0.67000000000000004	1587049217.7554684	23.640000000000001	58.18	48.18	0.0	20.91	60.909999999999997	nan	1259	1290	1128	1134	1040			nan	nan	879	780	1012	908	856			nan
nan	46.0	-0.2	0.2	39.2	66.5	50.0	-0.19							348.5	0	1	1	0	0.26000000000000001	0.64000000000000001	0.53000000000000003	0.0	0.23000000000000001	0.67000000000000004	1587049217.8765383	23.640000000000001	58.18	48.18	0.0	20.91	60.909999999999997	nan	1272	1290	1128	1144	1058			nan	nan	881	780	1012	907	847			nan
nan	46.0	-0.2	0.2	39.2	66.5	50.0	-0.19							348.5	0	1	1	0	0.26000000000000001	0.64000000000000001	0.53000000000000003	0.0	0.23000000000000001	0.67000000000000004	1587049217.9844213	23.640000000000001	58.18	48.18	0.0	20.91	60.909999999999997	nan	1272	1290	1128	1144	1058			nan	nan	881	780	1012	907	847			nan
18.8	57.3	nan	nan	nan	nan	50.0	-0.19							nan	0	1	1	0	0.26000000000000001	0.64000000000000001	0.53000000000000003	0.0	0.23000000000000001	0.67000000000000004	1587049218.092118	23.640000000000001	58.18	48.18	0.0	20.91	60.909999999999997	1346	1283	1290	1128	nan	1083			nan	968	880	780	1012	nan	836			nan
18.8	57.3	nan	nan	nan	nan	50.0	-0.19							nan	0	1	1	0	0.26000000000000001	0.64000000000000001	0.53000000000000003	0.0	0.23000000000000001	0.67000000000000004	1587049218.1979764	23.640000000000001	58.18	48.18	0.0	20.91	60.909999999999997	1346	1283	1290	1128	nan	1083			nan	968	880	780	1012	nan	836			nan
18.8	57.3	nan	nan	nan	nan	50.0	-0.19							nan	0	1	1	0	0.26000000000000001	0.64000000000000001	0.53000000000000003	0.0	0.23000000000000001	0.67000000000000004	1587049218.3057408	23.640000000000001	58.18	48.18	0.0	20.91	60.909999999999997	1346	1283	1290	1128	nan	1083			nan	968	880	780	1012	nan	836			nan
18.8	57.3	nan	nan	nan	nan	50.0	-0.19							nan	0	1	1	0	0.26000000000000001	0.64000000000000001	0.53000000000000003	0.0	0.23000000000000001	0.67000000000000004	1587049218.4147	23.640000000000001	58.18	48.18	0.0	20.91	60.909999999999997	1346	1283	1290	1128	nan	1083			nan	968	880	780	1012	nan	836			nan
19.2	63.0	32.9	-32.9	24.9	74.6	50.0	-0.19							346.5	0	1	1	0	0.26000000000000001	0.64000000000000001	0.53000000000000003	0.0	0.23000000000000001	0.67000000000000004	1587049218.5205986	23.640000000000001	58.18	48.18	0.0	20.91	60.909999999999997	1358	1287	1290	1128	1162	1091			nan	960	880	780	1012	910	835			nan
