aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
28.97	71.38	48.92	-48.92	35.0	74.62			39.63	1	0	0	1	0.76	0.2	0.02	0.6	0.69	0.29	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568468980.4338312	47.95	46.53	43.81	51.24	49.45	45.1	25.0	595	596	654	451	527	561			710	927	849	802	804	792	726			958
28.97	71.38	48.92	-48.92	35.0	74.62			39.63	1	0	0	1	0.76	0.2	0.02	0.6	0.7	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568468980.5405722	48.26	46.15	43.68	51.42	49.21	46.39	25.0	595	596	654	451	527	561			710	927	849	802	804	792	726			958
28.97	71.38	48.92	-48.92	35.0	74.62			39.63	1	0	0	1	0.76	0.19	0.02	0.6	0.7	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568468980.6471725	47.93	46.8	43.7	51.29	49.46	46.68	25.0	595	596	654	451	527	561			710	927	849	802	804	792	726			958
28.97	71.38	48.92	-48.92	35.0	74.62			39.63	1	0	0	1	0.76	0.2	0.02	0.6	0.7	0.29	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568468980.7747152	48.04	46.13	43.53	51.29	49.17	44.61	25.0	595	596	654	451	527	561			710	927	849	802	804	792	726			958
28.97	71.38	48.92	-48.92	35.0	74.62			39.63	1	0	0	1	0.76	0.19	0.01	0.6	0.7	0.25	0.0	0.76	0.19	0.0	0.61	0.71	0.26	0	1568468980.882471	47.87	46.52	43.48	51.14	49.11	47.04	25.0	595	596	654	451	527	561			710	927	849	802	804	792	726			958
28.97	71.38	48.92	-48.92	35.0	74.62			39.63	1	1	1	1	0.76	0.19	0.02	0.6	0.7	0.28	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568468980.9946263	48.23	46.51	43.36	51.19	49.13	45.28	25.0	595	596	654	451	527	561			710	927	849	802	804	792	726			958
28.97	71.38	48.92	-48.92	35.0	74.62			39.63	1	1	1	1	0.77	0.2	0.01	0.61	0.7	0.27	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568468981.1022186	47.73	46.02	43.38	51.06	49.19	45.78	25.0	595	596	654	451	527	561			710	927	849	802	804	792	726			958
28.97	71.38	48.92	-48.92	35.0	74.62			39.63	0	1	1	0	0.76	0.19	0.01	0.61	0.7	0.26	0.01	0.76	0.19	0.0	0.61	0.71	0.26	0	1568468981.2144864	48.2	46.85	43.29	51.14	49.25	46.81	25.0	595	596	654	451	527	561			710	927	849	802	804	792	726			958
28.97	71.38	48.92	-48.92	35.0	74.62			39.63	0	1	1	0	0.07	0.64	0.27	0.03	0.22	0.53	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568468981.329409	61.21	62.28	70.29	41.59	28.04	59.83	25.0	595	596	654	451	527	561			710	927	849	802	804	792	726			958
28.97	71.38	48.92	-48.92	35.0	74.62			39.63	0	1	1	0	0.58	0.41	0.52	0.04	0.39	0.57	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568468981.4472485	28.22	38.18	36.02	45.86	40.64	51.15	25.0	595	596	654	451	527	561			710	927	849	802	804	792	726			958
28.97	71.38	48.92	-48.92	35.0	74.62			39.63	0	1	1	0	0.39	0.49	0.36	0.04	0.17	0.59	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568468981.5670316	57.48	60.87	59.36	44.86	47.74	53.33	25.0	595	596	654	451	527	561			710	927	849	802	804	792	726			958
28.97	71.38	48.92	-48.92	35.0	74.62			39.63	0	1	1	0	0.34	0.56	0.45	0.04	0.34	0.62	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568468981.677388	34.31	39.37	51.25	45.0	37.11	50.41	25.0	595	596	654	451	527	561			710	927	849	802	804	792	726			958
28.97	71.38	48.92	-48.92	35.0	74.62			39.63	0	1	1	0	0.43	0.48	0.46	0.04	0.26	0.62	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568468981.7923505	48.06	54.02	49.64	45.1	43.38	50.1	25.0	595	596	654	451	527	561			710	927	849	802	804	792	726			958
28.97	71.38	48.92	-48.92	35.0	74.62			39.63	0	1	1	0	0.29	0.52	0.46	0.03	0.28	0.63	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568468981.9013517	39.2	49.16	49.29	44.98	40.59	49.8	25.0	595	596	654	451	527	561			710	927	849	802	804	792	726			958
80.46	21.82	-38.46	38.46	81.95	32.07			41.67	0	1	1	0	0.38	0.53	0.46	0.03	0.28	0.63	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568468982.0086977	46.22	48.64	49.82	44.78	41.05	49.8	25.0	595	620	695	488	553	561			710	929	861	836	833	801	723			958
80.46	21.82	-38.46	38.46	81.95	32.07			41.67	0	1	1	0	0.37	0.53	0.47	0.03	0.25	0.63	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568468982.1164129	39.49	48.66	49.1	44.88	41.21	49.82	25.0	595	620	695	488	553	561			710	929	861	836	833	801	723			958
80.46	21.82	-38.46	38.46	81.95	32.07			41.67	0	1	1	0	0.4	0.53	0.47	0.03	0.27	0.63	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568468982.225335	47.03	48.73	49.08	44.68	41.08	50.06	25.0	595	620	695	488	553	561			710	929	861	836	833	801	723			958
80.46	21.82	-38.46	38.46	81.95	32.07			41.67	0	1	1	0	0.37	0.53	0.47	0.02	0.25	0.63	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568468982.3333423	42.93	48.72	48.95	44.8	42.15	50.34	25.0	595	620	695	488	553	561			710	929	861	836	833	801	723			958
85.36	20.9	-50.28	50.28	84.31	29.56			42.7	0	1	1	0	0.39	0.53	0.47	0.02	0.27	0.63	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568468982.4411454	47.23	48.75	48.99	44.71	40.9	50.45	25.0	595	625	702	497	560	564			710	929	864	848	839	803	725			958
85.36	20.9	-50.28	50.28	84.31	29.56			42.7	0	1	1	0	0.29	0.53	0.47	0.02	0.24	0.63	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568468982.5479045	44.12	48.78	49.06	44.52	42.19	50.51	25.0	595	625	702	497	560	564			710	929	864	848	839	803	725			958
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.53	0.47	0.02	0.26	0.63	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568468982.6550345	46.77	48.81	49.03	44.47	40.67	50.46	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.3	0.53	0.48	0.02	0.24	0.63	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568468982.7650518	44.38	48.84	48.94	44.53	42.07	50.41	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.53	0.48	0.02	0.25	0.63	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568468982.872256	45.94	48.82	48.99	44.27	40.7	50.48	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.28	0.53	0.48	0.02	0.26	0.63	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568468983.0034363	48.57	48.75	48.93	44.38	41.35	50.37	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.53	0.47	0.02	0.24	0.63	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568468983.1109853	41.68	48.77	49.18	44.28	41.94	50.43	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.3	0.53	0.48	0.02	0.26	0.63	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568468983.2185318	49.21	48.77	48.9	44.17	40.85	50.48	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.53	0.48	0.02	0.23	0.63	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568468983.3275375	42.43	48.79	49.09	43.88	42.23	50.52	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.53	0.48	0.01	0.25	0.63	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568468983.4347365	48.06	48.62	49.09	44.27	40.5	50.46	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.32	0.53	0.48	0.01	0.23	0.63	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568468983.543882	44.55	48.78	49.06	44.09	42.31	50.49	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
31.09	68.1	43.55	-43.55	37.01	77.03			41.9	0	1	1	0	0.38	0.53	0.48	0.02	0.24	0.64	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568468983.6518922	43.65	48.82	48.83	43.82	41.28	50.36	25.0	634	640	701	496	573	605			710	967	889	845	839	829	763			958
31.09	68.1	43.55	-43.55	37.01	77.03			41.9	0	1	1	0	0.28	0.53	0.48	0.01	0.24	0.64	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568468983.7603009	45.88	48.69	49.02	44.01	41.68	50.37	25.0	634	640	701	496	573	605			710	967	889	845	839	829	763			958
31.09	68.1	43.55	-43.55	37.01	77.03			41.9	1	1	1	1	0.4	0.53	0.48	0.01	0.24	0.64	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568468983.8723102	45.38	48.64	49.11	43.88	41.08	50.4	25.0	634	640	701	496	573	605			710	967	889	845	839	829	763			958
31.09	68.1	43.55	-43.55	37.01	77.03			41.9	1	1	1	1	0.27	0.53	0.48	0.01	0.25	0.64	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568468983.9809735	47.34	48.79	49.11	43.85	40.81	50.43	25.0	634	640	701	496	573	605			710	967	889	845	839	829	763			958
31.09	68.1	43.55	-43.55	37.01	77.03			41.9	1	0	0	1	0.39	0.53	0.48	0.01	0.22	0.64	0.01	0.34	0.53	0.48	0.0	0.23	0.64	0	1568468984.089568	42.37	48.85	48.88	43.76	42.42	50.46	25.0	634	640	701	496	573	605			710	967	889	845	839	829	763			958
31.09	68.1	43.55	-43.55	37.01	77.03			41.9	1	0	0	1	0.34	0.49	0.29	0.06	0.29	0.59	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568468984.2106917	75.0	25.0	25.0	75.0	74.9	25.0	25.0	634	640	701	496	573	605			710	967	889	845	839	829	763			958
31.09	68.1	43.55	-43.55	37.01	77.03			41.9	1	0	0	1	1.03	0.18	0.02	0.96	0.87	0.21	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568468984.320154	25.0	56.11	45.51	28.83	38.23	53.93	25.0	634	640	701	496	573	605			710	967	889	845	839	829	763			958
31.09	68.1	43.55	-43.55	37.01	77.03			41.9	1	0	0	1	0.56	0.27	0.03	0.45	0.58	0.3	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568468984.4287229	67.01	37.89	44.92	56.7	54.21	42.98	25.0	634	640	701	496	573	605			710	967	889	845	839	829	763			958
31.09	68.1	43.55	-43.55	37.01	77.03			41.9	1	0	0	1	0.81	0.16	0.03	0.48	0.61	0.32	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568468984.536959	43.52	51.75	44.49	56.71	53.34	44.18	25.0	634	640	701	496	573	605			710	967	889	845	839	829	763			958
31.09	68.1	43.55	-43.55	37.01	77.03			41.9	1	0	0	1	0.72	0.25	0.03	0.54	0.64	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568468984.6461442	49.19	42.96	44.45	52.75	51.1	47.34	25.0	634	640	701	496	573	605			710	967	889	845	839	829	763			958
31.09	68.1	43.55	-43.55	37.01	77.03			41.9	1	0	0	1	0.73	0.18	0.03	0.55	0.66	0.29	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568468984.7546296	49.22	49.75	44.45	52.09	50.37	45.08	25.0	634	640	701	496	573	605			710	967	889	845	839	829	763			958
31.09	68.1	43.55	-43.55	37.01	77.03			41.9	1	0	0	1	0.73	0.23	0.02	0.55	0.67	0.27	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568468984.8612952	48.52	45.04	44.42	51.93	49.42	45.97	25.0	634	640	701	496	573	605			710	967	889	845	839	829	763			958
29.04	73.75	48.43	-48.43	37.66	73.27			40.94	1	0	0	1	0.74	0.2	0.02	0.56	0.68	0.27	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568468984.9683554	48.29	47.02	44.29	51.44	49.02	46.96	25.0	638	641	700	497	574	609			710	968	890	846	840	831	767			958
29.04	73.75	48.43	-48.43	37.66	73.27			40.94	1	0	0	1	0.74	0.22	0.02	0.57	0.68	0.28	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568468985.0772238	47.96	46.41	44.13	51.11	49.14	44.74	25.0	638	641	700	497	574	609			710	968	890	846	840	831	767			958
29.04	73.75	48.43	-48.43	37.66	73.27			40.94	1	0	0	1	0.74	0.2	0.02	0.57	0.68	0.26	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568468985.189891	47.95	46.48	44.22	51.21	49.03	46.5	25.0	638	641	700	497	574	609			710	968	890	846	840	831	767			958
29.04	73.75	48.43	-48.43	37.66	73.27			40.94	1	0	0	1	0.74	0.21	0.02	0.57	0.68	0.27	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568468985.2976015	47.95	46.66	44.02	51.07	48.88	45.71	25.0	638	641	700	497	574	609			710	968	890	846	840	831	767			958
29.04	73.75	48.43	-48.43	37.66	73.27			40.94	1	0	0	1	0.74	0.22	0.02	0.58	0.69	0.28	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568468985.4045393	47.82	46.11	43.94	50.92	49.01	44.81	25.0	638	641	700	497	574	609			710	968	890	846	840	831	767			958
29.04	73.75	48.43	-48.43	37.66	73.27			40.94	1	0	0	1	0.74	0.2	0.02	0.58	0.69	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568468985.513416	47.82	46.91	43.92	50.98	48.95	46.56	25.0	638	641	700	497	574	609			710	968	890	846	840	831	767			958
53.81	21.82	3.69	-3.69	79.6	42.96			39.98	1	0	0	1	0.74	0.21	0.02	0.58	0.69	0.27	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568468985.623097	47.92	46.24	43.81	51.0	48.92	45.51	25.0	639	654	713	512	584	611			710	972	897	845	848	838	766			958
53.81	21.82	3.69	-3.69	79.6	42.96			39.98	1	0	0	1	0.74	0.2	0.02	0.58	0.69	0.27	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568468985.7314017	47.81	46.38	43.73	51.05	48.82	44.84	25.0	639	654	713	512	584	611			710	972	897	845	848	838	766			958
53.81	21.82	3.69	-3.69	79.6	42.96			39.98	1	0	0	1	0.74	0.2	0.02	0.58	0.69	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568468985.841807	47.8	47.1	43.64	50.72	48.82	46.91	25.0	639	654	713	512	584	611			710	972	897	845	848	838	766			958
53.81	21.82	3.69	-3.69	79.6	42.96			39.98	1	0	0	1	0.74	0.21	0.01	0.58	0.69	0.27	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568468985.9525595	47.6	46.04	43.54	50.75	48.86	45.44	25.0	639	654	713	512	584	611			710	972	897	845	848	838	766			958
53.81	21.82	3.69	-3.69	79.6	42.96			39.98	1	0	0	1	0.74	0.2	0.02	0.58	0.69	0.26	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568468986.0669374	47.78	46.7	43.43	50.97	48.92	45.75	25.0	639	654	713	512	584	611			710	972	897	845	848	838	766			958
53.81	21.82	3.69	-3.69	79.6	42.96			39.98	1	0	0	1	0.74	0.2	0.01	0.58	0.69	0.24	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568468986.1782236	47.72	46.67	43.47	50.84	48.97	47.14	25.0	639	654	713	512	584	611			710	972	897	845	848	838	766			958
53.81	21.82	3.69	-3.69	79.6	42.96			39.98	1	0	0	1	0.74	0.21	0.02	0.59	0.69	0.27	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568468986.2889338	47.76	46.06	43.25	50.74	48.82	44.66	25.0	639	654	713	512	584	611			710	972	897	845	848	838	766			958
53.81	21.82	3.69	-3.69	79.6	42.96			39.98	1	1	1	1	0.74	0.2	0.02	0.58	0.69	0.24	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568468986.4154165	48.06	46.83	43.13	50.87	49.0	46.77	25.0	639	654	713	512	584	611			710	972	897	845	848	838	766			958
53.81	21.82	3.69	-3.69	79.6	42.96			39.98	1	1	1	1	0.74	0.21	0.01	0.59	0.69	0.26	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568468986.5283353	47.56	46.4	43.2	50.78	48.92	45.57	25.0	639	654	713	512	584	611			710	972	897	845	848	838	766			958
53.81	21.82	3.69	-3.69	79.6	42.96			39.98	0	1	1	0	0.74	0.2	0.02	0.58	0.69	0.27	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568468986.640631	47.87	46.21	42.96	50.93	48.96	44.84	25.0	639	654	713	512	584	611			710	972	897	845	848	838	766			958
53.81	21.82	3.69	-3.69	79.6	42.96			39.98	0	1	1	0	0.42	0.26	0.12	0.31	0.66	0.37	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468986.753843	25.0	70.02	75.0	25.0	25.0	73.87	25.0	639	654	713	512	584	611			710	972	897	845	848	838	766			958
53.81	21.82	3.69	-3.69	79.6	42.96			39.98	0	1	1	0	0.48	0.67	0.62	0.03	0.16	0.66	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468986.8702674	49.39	27.17	38.68	46.47	52.17	42.81	25.0	639	654	713	512	584	611			710	972	897	845	848	838	766			958
53.81	21.82	3.69	-3.69	79.6	42.96			39.98	0	1	1	0	0.16	0.37	0.39	0.04	0.17	0.55	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468986.981608	44.04	65.0	51.93	45.21	36.82	55.56	25.0	639	654	713	512	584	611			710	972	897	845	848	838	766			958
69.91	20.11	-30.76	30.76	82.9	32.56			41.28	0	1	1	0	0.48	0.58	0.42	0.04	0.32	0.61	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468987.0903037	39.45	43.34	52.89	44.83	39.03	50.93	25.0	638	666	738	531	597	610			710	971	902	871	870	842	766			958
69.91	20.11	-30.76	30.76	82.9	32.56			41.28	0	1	1	0	0.21	0.51	0.45	0.03	0.21	0.62	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468987.202448	54.88	48.25	50.3	45.13	44.49	50.13	25.0	638	666	738	531	597	610			710	971	902	871	870	842	766			958
69.91	20.11	-30.76	30.76	82.9	32.56			41.28	0	1	1	0	0.45	0.5	0.46	0.03	0.29	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468987.3090198	40.55	49.23	49.39	44.71	39.75	49.96	25.0	638	666	738	531	597	610			710	971	902	871	870	842	766			958
69.91	20.11	-30.76	30.76	82.9	32.56			41.28	0	1	1	0	0.3	0.5	0.46	0.03	0.24	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468987.4170778	52.04	49.16	49.65	44.79	42.98	49.9	25.0	638	666	738	531	597	610			710	971	902	871	870	842	766			958
69.91	20.11	-30.76	30.76	82.9	32.56			41.28	0	1	1	0	0.42	0.51	0.46	0.03	0.26	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468987.5240233	40.81	48.83	49.49	44.74	40.65	49.78	25.0	638	666	738	531	597	610			710	971	902	871	870	842	766			958
69.91	20.11	-30.76	30.76	82.9	32.56			41.28	0	1	1	0	0.36	0.51	0.47	0.03	0.26	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468987.6329362	50.07	48.68	49.09	44.62	42.25	50.01	25.0	638	666	738	531	597	610			710	971	902	871	870	842	766			958
69.91	20.11	-30.76	30.76	82.9	32.56			41.28	0	1	1	0	0.34	0.51	0.48	0.03	0.24	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468987.7421114	42.15	48.54	48.89	44.57	41.39	50.11	25.0	638	666	738	531	597	610			710	971	902	871	870	842	766			958
81.52	21.69	-51.07	51.07	82.98	29.4			43.03	0	1	1	0	0.38	0.51	0.47	0.02	0.26	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468987.8499923	45.45	48.68	48.95	44.56	40.87	50.22	25.0	639	672	750	546	607	611			710	969	905	891	882	844	766			958
81.52	21.69	-51.07	51.07	82.98	29.4			43.03	0	1	1	0	0.32	0.51	0.47	0.02	0.23	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468987.9590924	46.57	48.74	49.06	44.51	42.21	50.31	25.0	639	672	750	546	607	611			710	969	905	891	882	844	766			958
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.51	0.47	0.02	0.25	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468988.0671604	44.42	48.59	49.04	44.5	40.61	50.39	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.31	0.51	0.47	0.02	0.22	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468988.174642	48.04	48.57	49.05	44.41	42.46	50.52	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.51	0.48	0.02	0.24	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468988.2819293	43.59	48.73	48.83	44.42	40.5	50.44	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.3	0.51	0.47	0.02	0.24	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468988.3889987	48.41	48.76	49.18	44.33	41.8	50.37	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.51	0.48	0.02	0.22	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468988.4962249	42.55	48.48	48.96	44.17	41.2	50.37	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.51	0.48	0.02	0.25	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468988.609551	48.01	48.59	48.93	44.08	40.96	50.44	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.51	0.48	0.02	0.22	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468988.7181811	44.33	48.79	49.06	44.02	42.39	50.39	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.38	0.51	0.48	0.01	0.24	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468988.8298924	44.37	48.64	49.04	44.14	40.58	50.42	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
29.37	68.65	39.87	-39.87	36.99	77.87			42.2	0	1	1	0	0.31	0.51	0.48	0.01	0.22	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468988.939005	46.2	48.44	48.95	44.06	42.07	50.46	25.0	678	688	750	544	621	650				1008	930	889	882	870	803			
29.37	68.65	39.87	-39.87	36.99	77.87			42.2	0	1	1	0	0.4	0.51	0.48	0.01	0.22	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468989.0601254	42.01	48.77	48.97	44.0	41.77	50.52	25.0	678	688	750	544	621	650				1008	930	889	882	870	803			
29.37	68.65	39.87	-39.87	36.99	77.87			42.2	0	1	1	0	0.32	0.51	0.48	0.01	0.24	0.64	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468989.1690438	49.15	48.65	48.95	43.93	40.75	50.37	25.0	678	688	750	544	621	650				1008	930	889	882	870	803			
29.37	68.65	39.87	-39.87	36.99	77.87			42.2	0	1	1	0	0.37	0.51	0.48	0.01	0.21	0.64	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468989.2776053	42.51	48.45	48.87	43.83	42.36	50.4	25.0	678	688	750	544	621	650				1008	930	889	882	870	803			
28.49	71.99	46.84	-46.84	34.79	75.08			41.87	0	1	1	0	0.34	0.51	0.48	0.01	0.24	0.64	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468989.3854444	47.2	48.63	48.99	43.74	40.53	50.3	25.0	683	688	748	545	622	656				1010	932	889	883	873	808			
28.49	71.99	46.84	-46.84	34.79	75.08			41.87	0	1	1	0	0.36	0.51	0.48	0.01	0.23	0.64	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468989.49296	43.37	48.65	49.0	43.66	41.89	50.31	25.0	683	688	748	545	622	656				1010	932	889	883	873	808			
28.49	71.99	46.84	-46.84	34.79	75.08			41.87	0	1	1	0	0.37	0.51	0.48	0.01	0.22	0.64	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468989.6063716	45.66	48.6	48.98	43.61	41.41	50.33	25.0	683	688	748	545	622	656				1010	932	889	883	873	808			
28.49	71.99	46.84	-46.84	34.79	75.08			41.87	0	1	1	0	0.33	0.51	0.48	0.01	0.23	0.64	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468989.7134855	45.74	48.63	48.9	43.51	41.11	50.35	25.0	683	688	748	545	622	656				1010	932	889	883	873	808			
27.7	74.43	48.62	-48.62	34.9	75.6			41.55	0	1	1	0	0.37	0.51	0.48	0.01	0.21	0.64	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468989.8233218	43.93	48.79	49.06	43.41	42.06	50.36	25.0	684	689	748	545	622	656				1011	933	890	882	873	809			
27.7	74.43	48.62	-48.62	34.9	75.6			41.55	0	1	1	0	0.31	0.51	0.48	0.01	0.24	0.64	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468989.9302855	47.76	48.47	49.04	43.45	40.35	50.36	25.0	684	689	748	545	622	656				1011	933	890	882	873	809			
27.7	74.43	48.62	-48.62	34.9	75.6			41.55	0	1	1	0	0.37	0.51	0.48	0.01	0.22	0.64	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568468990.039513	42.3	48.51	48.95	43.37	42.25	50.2	25.0	684	689	748	545	622	656				1011	933	890	882	873	809			
