aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
86.32	19.79	-54.21	54.21	84.96	26.89			46.17	1	0	0	1	0.79	0.16	0.01	0.63	0.72	0.28	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468910.7153802	48.21	46.82	41.89	51.35	49.49	45.83	25.0	688	724	802	600	663	670				1011	949	940	920	885	807			
87.08	21.84	-55.75	55.75	86.15	27.89			45.74	1	0	0	1	0.79	0.18	0.01	0.63	0.72	0.28	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468910.835627	48.23	45.79	41.9	51.35	49.34	44.91	25.0	689	725	803	600	663	669				1010	948	940	919	885	807			
87.08	21.84	-55.75	55.75	86.15	27.89			45.74	1	0	0	1	0.79	0.16	0.01	0.63	0.72	0.26	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468910.94372	48.34	46.78	41.71	51.36	49.38	46.58	25.0	689	725	803	600	663	669				1010	948	940	919	885	807			
87.08	21.84	-55.75	55.75	86.15	27.89			45.74	1	0	0	1	0.79	0.18	0.01	0.63	0.72	0.28	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468911.0516806	48.21	46.02	41.44	51.37	49.52	45.82	25.0	689	725	803	600	663	669				1010	948	940	919	885	807			
87.08	21.84	-55.75	55.75	86.15	27.89			45.74	1	0	0	1	0.79	0.16	0.01	0.63	0.72	0.28	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468911.1701589	48.38	46.76	41.59	51.38	49.55	45.24	25.0	689	725	803	600	663	669				1010	948	940	919	885	807			
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.79	0.18	0.01	0.63	0.72	0.27	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468911.278631	48.19	46.04	41.55	51.39	49.55	46.23	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.79	0.17	0.01	0.63	0.72	0.27	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468911.3893502	48.38	46.26	41.46	51.4	49.57	46.28	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.79	0.17	0.01	0.63	0.72	0.28	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468911.4964912	48.18	46.55	41.37	51.4	49.46	45.5	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
86.85	20.44	-56.28	56.28	86.06	27.73			46.01	1	0	0	1	0.79	0.17	0.01	0.63	0.72	0.28	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468911.6051848	48.37	45.67	41.29	51.41	49.28	45.25	25.0	689	726	804	602	664	670				1011	949	941	921	886	808			
86.85	20.44	-56.28	56.28	86.06	27.73			46.01	1	0	0	1	0.79	0.16	0.01	0.63	0.72	0.26	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468911.7164397	48.18	46.85	41.09	51.42	49.45	46.38	25.0	689	726	804	602	664	670				1011	949	941	921	886	808			
86.85	20.44	-56.28	56.28	86.06	27.73			46.01	1	0	0	1	0.79	0.18	0.01	0.63	0.72	0.27	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468911.8258147	48.38	45.56	41.08	51.27	49.6	45.93	25.0	689	726	804	602	664	670				1011	949	941	921	886	808			
86.85	20.44	-56.28	56.28	86.06	27.73			46.01	1	0	0	1	0.79	0.16	0.01	0.63	0.72	0.28	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468911.9333465	48.18	46.8	41.03	51.43	49.43	45.32	25.0	689	726	804	602	664	670				1011	949	941	921	886	808			
87.71	19.23	-55.89	55.89	85.82	26.04			46.35	1	0	0	1	0.79	0.18	0.01	0.63	0.72	0.27	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468912.040599	48.36	45.79	40.94	51.42	49.48	45.99	25.0	688	725	803	600	664	671				1012	950	942	920	886	808			
87.71	19.23	-55.89	55.89	85.82	26.04			46.35	1	0	0	1	0.79	0.16	0.01	0.63	0.72	0.26	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468912.149112	48.16	46.73	40.72	51.44	49.56	46.72	25.0	688	725	803	600	664	671				1012	950	942	920	886	808			
87.71	19.23	-55.89	55.89	85.82	26.04			46.35	1	0	0	1	0.79	0.18	0.01	0.63	0.72	0.28	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468912.2573245	48.36	46.13	40.63	51.45	49.54	45.48	25.0	688	725	803	600	664	671				1012	950	942	920	886	808			
87.71	19.23	-55.89	55.89	85.82	26.04			46.35	1	0	0	1	0.79	0.16	0.01	0.63	0.72	0.27	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468912.3680165	48.16	46.19	40.67	51.41	49.3	45.38	25.0	688	725	803	600	664	671				1012	950	942	920	886	808			
87.71	19.23	-55.89	55.89	85.82	26.04			46.35	1	0	0	1	0.79	0.17	0.01	0.63	0.72	0.26	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468912.476215	48.35	46.31	40.44	51.27	49.48	46.53	25.0	688	725	803	600	664	671				1012	950	942	920	886	808			
87.71	19.23	-55.89	55.89	85.82	26.04			46.35	1	0	0	1	0.79	0.17	0.01	0.63	0.72	0.28	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468912.6009355	48.16	46.01	40.48	51.45	49.54	45.51	25.0	688	725	803	600	664	671				1012	950	942	920	886	808			
88.29	20.91	-57.37	57.37	86.28	26.78			45.66	1	0	0	1	0.79	0.16	0.01	0.63	0.72	0.27	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468912.7078846	48.45	46.77	40.34	51.39	49.52	45.39	25.0	689	725	804	602	664	669				1010	948	941	921	885	807			
88.29	20.91	-57.37	57.37	86.28	26.78			45.66	1	0	0	1	0.79	0.18	0.01	0.63	0.72	0.26	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468912.8157403	48.15	45.46	40.3	51.27	49.52	46.37	25.0	689	725	804	602	664	669				1010	948	941	921	885	807			
88.29	20.91	-57.37	57.37	86.28	26.78			45.66	1	0	0	1	0.79	0.16	0.01	0.63	0.72	0.27	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468912.924544	48.34	47.27	40.21	51.45	49.53	45.84	25.0	689	725	804	602	664	669				1010	948	941	921	885	807			
88.29	20.91	-57.37	57.37	86.28	26.78			45.66	1	0	0	1	0.79	0.18	0.01	0.63	0.72	0.28	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468913.0329046	48.14	45.38	40.0	51.45	49.49	45.07	25.0	689	725	804	602	664	669				1010	948	941	921	885	807			
88.29	20.91	-57.37	57.37	86.28	26.78			45.66	1	0	0	1	0.79	0.16	0.01	0.63	0.72	0.27	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468913.139791	48.43	46.86	40.03	51.27	49.4	46.12	25.0	689	725	804	602	664	669				1010	948	941	921	885	807			
88.29	20.91	-57.37	57.37	86.28	26.78			45.66	1	0	0	1	0.79	0.18	0.01	0.63	0.72	0.26	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468913.248226	48.31	45.76	39.95	51.43	49.36	46.69	25.0	689	725	804	602	664	669				1010	948	941	921	885	807			
