aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
82.2		-39.9	39.9					353.7	1	0	0	1	0.87	0.05	0.02	0.82	0.78	0.18	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114406.2298884	48.93	44.42	43.27	53.07	50.59	46.78	25.0	639	600			518				1468	269	199			208				431
93.9	7.2	-59.8	59.8	79.4				358.5	1	0	0	1	0.87	0.05	0.02	0.82	0.78	0.22	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114406.3383687	48.91	44.56	43.15	53.13	50.53	43.54	25.0	639	606	646	527	528				1468	268	197	127	283	199				431
93.9	7.2	-59.8	59.8	79.4				358.5	1	0	0	1	0.88	0.06	0.02	0.83	0.78	0.17	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114406.4488032	48.76	44.04	43.06	53.05	50.43	47.27	25.0	639	606	646	527	528				1468	268	197	127	283	199				431
96.9	8.1	-64.1	64.1	83.8				359.3	1	1	1	1	0.87	0.06	0.01	0.83	0.79	0.23	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114406.5629478	48.87	44.82	42.74	52.98	50.4	42.95	25.0	639	607	650	528	529				1468	268	197	130	281	198				431
96.9	8.1	-64.1	64.1	83.8				359.3	1	1	1	1	0.88	0.05	0.02	0.83	0.79	0.18	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114406.670356	48.66	44.13	42.85	53.07	50.51	46.8	25.0	639	607	650	528	529				1468	268	197	130	281	198				431
100.6	8.7	-67.8	67.8	87.8				0.7	0	1	1	0	0.87	0.06	0.01	0.83	0.79	0.21	0.01	0.31	0.44	0.51	0.0	0.0	0.67	0	1568114406.7873874	48.95	44.35	42.86	52.97	50.62	43.91	25.0	639	607	654	528	530				1468	268	197	133	279	196				431
101.6	9.0	-69.1	69.1	89.1	11.2			0.7	0	1	1	0	0.08	0.5	0.27	0.12	0.7	0.5	0.01	0.31	0.44	0.51	0.0	0.0	0.67	0	1568114406.901556	44.11	65.11	72.09	25.0	25.0	64.95	25.0	639	607	655	528	530	468			1468	268	197	134	279	196	145			431
101.6	9.0	-69.1	69.1	89.1	11.2			0.7	0	1	1	0	0.62	0.36	0.54	0.05	0.08	0.53	0.01	0.31	0.44	0.51	0.0	0.0	0.67	0	1568114407.016964	32.32	30.37	37.48	46.23	41.26	53.12	25.0	639	607	655	528	530	468			1468	268	197	134	279	196	145			431
102.4	8.9	-69.9	69.9	90.0				0.8	0	1	1	0	0.18	0.42	0.4	0.07	0.09	0.59	0.01	0.31	0.44	0.51	0.0	0.0	0.67	0	1568114407.1261795	64.75	60.44	56.65	43.51	38.84	54.73	25.0	639	607	657	528	531				1468	268	197	135	278	196				431
102.4	8.9	-69.9	69.9	90.0				0.8	0	1	1	0	0.52	0.49	0.46	0.05	0.07	0.65	0.01	0.31	0.44	0.51	0.0	0.0	0.67	0	1568114407.2328897	29.06	32.9	52.27	44.35	39.48	49.83	25.0	639	607	657	528	531				1468	268	197	135	278	196				431
101.9	9.5	-70.0	70.0	90.3				1.5	0	1	1	0	0.39	0.38	0.48	0.05	0.07	0.65	0.01	0.31	0.44	0.51	0.0	0.0	0.67	0	1568114407.3414474	51.08	56.75	50.34	44.17	39.28	50.0	25.0	639	608	657	528	531				1468	268	197	135	278	195				431
101.9	9.5	-70.0	70.0	90.3				1.5	0	1	1	0	0.29	0.47	0.48	0.04	0.06	0.66	0.01	0.31	0.44	0.51	0.0	0.0	0.67	0	1568114407.449283	44.77	44.48	50.17	44.43	39.54	49.42	25.0	639	608	657	528	531				1468	268	197	135	278	195				431
107.0	8.1	-71.5	71.5					0.7	0	1	1	0	0.42	0.44	0.49	0.04	0.06	0.66	0.01	0.31	0.44	0.51	0.0	0.0	0.67	0	1568114407.5564125	43.41	46.54	50.08	44.34	39.35	49.91	25.0	638	608	657		531				1468	267	197	135		196				431
107.0	8.1	-71.5	71.5					0.7	0	1	1	0	0.18	0.43	0.5	0.04	0.05	0.66	0.01	0.31	0.44	0.51	0.0	0.0	0.67	0	1568114407.6636622	49.49	47.68	49.17	44.4	39.83	49.79	25.0	638	608	657		531				1468	267	197	135		196				431
77.1	19.5	-48.5	48.5	68.5	55.0			4.9	0	1	1	0	0.42	0.44	0.51	0.04	0.05	0.66	0.01	0.31	0.44	0.51	0.0	0.0	0.67	0	1568114407.7718997	38.86	47.09	48.57	44.12	39.18	49.92	25.0	636	612	657	528	531	458			1468	278	202	135	279	195	152			431
77.1	19.5	-48.5	48.5	68.5	55.0			4.9	0	1	1	0	0.19	0.43	0.51	0.03	0.04	0.65	0.01	0.31	0.44	0.51	0.0	0.0	0.67	0	1568114407.8793263	55.24	47.38	48.39	44.36	39.3	50.22	25.0	636	612	657	528	531	458			1468	278	202	135	279	195	152			431
	35.6	-10.8	10.8	41.4	77.4			8.7	0	1	1	0	0.41	0.44	0.51	0.03	0.04	0.66	0.01	0.31	0.44	0.51	0.0	0.0	0.67	0	1568114407.9923475	38.63	47.29	48.6	44.03	39.35	50.15	25.0		625	657	529	540	476			1468		209	135	279	196	141			431
	35.6	-10.8	10.8	41.4	77.4			8.7	0	1	1	0	0.29	0.43	0.51	0.03	0.04	0.65	0.01	0.31	0.44	0.51	0.0	0.0	0.67	0	1568114408.1006749	53.17	47.45	48.64	44.12	38.97	50.45	25.0		625	657	529	540	476			1468		209	135	279	196	141			431
34.8	66.4	54.3	-54.3	19.0	71.1			3.5	0	1	1	0	0.36	0.44	0.5	0.03	0.04	0.66	0.01	0.31	0.44	0.51	0.0	0.0	0.67	0	1568114408.2072601	38.96	47.05	48.82	43.9	39.03	50.24	25.0	711	654	657	528	572	554			1468	271	216	135	279	211	130			431
34.8	66.4	54.3	-54.3	19.0	71.1			3.5	0	1	1	0	0.3	0.44	0.51	0.03	0.03	0.66	0.01	0.31	0.44	0.51	0.0	0.0	0.67	0	1568114408.31498	48.32	47.32	48.49	43.89	39.07	50.19	25.0	711	654	657	528	572	554			1468	271	216	135	279	211	130			431
32.4	68.1	57.5	-57.5	17.4	72.2			2.8	0	1	1	0	0.41	0.44	0.51	0.02	0.03	0.66	0.01	0.31	0.44	0.51	0.0	0.0	0.67	0	1568114408.4339962	37.95	47.16	48.7	44.01	38.68	50.18	25.0	712	654	657	528	573	553			1468	271	216	135	279	212	131			431
32.4	68.1	57.5	-57.5	17.4	72.2			2.8	1	1	1	1	0.26	0.43	0.51	0.02	0.03	0.66	0.01	0.31	0.44	0.51	0.0	0.0	0.67	0	1568114408.5467153	52.52	47.52	48.56	43.81	38.93	50.16	25.0	712	654	657	528	573	553			1468	271	216	135	279	212	131			431
31.2	69.2	59.1	-59.1	16.9	73.2			2.1	1	1	1	1	0.4	0.44	0.51	0.02	0.03	0.66	0.01	0.31	0.44	0.51	0.0	0.0	0.67	0	1568114408.6536174	37.39	47.08	48.7	43.78	38.71	50.18	25.0	713	654	657	528	573	555			1468	270	216	135	279	213	131			431
31.2	69.2	59.1	-59.1	16.9	73.2			2.1	1	0	0	1	0.26	0.43	0.51	0.02	0.03	0.66	0.01	0.31	0.44	0.51	0.0	0.0	0.67	0	1568114408.7620885	52.16	47.51	48.56	43.78	38.65	50.24	25.0	713	654	657	528	573	555			1468	270	216	135	279	213	131			431
27.8	71.3	61.9	-61.9	15.5	75.1			1.4	1	0	0	1	1.06	0.03	0.03	0.16	0.19	0.15	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568114408.8691092	44.69	42.28	42.52	75.0	75.0	46.41	25.0	713	654	657	528	574	556			1468	269	215	135	279	213	132			431
27.8	71.3	61.9	-61.9	15.5	75.1			1.4	1	0	0	1	0.71	0.03	0.03	0.81	0.95	0.29	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568114408.9772046	52.04	45.97	44.9	36.96	31.65	43.22	25.0	713	654	657	528	574	556			1468	269	215	135	279	213	132			431
29.9	71.6	62.2	-62.2	15.6	74.4			1.4	1	0	0	1	0.85	0.06	0.03	0.63	0.57	0.14	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568114409.0850818	54.82	43.37	44.06	68.54	64.44	51.93	25.0	714	655	657	528	574	557			1468	268	216	135	279	214	132			431
27.8	72.1	63.2	-63.2	15.6				2.1	1	0	0	1	0.83	0.04	0.03	0.83	0.8	0.29	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568114409.1949275	48.47	44.85	44.06	42.31	44.21	40.72	25.0	714	655	657	528	575				1468	269	216	135	279	213				431
27.8	72.1	63.2	-63.2	15.6				2.1	1	0	0	1	0.84	0.05	0.03	0.71	0.71	0.2	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568114409.3018105	54.97	43.62	44.13	61.74	54.48	48.28	25.0	714	655	657	528	575				1468	269	216	135	279	213				431
43.5	36.8	40.0	-40.0	27.1	60.0			358.6	1	0	0	1	0.89	0.04	0.02	0.86	0.75	0.22	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568114409.4124877	49.05	44.68	44.14	51.29	52.16	44.51	25.0	715	658	657	527	574	557			1468	268	211	128	279	213	132			431
43.5	36.8	40.0	-40.0	27.1	60.0			358.6	1	0	0	1	0.87	0.05	0.02	0.81	0.76	0.21	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568114409.5209227	51.17	43.68	43.99	54.94	51.77	46.94	25.0	715	658	657	527	574	557			1468	268	211	128	279	213	132			431
68.0		-14.3	14.3	70.7				354.6	1	0	0	1	0.89	0.04	0.02	0.83	0.76	0.23	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568114409.6285546	50.11	44.49	43.82	54.14	51.41	43.99	25.0	715	673		553	589				1468	269	199		282	207				431
68.0		-14.3	14.3	70.7				354.6	1	0	0	1	0.89	0.04	0.02	0.83	0.77	0.21	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568114409.7354896	50.04	43.82	43.76	53.87	51.02	46.25	25.0	715	673		553	589				1468	269	199		282	207				431
92.1	8.9	-62.3	62.3	75.7				3.7	1	0	0	1	0.89	0.04	0.02	0.84	0.78	0.24	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568114409.8437312	49.79	44.41	43.61	53.76	51.06	43.55	25.0	715	692	740	610	615				1468	269	194	130	273	189				431
92.1	8.9	-62.3	62.3	75.7				3.7	1	0	0	1	0.89	0.04	0.02	0.84	0.78	0.21	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568114409.9591196	49.66	43.94	43.62	53.62	50.82	46.1	25.0	715	692	740	610	615				1468	269	194	130	273	189				431
92.1	8.9	-62.3	62.3	75.7				3.7	1	0	0	1	0.9	0.04	0.02	0.85	0.78	0.22	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568114410.0713508	49.5	44.28	43.45	53.58	50.84	44.09	25.0	715	692	740	610	615				1468	269	194	130	273	189				431
92.1	8.9	-62.3	62.3	75.7				3.7	1	0	0	1	0.9	0.04	0.02	0.85	0.79	0.2	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568114410.1877544	49.52	43.99	43.45	53.66	50.78	46.59	25.0	715	692	740	610	615				1468	269	194	130	273	189				431
97.2	7.2	-67.7	67.7	82.2				4.5	1	0	0	1	0.9	0.04	0.02	0.85	0.79	0.23	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568114410.2972538	49.41	44.12	43.33	53.43	50.91	43.76	25.0	715	692	743	610	616				1468	269	194	133	271	188				431
97.2	7.2	-67.7	67.7	82.2				4.5	1	0	0	1	0.9	0.04	0.02	0.85	0.79	0.18	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568114410.408187	49.41	43.81	43.27	53.5	50.69	47.08	25.0	715	692	743	610	616				1468	269	194	133	271	188				431
98.5	8.2	-70.3	70.3	87.0				6.1	1	1	1	1	0.9	0.03	0.02	0.86	0.79	0.24	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568114410.5218961	49.22	44.35	43.16	53.41	50.64	43.36	25.0	715	692	745	610	617				1468	268	195	135	270	187				431
98.5	8.2	-70.3	70.3	87.0				6.1	1	1	1	1	0.9	0.04	0.02	0.86	0.79	0.19	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568114410.631085	49.41	43.91	43.02	53.4	50.71	46.81	25.0	715	692	745	610	617				1468	268	195	135	270	187				431
100.8	9.0	-71.8	71.8	89.2				6.1	0	1	1	0	0.9	0.04	0.02	0.86	0.79	0.23	0.01	0.9	0.03	0.0	0.87	0.81	0.2	0	1568114410.7380073	49.28	43.98	42.88	53.24	50.94	43.79	25.0	715	692	748	609	617				1468	268	194	138	268	186				431
100.8	9.0	-71.8	71.8	89.2				6.1	0	1	1	0	0.39	0.22	0.2	0.43	0.71	0.54	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568114410.8452518	35.97	70.6	74.42	25.0	25.0	63.33	25.0	715	692	748	609	617				1468	268	194	138	268	186				431
100.8	9.0	-71.8	71.8	89.2				6.1	0	1	1	0	0.52	0.64	0.64	0.05	0.08	0.57	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568114410.952856	47.65	25.0	27.55	46.77	43.91	47.62	25.0	715	692	748	609	617				1468	268	194	138	268	186				431
100.8	9.0	-71.8	71.8	89.2				6.1	0	1	1	0	0.08	0.38	0.33	0.08	0.12	0.59	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568114411.0628772	58.69	68.84	65.13	43.1	38.43	55.76	25.0	715	692	748	609	617				1468	268	194	138	268	186				431
101.8	9.4	-73.2	73.2	90.8				6.2	0	1	1	0	0.54	0.67	0.5	0.06	0.12	0.66	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568114411.1713173	29.22	29.55	51.9	44.17	39.21	50.4	25.0	715	692	749	609	618				1468	268	194	138	267	186				431
102.3	9.0	-73.4	73.4	90.7				6.2	0	1	1	0	0.3	0.37	0.51	0.05	0.08	0.66	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568114411.2794607	59.46	67.64	50.74	44.21	40.5	50.32	25.0	715	692	750	609	618				1468	268	194	139	268	186				431
102.3	9.0	-73.4	73.4	90.7				6.2	0	1	1	0	0.22	0.55	0.5	0.04	0.1	0.67	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568114411.3904078	35.0	34.67	51.19	44.26	39.08	49.78	25.0	715	692	750	609	618				1468	268	194	139	268	186				431
98.9	12.6	-68.2	68.2	84.3	35.8			7.6	0	1	1	0	0.41	0.43	0.5	0.04	0.09	0.67	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568114411.4992826	45.38	55.63	51.75	44.28	39.99	49.95	25.0	713	693	750	609	618	550			1468	270	195	139	268	185	136			431
98.9	12.6	-68.2	68.2	84.3	35.8			7.6	0	1	1	0	0.24	0.5	0.53	0.04	0.07	0.67	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568114411.6080227	47.01	46.56	50.24	44.5	40.53	49.89	25.0	713	693	750	609	618	550			1468	270	195	139	268	185	136			431
60.2	26.2	-36.5	36.5	55.9	68.8			12.5	0	1	1	0	0.4	0.5	0.54	0.04	0.08	0.66	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568114411.716046	43.3	46.61	49.34	44.28	39.23	50.26	25.0	712	700	750	610	619	551			1468	282	203	139	269	185	137			431
60.2	26.2	-36.5	36.5	55.9	68.8			12.5	0	1	1	0	0.17	0.48	0.54	0.03	0.07	0.66	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568114411.8258336	48.96	47.6	48.95	44.33	40.12	50.53	25.0	712	700	750	610	619	551			1468	282	203	139	269	185	137			431
	47.9	19.5	-19.5	23.6				16.5	0	1	1	0	0.39	0.49	0.54	0.03	0.06	0.66	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568114411.932861	39.86	47.6	48.93	44.13	40.07	50.5	25.0		723	749	610	642				1468		217	139	268	193				431
	47.9	19.5	-19.5	23.6				16.5	0	1	1	0	0.19	0.49	0.54	0.03	0.07	0.67	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568114412.0472689	53.14	47.61	48.73	44.2	39.44	50.41	25.0		723	749	610	642				1468		217	139	268	193				431
33.7	70.0	59.9	-59.9	16.8	68.7			7.9	0	1	1	0	0.37	0.49	0.54	0.03	0.06	0.67	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568114412.1541169	39.35	47.56	48.94	44.02	40.01	50.38	25.0	795	741	750	609	662	656			1468	277	219	139	269	208	125			431
33.7	70.0	59.9	-59.9	16.8	68.7			7.9	0	1	1	0	0.24	0.49	0.54	0.03	0.06	0.67	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568114412.261821	50.26	47.65	49.04	44.0	39.61	50.47	25.0	795	741	750	609	662	656			1468	277	219	139	269	208	125			431
31.0	73.5	62.9	-62.9	15.7	73.9			6.5	0	1	1	0	0.39	0.49	0.54	0.03	0.06	0.67	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568114412.3689947	39.81	47.68	48.95	43.9	39.74	50.33	25.0	796	741	749	609	662	654			1468	276	218	139	269	209	126			431
31.0	73.5	62.9	-62.9	15.7	73.9			6.5	1	1	1	1	0.22	0.49	0.54	0.03	0.05	0.67	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568114412.4910629	52.42	47.39	48.89	43.76	39.96	50.39	25.0	796	741	749	609	662	654			1468	276	218	139	269	209	126			431
29.3	76.0	65.1	-65.1	15.1	73.6			7.3	1	1	1	1	0.36	0.49	0.54	0.02	0.06	0.67	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568114412.6000657	38.66	47.7	48.91	44.01	39.14	50.32	25.0	796	741	749	609	663	655			1468	276	219	139	269	209	127			431
29.3	76.0	65.1	-65.1	15.1	73.6			7.3	1	0	0	1	0.26	0.49	0.54	0.02	0.05	0.67	0.01	0.29	0.49	0.54	0.0	0.03	0.68	0	1568114412.70987	49.54	47.61	49.02	43.69	39.73	50.39	25.0	796	741	749	609	663	655			1468	276	219	139	269	209	127			431
27.1	75.9	66.4	-66.4	14.3	74.8			6.6	1	0	0	1	0.47	0.26	0.18	0.1	0.16	0.46	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114412.818418	75.0	28.76	31.68	75.0	75.0	26.47	25.0	797	741	749	609	663	656			1468	275	219	139	269	210	127			431
27.1	75.9	66.4	-66.4	14.3	74.8			6.6	1	0	0	1	0.82	0.03	0.03	1.0	0.97	0.18	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114412.927641	36.96	48.09	45.35	29.13	30.78	50.9	25.0	797	741	749	609	663	656			1468	275	219	139	269	210	127			431
27.1	75.9	66.4	-66.4	14.3	74.8			6.6	1	0	0	1	0.74	0.1	0.03	0.59	0.57	0.16	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114413.0352192	62.39	42.29	44.29	68.18	62.76	47.67	25.0	797	741	749	609	663	656			1468	275	219	139	269	210	127			431
27.1	75.9	66.4	-66.4	14.3	74.8			6.6	1	0	0	1	0.89	0.06	0.03	0.88	0.75	0.27	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114413.1426919	37.2	45.62	44.31	36.82	52.29	42.44	25.0	797	741	749	609	663	656			1468	275	219	139	269	210	127			431
27.7	76.6	67.3	-67.3	14.0	75.6			5.9	1	0	0	1	0.79	0.07	0.03	0.7	0.72	0.17	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114413.256599	55.24	43.9	44.1	60.33	52.93	48.81	25.0	797	741	749	609	663	656				275	218	139	269	210	128			
25.4	77.5	68.1	-68.1	13.7	76.6			6.7	1	0	0	1	0.86	0.06	0.03	0.78	0.74	0.25	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114413.364749	50.76	44.82	44.05	55.32	51.98	42.59	25.0	797	741	749	609	664	656			1468	275	219	139	268	210	128			431
25.4	77.5	68.1	-68.1	13.7	76.6			6.7	1	0	0	1	0.85	0.06	0.03	0.79	0.76	0.2	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114413.472345	50.15	44.32	44.05	54.15	51.31	46.95	25.0	797	741	749	609	664	656			1468	275	219	139	268	210	128			431
40.3	41.8	46.3	-46.3	27.2	61.3			3.5	1	0	0	1	0.86	0.06	0.02	0.8	0.76	0.24	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114413.5815086	49.86	44.92	44.07	53.71	51.03	43.13	25.0	797	745	750	608	663	656			1468	275	214	132	269	209	127			431
40.3	41.8	46.3	-46.3	27.2	61.3			3.5	1	0	0	1	0.86	0.06	0.02	0.81	0.77	0.19	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114413.6890545	49.61	44.25	44.01	53.6	50.81	46.84	25.0	797	745	750	608	663	656			1468	275	214	132	269	209	127			431
65.2		-9.1	9.1	73.0	27.9			357.9	1	0	0	1	0.86	0.06	0.02	0.82	0.77	0.24	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114413.7988048	49.33	44.85	43.83	53.25	50.64	42.97	25.0	797	761		630	678	656			1468	275	203		274	206	127			431
65.2		-9.1	9.1	73.0	27.9			357.9	1	0	0	1	0.87	0.06	0.02	0.82	0.78	0.18	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114413.9099188	49.17	44.18	43.68	53.22	50.61	47.06	25.0	797	761		630	678	656			1468	275	203		274	206	127			431
90.2	11.6	-60.1	60.1	75.8	14.3			6.8	1	0	0	1	0.87	0.06	0.02	0.82	0.78	0.22	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114414.018717	49.05	44.75	43.68	53.25	50.67	43.46	25.0	797	783	837	694	707	656			1468	275	199	140	272	190	128			431
90.2	11.6	-60.1	60.1	75.8	14.3			6.8	1	0	0	1	0.87	0.06	0.02	0.82	0.78	0.18	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114414.1258779	48.92	44.1	43.57	53.15	50.61	47.28	25.0	797	783	837	694	707	656			1468	275	199	140	272	190	128			431
98.1	10.0	-69.6	69.6	86.8	10.6			9.2	1	0	0	1	0.87	0.05	0.02	0.83	0.78	0.22	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114414.233029	49.07	44.96	43.41	53.01	50.57	43.43	25.0	797	783	842	695	709	656			1468	275	199	145	269	187	128			431
98.1	10.0	-69.6	69.6	86.8	10.6			9.2	1	0	0	1	0.87	0.06	0.02	0.83	0.78	0.18	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114414.3409877	48.8	43.94	43.44	53.02	50.49	47.09	25.0	797	783	842	695	709	656			1468	275	199	145	269	187	128			431
98.6	10.1	-71.2	71.2	88.5	9.5			9.3	1	1	1	1	0.87	0.05	0.02	0.83	0.78	0.22	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114414.4569504	48.74	44.99	43.21	53.0	50.57	42.61	25.0	797	783	843	695	710	656			1468	275	199	147	268	187	128			431
98.6	10.1	-71.2	71.2	88.5	9.5			9.3	1	1	1	1	0.87	0.06	0.02	0.83	0.79	0.2	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114414.5713637	48.73	44.07	43.09	53.17	50.43	46.07	25.0	797	783	843	695	710	656			1468	275	199	147	268	187	128			431
99.7	10.7	-71.6	71.6	89.7	10.0			10.1	0	1	1	0	0.87	0.05	0.02	0.83	0.79	0.22	0.01	0.87	0.05	0.0	0.84	0.8	0.19	0	1568114414.684133	48.73	44.81	43.11	52.97	50.45	43.45	25.0	797	783	844	695	710	656			1468	275	200	148	267	187	128			431
99.7	10.7	-71.6	71.6	89.7	10.0			10.1	0	1	1	0	0.36	0.24	0.19	0.51	0.73	0.44	0.01	0.28	0.53	0.56	0.0	0.06	0.7	0	1568114414.7956173	25.0	75.0	75.0	25.0	25.0	75.0	25.0	797	783	844	695	710	656			1468	275	200	148	267	187	128			431
100.6	10.1	-73.1	73.1	90.6	9.5			10.1	0	1	1	0	0.46	0.67	0.69	0.04	0.08	0.67	0.01	0.28	0.53	0.56	0.0	0.06	0.7	0	1568114414.910972	47.8	25.0	27.12	46.75	45.81	46.27	25.0	797	783	845	695	710	656			1468	275	199	148	267	186	128			431
100.6	10.4	-73.0	73.0	90.7	9.6			10.1	0	1	1	0	0.08	0.26	0.33	0.08	0.13	0.59	0.01	0.28	0.53	0.56	0.0	0.06	0.7	0	1568114415.02811	56.68	70.99	67.42	43.16	39.15	56.93	25.0	797	783	845	695	710	656			1468	275	199	148	267	186	128			431
100.6	10.4	-73.0	73.0	90.7	9.6			10.1	0	1	1	0	0.46	0.73	0.55	0.06	0.16	0.67	0.01	0.28	0.53	0.56	0.0	0.06	0.7	0	1568114415.1384175	30.59	28.67	49.44	44.17	38.3	50.76	25.0	797	783	845	695	710	656			1468	275	199	148	267	186	128			431
100.6	10.4	-73.0	73.0	90.7	9.6			10.1	0	1	1	0	0.39	0.65	0.52	0.05	0.11	0.68	0.01	0.28	0.53	0.56	0.0	0.06	0.7	0	1568114415.2591903	51.35	61.0	51.62	44.24	41.7	50.47	25.0	797	783	845	695	710	656			1468	275	199	148	267	186	128			431
100.6	10.4	-73.0	73.0	90.7	9.6			10.1	0	1	1	0	0.28	0.52	0.52	0.04	0.1	0.68	0.01	0.28	0.53	0.56	0.0	0.06	0.7	0	1568114415.3678532	43.04	41.44	52.41	44.32	41.22	50.31	25.0	797	783	845	695	710	656			1468	275	199	148	267	186	128			431
	10.0	-73.6	73.6	90.5	15.2			9.5	0	1	1	0	0.39	0.54	0.53	0.04	0.13	0.68	0.01	0.28	0.53	0.56	0.0	0.06	0.7	0	1568114415.4757514	45.38	60.19	52.31	44.25	39.19	50.22	25.0		783	845	695	711	655			1468		199	149	267	187	128			431
	10.0	-73.6	73.6	90.5	15.2			9.5	0	1	1	0	0.14	0.61	0.54	0.04	0.1	0.68	0.01	0.28	0.53	0.56	0.0	0.06	0.7	0	1568114415.5842938	46.31	38.98	50.76	44.47	40.73	50.47	25.0		783	845	695	711	655			1468		199	149	267	187	128			431
	10.0	-73.6	73.6	90.5	15.2			9.5	0	1	1	0	0.39	0.49	0.56	0.03	0.09	0.68	0.01	0.28	0.53	0.56	0.0	0.06	0.7	0	1568114415.6975744	43.54	54.04	49.93	44.4	40.48	50.62	25.0		783	845	695	711	655			1468		199	149	267	187	128			431
	10.0	-73.6	73.6	90.5	15.2			9.5	0	1	1	0	0.17	0.54	0.56	0.03	0.11	0.68	0.01	0.28	0.53	0.56	0.0	0.06	0.7	0	1568114415.8078725	48.51	47.02	49.34	44.15	39.57	50.72	25.0		783	845	695	711	655			1468		199	149	267	187	128			431
	49.3	17.7	-17.7	26.8				19.5	0	1	1	0	0.38	0.53	0.56	0.03	0.1	0.68	0.01	0.28	0.53	0.56	0.0	0.06	0.7	0	1568114415.917705	39.89	47.41	49.32	44.21	40.55	50.72	25.0		811	845	695	732				1468		223	148	268	195				431
	49.3	17.7	-17.7	26.8				19.5	0	1	1	0	0.24	0.53	0.56	0.03	0.08	0.68	0.01	0.28	0.53	0.56	0.0	0.06	0.7	0	1568114416.0248387	50.93	47.77	49.12	44.15	40.69	50.79	25.0		811	845	695	732				1468		223	148	268	195				431
