aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
25.0		62.3	-62.3	20.0	78.0			18.4	0	1	1	0	0.27	0.46	0.52	0.01	0.01	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114749.6089747	46.79	47.35	48.83	41.92	36.42	50.18	25.0	1489	1452		1308	1380	1386				484	413		434	389	307			
25.0		62.3	-62.3	20.0	78.0			18.4	0	1	1	0	0.37	0.46	0.52	0.01	0.01	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114749.7192712	42.22	47.47	48.74	41.85	36.16	50.2	25.0	1489	1452		1308	1380	1386				484	413		434	389	307			
24.9		62.5	-62.5	19.9	78.2			18.7	0	1	1	0	0.23	0.46	0.52	0.01	0.01	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114749.832802	50.78	47.46	48.89	41.77	36.24	50.18	25.0	1490	1451		1308	1380	1386				484	413		434	389	306			
24.9		62.5	-62.5	19.9	78.2			18.7	0	1	1	0	0.36	0.46	0.52	0.01	0.01	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114749.9420097	40.52	47.83	48.72	41.61	36.17	50.18	25.0	1490	1451		1308	1380	1386				484	413		434	389	306			
24.8		63.1	-63.1	19.5	78.5			18.4	0	1	1	0	0.31	0.46	0.52	0.01	0.01	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114750.0527456	47.98	47.22	48.88	41.48	35.87	50.17	25.0	1490	1452		1308	1380	1386				484	413		433	389	307			
24.8		63.1	-63.1	19.5	78.5			18.4	0	1	1	0	0.28	0.46	0.52	0.01	0.01	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114750.162215	44.12	47.65	48.88	41.4	35.77	50.17	25.0	1490	1452		1308	1380	1386				484	413		433	389	307			
24.4		63.4	-63.4	19.3	78.9			18.4	0	1	1	0	0.35	0.46	0.52	0.01	0.01	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114750.275194	42.93	47.64	48.7	41.43	35.85	50.16	25.0	1490	1452		1308	1380	1386				484	413		434	389	307			
24.4		63.4	-63.4	19.3	78.9			18.4	0	1	1	0	0.25	0.46	0.52	0.01	0.01	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114750.3824604	48.01	47.47	48.91	41.55	35.6	50.16	25.0	1490	1452		1308	1380	1386				484	413		434	389	307			
24.7		63.3	-63.3	19.1	78.7			18.4	0	1	1	0	0.37	0.46	0.52	0.01	0.01	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114750.4899595	40.72	47.59	48.69	41.5	35.63	50.05	25.0	1490	1452		1308	1380	1386				484	413		434	389	307			
24.7		63.3	-63.3	19.1	78.7			18.4	0	1	1	0	0.29	0.46	0.52	0.01	0.01	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114750.5988228	50.47	47.85	48.75	41.16	35.6	50.14	25.0	1490	1452		1308	1380	1386				484	413		434	389	307			
24.3		63.7	-63.7	19.0	78.9			18.4	0	1	1	0	0.32	0.46	0.52	0.01	0.01	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114750.7113476	40.81	47.29	48.89	41.16	35.52	50.11	25.0	1490	1452		1308	1380	1386				484	413		434	389	307			
24.6		63.6	-63.6	19.3	78.8			18.4	0	1	1	0	0.35	0.46	0.52	0.01	0.01	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114750.819412	46.85	47.65	48.97	41.28	35.55	50.1	25.0	1490	1452		1308	1380	1386				484	413		434	389	307			
24.6		63.6	-63.6	19.3	78.8			18.4	0	1	1	0	0.29	0.46	0.52	0.01	0.01	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114750.9275453	41.47	47.66	48.7	41.22	35.36	50.12	25.0	1490	1452		1308	1380	1386				484	413		434	389	307			
24.4		62.4	-62.4	20.8	77.8			18.4	0	1	1	0	0.34	0.46	0.52	0.01	0.01	0.67	0.01	0.31	0.46	0.52	0.0	0.0	0.67	0	1568114751.0363986	44.44	47.47	48.75	41.16	35.13	50.11	25.0	1490	1452		1308	1380	1386				484	413		433	389	307			
