aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		-5.4	5.4					20.4	0	1	1	0	0.16	0.68	0.39	0.01	0.07	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706894.8458989	42.65	50.78	49.02	43.12	41.28	48.84	25.0		1096			1043						752			730				
		-5.4	5.4					20.4	0	1	1	0	0.11	0.68	0.39	0.01	0.08	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706894.9529226	46.28	50.42	48.8	43.05	40.25	48.85	25.0		1096			1043						752			730				
		-3.6	3.6					20.5	0	1	1	0	0.14	0.68	0.39	0.01	0.09	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706895.0682213	43.34	50.58	48.79	42.97	40.37	48.87	25.0		1096			1043						753			731				
		-3.6	3.6					20.5	0	1	1	0	0.15	0.68	0.39	0.01	0.08	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706895.175749	44.82	50.58	49.03	42.9	40.92	48.89	25.0		1096			1043						753			731				
									0	1	1	0	0.11	0.68	0.39	0.01	0.09	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706895.288212	45.34	50.58	48.96	42.82	40.07	48.91	25.0		1097									753							
									0	1	1	0	0.16	0.68	0.39	0.01	0.08	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706895.3960688	43.02	50.59	48.94	42.75	41.12	48.83	25.0		1097									753							
									0	1	1	0	0.11	0.68	0.39	0.01	0.08	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706895.5058	46.53	50.61	49.04	42.67	40.3	48.83	25.0		1097									753							
									0	1	1	0	0.15	0.68	0.39	0.01	0.09	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706895.6142352	42.79	50.59	48.71	42.59	40.31	48.81	25.0		1097									753							
									0	1	1	0	0.14	0.68	0.39	0.01	0.07	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706895.7233167	45.29	50.59	48.95	42.55	40.96	48.81	25.0		1097									753							
									0	1	1	0	0.11	0.68	0.39	0.01	0.09	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706895.8303661	45.34	50.74	49.04	42.44	40.04	48.82	25.0		1097									753							
		-2.2	2.2					20.9	0	1	1	0	0.16	0.68	0.39	0.01	0.07	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706895.9374104	42.87	50.82	48.75	42.37	41.04	48.82	25.0		1097			1044						754			731				
		-2.2	2.2					20.9	0	1	1	0	0.1	0.68	0.39	0.01	0.09	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706896.0447757	46.62	50.43	49.09	42.33	39.93	48.83	25.0		1097			1044						754			731				
		-1.3	1.3					20.9	0	1	1	0	0.15	0.68	0.39	0.01	0.07	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706896.1544213	42.16	50.57	48.71	42.26	41.15	48.84	25.0		1097			1044						754			732				
		-2.2	2.2					20.9	0	1	1	0	0.14	0.68	0.39	0.01	0.08	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706896.2628965	45.1	50.59	49.1	42.28	40.45	48.84	25.0		1097			1044						754			732				
		-2.2	2.2					20.9	0	1	1	0	0.11	0.68	0.39	0.01	0.08	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706896.3728242	45.07	50.63	49.07	42.2	40.37	48.85	25.0		1097			1044						754			732				
		-1.1	1.1					20.8	0	1	1	0	0.17	0.68	0.39	0.01	0.08	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706896.4810896	42.78	50.6	48.85	42.0	40.83	48.71	25.0		1097			1044						754			732				
		-1.1	1.1					20.8	0	1	1	0	0.1	0.68	0.39	0.01	0.09	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706896.5883677	46.07	50.59	48.79	41.93	40.24	48.85	25.0		1097			1044						754			732				
									0	1	1	0	0.15	0.68	0.39	0.01	0.07	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706896.698698	42.28	50.59	48.83	41.99	41.15	48.72	25.0					1044				1122					732				791
									0	1	1	0	0.12	0.68	0.39	0.01	0.09	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706896.8054044	46.16	50.59	49.07	41.83	39.97	48.83	25.0					1044				1122					732				791
									0	1	1	0	0.12	0.68	0.39	0.01	0.07	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706896.9146385	44.09	50.79	48.6	41.86	41.37	48.81	25.0					1044				1122					731				791
									0	1	1	0	0.15	0.68	0.39	0.01	0.08	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706897.021714	43.27	50.4	49.23	41.84	40.04	48.65	25.0					1044				1122					731				791
									0	1	1	0	0.1	0.68	0.39	0.01	0.08	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706897.1287549	45.9	50.41	48.36	41.61	41.1	48.54	25.0					1044				1122					731				791
									0	1	1	0	0.16	0.68	0.38	0.01	0.08	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706897.23586	42.1	50.71	49.39	41.71	40.52	48.48	25.0					1044				1122					731				791
									0	1	1	0	0.13	0.68	0.39	0.01	0.08	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706897.3427575	46.58	50.6	48.68	41.66	40.57	48.59	25.0					1044									731				
									0	1	1	0	0.13	0.68	0.39	0.01	0.08	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706897.4521713	43.55	50.58	49.17	41.55	40.81	48.78	25.0					1044									731				
									0	1	1	0	0.15	0.68	0.39	0.01	0.09	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706897.5589845	44.47	50.78	48.75	41.5	40.11	48.82	25.0																		
									0	1	1	0	0.11	0.68	0.39	0.01	0.07	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706897.6676257	45.63	50.6	48.98	41.47	41.18	48.8	25.0																		
									0	1	1	0	0.16	0.68	0.39	0.01	0.08	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706897.7761843	42.61	50.58	48.89	41.41	40.11	48.8	25.0																		
									0	1	1	0	0.12	0.68	0.39	0.01	0.08	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706897.8955574	45.44	50.59	48.61	41.34	40.33	48.67	25.0																		
									0	1	1	0	0.11	0.68	0.39	0.01	0.08	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706898.002269	43.57	50.39	48.71	41.25	40.82	48.49	25.0																		
									0	1	1	0	0.15	0.68	0.39	0.01	0.09	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706898.1098738	43.55	50.25	48.64	41.22	40.06	48.56	25.0																		
									0	1	1	0	0.1	0.68	0.39	0.01	0.07	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706898.2161195	45.71	50.54	49.3	41.36	41.03	48.77	25.0									1122									791
									0	1	1	0	0.16	0.68	0.39	0.01	0.08	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706898.3244967	41.75	50.62	48.57	41.11	40.05	48.59	25.0									1122									791
									0	1	1	0	0.12	0.68	0.39	0.01	0.08	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706898.4325674	46.64	50.56	48.99	41.06	40.86	48.57	25.0					1044				1122					731				791
									0	1	1	0	0.14	0.68	0.39	0.01	0.08	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706898.539055	42.68	50.52	48.73	40.99	40.56	48.71	25.0									1122									791
									0	1	1	0	0.14	0.68	0.39	0.01	0.08	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706898.6479132	45.48	50.56	48.99	40.8	40.46	48.58	25.0									1122									791
									0	1	1	0	0.12	0.68	0.39	0.01	0.07	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706898.7549796	43.05	50.88	49.07	40.88	40.79	48.75	25.0									1122									791
									0	1	1	0	0.15	0.68	0.39	0.01	0.09	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706898.8631783	43.83	50.44	48.78	40.81	40.04	49.1	25.0									1122									791
									0	1	1	0	0.1	0.68	0.39	0.01	0.08	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706898.9698427	45.44	50.77	49.19	40.76	41.05	48.86	25.0									1122									791
									0	1	1	0	0.15	0.68	0.39	0.01	0.08	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706899.0860815	42.17	50.59	48.85	40.7	40.17	48.28	25.0									1122									791
									0	1	1	0	0.14	0.68	0.39	0.01	0.08	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706899.1947243	45.73	50.56	48.67	40.63	40.83	48.52	25.0									1122									791
									0	1	1	0	0.12	0.68	0.38	0.01	0.08	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706899.3020582	42.73	50.72	49.44	40.54	40.16	48.83	25.0									1122									791
									0	1	1	0	0.15	0.68	0.39	0.01	0.08	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706899.4110465	44.23	50.83	49.04	40.51	40.5	48.76	25.0					1046				1122					732				791
									0	1	1	0	0.11	0.68	0.39	0.01	0.07	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706899.517794	45.62	50.61	48.89	40.45	40.93	48.77	25.0					1046				1122					732				791
									0	1	1	0	0.16	0.68	0.39	0.01	0.09	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706899.624507	42.69	50.59	48.66	40.39	40.08	48.77	25.0									1122									791
									0	1	1	0	0.11	0.68	0.39	0.01	0.07	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706899.7326896	46.59	50.6	49.13	40.34	40.99	48.9	25.0									1122									791
									0	1	1	0	0.13	0.68	0.39	0.01	0.08	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706899.839917	42.33	50.6	48.7	40.28	40.13	48.88	25.0					1047				1122					733				791
									0	1	1	0	0.13	0.68	0.39	0.01	0.08	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706899.9473753	44.8	50.6	49.17	40.21	40.67	48.84	25.0					1047				1122					733				791
									0	1	1	0	0.11	0.68	0.39	0.01	0.08	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706900.055378	44.11	50.6	48.75	40.16	40.4	48.82	25.0									1122									791
									0	1	1	0	0.15	0.68	0.39	0.01	0.08	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706900.1627333	43.29	50.79	48.83	40.1	40.42	48.82	25.0									1122									791
									0	1	1	0	0.11	0.68	0.39	0.01	0.08	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706900.2716022	45.74	50.44	49.07	40.04	40.61	48.83	25.0		1099							1122		757							791
									0	1	1	0	0.15	0.68	0.39	0.01	0.08	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706900.3783882	42.14	50.59	48.56	39.99	40.44	48.83	25.0		1099							1122		757							791
									0	1	1	0	0.14	0.68	0.39	0.01	0.07	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706900.4860651	46.09	50.81	49.19	39.93	40.94	48.85	25.0		1099							1122		757							791
									0	1	1	0	0.12	0.68	0.39	0.01	0.09	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706900.5931025	42.69	50.44	48.69	39.87	40.04	48.85	25.0		1099							1122		757							791
									0	1	1	0	0.14	0.68	0.39	0.01	0.07	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706900.7047148	44.22	50.59	49.22	39.81	41.08	48.85	25.0		1099							1122		757							791
									0	1	1	0	0.11	0.68	0.39	0.01	0.08	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706900.8138747	44.67	50.59	48.7	39.76	40.1	48.86	25.0		1099							1122		757							791
									0	1	1	0	0.16	0.68	0.39	0.01	0.08	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706900.922345	42.92	50.59	49.12	39.69	40.72	48.71	25.0		1099							1122		757							791
									0	1	1	0	0.13	0.68	0.39	0.01	0.07	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706901.0377436	46.07	50.63	49.04	39.63	40.85	48.86	25.0		1099							1122		757							791
									0	1	1	0	0.12	0.68	0.39	0.01	0.09	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706901.1531353	42.89	50.59	48.94	39.54	40.11	48.87	25.0		1099							1122		757							791
									0	1	1	0	0.16	0.68	0.39	0.01	0.07	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706901.2629933	44.01	50.78	49.0	39.37	40.99	48.87	25.0									1122									791
									0	1	1	0	0.1	0.68	0.39	0.01	0.08	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706901.3737752	45.91	50.61	49.33	39.44	40.39	48.88	25.0									1122									791
									0	1	1	0	0.16	0.68	0.39	0.01	0.08	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706901.484349	42.27	50.66	48.78	39.38	40.46	48.88	25.0		1102							1122		760							791
									0	1	1	0	0.12	0.68	0.39	0.01	0.08	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706901.5922537	46.58	50.61	49.1	39.32	40.63	48.89	25.0		1102							1122		760							791
		10.7	-10.7					22.7	0	1	1	0	0.11	0.68	0.39	0.01	0.09	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706901.701889	43.11	50.6	48.74	39.26	40.1	48.84	25.0		1104			1054				1122		762			736				791
		10.7	-10.7					22.7	0	1	1	0	0.13	0.68	0.39	0.01	0.07	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706901.808562	46.6	50.6	49.14	39.23	40.91	48.89	25.0		1104			1054				1122		762			736				791
		17.0	-17.0					22.5	0	1	1	0	0.14	0.68	0.39	0.01	0.08	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706901.9195294	41.06	50.6	48.55	39.19	40.04	48.7	25.0		1104			1053				1122		762			737				791
		17.0	-17.0					22.5	0	1	1	0	0.12	0.68	0.39	0.01	0.08	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706902.0354815	46.25	50.6	48.78	39.13	40.83	48.73	25.0		1104			1053				1122		762			737				791
		17.8	-17.8					22.3	0	1	1	0	0.1	0.68	0.39	0.01	0.07	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706902.1539187	41.1	50.6	49.0	39.09	40.24	48.68	25.0		1104			1053				1122		762			737				791
		17.7	-17.7					22.3	0	1	1	0	0.14	0.68	0.39	0.01	0.09	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706902.2680604	44.99	50.79	48.66	39.04	40.08	48.81	25.0		1104			1053				1122		762			737				791
		17.7	-17.7					22.3	0	1	1	0	0.08	0.68	0.39	0.01	0.07	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706902.379338	42.74	50.41	49.05	39.0	41.02	48.87	25.0		1104			1053				1122		762			737				791
		19.4	-19.4					21.6	0	1	1	0	0.17	0.68	0.39	0.01	0.09	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706902.4934494	46.08	50.55	49.0	38.95	39.76	48.73	25.0		1104			1053				1122		761			737				791
		19.4	-19.4					21.6	0	1	1	0	0.08	0.68	0.39	0.01	0.07	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706902.6042314	40.97	50.58	48.77	38.91	41.29	48.67	25.0		1104			1053				1122		761			737				791
									1	1	1	1	0.16	0.68	0.39	0.01	0.08	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706902.7229083	44.48	50.65	49.22	38.86	40.57	48.68	25.0		1104							1122		762							791
									1	1	1	1	0.09	0.68	0.39	0.01	0.09	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706902.8323605	46.38	50.38	48.58	38.79	40.16	48.67	25.0		1104							1122		762							791
		27.5	-27.5					23.6	1	0	0	1	0.17	0.68	0.39	0.01	0.07	0.49	0.01	0.13	0.68	0.39	0.0	0.08	0.49	0	1565706902.9389489	42.2	50.57	49.12	38.74	40.9	48.66	25.0		1107			1058				1122		767			741				791
		27.5	-27.5					23.6	1	0	0	1	0.38	0.65	0.02	0.05	0.19	0.37	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706903.0458586	72.6	42.67	40.45	75.0	75.0	40.68	25.0		1107			1058				1122		767			741				791
		32.1	-32.1					24.1	1	0	0	1	0.68	0.55	0.02	0.86	0.74	0.31	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706903.1532738	28.04	51.07	46.08	26.92	28.8	49.38	25.0		1109			1061						770			743				
		32.1	-32.1					24.1	1	0	0	1	0.44	0.59	0.03	0.32	0.51	0.35	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706903.260607	61.46	48.99	45.3	56.91	56.65	43.91	25.0		1109			1061						770			743				
		30.7	-30.7					24.9	1	0	0	1	0.64	0.58	0.03	0.38	0.55	0.29	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706903.3678248	38.92	49.26	45.11	55.47	55.08	48.2	25.0		1110			1062						771			743				
		30.7	-30.7					24.9	1	0	0	1	0.56	0.58	0.03	0.43	0.6	0.32	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706903.4764102	48.73	49.76	44.9	52.32	51.68	46.06	25.0		1110			1062						771			743				
		30.4	-30.4					24.6	1	0	0	1	0.58	0.58	0.02	0.45	0.62	0.32	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706903.5851674	47.48	49.77	44.86	50.96	50.85	45.73	25.0		1109			1060						770			744				
		30.4	-30.4					24.6	1	0	0	1	0.59	0.58	0.02	0.46	0.62	0.31	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706903.6960566	46.75	49.72	44.73	50.57	50.36	46.75	25.0		1109			1060						770			744				
		5.5	-5.5					27.7	1	0	0	1	0.59	0.58	0.02	0.47	0.63	0.31	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706903.803741	46.89	49.55	44.72	50.45	50.12	46.89	25.0		1113			1064						770			742				
									1	0	0	1	0.59	0.58	0.02	0.47	0.64	0.31	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706903.9130745	46.93	49.72	44.5	50.6	49.96	46.4	25.0		1116									771							
									1	0	0	1	0.59	0.58	0.02	0.48	0.64	0.32	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706904.0200882	46.96	49.58	44.56	50.61	49.82	46.01	25.0		1116									771							
		-14.6	14.6					32.4	1	0	0	1	0.59	0.58	0.02	0.48	0.64	0.31	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706904.127659	46.86	49.5	44.54	50.54	49.68	45.92	25.0		1118			1071						772			741				
		-14.6	14.6					32.4	1	0	0	1	0.59	0.58	0.02	0.48	0.64	0.31	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706904.2353837	46.88	49.63	44.48	50.53	49.84	46.57	25.0		1118			1071						772			741				
		-23.0	23.0					35.1	1	0	0	1	0.59	0.58	0.02	0.49	0.65	0.3	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706904.3435133	46.78	49.67	44.33	50.56	49.93	46.82	25.0		1120			1075						773			740				
		-23.0	23.0					35.1	1	0	0	1	0.59	0.58	0.02	0.49	0.65	0.31	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706904.449931	46.91	49.46	44.02	50.62	49.91	46.2	25.0		1120			1075						773			740				
		-25.4	25.4					35.6	1	0	0	1	0.59	0.58	0.02	0.49	0.65	0.31	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706904.5571215	46.76	49.44	44.19	50.5	49.85	46.06	25.0		1120			1076						773			740				
		-25.4	25.4					35.6	1	0	0	1	0.59	0.58	0.02	0.5	0.65	0.31	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706904.6642091	46.92	49.62	43.95	50.53	49.81	45.93	25.0		1120			1076						773			740				
		-27.9	27.9					36.3	1	0	0	1	0.59	0.58	0.01	0.5	0.66	0.3	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706904.771119	46.84	49.61	43.99	50.49	49.63	46.42	25.0		1120			1076						773			739				
		-27.9	27.9					36.3	1	0	0	1	0.59	0.58	0.01	0.5	0.66	0.3	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706904.8790152	46.9	49.62	43.89	50.45	49.69	46.69	25.0		1120			1076						773			739				
		-27.5	27.5					36.4	1	0	0	1	0.59	0.58	0.01	0.5	0.66	0.3	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706904.9853222	46.86	49.58	43.79	50.62	49.6	46.47	25.0		1121			1077						773			740				
		-27.5	27.5					36.4	1	0	0	1	0.59	0.58	0.02	0.5	0.66	0.31	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706905.093062	46.92	49.79	43.48	50.44	49.69	46.27	25.0		1121			1077						773			740				
		-28.4	28.4					36.6	1	0	0	1	0.59	0.58	0.01	0.5	0.66	0.31	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706905.2006745	46.88	49.4	43.73	50.53	49.59	46.2	25.0		1121			1077						773			740				
		-28.4	28.4					36.6	1	0	0	1	0.59	0.58	0.01	0.51	0.66	0.31	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706905.3100321	46.77	49.57	43.47	50.46	49.63	45.95	25.0		1121			1077						773			740				
									1	0	0	1	0.59	0.58	0.01	0.51	0.66	0.3	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706905.4174092	47.06	49.57	43.33	50.6	49.72	46.22	25.0		1121									773							
									1	0	0	1	0.59	0.58	0.01	0.51	0.66	0.3	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706905.537743	46.7	49.63	43.22	50.51	49.65	46.42	25.0		1121									773							
									1	0	0	1	0.59	0.58	0.01	0.51	0.66	0.3	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706905.644872	47.06	49.37	43.1	50.56	49.84	46.52	25.0		1121									773							
									1	0	0	1	0.59	0.58	0.01	0.51	0.66	0.3	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706905.7549489	46.68	49.55	43.12	50.61	49.77	46.51	25.0		1121									773							
									1	0	0	1	0.59	0.58	0.01	0.51	0.66	0.3	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706905.8623714	47.04	49.75	43.09	50.58	49.81	46.51	25.0		1121									773							
									1	0	0	1	0.59	0.58	0.01	0.51	0.66	0.3	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706905.968906	46.74	49.42	42.86	50.64	49.87	46.51	25.0		1121									773							
									1	0	0	1	0.59	0.58	0.01	0.51	0.67	0.3	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706906.076401	47.03	49.72	42.7	50.54	49.54	46.5	25.0		1121									773							
									1	0	0	1	0.59	0.58	0.01	0.51	0.67	0.3	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706906.1830077	46.75	49.57	42.59	50.57	49.72	46.5	25.0		1121									773							
									1	0	0	1	0.59	0.58	0.02	0.52	0.67	0.3	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706906.2922626	47.02	49.53	42.62	50.48	49.77	46.4	25.0		1121									773							
									1	0	0	1	0.59	0.58	0.01	0.52	0.67	0.3	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706906.3999288	46.8	49.54	42.22	50.46	49.8	46.36	25.0		1121									773							
		-29.8	29.8					37.1	1	0	0	1	0.59	0.58	0.01	0.52	0.67	0.3	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706906.509344	46.68	49.53	42.46	50.7	49.84	46.33	25.0		1121			1077						773			740				
		-31.9	31.9					37.3	1	0	0	1	0.59	0.58	0.01	0.52	0.67	0.3	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706906.6164668	47.18	49.53	42.19	50.55	49.83	46.32	25.0		1121			1077						773			739				
		-31.9	31.9					37.3	1	0	0	1	0.59	0.58	0.01	0.52	0.67	0.3	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706906.7347672	46.56	49.52	42.39	50.58	49.65	46.3	25.0		1121			1077						773			739				
									1	0	0	1	0.59	0.58	0.01	0.52	0.67	0.3	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706906.8427014	47.18	49.71	42.17	50.47	49.91	46.28	25.0		1121									773							
									1	0	0	1	0.59	0.58	0.01	0.52	0.67	0.3	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706906.9548225	46.58	49.54	42.06	50.65	49.73	46.26	25.0		1121									773							
									1	0	0	1	0.59	0.58	0.01	0.52	0.67	0.3	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706907.067223	47.06	49.52	41.96	50.48	49.58	46.24	25.0		1121									773							
									1	0	0	1	0.59	0.58	0.01	0.52	0.67	0.3	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706907.1819956	46.75	49.51	41.85	50.53	49.82	46.23	25.0		1121									773							
									1	0	0	1	0.59	0.58	0.01	0.52	0.67	0.3	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706907.298032	47.06	49.69	41.77	50.48	49.66	46.21	25.0		1121									773							
									1	0	0	1	0.59	0.58	0.01	0.52	0.67	0.3	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706907.4113204	46.58	49.53	41.67	50.61	49.89	46.19	25.0		1121									773							
									1	0	0	1	0.59	0.58	0.01	0.52	0.67	0.3	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706907.520173	47.06	49.72	41.59	50.57	49.82	46.18	25.0		1121									773							
									1	0	0	1	0.59	0.58	0.01	0.52	0.67	0.3	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706907.6268065	46.63	49.49	41.48	50.59	49.63	46.16	25.0		1121									773							
									1	0	0	1	0.59	0.58	0.01	0.52	0.67	0.3	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706907.7376723	46.98	49.51	41.4	50.43	49.82	46.15	25.0		1121									773							
									1	0	0	1	0.59	0.58	0.01	0.52	0.67	0.3	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706907.8444507	46.81	49.69	41.12	50.63	49.67	46.13	25.0		1121									773							
									1	0	0	1	0.59	0.58	0.01	0.52	0.67	0.3	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706907.955375	46.7	49.72	41.18	50.43	49.56	46.11	25.0		1121									773							
		-32.3	32.3					37.4	1	0	0	1	0.59	0.58	0.01	0.52	0.67	0.3	0.01	0.59	0.58	0.0	0.52	0.67	0.3	0	1565706908.062719	46.98	49.47	41.1	50.64	49.83	46.23	25.0		1121			1078						773			739				
