aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706636.362128	49.68	46.56	42.8	56.74	51.53	40.09	25.0					1037				1123					757				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706636.47338	49.68	46.7	42.72	56.3	51.72	40.04	25.0					1037				1123					757				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706636.589359	49.87	46.96	42.54	56.56	51.53	40.08	25.0					1037				1123					757				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706636.6992257	49.7	46.55	42.56	56.77	51.58	40.01	25.0									1123									790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706636.8093495	49.88	46.83	42.47	56.39	51.91	39.96	25.0									1123									790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706636.9205935	49.89	46.95	42.38	56.58	51.56	39.72	25.0									1123									790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706637.0315082	49.71	46.43	42.26	56.51	51.71	39.79	25.0									1123									790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706637.1380591	49.55	46.87	42.21	56.74	51.78	39.73	25.0									1123									790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706637.2442667	49.66	46.79	42.12	56.48	51.77	39.65	25.0									1123									790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706637.355714	50.0	46.52	42.04	56.77	51.64	39.58	25.0		1081							1123		775							790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706637.4624689	49.84	46.83	41.96	56.37	51.56	39.51	25.0		1081							1123		775							790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706637.5869513	49.79	46.77	41.86	56.79	51.57	39.42	25.0									1123									790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706637.6939821	49.86	46.51	41.78	56.33	51.74	39.37	25.0									1123									790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706637.801467	49.54	46.86	41.69	56.75	51.56	39.28	25.0									1123									790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706637.9078944	49.84	46.93	41.49	56.33	51.74	39.23	25.0					1036				1123					757				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706638.0145242	49.71	46.52	41.52	56.61	51.56	39.15	25.0					1036				1123					757				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706638.1209378	49.52	46.62	41.44	56.53	51.55	39.08	25.0					1037				1123					757				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706638.2275817	49.65	47.01	41.37	56.49	51.61	39.04	25.0					1037				1123					757				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706638.3344984	49.7	46.51	41.28	56.48	51.55	38.94	25.0					1037				1123					757				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706638.441914	49.62	46.79	41.19	56.61	51.93	39.01	25.0					1037				1123					757				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706638.5501387	49.87	46.99	41.03	56.35	51.39	38.82	25.0					1037				1123					757				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706638.6583717	49.64	46.52	41.01	56.57	51.55	38.87	25.0					1037				1123					757				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706638.7726116	49.82	46.6	40.84	56.61	51.73	38.83	25.0					1037				1123					757				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706638.8790443	49.65	47.01	40.85	56.48	51.58	38.76	25.0					1037				1123					757				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706638.984615	49.81	46.52	40.91	56.5	51.73	38.71	25.0					1037				1123					757				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706639.0912364	49.66	46.65	40.7	56.62	51.76	38.54	25.0					1037				1123					757				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706639.2004118	49.73	46.96	40.77	56.33	51.44	38.58	25.0					1037									757				
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706639.3064125	49.84	46.51	40.74	56.48	51.55	38.52	25.0					1037									757				
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706639.4130685	49.64	46.64	40.62	56.63	51.55	38.47	25.0					1037									757				
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706639.5213919	49.65	46.99	40.46	56.52	51.54	38.41	25.0					1037									757				
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706639.6291847	49.76	46.55	40.35	56.59	51.78	38.35	25.0					1037				1123					757				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706639.7354128	49.82	46.61	40.46	56.43	51.68	38.29	25.0					1037				1123					757				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706639.8422606	49.65	46.96	40.22	56.65	51.61	38.24	25.0					1037				1123					757				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706639.948635	49.8	46.51	40.12	56.5	51.52	38.17	25.0					1037				1123					757				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706640.0550964	49.64	46.61	40.06	56.47	51.71	38.12	25.0					1037				1123					756				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706640.1627142	49.8	46.96	40.15	56.57	51.74	38.06	25.0					1037				1123					756				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706640.2693205	49.53	46.51	40.04	56.5	51.56	38.0	25.0					1036				1123					756				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706640.3763537	49.71	46.44	39.98	56.46	51.49	37.95	25.0					1036				1123					756				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706640.4831536	49.63	46.98	39.77	56.8	51.54	37.89	25.0					1036				1123					756				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706640.5945501	49.78	46.55	39.86	56.43	51.79	37.83	25.0					1036				1123					756				790
		-94.3	94.3					27.5	1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706640.70355	49.55	46.62	39.81	56.5	51.59	37.77	25.0		1081			1036						775			756				
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706640.8100154	49.71	46.99	39.61	56.28	51.34	37.72	25.0					1037				1123					756				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706640.916896	49.65	46.51	39.49	56.58	51.89	37.65	25.0					1037				1123					756				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706641.0239344	49.61	46.59	39.58	56.34	51.27	37.6	25.0					1037				1123					756				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706641.130705	49.56	47.17	39.52	56.18	51.84	37.55	25.0					1037				1123					756				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706641.2373815	49.58	46.41	39.26	56.35	51.99	37.48	25.0					1037				1123					756				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706641.3439178	49.77	46.74	39.38	56.67	51.58	37.43	25.0					1037				1123					756				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706641.4517474	49.91	46.98	39.31	56.55	51.67	37.37	25.0					1037				1123					757				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706641.5583787	49.81	46.51	39.21	56.73	51.59	37.45	25.0					1037				1123					757				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706641.6665668	49.62	46.77	39.18	56.45	51.53	37.29	25.0					1036				1123					757				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706641.7748797	49.81	46.99	38.89	56.44	51.72	37.2	25.0					1036				1123					757				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706641.8814623	49.82	46.4	38.99	56.57	51.55	37.15	25.0					1035				1123					760				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706641.988737	49.83	46.83	38.97	56.45	51.55	37.08	25.0					1035				1123					760				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706642.0954738	49.83	46.91	38.91	56.47	51.54	37.03	25.0					1036				1123					760				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706642.202667	49.86	46.36	38.84	56.58	51.4	36.99	25.0					1036				1123					760				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706642.308675	49.55	46.83	38.78	56.47	51.5	36.96	25.0					1038				1123					759				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706642.4170907	49.64	46.71	38.71	56.58	51.51	36.86	25.0					1038				1123					759				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706642.5234163	49.63	46.35	38.65	56.59	51.63	36.81	25.0					1039				1123					758				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706642.630369	49.69	46.93	38.58	56.53	51.48	36.92	25.0					1039				1123					758				790
									1	0	0	1	0.82	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706642.7363322	49.32	46.74	38.52	56.83	51.61	36.7	25.0					1039				1123					758				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706642.8426566	49.53	46.37	38.47	56.57	51.77	36.8	25.0					1039				1123					758				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706642.9498737	49.64	46.93	38.2	56.65	51.25	36.63	25.0					1039				1123					757				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706643.0562327	49.83	46.92	38.31	56.58	51.4	36.55	25.0					1039				1123					757				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706643.1629102	49.6	46.34	38.25	56.49	51.45	36.55	25.0					1040				1123					757				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706643.270373	49.78	46.9	38.19	56.5	51.83	36.58	25.0					1040				1123					757				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706643.3784013	49.59	46.75	38.12	56.5	51.67	36.58	25.0					1039				1123					756				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706643.4846737	49.85	46.35	38.06	56.49	51.43	36.35	25.0					1039				1123					756				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706643.5914977	49.62	46.84	37.99	56.48	51.59	36.47	25.0					1039				1123					755				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706643.6986375	49.42	46.74	37.93	56.51	51.52	36.44	25.0					1039				1123					755				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706643.809405	49.77	46.44	37.86	56.75	51.41	36.24	25.0					1039				1123					755				790
									1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706643.91592	49.6	46.85	37.8	56.32	51.62	36.31	25.0					1039				1123					755				790
		-100.7	100.7					30.6	1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706644.02457	49.77	46.73	37.75	56.47	51.48	36.26	25.0		1081			1039				1123		776			755				790
		-100.9	100.9					30.7	1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706644.1350896	49.64	46.38	37.7	56.47	51.4	36.22	25.0		1081			1039				1123		776			755				790
		-100.9	100.9					30.7	1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706644.2436972	49.55	46.76	37.65	56.48	51.44	36.08	25.0		1081			1039				1123		776			755				790
		-100.9	100.9					30.7	1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706644.3537214	49.63	46.89	37.61	56.42	51.26	36.16	25.0		1081			1039				1123		776			755				790
		-100.9	100.9					30.7	1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706644.4640002	49.57	46.38	37.56	56.46	51.54	36.17	25.0		1081			1039				1123		776			755				790
		-101.2	101.2					30.6	1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706644.5764134	49.62	46.76	37.46	56.55	51.43	36.0	25.0		1081			1039				1123		776			755				790
		-101.2	101.2					30.6	1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706644.6874378	49.57	46.98	37.46	56.5	51.44	35.92	25.0		1081			1039				1123		776			755				790
		-100.7	100.7					30.7	1	0	0	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706644.7979803	49.53	46.4	37.41	56.46	51.56	36.05	25.0		1081			1039				1123		776			755				790
		-100.7	100.7					30.7	1	1	1	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706644.9100587	49.72	46.78	37.15	56.45	51.62	36.01	25.0		1081			1039				1123		776			755				790
		-99.9	99.9					30.5	1	1	1	1	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706645.0180573	49.76	46.92	37.24	56.55	51.43	35.93	25.0		1081			1039				1123		776			755				790
		-99.9	99.9					30.5	0	1	1	0	0.81	0.23	0.01	1.0	0.74	0.01	0.01	0.81	0.23	0.0	1	0.74	0.0	0	1565706645.1249597	49.58	46.45	37.06	56.47	51.42	35.89	25.0		1081			1039				1123		776			755				790
		-99.3	99.3					30.2	0	1	1	0	0.76	0.28	0.01	0.95	0.72	0.04	0.01	0.44	0.72	0.52	0.0	0.34	0.65	0	1565706645.232541	25.0	75.0	75.0	25.0	25.0	75.0	25.0		1081			1039				1123		776			755				790
		-99.3	99.3					30.2	0	1	1	0	0.5	0.82	0.48	0.04	0.26	0.86	0.01	0.44	0.72	0.52	0.0	0.34	0.65	0	1565706645.340676	59.99	29.41	58.94	49.24	60.23	30.21	25.0		1081			1039				1123		776			755				790
									0	1	1	0	0.48	0.56	0.47	0.15	0.5	0.41	0.01	0.44	0.72	0.52	0.0	0.34	0.65	0	1565706645.448859	33.24	63.66	39.31	41.21	36.23	58.67	25.0					1039				1123					755				790
									0	1	1	0	0.5	0.81	0.28	0.09	0.34	0.51	0.01	0.44	0.72	0.52	0.0	0.34	0.65	0	1565706645.556471	48.18	42.73	62.72	45.32	47.53	53.67	25.0					1039				1123					755				790
									0	1	1	0	0.52	0.67	0.43	0.07	0.43	0.57	0.01	0.44	0.72	0.52	0.0	0.34	0.65	0	1565706645.6646314	37.26	52.31	52.71	45.27	40.44	49.59	25.0					1039				1123					755				790
									0	1	1	0	0.46	0.68	0.44	0.07	0.4	0.56	0.01	0.44	0.72	0.52	0.0	0.34	0.65	0	1565706645.7735186	49.19	52.37	51.47	45.0	42.49	50.49	25.0					1039				1123					755				790
		-93.9	93.9					29.9	0	1	1	0	0.51	0.7	0.45	0.06	0.4	0.57	0.01	0.44	0.72	0.52	0.0	0.34	0.65	0	1565706645.8813994	40.72	51.2	51.29	46.03	42.04	50.58	25.0		1081			1039				1123		776			756				790
		-93.9	93.9					29.9	0	1	1	0	0.47	0.7	0.46	0.05	0.39	0.58	0.01	0.44	0.72	0.52	0.0	0.34	0.65	0	1565706645.9890995	48.68	51.13	50.66	45.55	42.29	50.57	25.0		1081			1039				1123		776			756				790
									0	1	1	0	0.48	0.7	0.47	0.06	0.39	0.58	0.01	0.44	0.72	0.52	0.0	0.34	0.65	0	1565706646.0980084	43.82	50.95	50.32	45.11	42.04	50.59	25.0					1036				1123					756				790
		-63.5	63.5					28.1	0	1	1	0	0.46	0.71	0.48	0.05	0.38	0.59	0.01	0.44	0.72	0.52	0.0	0.34	0.65	0	1565706646.2102337	47.39	50.9	50.22	45.52	42.12	50.7	25.0		1083			1036				1123		781			757				790
		-63.5	63.5					28.1	0	1	1	0	0.46	0.71	0.48	0.04	0.38	0.59	0.01	0.44	0.72	0.52	0.0	0.34	0.65	0	1565706646.3167586	45.15	50.97	50.38	45.61	42.18	50.85	25.0		1083			1036				1123		781			757				790
		-45.0	45.0					28.6	0	1	1	0	0.46	0.71	0.48	0.04	0.37	0.59	0.01	0.44	0.72	0.52	0.0	0.34	0.65	0	1565706646.4262934	45.93	50.9	50.38	45.4	42.19	50.99	25.0		1085			1037						786			758				
		-45.0	45.0					28.6	0	1	1	0	0.45	0.71	0.48	0.04	0.37	0.6	0.01	0.44	0.72	0.52	0.0	0.34	0.65	0	1565706646.5335279	45.46	50.95	50.45	45.13	42.3	51.01	25.0		1085			1037						786			758				
		-29.0	29.0					29.2	0	1	1	0	0.46	0.71	0.49	0.03	0.37	0.6	0.01	0.44	0.72	0.52	0.0	0.34	0.65	0	1565706646.6423995	45.8	50.94	50.41	45.29	42.11	51.25	25.0		1087			1039						790			760				
		-29.0	29.0					29.2	0	1	1	0	0.44	0.71	0.49	0.03	0.37	0.61	0.01	0.44	0.72	0.52	0.0	0.34	0.65	0	1565706646.7494948	46.33	51.02	50.48	45.02	42.09	51.29	25.0		1087			1039						790			760				
		-25.7	25.7					29.6	0	1	1	0	0.46	0.71	0.49	0.03	0.36	0.61	0.01	0.44	0.72	0.52	0.0	0.34	0.65	0	1565706646.8574035	45.22	50.91	50.44	45.13	42.22	51.26	25.0		1088			1040						791			761				
		-25.7	25.7					29.6	0	1	1	0	0.44	0.71	0.5	0.03	0.36	0.61	0.01	0.44	0.72	0.52	0.0	0.34	0.65	0	1565706646.9640777	46.79	50.96	50.51	45.06	42.17	51.2	25.0		1088			1040						791			761				
		-25.7	25.7					29.6	0	1	1	0	0.46	0.71	0.5	0.03	0.36	0.62	0.01	0.44	0.72	0.52	0.0	0.34	0.65	0	1565706647.0716195	44.81	51.0	50.43	44.9	42.43	51.13	25.0		1088			1040						791			761				
		-25.7	25.7					29.6	0	1	1	0	0.45	0.71	0.5	0.03	0.36	0.62	0.01	0.44	0.72	0.52	0.0	0.34	0.65	0	1565706647.179498	46.93	50.91	50.6	44.88	42.04	51.24	25.0		1088			1040						791			761				
		-24.3	24.3					29.9	0	1	1	0	0.46	0.71	0.5	0.03	0.35	0.62	0.01	0.44	0.72	0.52	0.0	0.34	0.65	0	1565706647.2870984	44.82	50.92	50.61	44.85	42.36	51.42	25.0		1089			1041						792			762				
		-24.3	24.3					29.9	0	1	1	0	0.44	0.71	0.5	0.02	0.36	0.62	0.01	0.44	0.72	0.52	0.0	0.34	0.65	0	1565706647.39305	46.6	50.96	50.57	44.86	41.91	51.35	25.0		1089			1041						792			762				
		-18.7	18.7					30.1	0	1	1	0	0.45	0.72	0.5	0.02	0.35	0.63	0.01	0.44	0.72	0.52	0.0	0.34	0.65	0	1565706647.499506	44.97	51.0	50.55	44.68	42.5	51.32	25.0		1089			1041						794			762				
		-18.7	18.7					30.1	0	1	1	0	0.44	0.72	0.5	0.02	0.36	0.63	0.01	0.44	0.72	0.52	0.0	0.34	0.65	0	1565706647.6081362	46.61	50.91	50.63	44.72	41.95	51.45	25.0		1089			1041						794			762				
		-17.6	17.6					30.4	0	1	1	0	0.45	0.72	0.51	0.02	0.35	0.63	0.01	0.44	0.72	0.52	0.0	0.34	0.65	0	1565706647.7152455	44.85	50.94	50.54	44.46	42.31	51.37	25.0		1090			1042						794			763				
		-17.6	17.6					30.4	0	1	1	0	0.44	0.71	0.51	0.02	0.35	0.63	0.01	0.44	0.72	0.52	0.0	0.34	0.65	0	1565706647.824953	46.67	51.07	50.59	44.45	41.91	51.49	25.0		1090			1042						794			763				
		-14.3	14.3					30.6	0	1	1	0	0.45	0.72	0.51	0.02	0.35	0.63	0.01	0.44	0.72	0.52	0.0	0.34	0.65	0	1565706647.9333034	45.05	50.87	50.68	44.51	42.48	51.43	25.0		1090			1043						795			763				
		-14.3	14.3					30.6	0	1	1	0	0.44	0.72	0.51	0.02	0.35	0.63	0.01	0.44	0.72	0.52	0.0	0.34	0.65	0	1565706648.041047	46.48	50.83	50.62	44.38	41.89	51.45	25.0		1090			1043						795			763				
									0	1	1	0	0.44	0.72	0.51	0.02	0.34	0.63	0.01	0.44	0.72	0.52	0.0	0.34	0.65	0	1565706648.1480699	44.94	51.08	50.69	44.27	42.48	51.55	25.0		1091									795							
									0	1	1	0	0.44	0.72	0.51	0.01	0.35	0.64	0.01	0.44	0.72	0.52	0.0	0.34	0.65	0	1565706648.2590206	46.2	50.71	50.64	44.32	41.95	51.47	25.0		1091									795							
		-11.7	11.7					30.7	0	1	1	0	0.44	0.72	0.51	0.01	0.35	0.64	0.01	0.44	0.72	0.52	0.0	0.34	0.65	0	1565706648.3661094	45.24	50.88	50.64	44.37	42.27	51.43	25.0		1091			1044						796			764				
		-11.7	11.7					30.7	0	1	1	0	0.45	0.72	0.51	0.01	0.35	0.64	0.01	0.44	0.72	0.52	0.0	0.34	0.65	0	1565706648.4769423	45.78	50.94	50.58	44.11	41.91	51.35	25.0		1091			1044						796			764				
		-10.3	10.3					31.0	0	1	1	0	0.43	0.72	0.51	0.01	0.34	0.64	0.01	0.44	0.72	0.52	0.0	0.34	0.65	0	1565706648.5845294	46.04	50.92	50.62	44.03	42.49	51.41	25.0		1091			1044						796			764				
		-10.3	10.3					31.0	0	1	1	0	0.45	0.72	0.51	0.01	0.35	0.64	0.01	0.44	0.72	0.52	0.0	0.34	0.65	0	1565706648.692595	45.52	50.79	50.67	43.93	41.59	51.47	25.0		1091			1044						796			764				
		-9.8	9.8					30.9	0	1	1	0	0.43	0.72	0.51	0.01	0.34	0.64	0.01	0.44	0.72	0.52	0.0	0.34	0.65	0	1565706648.800763	46.72	50.94	50.72	43.96	42.78	51.55	25.0		1091			1045						796			764				
		-9.8	9.8					30.9	0	1	1	0	0.46	0.72	0.52	0.01	0.35	0.64	0.01	0.44	0.72	0.52	0.0	0.34	0.65	0	1565706648.9106662	44.85	51.1	50.38	43.91	41.71	51.43	25.0		1091			1045						796			764				
		-8.1	8.1					31.1	0	1	1	0	0.43	0.72	0.51	0.01	0.34	0.64	0.01	0.44	0.72	0.52	0.0	0.34	0.65	0	1565706649.029036	46.76	50.77	50.81	43.78	42.66	51.49	25.0		1092			1045						797			764				
		-6.5	6.5					31.1	0	1	1	0	0.44	0.72	0.52	0.01	0.35	0.64	0.01	0.44	0.72	0.52	0.0	0.34	0.65	0	1565706649.1389337	44.95	50.97	50.65	43.73	41.9	51.43	25.0		1092			1046						797			765				
		-6.5	6.5					31.1	0	1	1	0	0.44	0.72	0.51	0.01	0.34	0.64	0.01	0.44	0.72	0.52	0.0	0.34	0.65	0	1565706649.2524261	46.47	50.99	50.87	43.64	42.11	51.56	25.0		1092			1046						797			765				
		-5.5	5.5					31.1	0	1	1	0	0.45	0.72	0.52	0.01	0.34	0.64	0.01	0.44	0.72	0.52	0.0	0.34	0.65	0	1565706649.3601766	44.83	50.8	50.54	43.56	42.47	51.51	25.0		1092			1046						798			765				
