aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		112.4	247.6					353.4	0	1	1	0	0.13	0.85	0.99	0.01	0.02	0.79	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706496.4235754	42.96	52.04	57.57	41.81	39.02	53.61	25.0		993			944				1117		769			770				789
		111.1	248.9					353.7	0	1	1	0	0.21	0.85	0.99	0.01	0.02	0.79	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706496.5356278	46.45	52.25	57.35	41.6	38.74	53.48	25.0		993			944				1117		769			770				789
		111.1	248.9					353.7	0	1	1	0	0.13	0.85	0.99	0.01	0.02	0.79	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706496.6485722	41.21	52.26	57.87	41.73	39.04	53.44	25.0		993			944				1117		769			770				789
									0	1	1	0	0.2	0.85	0.99	0.01	0.02	0.79	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706496.7603154	47.64	52.06	57.52	41.54	38.82	53.46	25.0		993							1117		770							789
									0	1	1	0	0.14	0.85	0.99	0.01	0.02	0.79	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706496.880538	40.64	52.19	57.62	41.5	38.84	53.44	25.0		993							1117		770							789
									1	1	1	1	0.21	0.85	1.0	0.01	0.02	0.79	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706496.999586	42.51	52.12	57.14	41.57	38.82	53.43	25.0		993							1117		770							789
									1	1	1	1	0.11	0.85	0.98	0.01	0.02	0.79	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706497.1068676	46.57	52.18	57.92	41.51	38.81	53.42	25.0		993							1117		770							789
									1	0	0	1	0.22	0.85	0.99	0.01	0.02	0.79	0.01	0.17	0.85	0.99	0.0	0.02	0.79	0	1565706497.214439	41.21	52.18	57.24	41.45	38.81	53.42	25.0		993							1117		770							789
									1	0	0	1	0.21	0.82	0.93	0.04	0.09	0.72	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706497.3224506	75.0	25.0	25.0	75.0	75.0	25.0	25.0		993									770							
									1	0	0	1	1.01	0.27	0.04	0.97	0.96	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706497.42927	25.0	69.31	49.78	68.96	58.22	47.12	25.0		993									770							
		111.7	248.3					354.5	1	0	0	1	0.59	0.56	0.15	0.74	0.61	0.09	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706497.540954	62.54	31.52	42.72	61.28	61.75	43.03	25.0		993			943				1117		771			770				789
		111.7	248.3					354.5	1	0	0	1	0.86	0.34	0.08	1.05	0.91	0.07	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706497.6491835	42.74	60.46	46.56	45.25	44.64	44.29	25.0		993			943				1117		771			770				789
		110.8	249.2					354.8	1	0	0	1	0.71	0.48	0.08	0.83	0.71	0.07	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706497.7566526	52.55	39.75	44.73	62.35	58.75	43.83	25.0		993			943						770			770				
		110.8	249.2					354.8	1	0	0	1	0.75	0.31	0.08	0.94	0.79	0.06	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706497.8645322	52.02	53.14	45.68	52.98	53.46	44.11	25.0		993			943						770			770				
		108.8	-108.8					355.6	1	0	0	1	0.76	0.4	0.07	0.88	0.79	0.05	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706497.9721558	50.57	46.04	45.55	60.73	54.46	43.75	25.0		992			942						770			770				
		108.8	-108.8					355.6	1	0	0	1	0.75	0.37	0.06	0.89	0.79	0.05	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706498.081201	51.77	47.0	45.51	56.8	54.05	43.94	25.0		992			942						770			770				
									1	0	0	1	0.77	0.36	0.05	0.98	0.8	0.05	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706498.1885614	50.77	48.36	46.28	53.61	54.03	43.75	25.0					941									766				
									1	0	0	1	0.77	0.37	0.05	0.91	0.81	0.05	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706498.3032367	50.19	47.4	45.92	58.89	54.17	43.36	25.0					941									766				
									1	0	0	1	0.78	0.37	0.05	0.94	0.81	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706498.4098573	50.15	47.43	45.75	55.49	53.87	43.35	25.0					949				1117					764				789
									1	0	0	1	0.78	0.37	0.04	0.95	0.82	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706498.5418203	49.74	47.6	45.98	56.91	54.01	43.16	25.0									1117									789
									1	0	0	1	0.78	0.36	0.04	0.95	0.82	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706498.6574657	49.68	47.68	45.66	56.76	54.01	43.16	25.0									1117									789
									1	0	0	1	0.78	0.37	0.03	0.96	0.83	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706498.7672575	49.73	47.44	45.74	56.83	54.07	42.99	25.0																		
									1	0	0	1	0.79	0.36	0.03	0.96	0.83	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706498.877099	49.6	47.49	45.19	56.36	54.0	42.95	25.0																		
									1	0	0	1	0.79	0.36	0.03	0.96	0.83	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706498.9869351	49.62	47.52	45.43	56.88	54.12	42.86	25.0									1122									805
									1	0	0	1	0.79	0.36	0.03	0.97	0.84	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706499.0973635	49.66	47.62	45.31	56.66	54.03	42.75	25.0									1122									805
									1	0	0	1	0.79	0.36	0.03	0.97	0.84	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706499.208556	49.49	47.76	45.27	56.79	53.94	42.69	25.0									1122									805
									1	0	0	1	0.79	0.36	0.02	0.97	0.84	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706499.319987	49.71	47.29	45.39	56.58	54.3	42.48	25.0									1122									805
									1	0	0	1	0.79	0.36	0.03	0.98	0.85	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706499.4316514	49.41	47.61	45.04	56.8	53.96	42.43	25.0									1122									805
									1	0	0	1	0.79	0.36	0.02	0.98	0.85	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706499.5421169	49.55	47.69	45.04	56.48	54.01	42.4	25.0									1122									805
									1	0	0	1	0.79	0.36	0.02	0.98	0.85	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706499.6558685	49.53	47.51	44.86	56.76	54.12	42.22	25.0									1122									805
									1	0	0	1	0.79	0.36	0.02	0.98	0.85	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706499.76368	49.58	47.55	44.84	56.6	54.15	42.15	25.0																		
									1	0	0	1	0.79	0.36	0.02	0.98	0.86	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706499.8707345	49.46	47.55	44.67	56.69	54.1	42.02	25.0																		
									1	0	0	1	0.79	0.36	0.02	0.98	0.85	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706499.9789593	49.61	47.71	44.69	56.83	54.21	41.98	25.0																		
									1	0	0	1	0.79	0.36	0.02	0.99	0.86	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706500.0853179	49.49	47.49	44.36	56.5	54.0	41.9	25.0																		
									1	0	0	1	0.79	0.35	0.02	0.99	0.86	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706500.193006	49.63	47.58	44.58	56.65	54.24	41.74	25.0																		
									1	0	0	1	0.79	0.35	0.02	0.99	0.86	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706500.3012478	49.45	47.75	44.24	56.64	54.02	41.76	25.0		1048							1123		770							790
									1	0	0	1	0.79	0.36	0.02	0.99	0.86	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706500.4076622	49.77	47.44	44.31	56.61	54.22	41.65	25.0																		
									1	0	0	1	0.79	0.35	0.02	0.99	0.86	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706500.5144022	49.51	47.51	44.17	56.75	54.18	41.51	25.0																		
									1	0	0	1	0.79	0.35	0.01	0.99	0.86	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706500.621661	49.52	47.68	44.07	56.44	54.13	41.4	25.0									1123									790
									1	0	0	1	0.79	0.35	0.02	0.99	0.86	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706500.7300143	49.48	47.56	43.97	56.67	53.99	41.39	25.0									1123									790
									1	0	0	1	0.79	0.35	0.02	0.99	0.86	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706500.8361983	49.52	47.51	43.84	56.59	54.24	41.26	25.0									1123									790
									1	0	0	1	0.79	0.35	0.01	0.99	0.86	0.02	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706500.9433687	49.56	47.73	43.88	56.71	54.17	41.17	25.0									1123									790
									1	0	0	1	0.79	0.36	0.01	0.99	0.86	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706501.0503473	49.37	47.21	43.78	56.68	54.05	41.25	25.0		1048							1123		769							790
									1	0	0	1	0.79	0.35	0.01	1.0	0.86	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706501.1597302	49.53	47.45	43.66	56.41	54.07	41.1	25.0		1048							1123		769							790
									1	0	0	1	0.79	0.35	0.01	0.99	0.86	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706501.2673247	49.35	47.77	43.58	56.88	54.24	41.05	25.0									1123									790
									1	0	0	1	0.79	0.36	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706501.3745635	49.53	47.3	43.6	56.49	53.98	40.94	25.0									1123									790
		-90.2	90.2					31.6	1	0	0	1	0.79	0.35	0.01	0.99	0.86	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706501.482454	49.34	47.54	43.37	56.6	53.98	40.87	25.0		1048			1005				1123		768			747				790
		-90.2	90.2					31.6	1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706501.594715	49.52	47.61	43.29	56.46	54.01	40.79	25.0		1048			1005				1123		768			747				790
									1	0	0	1	0.79	0.35	0.01	1.0	0.86	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706501.703438	49.34	47.61	43.21	56.57	54.24	40.81	25.0					1005				1123					746				790
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706501.8134785	49.52	47.4	43.13	56.61	53.99	40.68	25.0					1005				1123					746				790
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706501.9217062	49.39	47.56	43.05	56.45	54.11	40.71	25.0					1005				1123					747				790
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706502.0299144	49.33	47.67	43.01	56.63	53.88	40.65	25.0					1005				1123					747				790
									1	0	0	1	0.79	0.35	0.01	1.0	0.86	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706502.1389618	49.52	47.4	43.03	56.51	54.25	40.55	25.0		1048							1123		769							790
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706502.2494981	49.33	47.51	42.91	56.61	53.97	40.51	25.0		1048							1123		769							790
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706502.3593347	49.51	47.65	42.75	56.64	53.91	40.45	25.0					1005									746				
									1	0	0	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706502.4685848	49.34	47.7	42.86	56.49	54.11	40.39	25.0					1005									746				
									1	0	0	1	0.79	0.36	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706502.5783596	49.49	47.38	42.6	56.69	54.13	40.47	25.0					1005									746				
									1	1	1	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706502.6880538	49.38	47.35	42.71	56.42	54.2	40.27	25.0					1005									746				
									1	1	1	1	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706502.7953873	49.58	47.57	42.41	56.66	53.98	40.17	25.0					1005									746				
									0	1	1	0	0.79	0.35	0.01	1.0	0.87	0.01	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706502.9019425	49.32	47.56	42.49	56.59	53.86	40.08	25.0									1123									790
									0	1	1	0	0.54	0.49	0.12	0.9	0.82	0.07	0.01	0.37	0.81	0.95	0.0	0.24	0.76	0	1565706503.0091662	25.0	75.0	75.0	25.0	25.0	75.0	25.0									1123									790
									0	1	1	0	0.49	0.74	1.04	0.04	0.12	0.83	0.01	0.37	0.81	0.95	0.0	0.24	0.76	0	1565706503.1163843	55.73	39.51	46.9	49.44	56.53	37.97	25.0		1048									769							
									0	1	1	0	0.44	0.66	0.63	0.13	0.43	0.58	0.01	0.37	0.81	0.95	0.0	0.24	0.76	0	1565706503.2235358	29.01	63.26	61.71	41.28	28.54	63.78	25.0		1048									769							
									0	1	1	0	0.49	0.81	1.14	0.09	0.35	0.65	0.01	0.37	0.81	0.95	0.0	0.24	0.76	0	1565706503.3307693	50.62	45.28	39.26	45.04	43.39	52.06	25.0					1005									746				
									0	1	1	0	0.48	0.75	0.73	0.07	0.3	0.66	0.01	0.37	0.81	0.95	0.0	0.24	0.76	0	1565706503.4381971	37.37	54.71	65.77	45.49	41.58	55.39	25.0					1005									746				
									0	1	1	0	0.43	0.78	1.0	0.08	0.35	0.7	0.01	0.37	0.81	0.95	0.0	0.24	0.76	0	1565706503.5445437	52.58	52.87	47.36	44.78	40.97	52.13	25.0		1048									769							
									0	1	1	0	0.47	0.78	0.79	0.06	0.3	0.7	0.01	0.37	0.81	0.95	0.0	0.24	0.76	0	1565706503.6545646	39.04	52.25	63.55	45.21	41.99	52.78	25.0		1048									769							
									0	1	1	0	0.4	0.78	0.84	0.05	0.32	0.7	0.01	0.37	0.81	0.95	0.0	0.24	0.76	0	1565706503.7621303	52.28	52.98	54.27	45.66	41.29	52.72	25.0					1005				1123					747				790
									0	1	1	0	0.4	0.79	0.91	0.05	0.29	0.71	0.01	0.37	0.81	0.95	0.0	0.24	0.76	0	1565706503.870209	42.06	52.44	57.0	45.14	42.1	52.66	25.0					1005				1123					747				790
									0	1	1	0	0.4	0.79	0.83	0.05	0.3	0.71	0.01	0.37	0.81	0.95	0.0	0.24	0.76	0	1565706503.97694	49.11	52.66	60.32	45.66	41.73	52.8	25.0		1049									771							
									0	1	1	0	0.39	0.8	0.94	0.04	0.29	0.71	0.01	0.37	0.81	0.95	0.0	0.24	0.76	0	1565706504.0847125	43.75	51.91	54.64	45.67	41.73	53.13	25.0		1049									771							
		27.5	-27.5					33.8	0	1	1	0	0.39	0.8	0.88	0.04	0.29	0.71	0.01	0.37	0.81	0.95	0.0	0.24	0.76	0	1565706504.1912236	47.47	51.76	59.11	45.31	41.9	53.29	25.0		1062			1018						798			762				
		27.5	-27.5					33.8	0	1	1	0	0.37	0.8	0.9	0.04	0.28	0.72	0.01	0.37	0.81	0.95	0.0	0.24	0.76	0	1565706504.2989378	44.92	51.97	56.85	45.35	41.73	53.11	25.0		1062			1018						798			762				
		27.5	-27.5					33.8	0	1	1	0	0.4	0.8	0.91	0.03	0.28	0.72	0.01	0.37	0.81	0.95	0.0	0.24	0.76	0	1565706504.4064977	46.3	52.04	57.93	45.32	41.67	53.11	25.0		1062			1018						798			762				
		27.5	-27.5					33.8	0	1	1	0	0.36	0.8	0.91	0.03	0.27	0.73	0.01	0.37	0.81	0.95	0.0	0.24	0.76	0	1565706504.5148664	45.67	51.8	57.2	45.22	41.83	53.21	25.0		1062			1018						798			762				
									0	1	1	0	0.4	0.8	0.91	0.03	0.28	0.73	0.01	0.37	0.81	0.95	0.0	0.24	0.76	0	1565706504.623626	44.64	52.04	57.54	45.12	41.37	53.16	25.0		1087									812							
									0	1	1	0	0.36	0.81	0.92	0.03	0.26	0.73	0.01	0.37	0.81	0.95	0.0	0.24	0.76	0	1565706504.7307637	46.28	51.62	57.24	45.09	41.84	53.16	25.0		1087									812							
		103.3	-103.3					6.5	0	1	1	0	0.4	0.8	0.92	0.03	0.27	0.74	0.01	0.37	0.81	0.95	0.0	0.24	0.76	0	1565706504.8379745	44.37	51.94	57.41	44.92	41.39	53.09	25.0		1087			1040						812			802				
									0	1	1	0	0.36	0.81	0.92	0.02	0.26	0.74	0.01	0.37	0.81	0.95	0.0	0.24	0.76	0	1565706504.9451008	46.83	51.8	57.42	44.9	41.93	53.22	25.0		1088							1123		812							790
									0	1	1	0	0.39	0.81	0.93	0.02	0.27	0.74	0.01	0.37	0.81	0.95	0.0	0.24	0.76	0	1565706505.0524442	43.98	51.69	57.25	44.9	41.27	53.23	25.0		1088							1123		812							790
									0	1	1	0	0.37	0.8	0.93	0.02	0.26	0.74	0.01	0.37	0.81	0.95	0.0	0.24	0.76	0	1565706505.1590903	47.35	52.02	57.52	44.75	41.85	53.24	25.0		1087							1123		812							790
									0	1	1	0	0.39	0.81	0.93	0.02	0.27	0.74	0.01	0.37	0.81	0.95	0.0	0.24	0.76	0	1565706505.2665412	44.56	51.62	57.04	44.84	41.17	53.24	25.0		1087							1123		812							790
									0	1	1	0	0.38	0.81	0.93	0.02	0.25	0.74	0.01	0.37	0.81	0.95	0.0	0.24	0.76	0	1565706505.3726048	46.24	51.79	57.85	44.48	42.0	53.33	25.0		1087							1123		811							790
									0	1	1	0	0.37	0.81	0.93	0.02	0.26	0.75	0.01	0.37	0.81	0.95	0.0	0.24	0.76	0	1565706505.4797404	44.76	51.82	56.95	44.62	41.27	52.92	25.0		1087							1123		811							790
									0	1	1	0	0.39	0.81	0.93	0.02	0.24	0.75	0.01	0.37	0.81	0.95	0.0	0.24	0.76	0	1565706505.58919	45.6	51.85	57.59	44.53	42.3	52.91	25.0		1087							1123		811							790
									0	1	1	0	0.36	0.81	0.94	0.02	0.26	0.75	0.01	0.37	0.81	0.95	0.0	0.24	0.76	0	1565706505.6987636	45.46	51.77	57.14	44.55	41.05	52.95	25.0		1087							1123		811							790
		106.5	-106.5					4.8	0	1	1	0	0.4	0.81	0.94	0.02	0.24	0.75	0.01	0.37	0.81	0.95	0.0	0.24	0.76	0	1565706505.8076434	45.68	51.83	57.59	44.44	42.1	53.02	25.0		1087			1039				1123		811			803				790
		106.5	-106.5					4.8	0	1	1	0	0.36	0.81	0.94	0.02	0.26	0.75	0.01	0.37	0.81	0.95	0.0	0.24	0.76	0	1565706505.921933	44.96	51.9	57.11	44.35	40.92	52.88	25.0		1087			1039				1123		811			803				790
		106.5	-106.5					4.8	0	1	1	0	0.39	0.81	0.93	0.01	0.24	0.75	0.01	0.37	0.81	0.95	0.0	0.24	0.76	0	1565706506.0325067	46.26	51.59	57.52	44.26	42.39	52.92	25.0		1087			1039				1123		811			803				790
		106.5	-106.5					4.8	0	1	1	0	0.36	0.81	0.94	0.01	0.27	0.75	0.01	0.37	0.81	0.95	0.0	0.24	0.76	0	1565706506.1443274	44.07	51.73	57.1	44.32	41.09	52.96	25.0		1087			1039				1123		811			803				790
		105.9	-105.9					4.5	0	1	1	0	0.38	0.81	0.94	0.01	0.23	0.75	0.01	0.37	0.81	0.95	0.0	0.24	0.76	0	1565706506.2564566	45.9	51.94	57.62	44.22	42.64	53.01	25.0		1087			1039				1123		811			803				790
		105.9	-105.9					4.5	0	1	1	0	0.36	0.81	0.95	0.01	0.26	0.75	0.01	0.37	0.81	0.95	0.0	0.24	0.76	0	1565706506.3800075	44.53	51.59	57.05	44.19	40.65	53.06	25.0		1087			1039				1123		811			803				790
		106.2	-106.2					4.2	0	1	1	0	0.38	0.81	0.94	0.01	0.23	0.75	0.01	0.37	0.81	0.95	0.0	0.24	0.76	0	1565706506.4908931	47.13	51.89	57.66	44.1	42.74	53.1	25.0		1087			1039				1123		811			803				790
		106.2	-106.2					4.2	0	1	1	0	0.38	0.81	0.95	0.01	0.26	0.75	0.01	0.37	0.81	0.95	0.0	0.24	0.76	0	1565706506.6026683	43.39	51.96	57.14	44.04	40.74	53.14	25.0		1087			1039				1123		811			803				790
		106.7	-106.7					4.2	0	1	1	0	0.35	0.81	0.94	0.01	0.23	0.75	0.01	0.37	0.81	0.95	0.0	0.24	0.76	0	1565706506.7144976	48.72	51.6	57.58	44.1	42.32	53.18	25.0		1087			1039				1123		811			803				790
		106.7	-106.7					4.2	0	1	1	0	0.4	0.81	0.95	0.01	0.26	0.75	0.01	0.37	0.81	0.95	0.0	0.24	0.76	0	1565706506.8269496	43.01	51.75	57.09	43.93	40.97	53.13	25.0		1087			1039				1123		811			803				790
		107.3	-107.3					4.0	1	1	1	1	0.33	0.81	0.94	0.01	0.23	0.75	0.01	0.37	0.81	0.95	0.0	0.24	0.76	0	1565706506.9401543	48.84	51.97	57.66	43.99	42.79	53.27	25.0		1087			1039				1123		811			803				790
		107.4	-107.4					3.9	1	1	1	1	0.39	0.81	0.95	0.01	0.25	0.75	0.01	0.37	0.81	0.95	0.0	0.24	0.76	0	1565706507.0498233	43.67	51.6	57.09	43.7	40.84	53.21	25.0		1087			1039				1123		811			803				790
		107.4	-107.4					3.9	1	0	0	1	0.37	0.81	0.94	0.01	0.23	0.75	0.01	0.37	0.81	0.95	0.0	0.24	0.76	0	1565706507.1587033	47.53	51.93	57.43	43.81	42.49	53.38	25.0		1087			1039				1123		811			803				790
		107.5	-107.5					3.8	1	0	0	1	0.38	0.8	0.95	0.01	0.25	0.75	0.01	0.72	0.32	0.0	0.27	0.47	0.42	0	1565706507.2674785	64.12	25.0	25.0	59.69	54.28	33.38	25.0		1087			1039				1123		811			803				790
		107.5	-107.5					3.8	1	0	0	1	1.03	0.1	0.04	0.15	0.34	0.27	0.01	0.72	0.32	0.0	0.27	0.47	0.42	0	1565706507.374728	27.7	68.11	48.21	56.97	54.46	61.9	25.0		1087			1039				1123		811			803				790
		108.2	-108.2					3.8	1	0	0	1	0.57	0.55	0.13	0.26	0.4	0.54	0.01	0.72	0.32	0.0	0.27	0.47	0.42	0	1565706507.4814482	55.3	32.65	45.32	48.77	49.86	42.43	25.0		1087			1039				1123		811			803				790
		108.2	-108.2					3.8	1	0	0	1	0.66	0.19	0.08	0.29	0.44	0.44	0.01	0.72	0.32	0.0	0.27	0.47	0.42	0	1565706507.5882971	52.55	62.19	45.97	45.41	46.78	48.55	25.0		1087			1039				1123		811			803				790
		107.8	-107.8					3.8	1	0	0	1	0.7	0.45	0.08	0.28	0.46	0.45	0.01	0.72	0.32	0.0	0.27	0.47	0.42	0	1565706507.6959145	48.86	39.55	45.19	45.85	45.82	48.06	25.0		1087			1039				1123		811			803				790
		107.8	-107.8					3.8	1	0	0	1	0.7	0.27	0.07	0.25	0.47	0.45	0.01	0.72	0.32	0.0	0.27	0.47	0.42	0	1565706507.8050103	49.07	52.68	45.76	48.16	44.98	47.9	25.0		1087			1039				1123		811			803				790
									1	0	0	1	0.71	0.37	0.07	0.26	0.47	0.45	0.01	0.72	0.32	0.0	0.27	0.47	0.42	0	1565706507.912479	48.69	46.01	46.1	47.56	44.45	47.91	25.0		1088							1123		811							790
									1	0	0	1	0.71	0.35	0.06	0.26	0.48	0.45	0.01	0.72	0.32	0.0	0.27	0.47	0.42	0	1565706508.0196252	48.57	46.68	45.98	47.57	44.23	47.81	25.0		1088							1123		811							790
									1	0	0	1	0.71	0.34	0.05	0.27	0.48	0.45	0.01	0.72	0.32	0.0	0.27	0.47	0.42	0	1565706508.1268358	48.34	47.88	45.93	47.48	44.19	47.77	25.0		1090									808							
									1	0	0	1	0.71	0.34	0.05	0.26	0.48	0.44	0.01	0.72	0.32	0.0	0.27	0.47	0.42	0	1565706508.233424	48.34	47.2	45.7	47.69	44.17	47.78	25.0		1090									808							
		66.9	-66.9					5.7	1	0	0	1	0.71	0.34	0.05	0.27	0.48	0.44	0.01	0.72	0.32	0.0	0.27	0.47	0.42	0	1565706508.3418443	48.4	47.22	45.95	47.19	43.77	47.82	25.0		1094			1039						806			800				
		66.9	-66.9					5.7	1	0	0	1	0.71	0.34	0.04	0.26	0.48	0.44	0.01	0.72	0.32	0.0	0.27	0.47	0.42	0	1565706508.4514344	48.28	47.41	45.77	47.76	44.05	47.76	25.0		1094			1039						806			800				
									1	0	0	1	0.72	0.34	0.04	0.27	0.48	0.44	0.01	0.72	0.32	0.0	0.27	0.47	0.42	0	1565706508.5606835	48.46	47.32	45.68	47.44	44.01	47.64	25.0		1095									806							
									1	0	0	1	0.72	0.33	0.04	0.27	0.47	0.44	0.01	0.72	0.32	0.0	0.27	0.47	0.42	0	1565706508.6675816	48.16	47.38	45.32	47.33	44.11	47.71	25.0		1095									806							
		61.4	-61.4					5.5	1	0	0	1	0.72	0.33	0.03	0.27	0.48	0.44	0.01	0.72	0.32	0.0	0.27	0.47	0.42	0	1565706508.7745523	48.35	47.27	45.59	47.55	43.95	47.58	25.0		1095			1040						805			799				
		61.4	-61.4					5.5	1	0	0	1	0.72	0.33	0.03	0.26	0.48	0.43	0.01	0.72	0.32	0.0	0.27	0.47	0.42	0	1565706508.8906372	48.19	47.3	45.43	47.6	43.91	47.56	25.0		1095			1040						805			799				
		59.9	-59.9					5.5	1	0	0	1	0.72	0.33	0.03	0.27	0.48	0.43	0.01	0.72	0.32	0.0	0.27	0.47	0.42	0	1565706509.0025399	48.26	47.41	45.55	47.38	43.89	47.49	25.0		1095			1040						805			799				
		59.9	-59.9					5.5	1	0	0	1	0.72	0.33	0.03	0.27	0.47	0.43	0.01	0.72	0.32	0.0	0.27	0.47	0.42	0	1565706509.1139507	48.31	47.24	45.46	47.43	44.13	47.57	25.0		1095			1040						805			799				
									1	0	0	1	0.72	0.33	0.03	0.27	0.47	0.43	0.01	0.72	0.32	0.0	0.27	0.47	0.42	0	1565706509.2254076	48.25	47.23	45.01	47.57	43.95	47.64	25.0		1096									805							
									1	0	0	1	0.72	0.33	0.03	0.27	0.48	0.43	0.01	0.72	0.32	0.0	0.27	0.47	0.42	0	1565706509.3380587	48.37	47.37	44.93	47.6	43.82	47.53	25.0		1096									805							
									1	0	0	1	0.72	0.33	0.02	0.27	0.47	0.43	0.01	0.72	0.32	0.0	0.27	0.47	0.42	0	1565706509.4513104	48.23	47.32	45.22	47.38	44.09	47.58	25.0		1096									805							
									1	0	0	1	0.72	0.33	0.02	0.27	0.48	0.43	0.01	0.72	0.32	0.0	0.27	0.47	0.42	0	1565706509.5630963	48.4	47.26	44.88	47.44	43.74	47.57	25.0		1096									805							
									1	0	0	1	0.72	0.33	0.02	0.27	0.47	0.43	0.01	0.72	0.32	0.0	0.27	0.47	0.42	0	1565706509.674072	48.29	47.21	44.75	47.37	43.84	47.51	25.0		1096									805							
									1	0	0	1	0.72	0.32	0.02	0.27	0.47	0.43	0.01	0.72	0.32	0.0	0.27	0.47	0.42	0	1565706509.7870953	48.4	47.45	44.65	47.67	44.01	47.58	25.0		1096									805							
