aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
									1	0	0	1	0.61	0.58	0.02	0.69	0.72	0.22	0.01	0.61	0.58	0.0	0.71	0.74	0.2	0	1565706764.0660326	47.17	49.59	43.99	53.44	51.8	44.84	25.0					1078				1123					706				790
									1	0	0	1	0.61	0.58	0.01	0.69	0.72	0.2	0.01	0.61	0.58	0.0	0.71	0.74	0.2	0	1565706764.1728415	46.99	49.58	44.03	53.41	51.66	46.49	25.0									1123									790
									1	0	0	1	0.61	0.58	0.02	0.7	0.72	0.21	0.01	0.61	0.58	0.0	0.71	0.74	0.2	0	1565706764.2795193	46.96	49.57	43.72	53.38	51.65	45.46	25.0									1123									790
		-49.0	49.0					48.1	1	0	0	1	0.61	0.58	0.01	0.69	0.72	0.22	0.01	0.61	0.58	0.0	0.71	0.74	0.2	0	1565706764.3880997	47.13	49.57	43.94	53.57	51.59	44.89	25.0		1117			1081				1123		745			705				790
		-49.0	49.0					48.1	1	0	0	1	0.61	0.58	0.01	0.7	0.73	0.2	0.01	0.61	0.58	0.0	0.71	0.74	0.2	0	1565706764.49852	46.94	49.56	43.74	53.3	51.45	46.22	25.0		1117			1081				1123		745			705				790
		-50.3	50.3					48.5	1	0	0	1	0.61	0.58	0.01	0.7	0.73	0.21	0.01	0.61	0.58	0.0	0.71	0.74	0.2	0	1565706764.6174953	47.08	49.54	43.66	53.33	51.52	45.82	25.0		1117			1081				1123		745			705				790
		-50.4	50.4					48.9	1	0	0	1	0.61	0.58	0.01	0.7	0.73	0.21	0.01	0.61	0.58	0.0	0.71	0.74	0.2	0	1565706764.7360258	46.86	49.55	43.73	53.46	51.47	44.91	25.0		1117			1082				1123		745			704				790
		-50.4	50.4					48.9	1	0	0	1	0.61	0.58	0.01	0.7	0.73	0.19	0.01	0.61	0.58	0.0	0.71	0.74	0.2	0	1565706764.8622587	47.19	49.41	43.62	53.27	51.67	46.79	25.0		1117			1082				1123		745			704				790
									1	0	0	1	0.61	0.58	0.02	0.7	0.73	0.21	0.01	0.61	0.58	0.0	0.71	0.74	0.2	0	1565706764.9747639	46.77	49.52	43.43	53.29	51.63	45.06	25.0		1117							1123		745							790
									1	1	1	1	0.61	0.58	0.01	0.7	0.73	0.2	0.01	0.61	0.58	0.0	0.71	0.74	0.2	0	1565706765.0870166	47.18	49.71	43.46	53.54	51.68	45.53	25.0		1117							1123		745							790
									1	1	1	1	0.61	0.58	0.01	0.7	0.73	0.19	0.01	0.61	0.58	0.0	0.71	0.74	0.2	0	1565706765.1938593	46.86	49.34	43.23	53.3	51.57	46.63	25.0		1117							1123		745							790
									0	1	1	0	0.61	0.58	0.01	0.7	0.73	0.21	0.01	0.61	0.58	0.0	0.71	0.74	0.2	0	1565706765.3009052	47.21	49.51	43.11	53.47	51.63	45.21	25.0		1117							1123		745							790
		-50.8	50.8					49.1	0	1	1	0	0.59	0.58	0.02	0.7	0.73	0.2	0.01	0.23	0.65	0.35	0.0	0.23	0.49	0	1565706765.4093611	25.08	53.63	63.72	25.0	25.0	62.59	25.0		1117			1082				1123		745			704				790
		-50.8	50.8					49.1	0	1	1	0	0.11	0.62	0.22	0.03	0.22	0.43	0.01	0.23	0.65	0.35	0.0	0.23	0.49	0	1565706765.5165071	56.94	52.84	57.78	46.42	43.27	53.77	25.0		1117			1082				1123		745			704				790
									0	1	1	0	0.26	0.65	0.34	0.06	0.43	0.5	0.01	0.23	0.65	0.35	0.0	0.23	0.49	0	1565706765.6258285	33.19	50.26	48.07	46.08	39.43	46.97	25.0		1117							1123		745							790
									0	1	1	0	0.32	0.64	0.33	0.06	0.18	0.48	0.01	0.23	0.65	0.35	0.0	0.23	0.49	0	1565706765.7334616	48.21	50.62	48.2	45.01	49.24	48.8	25.0		1117							1123		745							790
									0	1	1	0	0.18	0.65	0.34	0.05	0.35	0.48	0.01	0.23	0.65	0.35	0.0	0.23	0.49	0	1565706765.8412964	38.91	50.31	48.13	45.39	38.06	48.41	25.0		1117							1123		745							790
									0	1	1	0	0.31	0.65	0.33	0.05	0.25	0.48	0.01	0.23	0.65	0.35	0.0	0.23	0.49	0	1565706765.9482176	45.53	50.5	48.38	45.29	44.54	48.47	25.0		1117							1123		745							790
									0	1	1	0	0.19	0.65	0.33	0.04	0.3	0.48	0.01	0.23	0.65	0.35	0.0	0.23	0.49	0	1565706766.0586276	47.08	50.3	48.7	45.8	40.6	48.33	25.0					1082				1123					705				790
									0	1	1	0	0.3	0.65	0.33	0.04	0.27	0.48	0.01	0.23	0.65	0.35	0.0	0.23	0.49	0	1565706766.1666925	43.59	50.33	48.63	45.18	42.78	48.37	25.0					1082				1123					705				790
									0	1	1	0	0.18	0.65	0.34	0.04	0.28	0.48	0.01	0.23	0.65	0.35	0.0	0.23	0.49	0	1565706766.2739387	48.26	50.25	48.53	45.16	41.22	48.42	25.0					1082				1123					705				790
									0	1	1	0	0.29	0.65	0.34	0.03	0.27	0.48	0.01	0.23	0.65	0.35	0.0	0.23	0.49	0	1565706766.3817096	42.75	50.35	48.78	45.15	42.1	48.48	25.0					1082				1123					705				790
		-28.8	28.8					46.9	0	1	1	0	0.22	0.65	0.34	0.03	0.27	0.48	0.01	0.23	0.65	0.35	0.0	0.23	0.49	0	1565706766.4931393	48.21	50.33	48.63	45.26	41.49	48.72	25.0		1119			1082				1123		747			706				790
		-28.8	28.8					46.9	0	1	1	0	0.25	0.65	0.34	0.03	0.27	0.48	0.01	0.23	0.65	0.35	0.0	0.23	0.49	0	1565706766.600851	41.91	50.36	48.52	44.88	41.95	48.78	25.0		1119			1082				1123		747			706				790
		-21.0	21.0					46.8	0	1	1	0	0.25	0.65	0.34	0.03	0.26	0.48	0.01	0.23	0.65	0.35	0.0	0.23	0.49	0	1565706766.7088733	45.45	50.24	48.83	45.19	41.52	48.89	25.0		1119			1082				1123		749			707				790
		-9.9	9.9					47.8	0	1	1	0	0.2	0.65	0.34	0.03	0.26	0.48	0.01	0.23	0.65	0.35	0.0	0.23	0.49	0	1565706766.8171499	44.42	50.37	48.36	44.98	41.85	48.77	25.0		1119			1083				1123		754			710				790
		-9.9	9.9					47.8	0	1	1	0	0.28	0.65	0.34	0.03	0.26	0.48	0.01	0.23	0.65	0.35	0.0	0.23	0.49	0	1565706766.9257853	45.73	50.25	48.84	44.86	41.25	48.91	25.0		1119			1083				1123		754			710				790
		-9.9	9.9					47.8	0	1	1	0	0.18	0.65	0.34	0.02	0.25	0.48	0.01	0.23	0.65	0.35	0.0	0.23	0.49	0	1565706767.0352206	43.99	50.35	48.41	44.9	42.11	48.8	25.0		1119			1083				1123		754			710				790
		-9.9	9.9					47.8	0	1	1	0	0.28	0.65	0.35	0.02	0.26	0.49	0.01	0.23	0.65	0.35	0.0	0.23	0.49	0	1565706767.1469765	45.94	50.25	48.49	44.76	40.87	48.71	25.0		1119			1083				1123		754			710				790
		-6.8	6.8					47.6	0	1	1	0	0.19	0.65	0.34	0.02	0.24	0.49	0.01	0.23	0.65	0.35	0.0	0.23	0.49	0	1565706767.2567127	41.67	50.2	48.71	44.8	42.54	48.73	25.0		1119			1083				1123		755			711				790
		-6.8	6.8					47.6	1	1	1	1	0.28	0.65	0.35	0.02	0.26	0.49	0.01	0.23	0.65	0.35	0.0	0.23	0.49	0	1565706767.3676815	45.61	50.25	48.34	44.65	40.97	48.58	25.0		1119			1083				1123		755			711				790
		-5.0	5.0					47.6	1	1	1	1	0.19	0.65	0.34	0.02	0.25	0.49	0.01	0.23	0.65	0.35	0.0	0.23	0.49	0	1565706767.4770546	43.2	50.24	48.77	44.63	42.33	48.76	25.0		1119			1083						755			711				
		-5.0	5.0					47.6	1	0	0	1	0.28	0.65	0.34	0.02	0.25	0.49	0.01	0.23	0.65	0.35	0.0	0.23	0.49	0	1565706767.584371	43.0	50.26	48.63	44.55	41.23	48.62	25.0		1119			1083						755			711				
									1	0	0	1	0.37	0.63	0.03	0.13	0.33	0.32	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706767.6918514	68.34	45.18	36.91	75.0	74.32	36.03	25.0									1123									790
									1	0	0	1	0.66	0.58	0.02	0.64	0.84	0.3	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706767.8006246	34.86	49.42	45.53	29.74	35.36	48.21	25.0									1123									790
		-3.9	3.9					47.5	1	0	0	1	0.53	0.59	0.02	0.41	0.57	0.32	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706767.907525	52.3	49.04	45.03	58.96	54.15	44.32	25.0		1119			1083				1123		756			712				790
		-3.9	3.9					47.5	1	0	0	1	0.59	0.58	0.02	0.48	0.61	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706768.0154326	48.35	49.32	44.95	55.15	52.84	47.78	25.0		1119			1083				1123		756			712				790
									1	0	0	1	0.6	0.58	0.02	0.52	0.63	0.31	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706768.121861	47.06	49.42	44.66	51.96	51.47	45.45	25.0		1119									756							
									1	0	0	1	0.6	0.58	0.02	0.53	0.64	0.29	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706768.2326946	46.82	49.59	44.49	51.16	50.62	46.3	25.0		1119									756							
								46.7	1	0	0	1	0.6	0.58	0.02	0.53	0.65	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706768.3394752	46.96	49.58	44.66	51.2	50.48	46.91	25.0		1119			1082				1123		755			712				790
								46.7	1	0	0	1	0.6	0.58	0.02	0.54	0.65	0.29	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706768.4462888	47.03	49.58	44.5	51.05	50.35	46.13	25.0		1119			1082				1123		755			712				790
		-22.0	22.0					50.4	1	0	0	1	0.6	0.58	0.02	0.54	0.65	0.3	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706768.5558307	47.03	49.58	44.37	51.1	50.2	45.85	25.0		1119			1085						755			711				
		-27.8	27.8					52.1	1	0	0	1	0.6	0.58	0.02	0.54	0.66	0.29	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706768.6651607	46.84	49.57	44.42	51.03	50.04	46.11	25.0		1119			1087						756			711				
		-27.8	27.8					52.1	1	0	0	1	0.6	0.58	0.02	0.54	0.66	0.29	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706768.7724338	47.07	49.56	44.07	51.14	50.03	46.41	25.0		1119			1087						756			711				
		-32.8	32.8					53.7	1	0	0	1	0.6	0.58	0.01	0.54	0.66	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706768.884448	46.93	49.56	44.26	50.93	50.13	46.57	25.0		1120			1089						756			711				
		-32.8	32.8					53.7	1	0	0	1	0.6	0.58	0.01	0.54	0.66	0.29	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706768.991416	47.14	49.55	44.07	50.95	49.98	46.27	25.0		1120			1089						756			711				
		-35.6	35.6					55.0	1	0	0	1	0.6	0.58	0.01	0.54	0.67	0.29	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706769.0987325	46.65	49.54	44.08	50.87	49.75	45.98	25.0		1120			1090						756			711				
		-35.6	35.6					55.0	1	0	0	1	0.6	0.58	0.01	0.54	0.67	0.29	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706769.2080317	47.16	49.54	43.96	50.89	49.98	45.83	25.0		1120			1090						756			711				
		-37.6	37.6					55.9	1	0	0	1	0.6	0.58	0.01	0.54	0.67	0.29	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706769.3155482	46.66	49.53	43.85	51.13	50.03	46.13	25.0		1121			1091						757			711				
		-37.6	37.6					55.9	1	0	0	1	0.59	0.58	0.01	0.55	0.67	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706769.4225352	47.34	49.52	43.74	50.8	50.13	46.46	25.0		1121			1091						757			711				
		-37.8	37.8					56.0	1	0	0	1	0.61	0.58	0.01	0.55	0.67	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706769.529723	46.58	49.47	43.66	50.91	50.01	46.5	25.0		1121			1091						757			711				
		-37.8	37.8					56.0	1	0	0	1	0.6	0.58	0.02	0.54	0.67	0.29	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706769.6369977	46.99	49.51	43.33	51.01	49.97	46.13	25.0		1121			1091						757			711				
		-38.4	38.4					56.3	1	0	0	1	0.6	0.58	0.01	0.55	0.67	0.29	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706769.7441473	46.84	49.71	43.53	50.91	49.84	45.88	25.0		1121			1091						757			711				
		-38.4	38.4					56.3	1	0	0	1	0.6	0.58	0.01	0.55	0.67	0.29	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706769.853246	46.92	49.38	43.51	50.93	50.06	45.92	25.0		1121			1091						757			711				
		-39.2	39.2					56.4	1	0	0	1	0.6	0.58	0.01	0.54	0.67	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706769.9610517	46.9	49.5	43.4	51.16	49.94	46.29	25.0		1121			1092						757			711				
		-39.2	39.2					56.4	1	0	0	1	0.6	0.58	0.01	0.55	0.67	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706770.070251	46.79	49.68	43.3	50.96	50.18	46.57	25.0		1121			1092						757			711				
		-38.7	38.7					56.5	1	0	0	1	0.6	0.58	0.01	0.55	0.67	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706770.1784053	47.14	49.53	43.22	51.05	50.05	46.37	25.0		1121			1092						757			711				
		-38.7	38.7					56.5	1	0	0	1	0.6	0.58	0.01	0.55	0.67	0.29	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706770.2919617	46.64	49.5	43.12	50.85	50.09	45.89	25.0		1121			1092						757			711				
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.29	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706770.401216	47.14	49.5	43.03	51.06	49.82	45.76	25.0		1121									757							
									1	0	0	1	0.6	0.58	0.01	0.55	0.67	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706770.5169587	46.83	49.49	42.93	51.09	50.15	46.33	25.0		1121									757							
		-38.6	38.6					56.6	1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706770.6311831	47.12	49.51	42.83	50.92	50.01	46.54	25.0		1120			1092						757			710				
		-38.7	38.7					56.6	1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706770.7437356	46.65	49.55	42.73	50.93	50.1	46.25	25.0		1120			1092						757			711				
		-38.7	38.7					56.6	1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706770.8583848	47.14	49.5	42.66	50.94	50.09	46.01	25.0		1120			1092						757			711				
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.29	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706770.9710886	46.69	49.5	42.41	51.26	50.11	45.81	25.0		1120									757							
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706771.0848575	47.14	49.5	42.54	50.89	50.14	46.25	25.0		1120									757							
		-39.1	39.1					56.6	1	0	0	1	0.6	0.58	0.02	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706771.202329	46.65	49.51	42.01	50.89	49.97	46.57	25.0		1121			1092						757			710				
		-39.1	39.1					56.6	1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706771.3164778	47.13	49.49	42.36	50.99	50.17	46.23	25.0		1121			1092						757			710				
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.29	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706771.4272733	46.64	49.48	42.28	50.99	49.87	45.82	25.0		1121									757							
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706771.5398695	47.13	49.61	42.2	50.89	50.15	45.84	25.0		1121									757							
		-39.1	39.1					56.6	1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706771.6505067	46.64	49.66	41.98	51.01	50.04	46.51	25.0		1121			1092						757			711				
		-39.1	39.1					56.6	1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706771.759598	47.12	49.48	42.0	50.9	50.08	46.6	25.0		1121			1092						757			711				
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706771.871685	46.82	49.47	41.91	50.94	50.06	46.15	25.0		1121									757							
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706771.9820263	47.11	49.47	41.84	50.9	49.98	45.92	25.0		1121									757							
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706772.0927641	46.65	49.66	41.75	50.93	50.06	46.0	25.0		1121									757							
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706772.2041287	47.13	49.48	41.66	51.05	50.11	46.52	25.0		1121									757							
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706772.3140192	46.68	49.65	41.58	50.92	50.1	46.6	25.0		1121									757							
		-39.2	39.2					56.7	1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706772.4260297	47.12	49.68	41.5	50.93	50.11	46.13	25.0		1121			1092						757			710				
		-39.2	39.2					56.7	1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706772.5366106	46.88	49.29	41.34	50.95	50.12	45.89	25.0		1121			1092						757			710				
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706772.650033	46.89	49.64	41.44	51.06	50.08	46.1	25.0		1121									757							
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706772.759866	47.31	49.67	41.11	50.95	50.13	46.51	25.0		1121									757							
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706772.8668106	46.62	49.48	41.04	50.95	50.05	46.48	25.0		1121									757							
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706772.9741855	47.13	49.47	41.04	50.94	50.01	45.91	25.0		1121									757							
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.29	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706773.08616	46.64	49.49	40.86	50.94	50.13	45.64	25.0		1121									757							
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706773.192789	47.12	49.67	40.88	50.94	50.15	46.48	25.0		1121									757							
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706773.3011901	46.84	49.48	40.67	50.95	50.15	46.5	25.0		1121									757							
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706773.4084854	46.92	49.47	40.72	50.95	50.03	45.92	25.0		1121									757							
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.29	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706773.5154903	46.83	49.6	40.53	50.95	50.03	45.66	25.0		1121									757							
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706773.621776	46.91	49.5	40.52	50.95	50.07	46.33	25.0		1121									757							
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.27	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706773.7286537	47.05	49.66	40.52	51.04	50.04	46.5	25.0		1121									757							
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706773.8363535	46.78	49.43	40.41	50.95	50.16	46.43	25.0		1121									757							
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706773.953485	46.71	49.47	40.33	50.96	50.07	45.88	25.0		1121									757							
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706774.0600271	47.04	49.65	40.21	51.09	49.87	45.79	25.0		1121									757							
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706774.170605	46.69	49.48	40.09	50.96	50.16	46.49	25.0		1120									757							
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706774.2772796	47.0	49.46	40.27	50.96	50.06	46.49	25.0		1120									757							
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706774.3843672	46.9	49.6	40.18	50.96	50.04	45.9	25.0		1121									757							
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.29	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706774.493524	46.6	49.66	40.09	50.96	49.85	45.65	25.0		1121									757							
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706774.6042383	47.39	49.46	39.99	50.96	50.17	46.47	25.0		1121									757							
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706774.74168	46.5	49.46	39.95	50.96	50.18	46.49	25.0		1120									757							
									1	0	0	1	0.59	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706774.8487706	47.26	49.66	39.89	50.96	50.06	45.89	25.0		1120									757							
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706774.9564197	46.68	49.48	39.79	50.96	49.86	45.78	25.0		1121									757							
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706775.0643773	47.12	49.46	39.75	50.96	50.15	46.47	25.0		1121									757							
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.27	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706775.1711702	46.82	49.46	39.51	50.96	50.18	46.65	25.0		1121									757							
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706775.2785354	47.04	49.45	39.56	50.95	50.05	46.15	25.0		1121									757							
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.29	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706775.3869948	46.82	49.5	39.54	50.82	50.05	45.67	25.0		1121									757							
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706775.4966307	47.07	49.52	39.17	50.95	50.02	46.12	25.0		1121									757							
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706775.6030116	46.81	49.45	39.39	50.95	50.17	46.47	25.0		1121									757							
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706775.7125318	47.09	49.46	39.32	50.95	49.95	46.56	25.0		1121									757							
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706775.81935	46.83	49.59	39.25	50.95	49.98	45.94	25.0		1121									757							
									1	0	0	1	0.59	0.58	0.01	0.55	0.68	0.29	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706775.9276826	47.05	49.65	39.02	50.94	50.05	45.7	25.0		1121									757							
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706776.0351863	46.9	49.33	39.12	50.95	50.04	46.29	25.0		1121									757							
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706776.142542	46.91	49.45	39.05	50.95	49.91	46.49	25.0		1121									757							
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706776.2491994	47.03	49.46	38.79	50.95	50.0	46.45	25.0		1121									757							
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706776.3581061	46.8	49.65	38.91	50.95	50.12	45.93	25.0		1121									757							
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.29	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706776.4642427	47.02	49.47	38.85	50.96	50.05	45.67	25.0		1120									757							
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706776.5728774	46.61	49.46	38.79	50.95	49.84	46.31	25.0		1120									757							
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.27	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706776.6819048	47.35	49.45	38.72	50.95	50.16	46.64	25.0		1121									757							
									1	0	0	1	0.61	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706776.7893176	46.5	49.64	38.46	50.95	50.07	46.28	25.0		1121									757							
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.29	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706776.8961313	47.1	49.52	38.57	51.07	49.97	45.73	25.0		1120									757							
									1	0	0	1	0.6	0.58	0.01	0.55	0.68	0.28	0.01	0.6	0.58	0.0	0.55	0.68	0.28	0	1565706777.0032353	46.68	49.46	38.51	50.77	50.07	46.07	25.0		1120									757							
