aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
90.6		-68.0	68.0	74.9	16.7			6.600000000000023	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037310.784819	50.66	46.59	44.13	55.98	54.0	45.93	25.0	25.0	591	572		466	488	426			234	309		232	314	375		
90.6		-68.0	68.0	74.9	16.7			6.600000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037310.815889	50.66	46.42	44.09	55.85	54.03	45.92	25.0	25.0	591	572		466	488	426			234	309		232	314	375		
91.2		-69.1	69.1	77.4	16.4			7.0	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037310.847247	50.51	46.02	43.98	55.62	54.13	45.87	25.0	25.0	591	572		467	489	426			234	309		233	314	375		
91.4		-69.3	69.3	77.4				7.100000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037310.878153	50.52	46.07	44.08	55.45	54.16	45.83	25.0	25.0	591	572		467	489				234	308		233	314			
92.3		-69.9	69.9	77.2	16.7			7.199999999999989	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037310.911625	50.54	46.39	44.16	55.74	54.21	45.8	25.0	25.0	591	572		467	489	426			234	308		233	314	375		
92.0		-70.3	70.3	78.1	15.7			7.300000000000011	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037310.940182	50.45	46.53	44.03	55.81	54.1	45.79	25.0	25.0	591	572		467	489	426			234	308		233	314	375		
92.0		-70.3	70.3	78.1	15.7			7.300000000000011	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037310.971491	50.44	46.58	43.89	55.82	54.12	45.74	25.0	25.0	591	572		467	489	426			234	308		233	314	375		
93.3		-71.8	71.8	79.5	16.1			7.899999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037311.001343	50.45	46.53	43.82	55.71	54.03	45.84	25.0	25.0	591	572		467	490	426			234	308		233	315	375		
93.9		-72.5	72.5	80.2	14.7			8.300000000000011	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037311.079375	50.29	46.04	43.82	55.53	53.78	45.75	25.0	25.0	591	572		468	490	426			234	308		234	315	375		
93.9		-72.5	72.5	80.2	14.7			8.300000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037311.111425	50.3	46.44	43.84	55.51	53.81	45.63	25.0	25.0	591	572		468	490	426			234	308		234	315	375		
94.7		-73.3	73.3	80.2	16.0			8.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037311.146109	50.21	46.49	43.82	55.63	53.91	45.72	25.0	25.0	591	572		468	490	426			234	308		234	315	375		
94.7		-73.3	73.3	80.2	16.0			8.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037311.173335	50.18	46.54	43.76	55.44	53.98	45.58	25.0	25.0	591	572		468	490	426			234	308		234	315	375		
94.7		-73.3	73.3	80.2	16.0			8.399999999999977	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037311.207048	50.18	46.4	43.67	55.57	54.04	45.66	25.0	25.0	591	572		468	490	426			234	308		234	315	375		
94.7		-73.3	73.3	80.2	16.0			8.399999999999977	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037311.243544	50.18	46.19	43.61	55.51	53.81	45.48	25.0	25.0	591	572		468	490	426			234	308		234	315	375		
95.6		-75.6	75.6	82.6	15.3			9.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037311.280928	50.05	46.15	43.8	55.53	53.79	45.6	25.0	25.0	591	572		469	491	426			235	308		235	316	375		
95.6		-75.6	75.6	82.6	15.3			9.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037311.311398	50.04	46.54	43.85	55.24	53.67	45.7	25.0	25.0	591	572		469	491	426			235	308		235	316	375		
95.6		-75.6	75.6	82.6	15.3			9.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037311.346596	49.99	46.65	43.41	55.2	53.78	45.83	25.0	25.0	591	572		469	491	426			235	308		235	316	375		
96.0		-75.8	75.8	82.6	15.0			9.199999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037311.375064	49.99	46.65	43.37	55.35	53.84	45.86	25.0	25.0	591	572		469	491	426			234	308		235	316	375		
96.5		-76.8	76.8	83.2	14.6			9.300000000000011	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037311.406718	49.99	46.28	43.31	55.42	53.87	45.85	25.0	25.0	591	572		469	491	426			234	308		235	316	375		
96.5		-76.8	76.8	83.2	14.6			9.300000000000011	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037311.439197	49.98	46.14	43.52	55.32	53.76	45.84	25.0	25.0	591	572		469	491	426			234	308		235	316	375		
96.1		-75.4	75.4	82.0	15.4			9.199999999999989	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037311.471711	49.98	45.93	43.57	55.29	53.73	45.86	25.0	25.0	591	572		468	491	426			234	308		235	316	375		
96.3		-76.0	76.0	82.6	15.0			9.300000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037311.499992	49.98	46.3	43.54	55.13	53.6	45.99	25.0	25.0	591	572		469	491	426			234	308		235	316	375		
96.5		-76.9	76.9	82.9	14.4			9.300000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037311.532056	49.95	46.53	43.49	55.26	53.61	46.0	25.0	25.0	591	572		468	491	426			234	308		235	316	375		
96.6		-76.4	76.4	82.3	14.8			9.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037311.562811	49.96	46.6	43.42	55.34	53.78	45.99	25.0	25.0	591	572		468	491	426			235	307		235	316	375		
96.8		-76.8	76.8	84.3	14.6			9.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037311.597612	49.87	46.6	43.4	55.36	53.79	45.98	25.0	25.0	591	572		468	491	426			234	308		236	316	375		
96.8		-76.8	76.8	84.3	14.6			9.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037311.627371	49.83	46.29	43.33	55.08	53.62	45.97	25.0	25.0	591	572		468	491	426			234	308		236	316	375		
97.6		-77.7	77.7	83.9	14.6			9.800000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037311.659186	49.94	46.27	43.46	55.19	53.63	46.05	25.0	25.0	591	572		469	491	426			235	308		236	317	375		
97.9		-78.0	78.0	84.8	14.6			9.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037311.694826	49.94	46.26	43.31	55.2	53.64	45.98	25.0	25.0	591	572		469	491	426			235	308		236	317	375		
97.8		-78.2	78.2	84.7	14.2			9.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037311.723411	49.91	46.36	43.2	55.13	53.65	46.07	25.0	25.0	591	572		469	491	426			234	308		236	317	375		
98.0		-77.9	77.9	84.8	14.9			9.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037311.753651	49.81	46.55	43.29	55.23	53.55	46.07	25.0	25.0	591	572		469	491	426			234	308		236	317	375		
98.0		-77.9	77.9	84.8	14.9			9.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037311.784498	49.8	46.57	43.29	55.13	53.54	45.95	25.0	25.0	591	572		469	491	426			234	308		236	317	375		
98.0		-77.9	77.9	84.8	14.9			9.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037311.816298	49.79	46.57	43.26	54.95	53.57	45.93	25.0	25.0	591	572		469	491	426			234	308		236	317	375		
98.0		-77.9	77.9	84.8	14.9			9.899999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037311.846952	49.78	46.3	43.04	54.98	53.56	45.92	25.0	25.0	591	572		469	491	426			234	308		236	317	375		
98.5		-78.6	78.6	85.3	14.3			9.899999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037311.878646	49.42	46.25	42.98	55.12	53.57	45.91	25.0	25.0	591	572		469	491	426			234	308		236	317	375		
98.5		-78.6	78.6	85.3	14.3			9.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037311.913604	49.64	46.23	43.11	55.15	53.57	45.9	25.0	25.0	591	572		469	491	426			234	308		236	317	375		
98.5		-78.6	78.6	85.3	14.3			9.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037311.939127	49.71	46.23	43.1	55.15	53.58	45.9	25.0	25.0	591	572		469	491	426			234	308		236	317	375		
98.3		-78.4	78.4	85.6	14.3			9.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037311.971271	49.74	46.34	43.04	54.95	53.59	45.88	25.0	25.0	591	572		469	491	426			234	308		236	317	375		
98.3		-78.5	78.5	85.6	14.4			10.0	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037312.003425	49.73	46.48	43.0	54.83	53.42	45.87	25.0	25.0	591	572		469	491	426			234	307		236	317	375		
98.2		-78.5	78.5	86.0	14.2			10.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037312.036132	49.72	46.53	42.96	54.92	53.44	45.87	25.0	25.0	591	572		469	492	426			235	307		236	317	375		
98.3		-78.0	78.0	86.0	14.7			10.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037312.067792	49.71	46.54	42.92	55.1	53.55	45.82	25.0	25.0	591	572		469	492	426			234	307		237	317	375		
98.3		-78.0	78.0	86.0	14.7			10.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037312.09687	49.7	46.54	42.88	55.03	53.6	45.8	25.0	25.0	591	572		469	492	426			234	307		237	317	375		
98.3		-78.0	78.0	86.0	14.7			10.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037312.132847	49.7	46.27	42.84	54.99	53.61	45.83	25.0	25.0	591	572		469	492	426			234	307		237	317	375		
98.4		-78.3	78.3	86.3	14.7			10.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037312.15972	49.69	46.22	42.8	54.99	53.62	45.85	25.0	25.0	591	572		469	492	426			235	307		237	317	375		
98.4		-78.3	78.3	86.3	14.7			10.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037312.192444	49.68	46.29	42.76	54.81	53.63	45.68	25.0	25.0	591	572		469	492	426			235	307		237	317	375		
98.2		-78.1	78.1	86.4	14.9			10.5	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037312.223306	49.67	46.32	42.72	54.97	53.49	45.62	25.0	25.0	591	572		469	492	426			234	307		237	317	375		
98.6		-78.6	78.6	86.6	14.5			10.5	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037312.256631	49.67	46.5	42.68	54.85	53.59	45.59	25.0	25.0	591	572		469	492	426			235	307		237	317	375		
98.6		-78.6	78.6	86.6	14.5			10.5	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037312.284452	49.38	46.51	42.64	54.98	53.28	45.58	25.0	25.0	591	572		469	492	426			235	307		237	317	375		
98.5		-78.2	78.2	86.3	14.9			10.5	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037312.317079	49.27	46.66	42.78	54.81	53.25	45.56	25.0	25.0	591	572		469	492	426			235	307		237	317	375		
98.5		-78.2	78.2	86.3	14.9			10.5	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037312.347886	49.51	46.57	42.62	54.8	53.1	45.55	25.0	25.0	591	572		469	492	426			235	307		237	317	375		
98.5		-78.3	78.3	86.8	14.9			10.5	1.0	1.0	1.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037312.379706	49.6	31.75	42.71	54.79	53.18	45.53	25.0	25.0	591	572		469	492	426			234	307		237	317	375		
98.5		-78.3	78.3	86.8	14.9			10.5	1.0	1.0	1.0	1.0	0.81	0.14	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037312.410632	49.69	29.02	42.55	54.93	53.22	45.52	25.0	25.0	591	572		469	492	426			234	307		237	317	375		
98.5		-78.4	78.4	86.9	14.6			10.5	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037312.441988	49.72	41.96	42.49	54.94	53.23	45.71	25.0	25.0	591	572		469	492	426			235	307		237	317	375		
98.5		-78.4	78.4	86.9	14.6			10.5	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037312.47532	49.63	43.11	42.58	54.97	53.36	45.79	25.0	25.0	591	572		469	492	426			235	307		237	317	375		
98.5		-78.4	78.4	86.9	14.6			10.5	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037312.504069	49.59	43.45	42.58	54.81	53.4	45.81	25.0	25.0	591	572		469	492	426			235	307		237	317	375		
98.5		-78.5	78.5	87.3	14.6			10.5	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037312.534418	49.58	43.27	42.51	54.79	53.41	45.81	25.0	25.0	591	572		469	492	426			235	307		237	317	375		
98.7		-78.9	78.9	87.1	14.3			10.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037312.566955	49.57	43.12	42.49	54.78	53.41	45.81	25.0	25.0	591	572		468	492	426			235	307		237	317	375		
98.7		-78.9	78.9	87.1	14.3			10.399999999999977	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037312.596562	49.57	43.09	42.48	54.78	53.23	45.8	25.0	25.0	591	572		468	492	426			235	307		237	317	375		
98.5		-78.8	78.8	87.2	14.5			10.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037312.629675	49.56	43.0	42.44	54.78	53.21	45.97	25.0	25.0	591	572		468	492	426			235	307		237	317	375		
98.3		-78.8	78.8	87.2	14.2			10.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037312.663657	49.57	43.1	42.39	54.81	53.16	45.96	25.0	25.0	591	572		468	492	426			235	307		237	317	375		
98.7		-79.0	79.0	86.8	14.5			10.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037312.701457	49.57	43.06	42.36	54.78	53.19	45.95	25.0	25.0	591	572		468	492	426			235	308		237	317	375		
98.7		-79.0	79.0	86.8	14.5			10.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037312.726934	49.54	42.87	42.32	54.77	53.19	45.99	25.0	25.0	591	572		468	492	426			235	308		237	317	375		
98.7		-79.0	79.0	86.8	14.5			10.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037312.757186	49.53	42.9	42.29	54.77	53.18	45.99	25.0	25.0	591	572		468	492	426			235	308		237	317	375		
98.7		-79.0	79.0	87.2	14.4			10.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037312.790098	49.52	42.86	42.24	54.76	53.18	45.99	25.0	25.0	591	572		468	492	426			235	308		237	317	375		
98.7		-79.0	79.0	87.2	14.4			10.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037312.832857	49.63	42.94	42.21	54.76	52.99	46.0	25.0	25.0	591	572		468	492	426			235	308		237	317	375		
99.2		-79.5	79.5	86.7	14.4			10.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037312.871797	49.53	42.9	42.15	54.75	52.96	46.0	25.0	25.0	591	573		468	492	426			235	308		237	317	375		
99.3		-79.5	79.5	87.0	14.7			10.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037312.903465	49.5	42.84	42.1	54.61	53.08	46.0	25.0	25.0	591	573		468	492	426			234	308		237	317	375		
99.1		-79.3	79.3	86.8	14.5			10.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037312.933483	49.49	42.81	42.09	54.57	53.11	46.0	25.0	25.0	591	573		468	492	426			235	308		237	317	375		
99.1		-79.3	79.3	86.8	14.5			10.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037312.964601	49.49	42.88	42.05	54.72	53.12	46.01	25.0	25.0	591	573		468	492	426			235	308		237	317	375		
99.1		-79.4	79.4	86.6	14.7			10.399999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037312.996075	49.48	42.84	42.02	54.73	53.12	46.01	25.0	25.0	591	573		468	492	426			235	308		237	317	375		
99.1		-79.4	79.4	86.6	14.7			10.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037313.043974	49.59	42.94	41.95	54.73	53.11	46.01	25.0	25.0	591	573		468	492	426			235	308		237	317	375		
99.1		-79.2	79.2	86.6	14.6			10.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037313.080594	49.59	42.91	42.01	54.69	53.1	45.82	25.0	25.0	591	573		468	492	426			235	308		237	317	375		
99.1		-79.5	79.5	87.0	14.6			10.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037313.113018	49.49	42.85	41.96	54.71	53.09	45.81	25.0	25.0	591	573		468	492	426			235	308		237	317	375		
99.1		-79.5	79.5	87.0	14.6			10.399999999999977	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037313.151562	49.56	42.69	41.88	54.71	53.09	45.8	25.0	25.0	591	573		468	492	426			235	308		237	317	375		
99.2		-79.6	79.6	86.9	14.4			10.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037313.175474	49.48	42.6	41.82	54.71	53.12	45.8	25.0	25.0	591	573		468	492	426			235	308		237	317	375		
99.2		-79.6	79.6	86.9	14.4			10.399999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037313.205913	49.56	42.71	41.86	54.71	53.08	45.79	25.0	25.0	591	573		468	492	426			235	308		237	317	375		
99.6		-79.6	79.6	86.9	14.8			10.300000000000011	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037313.249646	49.74	42.66	41.72	54.7	53.25	45.79	25.0	25.0	591	573		468	492	426			235	308		237	317	374		
99.6		-79.6	79.6	86.9	14.8			10.300000000000011	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037313.279403	49.76	42.62	41.71	54.7	53.44	45.66	25.0	25.0	591	573		468	492	426			235	308		237	317	374		
99.6		-79.6	79.6	86.9	14.8			10.300000000000011	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037313.310354	49.5	42.58	41.66	54.87	53.47	45.64	25.0	25.0	591	573		468	492	426			235	308		237	317	374		
103.0		-82.5	82.5	89.1	14.0			10.600000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037313.340981	49.44	42.54	41.62	54.75	53.3	45.63	25.0	25.0	591	572		468	493	426			235	307		237	317	373		
103.0		-82.5	82.5	89.1	14.0			10.600000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037313.374332	49.44	42.52	41.6	54.72	53.43	45.63	25.0	25.0	591	572		468	493	426			235	307		237	317	373		
103.0		-82.5	82.5	89.1	14.0			10.600000000000023	0.0	1.0	1.0	0.0	0.79	0.05	0.04	0.82	0.76	0.3	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037313.40462	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	591	572		468	493	426			235	307		237	317	373		
