aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
18.1	100.6	58.6	-58.6	22.9	74.9			19.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037400.320058	40.77	51.57	55.91	41.72	41.41	53.11	25.0	25.0	588	554	597	400	479	486			48	121	185	123	153	237		
18.1	100.6	58.6	-58.6	22.9	74.9			19.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037400.354901	40.78	51.62	55.91	41.75	41.24	53.11	25.0	25.0	588	554	597	400	479	486			48	121	185	123	153	237		
18.1	100.7	58.5	-58.5	23.1	74.6			19.0	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037400.381188	40.78	51.62	55.91	41.76	41.09	53.11	25.0	25.0	588	554	597	400	479	486			48	121	185	123	153	237		
18.1	100.7	58.5	-58.5	23.1	74.6			19.0	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037400.417702	40.72	51.44	55.91	41.92	41.68	53.1	25.0	25.0	588	554	597	400	479	486			48	121	185	123	153	237		
18.1	100.7	58.5	-58.5	23.1	74.6			19.0	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037400.459748	40.65	51.43	55.91	41.76	41.85	53.11	25.0	25.0	588	554	597	400	479	486			48	121	185	123	153	237		
17.6	101.0	58.9	-58.9	23.2	74.4			19.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037400.494775	40.61	51.42	55.91	41.63	41.5	53.11	25.0	25.0	588	554	597	400	480	486			48	121	185	123	153	237		
17.6	101.0	58.9	-58.9	23.2	74.4			19.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037400.54176	40.54	51.41	55.91	41.62	41.17	53.11	25.0	25.0	588	554	597	400	480	486			48	121	185	123	153	237		
17.6	101.0	58.9	-58.9	23.2	74.4			19.100000000000023	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037400.568327	40.64	51.55	55.91	41.59	41.24	53.11	25.0	25.0	588	554	597	400	480	486			48	121	185	123	153	237		
17.3	101.6	59.2	-59.2	24.8	74.6			19.0	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037400.599267	75.0	25.0	25.0	75.0	72.76	25.0	25.0	25.0	588	554	597	400	480	486			48	121	185	124	153	237		
17.0	102.2	60.5	-60.5	26.2	75.8			19.100000000000023	1.0	0.0	0.0	1.0	0.14	0.76	0.75	0.06	0.29	0.7	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037400.639641	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	588	554	597	399	480	486			48	121	185	126	153	237		
	100.4	60.4	-60.4	28.4	75.9			19.30000000000001	1.0	0.0	0.0	1.0	0.32	0.22	0.31	0.14	0.35	0.28	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037400.675029	75.0	46.95	27.79	75.0	75.0	33.67	25.0	25.0		554	596	398	480	486				121	186	128	153	236		
16.8	97.9	60.5	-60.5	30.2	75.7			19.30000000000001	1.0	0.0	0.0	1.0	1.13	0.1	0.04	0.55	0.74	0.11	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037400.713951	30.72	60.29	46.35	70.68	53.61	60.03	25.0	25.0	588	554	594	397	480	486			48	121	188	130	153	236		
16.5	97.0	61.2	-61.2	31.3	76.0			19.30000000000001	1.0	0.0	0.0	1.0	0.92	0.33	0.05	1.02	0.85	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037400.74402	26.46	52.02	48.43	42.45	41.58	52.8	25.0	25.0	588	554	592	397	480	486			48	121	189	131	153	236		
16.6	96.0	61.1	-61.1	32.6	76.1			19.30000000000001	1.0	0.0	0.0	1.0	0.65	0.5	0.07	0.88	0.63	0.47	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037400.775078	46.17	36.67	47.37	35.92	50.64	38.97	25.0	25.0	588	554	592	397	480	486			48	121	189	132	153	237		
17.2	94.0	60.5	-60.5	33.3	75.8			19.30000000000001	1.0	0.0	0.0	1.0	0.58	0.13	0.1	0.52	0.6	0.21	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037400.843025	69.12	55.43	43.02	72.12	62.13	50.85	25.0	25.0	588	554	592	396	480	486			48	121	190	132	153	237		
20.4	84.9	58.0	-58.0	39.5	73.2			18.69999999999999	1.0	0.0	0.0	1.0	1.01	0.26	0.09	0.61	0.73	0.22	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037400.873713	49.2	54.32	43.58	68.97	53.22	52.24	25.0	25.0	588	554	589	394	479	486			48	121	193	134	153	236		
20.4	84.9	58.0	-58.0	39.5	73.2			18.69999999999999	1.0	0.0	0.0	1.0	0.99	0.41	0.08	1.02	0.72	0.35	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037400.910084	29.88	42.42	44.34	44.17	49.16	43.35	25.0	25.0	588	554	589	394	479	486			48	121	193	134	153	236		
20.4	84.9	58.0	-58.0	39.5	73.2			18.69999999999999	1.0	0.0	0.0	1.0	0.7	0.45	0.08	0.81	0.65	0.42	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037400.940246	44.46	33.22	44.22	43.17	55.72	36.78	25.0	25.0	588	554	589	394	479	486			48	121	193	134	153	236		
20.4	84.9	58.0	-58.0	39.5	73.2			18.69999999999999	1.0	0.0	0.0	1.0	0.62	0.24	0.08	0.64	0.64	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037400.972199	58.14	39.16	43.77	57.39	59.09	42.71	25.0	25.0	588	554	589	394	479	486			48	121	193	134	153	236		
	73.3	49.5	-49.5	50.3	66.8			18.100000000000023	1.0	0.0	0.0	1.0	0.62	0.13	0.08	0.59	0.67	0.19	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037401.002981	62.75	56.4	43.72	68.27	57.59	52.81	25.0	25.0		555	588	391	477	486				122	196	135	152	237		
	73.3	49.5	-49.5	50.3	66.8			18.100000000000023	1.0	0.0	0.0	1.0	0.79	0.36	0.06	0.89	0.74	0.34	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037401.055045	54.99	44.19	44.49	55.69	53.08	42.69	25.0	25.0		555	588	391	477	486				122	196	135	152	237		
	73.3	49.5	-49.5	50.3	66.8			18.100000000000023	1.0	0.0	0.0	1.0	0.81	0.35	0.07	0.79	0.7	0.31	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037401.105521	47.09	38.8	44.16	52.1	55.8	42.7	25.0	25.0		555	588	391	477	486				122	196	135	152	237		
	73.3	49.5	-49.5	50.3	66.8			18.100000000000023	1.0	0.0	0.0	1.0	0.74	0.18	0.06	0.68	0.7	0.23	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037401.138751	49.72	42.28	44.07	57.38	56.16	46.45	25.0	25.0		555	588	391	477	486				122	196	135	152	237		
34.8	55.9	30.1	-30.1	67.1	54.1			16.80000000000001	1.0	0.0	0.0	1.0	0.71	0.13	0.06	0.68	0.71	0.23	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037401.168465	54.62	54.45	44.16	62.88	56.1	50.49	25.0	25.0	588	559	591	391	477	486			48	123	200	134	152	237		
34.8	55.9	30.1	-30.1	67.1	54.1			16.80000000000001	1.0	0.0	0.0	1.0	0.73	0.25	0.05	0.74	0.72	0.3	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037401.199804	55.28	49.34	44.46	59.61	54.99	45.04	25.0	25.0	588	559	591	391	477	486			48	123	200	134	152	237		
45.2	43.3	8.3	-8.3		40.6			15.899999999999977	1.0	0.0	0.0	1.0	0.79	0.33	0.05	0.77	0.72	0.3	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037401.270371	50.84	40.11	44.2	53.52	54.84	43.02	25.0	25.0	588	567	604		481	486			48	126	201		152	237		
51.5	39.7	-4.8	4.8		34.0			15.699999999999989	1.0	0.0	0.0	1.0	0.78	0.26	0.05	0.73	0.72	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037401.305298	51.13	45.55	44.23	59.89	55.0	47.51	25.0	25.0	588	572	615		485	486			48	126	199		151	237		
51.5	39.7	-4.8	4.8		34.0			15.699999999999989	1.0	0.0	0.0	1.0	0.77	0.21	0.04	0.75	0.73	0.23	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037401.336014	52.09	49.51	44.47	60.27	55.0	49.13	25.0	25.0	588	572	615		485	486			48	126	199		151	237		
59.4		-21.0	21.0		28.9			16.19999999999999	1.0	0.0	0.0	1.0	0.77	0.25	0.04	0.81	0.73	0.28	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037401.368321	52.46	48.01	44.59	55.92	54.84	46.09	25.0	25.0	588	582			495	486			48	127			151	237		
59.4		-21.0	21.0		28.9			16.19999999999999	1.0	0.0	0.0	1.0	0.77	0.29	0.05	0.84	0.73	0.3	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037401.39937	52.52	44.94	44.32	51.39	54.73	43.78	25.0	25.0	588	582			495	486			48	127			151	237		
62.8		-27.4	27.4		27.3			17.100000000000023	1.0	0.0	0.0	1.0	0.78	0.29	0.04	0.78	0.74	0.3	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037401.433313	51.52	43.4	44.39	56.3	54.41	43.17	25.0	25.0	588	585			499	486			48	127			151	237		
62.8		-27.4	27.4		27.3			17.100000000000023	1.0	0.0	0.0	1.0	0.79	0.27	0.04	0.75	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037401.468116	51.13	44.6	44.33	58.73	54.35	45.22	25.0	25.0	588	585			499	486			48	127			151	237		
69.2		-41.7	41.7	72.4	18.9			18.5	1.0	0.0	0.0	1.0	0.79	0.24	0.04	0.78	0.74	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037401.503481	51.09	46.96	44.4	57.9	54.54	47.13	25.0	25.0	588	587		445	504	486			48	126		90	151	236		
69.2		-41.7	41.7	72.4	18.9			18.5	1.0	0.0	0.0	1.0	0.79	0.24	0.04	0.8	0.74	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037401.53549	51.33	47.69	44.12	55.69	54.75	47.85	25.0	25.0	588	587		445	504	486			48	126		90	151	236		
69.4		-41.2	41.2	72.0	19.3			18.69999999999999	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.81	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037401.572358	51.44	46.49	44.45	54.82	54.69	46.24	25.0	25.0	588	588		446	504	486			48	126		90	151	237		
		-42.3	42.3	72.3	19.1			18.69999999999999	1.0	0.0	0.0	1.0	0.79	0.27	0.03	0.79	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037401.597283	51.34	45.93	44.55	55.59	54.59	45.67	25.0	25.0		587		446	504	486				126		90	151	236		
72.9		-45.3	45.3	74.7	17.7			19.100000000000023	1.0	0.0	0.0	1.0	0.79	0.27	0.03	0.78	0.75	0.28	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037401.64713	51.28	45.23	44.17	57.33	54.26	44.99	25.0	25.0	588	588		446	505	486			48	126		91	151	237		
73.0		-46.2	46.2	77.0	17.0			19.399999999999977	1.0	0.0	0.0	1.0	0.79	0.25	0.03	0.81	0.75	0.27	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037401.692936	51.07	46.28	44.23	55.9	54.5	45.06	25.0	25.0	588	587		446	505	486			48	126		91	151	237		
74.2		-47.0	47.0	76.9	16.9			19.600000000000023	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.75	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037401.723937	51.1	46.62	44.33	55.13	54.64	45.69	25.0	25.0	588	587		446	505	486			48	126		91	152	236		
74.2		-47.0	47.0	76.9	16.9			19.600000000000023	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.75	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037401.755314	50.97	46.72	44.27	55.67	54.59	46.02	25.0	25.0	588	587		446	505	486			48	126		91	152	236		
75.1		-49.0	49.0	78.5	15.7			19.899999999999977	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037401.791833	50.99	46.32	44.19	56.15	54.53	46.15	25.0	25.0	588	587		447	506	486			48	126		92	152	237		
75.1		-49.0	49.0	78.5	15.7			19.899999999999977	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.75	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037401.81708	50.91	46.07	44.11	56.33	54.57	46.31	25.0	25.0	588	587		447	506	486			48	126		92	152	237		
75.1		-49.0	49.0	78.5	15.7			19.899999999999977	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.75	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037401.855898	50.76	45.98	44.14	55.86	54.49	46.52	25.0	25.0	588	587		447	506	486			48	126		92	152	237		
75.1		-49.0	49.0	78.5	15.7			19.899999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037401.885506	50.78	46.09	44.09	55.53	54.38	46.25	25.0	25.0	588	587		447	506	486			48	126		92	152	237		
		-51.2	51.2	80.2	15.2			20.19999999999999	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037401.913909	50.69	46.39	44.06	55.8	54.16	45.88	25.0	25.0		587		447	506	486				125		92	152	237		
		-53.2	53.2	81.8	14.4			20.69999999999999	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037401.944675	50.57	46.62	43.99	55.82	54.16	45.78	25.0	25.0		588		448	507	486				125		92	152	237		
		-53.2	53.2	81.8	14.4			20.69999999999999	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037401.976935	50.54	46.51	43.88	55.89	54.21	45.62	25.0	25.0		588		448	507	486				125		92	152	237		
79.1		-54.3	54.3	82.7	13.6			20.899999999999977	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037402.016597	50.56	46.15	43.94	55.81	54.28	45.55	25.0	25.0	588	588		449	507	486			48	126		92	152	236		
78.9		-54.0	54.0	83.5	13.6			21.100000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037402.054452	50.45	46.1	43.89	55.54	54.18	45.5	25.0	25.0	588	588		449	508	486			48	125		92	152	237		
80.7		-56.6	56.6	83.9	13.0			21.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037402.092516	50.33	46.34	43.94	55.59	54.06	45.41	25.0	25.0	588	588		450	508	486			48	125		93	152	237		
81.6		-58.9	58.9	86.1	11.9			21.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.76	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037402.124846	50.29	46.38	43.91	55.62	54.07	45.41	25.0	25.0	588	588		450	508	486			48	125		93	152	236		
81.6		-58.9	58.9	86.1	11.9			21.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037402.155998	50.29	46.58	43.82	55.74	53.99	45.66	25.0	25.0	588	588		450	508	486			48	125		93	152	236		
81.4		-58.2	58.2	85.7	12.0			21.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037402.186593	50.21	46.45	43.76	55.75	54.12	45.78	25.0	25.0	588	588		451	509	486			48	125		93	152	237		
82.3		-59.0	59.0	85.8	12.2			21.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037402.217312	50.27	46.28	43.72	55.48	54.02	45.78	25.0	25.0	588	588		451	509	486			48	125		93	152	237		
82.6		-59.2	59.2	85.7	12.2			21.80000000000001	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037402.255257	50.19	46.12	43.63	55.45	54.05	45.93	25.0	25.0	588	588		451	509	486			48	125		93	152	237		
83.3		-60.6	60.6	87.5	11.5			22.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037402.301488	50.19	46.3	43.64	55.57	54.0	45.92	25.0	25.0	588	588		452	510	486			48	125		93	153	237		
83.3		-60.6	60.6	87.5	11.5			22.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037402.331909	50.15	46.34	43.58	55.51	53.88	46.08	25.0	25.0	588	588		452	510	486			48	125		93	153	237		
83.3		-60.6	60.6	87.5	11.5			22.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037402.363415	50.01	46.62	43.52	55.2	53.89	46.09	25.0	25.0	588	588		452	510	486			48	125		93	153	237		
84.1		-62.7	62.7	88.9	10.1			22.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037402.394599	49.99	46.82	43.6	55.12	53.7	46.08	25.0	25.0	588	589		453	510	486			48	125		94	153	236		
84.1		-62.7	62.7	88.9	10.1			22.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037402.424998	49.99	46.62	43.42	55.3	53.7	46.07	25.0	25.0	588	589		453	510	486			48	125		94	153	236		
84.1		-62.7	62.7	88.9	10.1			22.399999999999977	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037402.463875	49.98	46.3	43.52	55.35	53.71	46.16	25.0	25.0	588	589		453	510	486			48	125		94	153	236		
84.1		-62.7	62.7	88.9	10.1			22.399999999999977	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037402.489257	49.98	46.06	43.45	55.37	53.87	46.07	25.0	25.0	588	589		453	510	486			48	125		94	153	236		
84.3		-62.6	62.6	89.2	10.5			22.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037402.525002	49.98	46.17	43.4	55.41	53.96	45.85	25.0	25.0	588	589		453	510	486			48	125		94	153	236		
84.5		-62.5	62.5	88.9	10.8			22.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037402.558117	49.85	46.3	43.35	55.62	53.98	45.83	25.0	25.0	588	589		453	511	486			48	125		94	153	237		
84.5		-62.5	62.5	88.9	10.8			22.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037402.589162	49.84	46.45	43.3	55.35	53.69	45.64	25.0	25.0	588	589		453	511	486			48	125		94	153	237		
84.5		-62.5	62.5	88.9	10.8			22.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037402.623995	49.85	46.5	43.24	55.13	53.64	45.74	25.0	25.0	588	589		453	511	486			48	125		94	153	237		
84.5		-62.5	62.5	88.9	10.8			22.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037402.654059	49.82	46.51	43.19	55.12	53.55	45.63	25.0	25.0	588	589		453	511	486			48	125		94	153	237		
86.0		-65.8	65.8	91.0	9.0			23.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037402.686955	49.81	46.51	43.28	55.17	53.62	45.57	25.0	25.0	588	589		454	511	486			48	125		94	153	236		
86.2		-65.9	65.9	91.6	9.2			23.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037402.719794	49.8	46.25	43.1	55.29	53.66	45.54	25.0	25.0	588	589		455	512	486			48	125		94	153	236		
86.2		-65.9	65.9	91.6	9.2			23.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037402.751905	49.8	46.18	43.19	55.08	53.68	45.51	25.0	25.0	588	589		455	512	486			48	125		94	153	236		
86.2		-65.9	65.9	91.6	9.2			23.399999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037402.791545	49.61	46.16	42.99	54.92	53.57	45.48	25.0	25.0	588	589		455	512	486			48	125		94	153	236		
		-66.4	66.4	92.0	8.8			23.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037402.818556	49.73	46.25	43.07	55.03	53.57	45.46	25.0	25.0		589		455	512	486				125		94	153	237		
86.6		-66.3	66.3	92.1	8.9			23.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037402.851999	49.76	46.47	43.04	55.34	53.58	45.62	25.0	25.0	588	589		455	512	486			48	124		94	153	236		
		-68.2	68.2	93.2	7.9			23.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037402.882952	49.76	46.48	42.99	55.24	53.68	45.79	25.0	25.0		589		455	512	486				125		94	153	236		
		-68.2	68.2	93.2	7.9			23.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037402.924037	49.75	46.62	42.94	55.24	53.6	45.8	25.0	25.0		589		455	512	486				125		94	153	236		
87.8		-68.4	68.4	93.6	8.1			23.899999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037402.9476	49.74	46.4	42.9	55.14	53.6	45.91	25.0	25.0	588	589		456	513	486			48	125		95	154	236		
		-69.3	69.3	94.1	7.9			24.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037402.977736	49.69	46.19	42.85	55.13	53.61	45.92	25.0	25.0		589		457	513	486				124		95	154	236		
		-69.0	69.0	94.2	8.1			24.19999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037403.008502	49.54	46.16	42.8	55.14	53.48	45.91	25.0	25.0		589		457	513	486				124		95	154	236		
		-69.0	69.0	94.2	8.1			24.19999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037403.042848	49.51	46.24	42.76	55.01	53.47	45.91	25.0	25.0		589		457	513	486				124		95	154	236		
		-69.4	69.4	94.4	7.9			24.19999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037403.072435	49.5	46.44	42.71	54.83	53.44	46.08	25.0	25.0		589		457	513	486				124		95	154	236		
		-69.4	69.4	94.4	7.9			24.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037403.106412	49.62	46.47	42.82	54.73	53.43	46.09	25.0	25.0		589		457	513	486				124		95	154	236		
