aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
100.6		-76.3	76.3	81.5	18.4			11.800000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037083.836933	49.35	46.1	42.43	54.72	53.15	45.87	25.0	25.0	587	570		465	490	425			227	301		233	312	370		
100.6		-76.3	76.3	81.5	18.4			11.800000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037083.86801	49.47	46.21	42.4	54.82	53.11	45.85	25.0	25.0	587	570		465	490	425			227	301		233	312	370		
100.6		-76.3	76.3	81.5	18.4			11.800000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037083.898931	49.47	46.36	42.36	54.69	53.1	46.03	25.0	25.0	587	570		465	490	425			227	301		233	312	370		
100.6		-76.3	76.3	81.5	18.4			11.800000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037083.93465	49.47	46.41	42.32	54.68	53.09	46.04	25.0	25.0	587	570		465	490	425			227	301		233	312	370		
100.6		-76.3	76.3	81.5	18.4			11.800000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037083.960715	49.42	46.41	42.28	54.68	53.36	45.91	25.0	25.0	587	570		465	490	425			227	301		233	312	370		
100.7		-76.6	76.6	82.1	18.1			11.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037083.99167	49.45	46.42	42.24	54.53	53.29	45.9	25.0	25.0	587	570		465	490	425			227	301		233	312	370		
100.7		-76.7	76.7	82.3	18.0			11.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037084.0238	49.44	46.13	42.2	54.48	53.28	45.86	25.0	25.0	587	570		465	490	425			227	301		233	312	370		
100.7		-76.7	76.7	82.3	18.1			11.899999999999977	1.0	1.0	1.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037084.054552	49.3	31.45	42.16	54.46	53.28	45.85	25.0	25.0	587	570		465	490	425			227	301		233	312	370		
100.7		-76.7	76.7	82.3	18.1			11.899999999999977	1.0	1.0	1.0	1.0	0.81	0.19	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037084.085111	49.41	29.62	42.12	54.59	53.28	45.84	25.0	25.0	587	570		465	490	425			227	301		233	312	370		
100.7		-76.5	76.5	82.1	18.2			11.800000000000011	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037084.118576	49.42	40.23	42.08	54.67	53.25	45.84	25.0	25.0	587	570		465	490	425			227	301		233	312	370		
100.8		-76.5	76.5	82.3	18.2			11.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037084.151389	49.41	43.05	42.04	54.78	53.1	45.6	25.0	25.0	587	570		465	490	425			227	301		233	312	370		
100.8		-76.8	76.8	82.6	18.1			11.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037084.179534	49.4	43.54	42.14	54.65	53.08	45.8	25.0	25.0	587	570		465	490	425			227	301		233	312	370		
100.8		-76.8	76.8	82.6	18.1			11.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037084.219257	49.35	43.16	42.14	54.46	53.07	45.81	25.0	25.0	587	570		465	490	425			227	301		233	312	370		
100.8		-76.8	76.8	82.6	18.1			11.899999999999977	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037084.251876	49.2	43.04	42.09	54.61	52.93	45.58	25.0	25.0	587	570		465	490	425			227	301		233	312	370		
100.7		-76.2	76.2	81.7	18.6			11.800000000000011	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037084.28312	49.32	43.01	42.07	54.62	52.87	45.48	25.0	25.0	587	570		464	490	425			227	301		233	312	370		
100.7		-76.5	76.5	81.7	18.6			11.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037084.314991	49.35	42.95	42.0	54.62	52.85	45.52	25.0	25.0	587	570		464	491	425			227	301		233	312	370		
100.7		-76.4	76.4	82.0	18.7			11.800000000000011	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037084.344966	49.35	42.85	41.96	54.62	52.98	45.46	25.0	25.0	587	570		464	490	425			227	301		233	312	370		
100.7		-76.6	76.6	82.0	18.6			11.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037084.377526	49.34	42.79	41.89	54.42	53.04	45.43	25.0	25.0	587	570		464	491	425			227	301		233	312	370		
100.7		-76.6	76.6	82.0	18.6			11.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.85	0.78	0.26	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037084.40764	49.34	42.89	41.77	54.27	53.03	45.42	25.0	25.0	587	570		464	491	425			227	301		233	312	370		
100.7		-76.6	76.6		18.5			11.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037084.439443	49.32	42.86	41.81	54.34	53.02	45.63	25.0	25.0	587	570			491	425			227	301			312	370		
100.7		-76.6	76.6	82.1	18.4			11.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037084.47411	49.32	42.94	41.78	54.38	52.82	45.91	25.0	25.0	587	570		464	491	425			227	301		233	312	370		
100.7		-76.6	76.6	82.1	18.4			11.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037084.504042	49.31	42.9	41.78	54.51	52.8	46.01	25.0	25.0	587	570		464	491	425			227	301		233	312	370		
100.7		-76.5	76.5	82.0	18.6			11.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037084.536957	49.3	42.89	41.72	54.59	52.79	46.05	25.0	25.0	587	570		464	491	425			227	301		233	312	370		
100.7		-76.5	76.5	82.0	18.6			11.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037084.568673	49.29	42.84	41.58	54.7	52.92	46.1	25.0	25.0	587	570		464	491	425			227	301		233	312	370		
100.7		-76.5	76.5	82.0	18.6			11.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.85	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037084.603295	49.29	42.79	41.63	54.57	52.92	46.25	25.0	25.0	587	570		464	491	425			227	301		233	312	370		
100.4		-76.2	76.2	81.9	18.7			11.800000000000011	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037084.632208	49.28	42.74	41.6	54.34	52.81	46.14	25.0	25.0	587	570		464	491	425			227	301		233	312	370		
100.4		-76.2	76.2	81.9	18.5			11.800000000000011	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037084.665163	49.27	42.98	41.55	54.29	52.94	45.79	25.0	25.0	587	570		464	491	425			227	301		233	312	370		
100.2		-76.1	76.1	82.1	18.5			11.800000000000011	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037084.701296	49.26	42.95	41.55	54.5	52.76	45.53	25.0	25.0	587	570		464	491	425			227	301		233	312	370		
100.2		-76.1	76.1	82.1	18.5			11.800000000000011	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037084.728265	49.25	42.91	41.48	54.51	52.74	45.46	25.0	25.0	587	570		464	491	425			227	301		233	312	370		
100.2		-76.1	76.1	82.1	18.6			11.800000000000011	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037084.760509	49.27	42.69	41.48	54.51	52.86	45.27	25.0	25.0	587	570		464	491	425			227	301		233	312	370		
100.7		-76.6	76.6	82.1	18.5			11.899999999999977	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037084.796568	49.34	42.61	41.43	54.47	52.9	45.19	25.0	25.0	587	570		464	491	425			227	301		233	312	370		
100.2		-75.5	75.5	81.4	19.2			11.899999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.85	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037084.833744	49.24	42.74	41.4	54.32	52.9	45.34	25.0	25.0	587	570		464	491	425			227	301		233	312	370		
100.8		-76.1	76.1	81.5	19.2			12.0	0.0	1.0	1.0	0.0	0.82	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037084.860995	49.09	42.71	41.36	54.26	53.07	45.9	25.0	25.0	587	570		464	491	425			227	301		233	312	370		
100.8		-76.1	76.1	81.5	19.2			12.0	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037084.892369	49.16	42.67	41.33	54.28	53.09	45.99	25.0	25.0	587	570		464	491	425			227	301		233	312	370		
100.8		-76.1	76.1	81.5	19.2			12.0	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037084.922152	49.2	42.63	41.29	54.45	52.95	46.14	25.0	25.0	587	570		464	491	425			227	301		233	312	370		
101.0		-76.0	76.0	81.4	19.2			12.0	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037084.954266	49.31	42.73	41.26	54.43	53.08	46.17	25.0	25.0	587	570		464	491	425			228	301		233	312	370		
101.0		-76.0	76.0	81.4	19.2			12.0	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037084.984582	49.5	42.75	41.23	54.32	53.09	46.21	25.0	25.0	587	570		464	491	425			228	301		233	312	370		
101.0		-76.0	76.0	81.4	19.2			12.0	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037085.015784	49.52	42.72	41.19	54.26	53.09	46.23	25.0	25.0	587	570		464	491	425			228	301		233	312	370		
102.7		-76.7	76.7	82.9	20.2			12.0	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037085.055416	49.34	42.49	41.14	54.24	52.92	45.94	25.0	25.0	587	570		464	492	426			228	301		233	312	370		
104.4		-78.1	78.1	84.3	18.7			11.899999999999977	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037085.079656	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	587	570		464	492	426			228	301		233	312	369		
104.4		-78.1	78.1	84.3	18.7			11.899999999999977	0.0	1.0	1.0	0.0	0.74	0.07	0.07	0.81	0.76	0.33	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037085.111879	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	587	570		464	492	426			228	301		233	312	369		
105.0		-78.6	78.6	84.3	18.4			11.899999999999977	0.0	1.0	1.0	0.0	0.16	0.18	0.16	0.6	0.74	0.53	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037085.14383	40.82	75.0	75.0	25.0	25.0	69.22	25.0	25.0	587	570		464	492	426			229	301		233	312	369		
106.6		-79.5	79.5	84.5	19.4			11.800000000000011	0.0	1.0	1.0	0.0	0.09	0.77	0.27	0.06	0.47	0.95	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037085.17917	50.38	75.0	75.0	27.8	25.0	49.07	25.0	25.0	587	571		464	492	426			229	301		233	311	369		
106.9		-79.4	79.4	84.4	19.6			11.800000000000011	0.0	1.0	1.0	0.0	0.24	1.07	0.89	0.04	0.16	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037085.210151	51.63	34.97	62.64	45.64	45.21	40.95	25.0	25.0	587	571		464	492	426			229	301		233	311	369		
106.6		-79.7	79.7	84.2	19.1			11.899999999999977	0.0	1.0	1.0	0.0	0.51	0.82	0.95	0.06	0.23	0.59	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037085.240951	34.9	34.97	29.97	46.8	52.42	60.09	25.0	25.0	586	571		464	492	425			229	301		233	311	369		
104.3		-79.4	79.4	83.8	21.6			11.800000000000011	0.0	1.0	1.0	0.0	0.43	0.59	0.75	0.09	0.51	0.57	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037085.278562	26.92	53.7	40.23	44.78	36.68	64.14	25.0	25.0	584	571		464	492	424			228	301		233	311	368		
104.3		-79.4	79.4	83.8	21.6			11.800000000000011	0.0	1.0	1.0	0.0	0.07	0.48	0.58	0.12	0.56	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037085.308944	49.5	69.15	56.02	42.04	25.63	53.62	25.0	25.0	584	571		464	492	424			228	301		233	311	368		
104.3		-79.4	79.4	83.8	21.6			11.800000000000011	0.0	1.0	1.0	0.0	0.13	0.55	0.5	0.11	0.24	0.86	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037085.338136	59.34	72.99	66.11	40.87	36.68	40.71	25.0	25.0	584	571		464	492	424			228	301		233	311	368		
104.3		-79.4	79.4	83.8	21.6			11.800000000000011	0.0	1.0	1.0	0.0	0.34	1.03	0.47	0.09	0.18	0.68	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037085.368554	43.42	37.09	72.59	42.66	53.31	53.22	25.0	25.0	584	571		464	492	424			228	301		233	311	368		
		-76.5	76.5	79.4	36.9			12.5	0.0	1.0	1.0	0.0	0.48	0.92	0.6	0.08	0.4	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037085.399869	37.07	27.72	72.41	43.13	47.46	57.29	25.0	25.0		570		464	491	416				301		233	312	362		
		-76.5	76.5	79.4	36.9			12.5	0.0	1.0	1.0	0.0	0.24	0.68	1.03	0.09	0.51	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037085.433416	38.01	54.51	34.03	42.51	28.54	60.05	25.0	25.0		570		464	491	416				301		233	312	362		
		-76.5	76.5	79.4	36.9			12.5	0.0	1.0	1.0	0.0	0.12	0.57	0.82	0.08	0.32	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037085.468968	55.79	66.44	42.36	42.3	33.04	57.07	25.0	25.0		570		464	491	416				301		233	312	362		
		-76.5	76.5	79.4	36.9			12.5	0.0	1.0	1.0	0.0	0.24	0.61	0.65	0.08	0.19	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037085.504873	49.66	66.67	50.94	42.48	46.49	53.13	25.0	25.0		570		464	491	416				301		233	312	362		
63.2		-68.2	68.2	72.3	48.9			13.0	0.0	0.0	0.0	0.0	0.4	0.87	0.55	0.07	0.33	0.74	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037085.536512	49.66	65.76	56.21	42.67	50.12	51.52	25.0	25.0	555	571		464	490	414			220	300		233	313	361		
63.2		-68.2	68.2	72.3	48.9			13.0	0.0	0.0	0.0	0.0	0.38	0.94	0.48	0.07	0.36	0.65	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037085.566912	25.0	25.0	25.0	43.17	25.0	25.0	25.0	25.0	555	571		464	490	414			220	300		233	313	361		
63.2		-68.2	68.2	72.3	48.9			13.0	0.0	0.0	0.0	0.0	0.07	0.71	0.19	0.07	0.12	0.53	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037085.598908	36.74	25.0	29.67	43.01	34.09	25.0	25.0	25.0	555	571		464	490	414			220	300		233	313	361		
63.2		-68.2	68.2	72.3	48.9			13.0	0.0	0.0	0.0	0.0	0.03	0.27	0.02	0.06	0.05	0.17	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037085.63497	41.8	25.0	42.26	43.0	40.08	31.46	25.0	25.0	555	571		464	490	414			220	300		233	313	361		
46.9		-52.3	52.3	61.7	61.2			13.899999999999977	0.0	0.0	0.0	0.0	0.04	0.04	0.02	0.06	0.06	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037085.671208	42.18	37.99	44.02	43.15	40.23	42.31	25.0	25.0	555	573		464	489	414			216	296		232	314	362		
46.9		-52.3	52.3	61.7	61.2			13.899999999999977	0.0	0.0	0.0	0.0	0.04	0.03	0.02	0.06	0.07	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037085.698722	41.99	43.13	44.05	43.18	39.21	43.7	25.0	25.0	555	573		464	489	414			216	296		232	314	362		
46.9		-52.3	52.3	61.7	61.2			13.899999999999977	0.0	0.0	0.0	0.0	0.04	0.03	0.02	0.06	0.08	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037085.725763	41.59	43.57	43.84	43.25	38.46	43.19	25.0	25.0	555	573		464	489	414			216	296		232	314	362		
37.7		-35.5	35.5	43.7				14.0	0.0	0.0	0.0	0.0	0.04	0.03	0.02	0.05	0.08	0.06	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037085.760238	41.42	43.12	43.77	43.26	38.26	42.61	25.0	25.0	561	575		463	490				212	294		232	313			
35.0		-31.4	31.4	35.7				13.199999999999989	0.0	0.0	0.0	0.0	0.04	0.04	0.03	0.05	0.07	0.06	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037085.790376	41.3	42.8	43.44	43.3	38.45	42.18	25.0	25.0	563	575		462	489				213	295		231	313			
32.4		-28.2	28.2	31.0				13.100000000000023	0.0	0.0	0.0	0.0	0.04	0.04	0.03	0.04	0.06	0.06	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037085.820578	41.3	42.52	43.35	43.65	38.79	42.13	25.0	25.0	562	576		461	489				213	295		231	312			
30.6		-26.3	26.3	28.5				13.100000000000023	0.0	0.0	0.0	0.0	0.04	0.04	0.03	0.04	0.06	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037085.852424	41.32	42.35	43.18	43.7	38.84	42.07	25.0	25.0	562	576		461	489				213	294		231	312			
28.9		-25.8	25.8	26.9				13.300000000000011	0.0	0.0	0.0	0.0	0.04	0.04	0.02	0.04	0.06	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037085.886649	41.32	42.25	43.34	43.63	38.95	42.23	25.0	25.0	561	576		461	489				213	294		231	312			
28.9		-25.8	25.8	26.9				13.300000000000011	0.0	0.0	0.0	0.0	0.04	0.04	0.02	0.04	0.06	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037085.917319	41.43	42.26	43.36	43.66	39.02	42.49	25.0	25.0	561	576		461	489				213	294		231	312			
28.9		-25.8	25.8	26.9				13.300000000000011	0.0	0.0	0.0	0.0	0.03	0.03	0.02	0.04	0.05	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037085.948393	41.35	42.35	43.31	43.56	39.2	42.49	25.0	25.0	561	576		461	489				213	294		231	312			
26.4		-23.8	23.8	24.9	33.9			13.800000000000011	0.0	0.0	0.0	0.0	0.03	0.03	0.02	0.04	0.05	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037085.986437	41.38	42.42	43.25	43.45	39.13	42.54	25.0	25.0	560	576		461	490	455			212	293		231	312	393		
26.4		-23.8	23.8	24.9	33.9			13.800000000000011	0.0	0.0	0.0	0.0	0.03	0.03	0.02	0.04	0.05	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037086.009703	41.34	42.41	43.22	43.43	39.07	42.52	25.0	25.0	560	576		461	490	455			212	293		231	312	393		
20.3		-20.2	20.2	21.5				13.399999999999977	0.0	0.0	0.0	0.0	0.03	0.03	0.02	0.03	0.05	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037086.043677	41.4	42.57	43.32	43.74	39.16	42.68	25.0	25.0	559	576		462	489				211	293		231	312			
17.7	29.2	-17.1	17.1	18.5				13.199999999999989	0.0	0.0	0.0	0.0	0.03	0.03	0.02	0.03	0.05	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037086.073452	41.41	42.82	43.28	43.84	39.19	42.69	25.0	25.0	559	576	620	462	489				211	293	364	231	312			
17.1	24.5	-16.0	16.0	17.2	22.5			13.100000000000023	0.0	0.0	0.0	0.0	0.03	0.02	0.02	0.03	0.04	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037086.10738	41.37	42.78	43.05	43.81	39.26	42.63	25.0	25.0	559	576	619	462	489	470			211	293	365	231	312	396		
17.1	24.5	-16.0	16.0	17.2	22.5			13.100000000000023	0.0	0.0	0.0	0.0	0.03	0.02	0.02	0.03	0.04	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037086.139535	41.29	42.75	43.11	43.73	39.2	42.71	25.0	25.0	559	576	619	462	489	470			211	293	365	231	312	396		
17.1	24.5	-16.0	16.0	17.2	22.5			13.100000000000023	0.0	0.0	0.0	0.0	0.03	0.02	0.02	0.03	0.04	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037086.170018	41.35	42.69	43.1	43.65	39.32	42.64	25.0	25.0	559	576	619	462	489	470			211	293	365	231	312	396		
17.1	24.5	-16.0	16.0	17.2	22.5			13.100000000000023	0.0	0.0	0.0	0.0	0.03	0.02	0.02	0.03	0.04	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037086.202066	41.38	42.59	43.17	43.64	39.25	42.69	25.0	25.0	559	576	619	462	489	470			211	293	365	231	312	396		
17.1	24.5	-16.0	16.0	17.2	22.5			13.100000000000023	0.0	0.0	0.0	0.0	0.03	0.02	0.02	0.03	0.04	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037086.230776	41.37	42.56	43.04	43.74	39.33	42.66	25.0	25.0	559	576	619	462	489	470			211	293	365	231	312	396		
16.9	23.3	-16.0	16.0	15.6	19.2			13.100000000000023	0.0	0.0	0.0	0.0	0.03	0.02	0.02	0.03	0.04	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037086.268239	41.28	42.66	43.08	43.88	39.22	42.66	25.0	25.0	559	575	617	462	489	473			211	293	366	231	311	396		
16.9	23.3	-16.0	16.0	15.6	19.2			13.100000000000023	0.0	0.0	0.0	0.0	0.03	0.02	0.02	0.02	0.04	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037086.302391	41.21	42.74	42.89	43.86	39.13	42.58	25.0	25.0	559	575	617	462	489	473			211	293	366	231	311	396		
15.1	19.6	-14.1	14.1	14.6	17.4			13.0	0.0	0.0	0.0	0.0	0.02	0.02	0.02	0.03	0.04	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037086.333669	41.14	42.74	43.01	43.8	39.13	42.5	25.0	25.0	559	575	612	462	489	474			211	293	368	231	311	396		
14.7	19.3	-13.9	13.9	14.2	16.8			13.0	0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.03	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037086.363137	41.24	42.93	42.97	43.56	39.24	42.46	25.0	25.0	558	575	612	462	489	475			212	293	369	231	311	396		
14.0	19.6	-13.2	13.2	13.3	16.4			12.899999999999977	0.0	0.0	0.0	0.0	0.02	0.02	0.02	0.03	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037086.398069	41.2	42.83	42.93	43.61	39.17	42.52	25.0	25.0	559	575	611	462	489	476			212	293	369	231	311	396		
