aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
19.9	97.1	60.1	-60.1	17.4	76.2			18.69999999999999	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037248.187224	43.5	51.73	56.35	43.31	41.31	53.28	25.0	25.0	590	556	598	403	481	486			62	136	202	133	167	251		
19.9	97.1	60.1	-60.1	17.4	76.2			18.69999999999999	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.27	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037248.218772	44.15	51.72	56.4	43.28	41.08	53.29	25.0	25.0	590	556	598	403	481	486			62	136	202	133	167	251		
19.7	97.2	60.6	-60.6	17.0	76.4			18.69999999999999	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037248.24857	45.16	51.73	56.44	43.24	41.25	53.26	25.0	25.0	591	556	598	403	481	486			62	136	202	133	167	251		
19.6	97.2	61.5	-61.5	16.3	76.9			18.600000000000023	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037248.279376	45.43	51.73	56.33	43.2	41.78	53.3	25.0	25.0	591	556	598	403	481	486			62	136	202	133	167	251		
19.7	97.8	62.2	-62.2	15.9	77.4			18.5	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037248.310021	44.69	51.73	56.18	43.16	41.86	53.32	25.0	25.0	591	556	598	403	481	486			62	136	202	133	167	251		
19.0	98.2	62.5	-62.5	16.1	77.3			18.399999999999977	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037248.341511	43.71	51.74	56.16	43.11	41.36	53.29	25.0	25.0	591	557	598	403	481	486			62	136	202	133	167	251		
18.7	98.7	63.1	-63.1	15.7	78.4			18.19999999999999	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037248.375653	43.62	51.74	56.3	43.23	41.19	53.32	25.0	25.0	591	557	598	403	481	487			63	136	202	133	167	251		
18.7	98.7	63.1	-63.1	15.7	78.4			18.19999999999999	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037248.405933	45.5	51.55	56.26	43.05	41.17	53.16	25.0	25.0	591	557	598	403	481	487			63	136	202	133	167	251		
18.7	98.7	63.1	-63.1	15.7	78.4			18.19999999999999	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037248.438081	45.6	51.54	56.28	43.0	41.66	53.16	25.0	25.0	591	557	598	403	481	487			63	136	202	133	167	251		
	98.9	63.4	-63.4	15.9	78.3			17.899999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037248.470636	45.23	51.68	56.17	43.12	41.71	53.16	25.0	25.0		557	598	403	481	487				136	202	133	166	250		
	98.9	63.4	-63.4	15.9	78.3			17.899999999999977	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.26	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037248.500338	43.43	51.73	56.01	43.08	41.42	53.17	25.0	25.0		557	598	403	481	487				136	202	133	166	250		
	98.9	63.4	-63.4	15.9	78.3			17.899999999999977	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037248.532902	43.82	51.6	56.15	42.91	41.03	53.17	25.0	25.0		557	598	403	481	487				136	202	133	166	250		
	98.9	63.4	-63.4	15.9	78.3			17.899999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037248.5803	45.44	51.54	56.19	43.03	41.04	53.18	25.0	25.0		557	598	403	481	487				136	202	133	166	250		
19.5	99.2	63.9	-63.9	15.7	78.3			17.80000000000001	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037248.608182	45.58	51.45	56.21	43.0	41.61	53.18	25.0	25.0	593	557	598	403	481	487			63	136	202	133	166	250		
19.5	99.2	63.9	-63.9	15.7	78.3			17.80000000000001	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037248.639387	44.19	51.53	56.23	42.97	41.89	53.19	25.0	25.0	593	557	598	403	481	487			63	136	202	133	166	250		
19.5	99.2	63.9	-63.9	15.7	78.3			17.80000000000001	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.26	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037248.668835	43.41	51.72	56.09	42.78	41.53	53.19	25.0	25.0	593	557	598	403	481	487			63	136	202	133	166	250		
19.5	99.2	63.9	-63.9	15.7	78.3			17.80000000000001	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037248.700062	43.82	51.73	56.08	42.87	41.44	53.19	25.0	25.0	593	557	598	403	481	487			63	136	202	133	166	250		
19.1	99.8	64.4	-64.4	15.6	78.2			17.600000000000023	0.0	1.0	1.0	0.0	0.23	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037248.731399	45.58	51.56	56.05	42.87	41.25	53.2	25.0	25.0	593	557	598	403	482	487			63	136	202	133	166	250		
19.4	99.9	64.4	-64.4	15.7	78.9			17.5	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037248.769007	45.85	51.41	56.1	42.69	41.43	53.18	25.0	25.0	593	557	598	403	482	487			63	136	202	133	166	249		
18.9	100.2	64.9	-64.9	15.7	79.0			17.5	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037248.799423	44.4	51.4	56.12	42.78	41.74	53.2	25.0	25.0	593	557	598	403	482	487			63	136	202	133	166	249		
18.9	100.2	64.9	-64.9	15.7	79.0			17.5	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037248.83012	43.38	51.5	56.13	42.76	41.83	53.21	25.0	25.0	593	557	598	403	482	487			63	136	202	133	166	249		
19.5	99.9	64.6	-64.6	15.7	79.2			17.5	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037248.861324	44.57	51.53	56.15	42.71	41.35	53.19	25.0	25.0	593	557	598	403	482	487			63	136	202	133	166	249		
19.3	99.8	64.9	-64.9	15.3	79.2			17.5	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037248.893123	45.46	51.65	55.98	42.68	40.94	53.19	25.0	25.0	593	557	598	403	481	487			63	136	202	133	166	249		
19.3	99.8	64.9	-64.9	15.3	79.2			17.5	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037248.926462	45.7	51.69	55.98	42.66	41.04	53.21	25.0	25.0	593	557	598	403	481	487			63	136	202	133	166	249		
19.3	100.1	65.6	-65.6	15.0	80.0			17.30000000000001	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037248.962421	44.0	51.39	56.16	42.61	41.54	53.2	25.0	25.0	594	557	598	403	482	487			64	136	202	133	165	249		
19.3	100.1	65.6	-65.6	15.0	80.0			17.30000000000001	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.24	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037248.995449	43.83	51.37	56.19	42.57	42.18	53.11	25.0	25.0	594	557	598	403	482	487			64	136	202	133	165	249		
	100.1	65.8	-65.8	14.8	80.2			17.19999999999999	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037249.026627	44.36	51.46	56.06	42.55	41.88	53.1	25.0	25.0		557	598	403	482	487				136	202	133	165	249		
19.0	100.4	66.0	-66.0	14.6	80.3			17.19999999999999	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037249.056728	45.54	51.66	55.84	42.52	41.34	53.1	25.0	25.0	595	557	598	403	482	487			64	136	202	133	165	249		
19.0	100.4	66.0	-66.0	14.6	80.3			17.19999999999999	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037249.090046	45.14	51.5	56.0	42.5	41.04	53.1	25.0	25.0	595	557	598	403	482	487			64	136	202	133	165	249		
	100.6	66.6	-66.6	14.3	80.8			17.19999999999999	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037249.124051	44.2	51.49	56.02	42.44	41.13	53.1	25.0	25.0		557	598	403	482	487				136	202	133	165	249		
18.6	100.7	66.3	-66.3	14.7	80.4			17.100000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037249.163263	43.84	51.39	56.22	42.39	41.65	53.1	25.0	25.0	595	557	598	403	482	487			64	136	202	133	165	249		
18.6	100.7	66.3	-66.3	14.7	80.4			17.100000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037249.19314	44.95	51.47	56.03	42.45	41.97	53.13	25.0	25.0	595	557	598	403	482	487			64	136	202	133	165	249		
18.1	101.3	67.1	-67.1	14.7	80.5			17.0	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037249.22541	45.63	51.51	55.87	42.43	41.62	53.11	25.0	25.0	595	557	598	403	482	487			64	136	202	133	165	248		
18.1	101.3	67.1	-67.1	14.7	80.5			17.0	1.0	1.0	1.0	1.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037249.255716	30.42	51.52	56.0	42.4	41.25	53.13	25.0	25.0	595	557	598	403	482	487			64	136	202	133	165	248		
18.1	101.3	67.1	-67.1	14.7	80.5			17.0	1.0	1.0	1.0	1.0	0.16	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037249.28794	29.59	51.48	56.05	42.37	41.02	53.11	25.0	25.0	595	557	598	403	482	487			64	136	202	133	165	248		
18.1	101.3	67.1	-67.1	14.7	80.5			17.0	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037249.318291	39.04	51.45	56.06	42.25	41.38	53.11	25.0	25.0	595	557	598	403	482	487			64	136	202	133	165	248		
18.3	101.3	67.1	-67.1	14.6	80.6			16.899999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037249.362516	41.54	51.43	55.89	42.32	41.8	53.11	25.0	25.0	595	557	598	403	482	487			64	136	202	133	165	248		
18.3	101.3	67.1	-67.1	14.6	80.6			16.899999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037249.397113	41.45	51.45	55.88	42.3	41.69	53.11	25.0	25.0	595	557	598	403	482	487			64	136	202	133	165	248		
18.3	101.3	67.1	-67.1	14.6	80.6			16.899999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037249.427696	41.23	51.45	56.05	42.26	41.19	53.11	25.0	25.0	595	557	598	403	482	487			64	136	202	133	165	248		
18.4	101.2	66.9	-66.9	14.7	80.8			17.0	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037249.463972	41.14	51.45	56.08	42.23	41.11	53.11	25.0	25.0	595	557	598	403	482	487			64	136	202	133	165	248		
18.2	101.1	66.7	-66.7	15.1	80.2			17.0	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037249.488435	41.1	51.45	56.08	42.22	41.32	53.11	25.0	25.0	595	558	598	403	482	487			64	136	202	133	165	248		
18.2	101.1	66.7	-66.7	15.1	80.2			17.0	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037249.522123	41.12	51.35	55.9	42.17	41.85	53.11	25.0	25.0	595	558	598	403	482	487			64	136	202	133	165	248		
18.2	101.1	66.7	-66.7	15.1	80.2			17.0	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037249.555889	41.05	51.43	55.89	42.15	41.92	52.97	25.0	25.0	595	558	598	403	482	487			64	136	202	133	165	248		
18.1	101.0	66.3	-66.3	15.5	79.9			17.0	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037249.587117	40.99	51.43	55.89	42.13	41.7	52.93	25.0	25.0	595	558	598	403	482	487			64	136	202	133	165	248		
18.0	101.2	66.7	-66.7	15.3	80.2			16.899999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037249.620943	40.92	51.47	55.89	42.09	41.11	53.1	25.0	25.0	595	558	598	403	482	487			64	136	202	133	165	248		
17.5	101.3	67.0	-67.0	15.1	80.3			16.899999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037249.652635	41.0	51.43	55.89	42.04	41.01	53.1	25.0	25.0	595	558	598	403	482	487			64	136	202	133	165	248		
17.4	101.4	67.1	-67.1	15.1	80.3			16.899999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037249.686461	40.97	51.43	55.89	42.03	41.26	53.1	25.0	25.0	595	558	598	403	482	487			64	136	202	133	165	248		
17.4	101.4	67.1	-67.1	15.1	80.3			16.899999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037249.714427	41.01	51.33	55.89	42.01	41.65	53.1	25.0	25.0	595	558	598	403	482	487			64	136	202	133	165	248		
17.5	101.3	66.8	-66.8	15.2	80.2			16.899999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037249.751601	40.94	51.47	55.89	41.97	41.87	53.1	25.0	25.0	595	558	598	403	482	487			64	136	202	133	165	248		
17.5	101.3	66.8	-66.8	15.2	80.2			16.899999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037249.789202	40.86	51.61	55.95	41.92	41.45	53.1	25.0	25.0	595	558	598	403	482	487			64	136	202	133	165	248		
17.5	101.2	66.9	-66.9	15.3	80.3			17.0	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037249.818211	40.8	51.48	55.91	41.9	41.28	53.1	25.0	25.0	595	558	598	403	482	487			64	136	202	133	165	248		
17.4	101.5	66.9	-66.9	15.2	80.2			16.899999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037249.850508	40.92	51.31	55.9	41.87	41.22	53.1	25.0	25.0	595	558	598	403	482	487			64	136	202	133	165	248		
17.4	101.4	67.0	-67.0	15.1	80.3			16.899999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037249.879597	40.88	51.29	55.9	41.84	41.44	53.1	25.0	25.0	595	558	598	403	482	487			64	136	202	133	165	248		
17.4	101.5	67.0	-67.0	15.1	80.3			17.0	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037249.912406	40.83	51.28	55.9	41.83	41.63	53.1	25.0	25.0	595	558	598	403	482	487			64	136	202	133	165	248		
17.2	101.5	66.9	-66.9	15.3	80.3			17.0	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037249.951788	40.75	51.4	55.9	41.77	41.76	53.23	25.0	25.0	595	558	598	403	482	487			64	136	202	133	165	248		
17.2	101.5	66.9	-66.9	15.3	80.3			17.0	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037249.987706	40.7	51.4	55.9	41.74	41.29	53.24	25.0	25.0	595	558	598	403	482	487			64	136	202	133	165	248		
17.2	101.5	66.9	-66.9	15.3	80.3			17.0	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037250.020779	40.61	51.4	55.9	41.72	41.07	53.13	25.0	25.0	595	558	598	403	482	487			64	136	202	133	165	248		
17.2	101.5	66.9	-66.9	15.3	80.3			17.0	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037250.051031	40.59	51.57	55.9	41.69	41.23	52.98	25.0	25.0	595	558	598	403	482	487			64	136	202	133	165	248		
17.5	101.2	66.9	-66.9	15.1	80.3			17.0	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037250.08109	40.61	51.59	55.77	41.65	41.68	53.11	25.0	25.0	595	558	598	403	482	487			64	136	202	133	165	248		
17.5	101.2	66.9	-66.9	15.1	80.3			17.0	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037250.112139	40.5	51.59	55.85	41.62	41.72	53.11	25.0	25.0	595	558	598	403	482	487			64	136	202	133	165	248		
17.2	101.7	67.5	-67.5	15.4	80.7			17.0	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037250.147222	40.53	51.33	55.89	41.59	41.26	52.97	25.0	25.0	595	558	598	403	482	487			64	136	202	133	165	248		
17.2	101.7	67.5	-67.5	15.4	80.7			17.0	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037250.185171	40.4	51.27	55.9	41.57	41.3	53.11	25.0	25.0	595	558	598	403	482	487			64	136	202	133	165	248		
17.2	101.7	67.3	-67.3	16.2	80.6			17.0	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037250.215542	40.41	51.35	55.91	41.52	41.43	53.23	25.0	25.0	595	558	598	403	482	487			64	136	202	134	165	248		
17.2	101.7	67.3	-67.3	16.2	80.6			17.0	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037250.250178	40.39	51.37	55.91	41.51	41.69	53.24	25.0	25.0	595	558	598	403	482	487			64	136	202	134	165	248		
17.3	101.5	67.1	-67.1	16.7	80.4			17.0	1.0	0.0	0.0	1.0	0.07	0.79	0.77	0.04	0.26	0.74	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037250.275983	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	595	558	598	403	482	487			64	136	202	134	165	248		
17.0	101.8	67.3	-67.3		80.7			17.19999999999999	1.0	0.0	0.0	1.0	0.17	0.56	0.65	0.09	0.32	0.57	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037250.307484	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	595	558	598		483	487			64	136	202		165	248		
17.0	101.8	67.3	-67.3		80.7			17.19999999999999	1.0	0.0	0.0	1.0	0.5	0.11	0.17	0.17	0.39	0.18	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037250.338972	71.22	55.73	36.16	75.0	75.0	51.94	25.0	25.0	595	558	598		483	487			64	136	202		165	248		
17.0	101.8	67.3	-67.3		80.7			17.19999999999999	1.0	0.0	0.0	1.0	1.14	0.14	0.04	0.78	0.87	0.16	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037250.380734	52.41	61.08	44.72	74.92	55.84	57.96	25.0	25.0	595	558	598		483	487			64	136	202		165	248		
17.0	101.8	67.3	-67.3		80.7			17.19999999999999	1.0	0.0	0.0	1.0	1.02	0.36	0.05	1.01	0.83	0.34	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037250.406504	27.1	44.86	48.25	36.6	40.19	46.69	25.0	25.0	595	558	598		483	487			64	136	202		165	248		
16.5	95.6	69.0	-69.0	24.8	82.2			17.19999999999999	1.0	0.0	0.0	1.0	0.65	0.53	0.09	0.85	0.63	0.48	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037250.437408	46.62	30.64	46.33	42.37	54.74	34.25	25.0	25.0	595	558	593	400	483	487			64	135	206	141	165	248		
16.5	95.6	69.0	-69.0	24.8	82.2			17.19999999999999	1.0	0.0	0.0	1.0	0.56	0.45	0.11	0.64	0.56	0.43	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037250.469714	61.98	31.16	43.99	58.5	61.92	34.26	25.0	25.0	595	558	593	400	483	487			64	135	206	141	165	248		
17.3	92.6	67.4	-67.4	26.7	80.3			17.19999999999999	1.0	0.0	0.0	1.0	0.52	0.09	0.11	0.51	0.58	0.16	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037250.500275	68.25	56.85	42.64	71.72	62.64	53.51	25.0	25.0	595	557	592	399	483	487			64	136	206	142	165	248		
18.6	88.3	66.0	-66.0		78.6			16.80000000000001	1.0	0.0	0.0	1.0	0.74	0.18	0.09	0.65	0.71	0.18	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037250.532268	62.72	59.93	43.83	71.94	56.07	55.88	25.0	25.0	595	558	591		482	487			64	136	208		165	248		
22.2	80.2	61.8	-61.8	40.2	75.5			16.30000000000001	1.0	0.0	0.0	1.0	1.01	0.41	0.08	1.02	0.75	0.38	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037250.572384	31.63	42.13	44.7	38.1	49.7	41.07	25.0	25.0	595	558	589	395	480	487			64	136	211	145	164	248		
23.4	76.6	58.5	-58.5	41.7	72.8			16.19999999999999	1.0	0.0	0.0	1.0	0.78	0.47	0.09	0.81	0.66	0.43	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037250.603391	30.29	37.88	44.68	34.67	51.44	36.69	25.0	25.0	595	559	589	395	480	487			64	136	212	146	164	248		
27.6	67.2	50.6	-50.6	48.7	67.7			15.5	1.0	0.0	0.0	1.0	0.64	0.37	0.09	0.64	0.64	0.28	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037250.630378	51.94	32.72	43.54	56.41	57.76	40.47	25.0	25.0	595	560	589	394	480	487			64	137	214	145	164	249		
27.6	67.2	50.6	-50.6	48.7	67.7			15.5	1.0	0.0	0.0	1.0	0.62	0.15	0.08	0.58	0.65	0.2	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037250.661464	61.48	53.42	43.95	68.73	58.74	52.26	25.0	25.0	595	560	589	394	480	487			64	137	214	145	164	249		
27.6	67.2	50.6	-50.6	48.7	67.7			15.5	1.0	0.0	0.0	1.0	0.64	0.17	0.07	0.62	0.69	0.27	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037250.695469	61.1	55.23	44.51	67.43	55.77	49.12	25.0	25.0	595	560	589	394	480	487			64	137	214	145	164	249		
