aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
				7.5	72.4				0.0	1.0	1.0	0.0	0.05	0.72	0.68	0.04	0.04	0.71	0.01	0.0	0.04	0.72	0.69	0.04	0.04	0.72	0.0	0.0	1550513414.5871243	42.87	51.07	54.7	45.38	40.16	52.69	25.0	25.0	482		465	356	402	404			171		278	196	230	293		
				7.5	72.4				0.0	1.0	1.0	0.0	0.05	0.72	0.68	0.04	0.04	0.71	0.01	0.01	0.03	0.73	0.71	0.03	0.02	0.73	0.0	0.0	1550513414.6190672	42.28	51.49	55.67	44.98	39.03	53.06	25.0	25.0	482		465	356	402	404			171		278	196	230	293		
				6.9	74.5				0.0	1.0	1.0	0.0	0.05	0.72	0.68	0.04	0.04	0.71	0.01	0.01	0.03	0.73	0.71	0.03	0.02	0.73	0.0	0.0	1550513414.6498544	41.98	51.51	55.87	44.97	38.54	53.07	25.0	25.0	483		465	356	402	405			172		278	196	230	292		
				8.0	74.4				0.0	1.0	1.0	0.0	0.04	0.72	0.69	0.04	0.04	0.72	0.01	0.01	0.03	0.73	0.71	0.03	0.02	0.73	0.0	0.0	1550513414.6803253	42.51	51.42	55.72	45.03	38.98	52.87	25.0	25.0	483		465	356	402	405			172		278	197	229	292		
				7.3	75.2				0.0	1.0	1.0	0.0	0.04	0.73	0.69	0.04	0.03	0.72	0.01	0.0	0.01	0.75	0.72	0.01	0.01	0.75	0.0	0.0	1550513414.722653	41.52	52.25	56.2	44.04	38.78	53.85	25.0	25.0	484		465	356	402	405			172		278	197	229	291		
				6.5	76.1				0.0	1.0	1.0	0.0	0.04	0.73	0.7	0.03	0.03	0.73	0.01	0.01	0.01	0.75	0.72	0.01	0.01	0.75	0.0	0.0	1550513414.758754	41.24	52.18	56.07	43.84	38.63	54.03	25.0	25.0	484		465	356	402	405			172		278	197	229	291		
				6.5	76.1				0.0	1.0	1.0	0.0	0.03	0.74	0.7	0.03	0.03	0.73	0.01	0.0	0.01	0.75	0.72	0.01	0.01	0.75	0.0	0.0	1550513414.7968626	41.73	51.72	55.69	44.24	38.72	53.49	25.0	25.0	484		465	356	402	405			172		278	197	229	291		
				6.5	76.1				0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.02	0.02	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513414.827931	41.12	51.91	55.95	43.8	38.38	53.75	25.0	25.0	484		465	356	402	405			172		278	197	229	291		
				6.5	76.1				0.0	1.0	1.0	0.0	0.03	0.75	0.71	0.02	0.02	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513414.860012	40.98	51.88	56.01	43.72	38.21	53.68	25.0	25.0	484		465	356	402	405			172		278	197	229	291		
				7.1	77.2				0.0	1.0	1.0	0.0	0.02	0.75	0.71	0.02	0.02	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513414.8908677	40.89	51.55	55.88	43.95	38.3	53.44	25.0	25.0	485		465	355	403	405			173		278	197	229	291		
				7.1	77.2				0.0	1.0	1.0	0.0	0.02	0.76	0.71	0.01	0.02	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513414.9309564	40.98	51.21	55.64	44.12	38.23	52.84	25.0	25.0	485		465	355	403	405			173		278	197	229	291		
				7.1	77.2				0.0	1.0	1.0	0.0	0.02	0.76	0.72	0.02	0.02	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513414.9636219	40.94	51.01	55.34	43.92	38.18	52.63	25.0	25.0	485		465	355	403	405			173		278	197	229	291		
				7.1	77.2				0.0	1.0	1.0	0.0	0.02	0.76	0.72	0.02	0.02	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513415.0063975	40.93	50.98	55.19	43.82	38.19	52.16	25.0	25.0	485		465	355	403	405			173		278	197	229	291		
				8.3	77.5				1.0	1.0	1.0	1.0	0.02	0.76	0.72	0.02	0.02	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513415.0375462	40.87	50.89	55.07	43.77	38.33	52.28	25.0	25.0	486		465	355	403	405			173		278	197	228	290		
				5.8	81.8				1.0	1.0	1.0	1.0	0.02	0.76	0.73	0.01	0.02	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513415.067341	40.95	50.85	55.04	43.91	38.3	52.29	25.0	25.0	486		465	355	403	405			174		278	197	228	290		
				5.9	82.0				1.0	1.0	1.0	1.0	0.02	0.76	0.73	0.01	0.02	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513415.101343	40.92	50.84	54.87	43.87	38.24	52.29	25.0	25.0	487		465	355	403	405			174		278	197	228	290		
				5.9	82.0				1.0	1.0	1.0	1.0	0.02	0.76	0.73	0.01	0.02	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513415.1361146	40.87	50.83	54.87	43.83	38.02	52.29	25.0	25.0	487		465	355	403	405			174		278	197	228	290		
				5.6	82.5				1.0	1.0	1.0	1.0	0.02	0.76	0.73	0.01	0.02	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513415.1624734	40.68	50.83	54.71	43.79	37.96	52.29	25.0	25.0	487		465	355	403	405			174		278	197	228	290		
				5.6	82.5				1.0	1.0	1.0	1.0	0.02	0.76	0.73	0.01	0.02	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513415.1952398	40.73	50.82	54.7	43.73	38.06	52.42	25.0	25.0	487		465	355	403	405			174		278	197	228	290		
				6.5	82.4				1.0	1.0	1.0	1.0	0.02	0.76	0.73	0.01	0.02	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513415.227935	40.65	50.81	54.66	43.72	38.01	52.43	25.0	25.0	487		465	355	403	405			174		278	197	228	290		
				6.5	82.4				1.0	1.0	1.0	1.0	0.02	0.76	0.73	0.01	0.02	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513415.259329	40.63	50.8	54.69	43.67	37.99	52.43	25.0	25.0	487		465	355	403	405			174		278	197	228	290		
				6.5	82.6				1.0	1.0	1.0	1.0	0.02	0.76	0.73	0.01	0.02	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513415.2885911	40.55	50.8	54.65	43.6	37.93	52.44	25.0	25.0	486		465	355	403	405			174		278	197	227	290		
				6.3	82.6				1.0	1.0	1.0	1.0	0.02	0.76	0.73	0.01	0.02	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513415.321109	40.59	50.9	54.51	43.69	37.86	52.58	25.0	25.0	486		465	355	403	405			174		278	197	228	290		
				6.2	82.8				1.0	0.0	0.0	1.0	0.02	0.76	0.73	0.01	0.02	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513415.3646326	40.5	50.9	54.52	43.67	37.8	52.46	25.0	25.0	486		465	355	403	405			174		278	197	228	290		
				6.2	82.8				1.0	0.0	0.0	1.0	0.02	0.76	0.73	0.01	0.01	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513415.4004042	40.45	50.91	54.51	43.59	37.88	52.48	25.0	25.0	486		465	355	403	405			174		278	197	228	290		
				4.9	84.0				1.0	0.0	0.0	1.0	0.02	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513415.4330194	40.4	50.91	54.68	43.6	38.03	52.61	25.0	25.0	486		465	355	403	404			174		278	197	227	289		
				5.0	84.0				1.0	0.0	0.0	1.0	0.02	0.76	0.73	0.01	0.01	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513415.4688225	40.35	50.91	54.7	43.57	37.91	52.63	25.0	25.0	486		465	355	403	404			174		278	197	227	289		
				5.3	84.1				1.0	0.0	0.0	1.0	0.02	0.76	0.73	0.01	0.01	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513415.4951465	40.28	50.9	54.48	43.52	37.85	52.63	25.0	25.0	486		465	355	403	404			174		278	197	227	289		
				6.2	83.9				1.0	0.0	0.0	1.0	0.02	0.76	0.73	0.01	0.02	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513415.530166	40.21	50.9	54.38	43.46	37.62	52.52	25.0	25.0	486		465	355	403	404			174		278	197	227	289		
				6.1	84.0				1.0	0.0	0.0	1.0	0.02	0.76	0.73	0.01	0.01	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513415.5755694	40.31	50.93	54.49	43.42	37.64	52.54	25.0	25.0	486		465	355	403	404			174		278	197	227	289		
				5.9	84.1				1.0	0.0	0.0	1.0	0.02	0.76	0.73	0.01	0.01	0.76	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513415.607333	40.26	50.94	54.49	43.38	37.76	52.66	25.0	25.0	486		465	355	403	404			174		278	197	227	289		
				5.9	84.1				1.0	0.0	0.0	1.0	0.02	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513415.6386302	40.08	50.9	54.67	43.34	37.79	52.54	25.0	25.0	486		465	355	403	404			174		278	197	227	289		
				6.4	84.0				1.0	0.0	0.0	1.0	0.02	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550513415.6702046	40.15	50.9	54.7	43.3	37.76	52.53	25.0	25.0	486		465	355	403	404			174		278	197	227	289		
				6.4	84.6				1.0	0.0	0.0	1.0	0.02	0.76	0.73	0.01	0.01	0.76	0.01	0.0	0.01	0.75	0.72	0.01	0.01	0.75	0.0	0.0	1550513415.707525	40.66	50.31	54.12	43.85	38.31	51.95	25.0	25.0	486		465	355	403	404			174		278	197	227	289		
				6.4	84.6				1.0	0.0	0.0	1.0	0.02	0.76	0.73	0.01	0.01	0.76	0.01	0.01	0.01	0.75	0.72	0.01	0.01	0.75	0.0	0.0	1550513415.7422955	40.89	50.02	53.86	44.06	38.33	51.7	25.0	25.0	486		465	355	403	404			174		278	197	227	289		
				6.4	84.6				1.0	0.0	0.0	1.0	0.02	0.76	0.73	0.01	0.02	0.76	0.01	0.01	0.01	0.75	0.72	0.01	0.01	0.75	0.0	0.0	1550513415.7756927	40.7	50.17	53.86	44.09	37.94	51.83	25.0	25.0	486		465	355	403	404			174		278	197	227	289		
				9.2	83.4				1.0	0.0	0.0	1.0	0.02	0.76	0.73	0.01	0.02	0.75	0.01	0.01	0.03	0.73	0.71	0.03	0.02	0.73	0.0	0.0	1550513415.8191218	42.14	48.85	53.06	45.65	38.64	50.64	25.0	25.0	486		465	354	403	405			174		278	197	227	289		
				9.2	83.4				1.0	0.0	0.0	1.0	0.02	0.75	0.72	0.01	0.02	0.75	0.01	0.01	0.03	0.73	0.71	0.03	0.02	0.73	0.0	0.0	1550513415.8562424	42.34	48.9	53.23	45.65	38.86	50.87	25.0	25.0	486		465	354	403	405			174		278	197	227	289		
				9.2	83.4				1.0	0.0	0.0	1.0	0.02	0.74	0.72	0.02	0.02	0.74	0.01	0.0	0.03	0.73	0.71	0.03	0.02	0.73	0.0	0.0	1550513415.8876529	42.27	49.43	53.23	45.19	38.93	51.35	25.0	25.0	486		465	354	403	405			174		278	197	227	289		
				10.4	85.3				1.0	0.0	0.0	1.0	0.02	0.73	0.71	0.03	0.02	0.73	0.01	0.0	0.04	0.72	0.69	0.04	0.04	0.72	0.0	0.0	1550513415.9700851	42.87	49.39	52.0	45.58	40.29	51.06	25.0	25.0	486		465	353	403	405			174		278	198	227	289		
				11.8	84.0				1.0	0.0	0.0	1.0	0.03	0.73	0.71	0.03	0.02	0.73	0.01	0.01	0.04	0.72	0.69	0.04	0.04	0.72	0.0	0.0	1550513416.0153596	42.66	49.73	52.4	45.4	40.13	51.49	25.0	25.0	486		465	353	403	405			174		278	198	227	289		
				11.7	83.9				1.0	0.0	0.0	1.0	0.03	0.72	0.71	0.03	0.03	0.72	0.01	0.01	0.05	0.71	0.68	0.05	0.05	0.71	0.0	0.0	1550513416.041987	43.29	49.38	51.85	46.03	40.63	50.91	25.0	25.0	486		465	353	403	405			174		278	198	227	289		
				11.8	83.2				1.0	0.0	0.0	1.0	0.03	0.72	0.7	0.04	0.04	0.72	0.01	0.0	0.05	0.71	0.68	0.05	0.05	0.71	0.0	0.0	1550513416.0725758	43.27	49.48	51.91	46.0	40.39	51.09	25.0	25.0	486		465	353	403	405			174		278	198	227	289		
				11.5	82.9				1.0	0.0	0.0	1.0	0.04	0.71	0.7	0.04	0.04	0.71	0.01	0.01	0.07	0.7	0.67	0.07	0.06	0.7	0.0	0.0	1550513416.1321654	43.03	49.94	52.27	45.57	39.93	51.39	25.0	25.0	486		465	353	403	405			174		278	198	227	289		
				11.5	83.0				1.0	0.0	0.0	1.0	0.04	0.71	0.69	0.04	0.04	0.71	0.01	0.01	0.07	0.7	0.67	0.07	0.06	0.7	0.0	0.0	1550513416.1724293	44.34	49.44	51.75	46.94	40.96	50.89	25.0	25.0	486		465	353	403	405			174		278	198	227	289		
				11.9	82.6				1.0	0.0	0.0	1.0	0.05	0.71	0.69	0.06	0.04	0.71	0.01	0.01	0.07	0.7	0.67	0.07	0.06	0.7	0.0	0.0	1550513416.206851	43.83	49.55	51.96	46.17	40.64	51.12	25.0	25.0	486		465	353	403	405			174		278	198	227	289		
				11.9	82.6				1.0	0.0	0.0	1.0	0.05	0.71	0.69	0.06	0.05	0.71	0.01	0.01	0.08	0.68	0.66	0.08	0.07	0.68	0.0	0.0	1550513416.2383163	43.81	49.56	52.09	45.9	40.48	51.15	25.0	25.0	486		465	353	403	405			174		278	198	227	289		
				13.0	82.5				1.0	0.0	0.0	1.0	0.06	0.7	0.68	0.07	0.05	0.7	0.01	0.0	0.08	0.68	0.66	0.08	0.07	0.68	0.0	0.0	1550513416.268698	44.25	48.25	51.58	46.27	40.82	49.78	25.0	25.0	486		465	352	403	405			174		278	199	227	289		
				13.0	82.5				1.0	0.0	0.0	1.0	0.06	0.7	0.68	0.07	0.06	0.7	0.01	0.01	0.08	0.68	0.66	0.08	0.07	0.68	0.0	0.0	1550513416.2997565	43.86	48.6	51.57	46.13	40.53	50.01	25.0	25.0	486		465	352	403	405			174		278	199	227	289		
				13.6	82.5				1.0	0.0	0.0	1.0	0.07	0.69	0.68	0.07	0.06	0.69	0.01	0.01	0.09	0.67	0.64	0.09	0.09	0.67	0.0	0.0	1550513416.3491983	43.12	48.92	51.76	45.77	40.33	50.41	25.0	25.0	486		465	352	403	405			174		278	199	227	289		
				13.6	82.5				1.0	0.0	0.0	1.0	0.07	0.69	0.67	0.08	0.06	0.69	0.01	0.01	0.09	0.67	0.64	0.09	0.09	0.67	0.0	0.0	1550513416.3739262	43.82	48.59	50.56	46.08	41.55	49.94	25.0	25.0	486		465	352	403	405			174		278	199	227	289		
				13.6	82.4				1.0	0.0	0.0	1.0	0.06	0.68	0.67	0.08	0.07	0.68	0.01	0.0	0.09	0.67	0.64	0.09	0.09	0.67	0.0	0.0	1550513416.4078307	44.59	48.83	50.61	46.35	41.6	50.31	25.0	25.0	486		465	352	403	405			174		278	199	227	289		
				14.9	81.7				1.0	0.0	0.0	1.0	0.08	0.68	0.66	0.08	0.08	0.68	0.01	0.01	0.09	0.67	0.64	0.09	0.09	0.67	0.0	0.0	1550513416.4410362	43.74	49.27	50.91	45.98	40.56	50.63	25.0	25.0	486		465	352	403	405			174		279	199	227	289		
				15.0	81.4				1.0	0.0	0.0	1.0	0.08	0.67	0.66	0.09	0.08	0.67	0.01	0.01	0.11	0.66	0.63	0.1	0.1	0.66	0.0	0.0	1550513416.4697726	44.58	48.72	50.45	46.15	40.94	50.19	25.0	25.0	486		465	352	403	405			174		279	199	227	289		
				15.0	81.4				1.0	0.0	0.0	1.0	0.09	0.67	0.65	0.09	0.09	0.67	0.01	0.0	0.11	0.66	0.63	0.1	0.1	0.66	0.0	0.0	1550513416.509531	44.35	48.99	50.75	46.4	40.8	50.25	25.0	25.0	486		465	352	403	405			174		279	199	227	289		
				14.8	81.5				1.0	0.0	0.0	1.0	0.1	0.67	0.65	0.09	0.09	0.67	0.01	0.0	0.11	0.66	0.63	0.1	0.1	0.66	0.0	0.0	1550513416.5430825	43.88	49.11	50.9	46.35	41.0	50.35	25.0	25.0	486		465	352	403	405			174		279	199	227	289		
				14.8	81.5				1.0	0.0	0.0	1.0	0.1	0.66	0.65	0.1	0.09	0.67	0.01	0.0	0.12	0.65	0.62	0.12	0.11	0.65	0.0	0.0	1550513416.57722	44.18	48.81	50.39	47.02	41.54	49.89	25.0	25.0	486		465	352	403	405			174		279	199	227	289		
				16.4	80.3				1.0	0.0	0.0	1.0	0.1	0.66	0.64	0.1	0.1	0.66	0.01	0.01	0.12	0.65	0.62	0.12	0.11	0.65	0.0	0.0	1550513416.6135368	44.22	48.88	50.58	47.19	41.03	50.09	25.0	25.0	486		464	352	403	405			174		279	199	227	289		
				16.4	80.3				1.0	0.0	0.0	1.0	0.1	0.66	0.64	0.11	0.11	0.66	0.01	0.01	0.12	0.65	0.62	0.12	0.11	0.65	0.0	0.0	1550513416.6424294	44.42	49.05	50.68	46.45	40.22	50.2	25.0	25.0	486		464	352	403	405			174		279	199	227	289		
				16.4	80.3				1.0	0.0	0.0	1.0	0.11	0.65	0.64	0.12	0.11	0.66	0.01	0.0	0.14	0.63	0.61	0.13	0.12	0.63	0.0	0.0	1550513416.6756492	44.36	49.17	50.8	45.78	39.82	50.35	25.0	25.0	486		464	352	403	405			174		279	199	227	289		
					80.2				1.0	0.0	0.0	1.0	0.12	0.65	0.63	0.12	0.1	0.65	0.01	0.0	0.14	0.63	0.61	0.13	0.12	0.63	0.0	0.0	1550513416.7103844	44.98	47.89	50.34	46.73	41.87	49.16	25.0	25.0	486		464		403	405			174		279		227	289		
				18.5	80.0				1.0	0.0	0.0	1.0	0.13	0.64	0.63	0.12	0.11	0.65	0.01	0.0	0.14	0.63	0.61	0.13	0.12	0.63	0.0	0.0	1550513416.752317	43.81	48.29	50.7	46.44	41.13	49.5	25.0	25.0	487		463	351	403	405			174		280	200	227	289		
				18.5	79.9				1.0	0.0	0.0	1.0	0.13	0.64	0.62	0.13	0.12	0.64	0.01	0.01	0.15	0.62	0.6	0.14	0.13	0.62	0.0	0.0	1550513416.788747	43.43	48.58	51.0	45.95	40.35	49.64	25.0	25.0	486		462	351	403	405			174		280	200	227	289		
-0.9	85.4	73.9	-73.9	18.5	79.4			1.1000000000000227	1.0	0.0	0.0	1.0	0.12	0.63	0.62	0.12	0.12	0.64	0.01	0.0	0.15	0.62	0.6	0.14	0.13	0.62	0.0	0.0	1550513416.8371391	45.5	48.36	50.3	47.02	41.17	49.29	25.0	25.0	486	460	462	351	403	405			174	222	280	200	227	289		
-0.9	85.4	73.9	-73.9	18.5	79.4			1.1000000000000227	1.0	0.0	0.0	1.0	0.15	0.62	0.62	0.13	0.12	0.63	0.01	0.01	0.15	0.62	0.6	0.14	0.13	0.62	0.0	0.0	1550513416.871949	44.46	48.64	50.53	46.51	41.43	49.54	25.0	25.0	486	460	462	351	403	405			174	222	280	200	227	289		
-0.6	84.3	73.1	-73.1	19.9	78.3			1.0	1.0	0.0	0.0	1.0	0.15	0.62	0.61	0.14	0.12	0.63	0.01	0.0	0.16	0.61	0.58	0.16	0.15	0.61	0.0	0.0	1550513416.903094	44.17	48.36	49.51	47.2	42.15	49.2	25.0	25.0	487	460	462	351	403	405			174	222	280	200	227	289		
				20.5	78.1				1.0	0.0	0.0	1.0	0.15	0.62	0.61	0.14	0.13	0.63	0.01	0.01	0.16	0.61	0.58	0.16	0.15	0.61	0.0	0.0	1550513416.9349961	44.19	48.52	49.17	47.59	41.75	49.23	25.0	25.0	486		462	351	403	404			174		280	200	227	289		
				20.5	78.1				1.0	0.0	0.0	1.0	0.14	0.61	0.61	0.15	0.15	0.62	0.01	0.01	0.16	0.61	0.58	0.16	0.15	0.61	0.0	0.0	1550513416.971362	44.76	48.81	49.49	46.75	40.9	49.49	25.0	25.0	486		462	351	403	404			174		280	200	227	289		
				20.5	78.1				1.0	0.0	0.0	1.0	0.15	0.61	0.6	0.16	0.15	0.62	0.01	0.01	0.18	0.6	0.57	0.17	0.16	0.6	0.0	0.0	1550513417.0141006	46.0	48.35	49.18	46.61	40.94	49.01	25.0	25.0	486		462	351	403	404			174		280	200	227	289		
1.3	80.7	70.8	-70.8	21.1	77.6			0.6999999999999886	1.0	0.0	0.0	1.0	0.17	0.61	0.59	0.16	0.15	0.61	0.01	0.01	0.18	0.6	0.57	0.17	0.16	0.6	0.0	0.0	1550513417.0495448	44.54	48.63	49.36	46.59	41.6	49.19	25.0	25.0	486	459	462	351	403	405			174	223	280	200	227	289		
1.3	80.7	70.8	-70.8	21.1	77.6			0.6999999999999886	1.0	0.0	0.0	1.0	0.18	0.6	0.59	0.16	0.15	0.61	0.01	0.01	0.18	0.6	0.57	0.17	0.16	0.6	0.0	0.0	1550513417.0794947	43.55	48.73	49.54	46.47	41.57	49.38	25.0	25.0	486	459	462	351	403	405			174	223	280	200	227	289		
1.3	80.7	70.8	-70.8	21.1	77.6			0.6999999999999886	1.0	0.0	0.0	1.0	0.17	0.6	0.59	0.17	0.15	0.61	0.01	0.0	0.19	0.58	0.56	0.18	0.17	0.58	0.0	0.0	1550513417.111811	43.61	48.9	49.77	46.16	41.34	49.55	25.0	25.0	486	459	462	351	403	405			174	223	280	200	227	289		
1.3	80.7	70.8	-70.8	21.1	77.6			0.6999999999999886	1.0	0.0	0.0	1.0	0.16	0.6	0.58	0.16	0.16	0.61	0.01	0.0	0.19	0.58	0.56	0.18	0.17	0.58	0.0	0.0	1550513417.147262	45.89	47.51	49.27	47.2	41.25	48.22	25.0	25.0	486	459	462	351	403	405			174	223	280	200	227	289		
				22.4	76.9				1.0	0.0	0.0	1.0	0.18	0.59	0.58	0.17	0.17	0.6	0.01	0.0	0.19	0.58	0.56	0.18	0.17	0.58	0.0	0.0	1550513417.1796396	45.03	47.83	49.48	46.91	40.96	48.39	25.0	25.0	487		461	350	403	405			174		281	200	227	289		
				22.4	76.9				1.0	0.0	0.0	1.0	0.2	0.59	0.58	0.18	0.16	0.59	0.01	0.0	0.2	0.57	0.55	0.2	0.18	0.57	0.0	0.0	1550513417.2202115	43.96	48.13	49.62	46.56	41.03	48.64	25.0	25.0	487		461	350	403	405			174		281	200	227	289		
				22.4	76.9				1.0	0.0	0.0	1.0	0.19	0.58	0.57	0.18	0.16	0.59	0.01	0.0	0.2	0.57	0.55	0.2	0.18	0.57	0.0	0.0	1550513417.2517736	44.16	47.97	49.15	47.8	42.4	48.24	25.0	25.0	487		461	350	403	405			174		281	200	227	289		
				23.6	76.0				1.0	0.0	0.0	1.0	0.19	0.58	0.57	0.19	0.17	0.58	0.01	0.01	0.2	0.57	0.55	0.2	0.18	0.57	0.0	0.0	1550513417.2828555	44.99	48.28	49.37	47.47	41.52	48.78	25.0	25.0	487		461	350	403	405			174		281	199	227	289		
				23.6	76.0				1.0	0.0	0.0	1.0	0.18	0.57	0.56	0.2	0.18	0.58	0.01	0.01	0.2	0.57	0.55	0.2	0.18	0.57	0.0	0.0	1550513417.3198168	45.12	48.61	49.49	46.82	40.63	48.95	25.0	25.0	487		461	350	403	405			174		281	199	227	289		
				23.6	76.0				1.0	0.0	0.0	1.0	0.2	0.57	0.56	0.2	0.18	0.58	0.01	0.01	0.22	0.56	0.54	0.21	0.19	0.56	0.0	0.0	1550513417.3511488	45.69	48.12	49.0	46.97	41.36	48.45	25.0	25.0	487		461	350	403	405			174		281	199	227	289		
				24.8	75.2				1.0	0.0	0.0	1.0	0.23	0.56	0.56	0.2	0.18	0.58	0.01	0.0	0.22	0.56	0.54	0.21	0.19	0.56	0.0	0.0	1550513417.3971982	44.1	48.32	49.18	46.86	41.64	48.48	25.0	25.0	487		461	350	403	405			174		281	200	227	289		
2.3	73.9	67.9	-67.9	25.8	74.6			0.8000000000000114	1.0	0.0	0.0	1.0	0.22	0.56	0.55	0.21	0.18	0.57	0.01	0.01	0.23	0.54	0.52	0.22	0.21	0.54	0.0	0.0	1550513417.4394906	43.71	48.56	49.49	46.37	41.6	48.76	25.0	25.0	486	461	461	350	403	405			174	223	281	199	227	289		
2.3	73.9	67.9	-67.9	25.8	74.6			0.8000000000000114	1.0	0.0	0.0	1.0	0.2	0.56	0.55	0.21	0.19	0.57	0.01	0.01	0.23	0.54	0.52	0.22	0.21	0.54	0.0	0.0	1550513417.4713721	45.74	47.25	48.2	47.18	42.46	47.41	25.0	25.0	486	461	461	350	403	405			174	223	281	199	227	289		
2.3	73.9	67.9	-67.9	25.8	74.6			0.8000000000000114	1.0	0.0	0.0	1.0	0.21	0.56	0.55	0.21	0.2	0.56	0.01	0.01	0.23	0.54	0.52	0.22	0.21	0.54	0.0	0.0	1550513417.4999166	45.98	47.34	48.21	47.26	41.82	47.7	25.0	25.0	486	461	461	350	403	405			174	223	281	199	227	289		
2.3	73.9	67.9	-67.9	25.8	74.6			0.8000000000000114	1.0	0.0	0.0	1.0	0.23	0.55	0.54	0.22	0.21	0.55	0.01	0.0	0.23	0.54	0.52	0.22	0.21	0.54	0.0	0.0	1550513417.532989	44.74	47.78	48.69	46.94	41.29	48.05	25.0	25.0	486	461	461	350	403	405			174	223	281	199	227	289		
				26.6	73.9				1.0	0.0	0.0	1.0	0.24	0.54	0.53	0.22	0.21	0.55	0.01	0.0	0.24	0.53	0.51	0.23	0.22	0.53	0.0	0.0	1550513417.5745637	44.21	47.4	48.54	47.07	41.45	47.72	25.0	25.0	486		461	350	403	405			174		282	199	227	289		
				26.6	73.9				1.0	0.0	0.0	1.0	0.23	0.53	0.53	0.22	0.21	0.54	0.01	0.01	0.24	0.53	0.51	0.23	0.22	0.53	0.0	0.0	1550513417.6115043	45.0	47.88	48.77	47.33	41.7	48.05	25.0	25.0	486		461	350	403	405			174		282	199	227	289		
				26.6	73.9				1.0	0.0	0.0	1.0	0.23	0.53	0.52	0.23	0.21	0.54	0.01	0.0	0.26	0.52	0.5	0.25	0.23	0.52	0.0	0.0	1550513417.6611428	45.34	48.41	49.31	46.75	41.72	48.52	25.0	25.0	486		461	350	403	405			174		282	199	227	289		
				26.6	73.9				1.0	0.0	0.0	1.0	0.24	0.53	0.52	0.23	0.22	0.53	0.01	0.0	0.26	0.52	0.5	0.25	0.23	0.52	0.0	0.0	1550513417.6832047	46.0	48.0	48.57	48.18	41.87	48.07	25.0	25.0	486		461	350	403	405			174		282	199	227	289		
				27.9	73.0				1.0	0.0	0.0	1.0	0.26	0.52	0.52	0.24	0.23	0.53	0.01	0.0	0.26	0.52	0.5	0.25	0.23	0.52	0.0	0.0	1550513417.7141912	45.18	47.94	48.54	48.23	41.62	48.16	25.0	25.0	486		461	350	403	405			174		282	199	227	289		
