aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582445.041381	41.17	50.72	54.54	44.21	39.35	52.38	25.0	25.0	588			483		518			115			153		247		
									1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582445.087513	41.33	50.78	54.45	44.12	39.24	52.46	25.0	25.0	588			483		518			115			153		247		
									1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582445.1165698	41.29	50.81	54.46	44.05	38.94	52.52	25.0	25.0	588			483		518			115			153		247		
									1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582445.148453	41.23	50.84	54.49	43.97	38.95	52.57	25.0	25.0	588			483		518			115			153		247		
									1	0	0	1	0.03	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582445.1793807	41.03	50.74	54.4	44.21	39.15	52.49	25.0	25.0	589			483		518			115			153		247		
									1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582445.2096207	41.01	50.59	54.39	44.01	39.23	52.69	25.0	25.0	589			483		518			115			153		247		
									1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582445.240179	40.99	50.56	54.43	43.97	39.19	52.76	25.0	25.0	589			483		518			115			153		247		
									1	0	0	1	0.02	0.72	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582445.272279	40.99	53.03	54.92	43.97	39.08	52.96	25.0	25.0	589			483		518			115			153		247		
									1	0	0	1	0.05	0.71	0.7	0.05	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582445.3110654	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	588			483		518			116			153		247		
									1	0	0	1	0.16	0.6	0.63	0.11	0.13	0.64	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582445.3422258	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	588			483		518			116			153		247		
									1	0	0	1	0.5	0.08	0.1	0.23	0.21	0.27	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582445.37337	75.0	30.25	31.12	75.0	75.0	26.67	25.0	25.0	588			483		518			116			153		247		
									1	0	0	1	1.22	0.03	0.04	0.49	0.3	0.06	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582445.4041119	44.24	42.3	44.3	72.43	75.0	40.71	25.0	25.0	588			483		518			116			153		247		
									1	0	0	1	1.1	0.03	0.04	1.01	0.93	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582445.43688	25.0	44.76	47.1	32.2	33.71	44.87	25.0	25.0	588			482		518			115			153		249		
									1	0	0	1	0.73	0.03	0.05	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582445.468584	41.92	44.55	46.45	44.36	40.58	44.38	25.0	25.0	588			482		518			115			153		249		
									1	0	0	1	0.62	0.03	0.06	0.62	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582445.5067275	58.96	44.21	45.35	60.77	56.79	43.55	25.0	25.0	588			482		518			115			153		249		
				28.6	74.0				1	0	0	1	0.62	0.04	0.06	0.6	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582445.5405822	62.18	43.83	44.92	64.06	61.4	43.34	25.0	25.0	588			475	527	518			115			151	186	249		
									1	0	0	1	0.67	0.04	0.06	0.65	0.57	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582445.5712342	59.0	43.62	44.79	61.27	60.79	43.12	25.0	25.0	588			475		518			115			150		249		
									1	0	0	1	0.83	0.04	0.05	0.8	0.61	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582445.598285	50.88	43.63	44.95	53.69	57.75	43.24	25.0	25.0	589			477		518			115			150		249		
									1	0	0	1	0.82	0.03	0.05	0.78	0.68	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582445.6286972	44.85	43.69	45.0	50.33	52.86	43.34	25.0	25.0	589			477		518			115			150		249		
15.0		-3.1	3.1	63.0	56.7			14.699999999999989	1	0	0	1	0.77	0.03	0.05	0.73	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582445.6641407	49.82	43.74	45.03	54.55	50.86	43.3	25.0	25.0	589	595		479	533	518			115	172		151	187	249		
18.2		-7.3	7.3	67.2	54.7			15.300000000000011	1	0	0	1	0.75	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582445.6978564	51.88	43.71	44.92	55.88	52.47	43.2	25.0	25.0	588	596		480	534	518			115	172		151	188	249		
18.2		-7.3	7.3	67.2	54.7			15.300000000000011	1	0	0	1	0.75	0.03	0.05	0.71	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582445.7283006	52.36	43.72	44.93	56.21	53.0	43.22	25.0	25.0	588	596		480	534	518			115	172		151	188	249		
18.2		-7.3	7.3	67.2	54.7			15.300000000000011	1	0	0	1	0.77	0.03	0.04	0.73	0.67	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582445.7604067	51.43	43.63	45.07	55.35	52.98	43.19	25.0	25.0	588	596		480	534	518			115	172		151	188	249		
24.5									1	0	0	1	0.77	0.03	0.04	0.74	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582445.790139	50.87	43.55	45.0	54.91	52.67	43.12	25.0	25.0	589	597		482		518			115	172		151		249		
31.5									1	0	0	1	0.78	0.03	0.04	0.74	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582445.8219879	50.36	43.51	44.9	54.76	52.56	43.01	25.0	25.0	589	601		489		518			115	171		152		249		
31.5									1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582445.8544462	50.19	43.58	44.79	54.59	52.25	43.05	25.0	25.0	589	601		489		518			115	171		152		249		
									1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582445.900353	49.91	43.65	45.09	54.38	51.9	42.89	25.0	25.0	589			492		518			115			153		249		
									1	0	0	1	0.79	0.02	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582445.931171	49.71	43.67	45.01	54.32	51.66	42.74	25.0	25.0	589			492		518			115			153		249		
38.0		-40.2	40.2	94.7	40.3			21.600000000000023	1	0	0	1	0.79	0.02	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582445.965985	49.61	43.61	44.74	54.24	51.5	42.64	25.0	25.0	589	603		494	545	518			115	172		152	191	249		
41.0		-44.6	44.6	96.6	38.7			21.80000000000001	1	0	0	1	0.8	0.02	0.03	0.75	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582445.9957645	49.48	43.69	44.63	54.16	51.46	42.66	25.0	25.0	589	604		496	546	518			115	173		152	192	249		
									1	0	0	1	0.8	0.02	0.03	0.75	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582446.0242224	49.49	43.5	44.79	54.21	51.33	42.52	25.0	25.0	589			497		518			115			152		249		
									1	0	0	1	0.8	0.02	0.03	0.75	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582446.0564034	49.4	43.58	44.71	54.28	51.21	42.42	25.0	25.0	589			497		518			115			152		249		
									1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582446.1014063	49.28	43.48	44.54	54.22	50.8	42.41	25.0	25.0	589			497		518			115			152		249		
					37.2				1	0	0	1	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582446.1337664	49.3	43.56	44.59	54.28	50.82	42.33	25.0	25.0	589				550	518			115				194	249		
					37.2				1	1	1	1	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582446.1641898	49.32	43.56	44.69	54.17	50.68	42.42	25.0	25.0	589				550	518			115				194	249		
				94.6	36.0				1	1	1	1	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582446.200682	49.1	43.49	44.6	53.93	50.72	42.31	25.0	25.0	589			508	552	518			115			149	195	249		
				94.6	36.0				1	1	1	1	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582446.2275317	49.07	43.44	44.41	53.82	50.75	42.32	25.0	25.0	589			508	552	518			115			149	195	249		
				94.6	36.0				1	1	1	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582446.265189	48.96	43.36	44.43	53.64	50.8	42.23	25.0	25.0	589			508	552	518			115			149	195	249		
				94.6	36.0				0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582446.2913594	48.96	43.33	44.4	53.51	50.82	42.19	25.0	25.0	589			508	552	518			115			149	195	249		
				94.6	36.0				0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582446.3220365	48.98	43.26	44.34	53.5	50.75	42.25	25.0	25.0	589			508	552	518			115			149	195	249		
47.8		-56.2	56.2	93.9	35.8			28.0	0	1	1	0	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582446.3539598	49.76	43.27	44.37	53.99	51.05	42.02	25.0	25.0	589	606		510	553	518			115	170		149	195	249		
47.8		-56.2	56.2	93.9	35.8			28.0	0	1	1	0	0.78	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582446.3864145	50.52	43.27	44.2	54.24	51.25	42.08	25.0	25.0	589	606		510	553	518			115	170		149	195	249		
50.4		-57.8	57.8	95.6	36.7			27.80000000000001	0	1	1	0	0.77	0.05	0.07	0.75	0.71	0.08	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582446.4196506	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	589	606		510	553	518			115	171		149	195	249		
50.4		-57.8	57.8	95.6	36.7			27.80000000000001	0	1	1	0	0.34	0.17	0.17	0.68	0.69	0.18	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582446.452379	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	589	606		510	553	518			115	171		149	195	249		
									0	1	1	0	0.06	0.68	0.34	0.11	0.46	0.52	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582446.4853115	39.08	60.23	75.0	37.29	25.0	69.14	25.0	25.0	586					515			118					247		
									0	1	1	0	0.04	1.08	0.93	0.04	0.11	0.97	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582446.5124354	42.45	25.53	40.42	45.55	35.92	35.74	25.0	25.0	586					515			118					247		
				94.5	9.4				0	1	1	0	0.05	0.8	0.91	0.04	0.06	0.85	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582446.5422952	42.34	33.27	34.51	46.12	41.09	38.56	25.0	25.0	586			511	548	515			119			143	194	246		
				94.9	10.0				0	1	1	0	0.05	0.61	0.62	0.05	0.07	0.6	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582446.5764956	41.64	55.92	55.5	45.04	40.53	58.88	25.0	25.0	586			512	549	515			119			144	195	246		
				94.9	10.0				0	1	1	0	0.05	0.55	0.53	0.06	0.08	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582446.6039584	41.45	60.86	61.13	44.61	40.09	61.87	25.0	25.0	586			512	549	515			119			144	195	246		
									0	1	1	0	0.05	0.56	0.52	0.06	0.08	0.63	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582446.6350636	41.28	64.43	67.27	44.11	39.22	59.93	25.0	25.0	586					514			119					247		
									0	1	1	0	0.05	0.69	0.6	0.06	0.08	0.77	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582446.668613	41.39	56.25	62.81	44.12	39.23	48.89	25.0	25.0	586								118							
									0	1	1	0	0.04	0.85	0.78	0.05	0.07	0.77	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582446.7061574	41.61	45.57	52.61	44.34	39.66	47.79	25.0	25.0	586								118							
36.0									0	1	1	0	0.04	0.75	0.71	0.05	0.07	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582446.734508	41.66	45.91	49.43	44.36	39.73	53.74	25.0	25.0	588	603		497		511			116	172		148		249		
30.5		-18.0	18.0	51.8	65.7			19.899999999999977	0	1	1	0	0.04	0.71	0.66	0.04	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582446.7671242	41.53	51.96	55.86	44.57	39.68	56.19	25.0	25.0	588	604		497	544	512			116	171		148	192	248		
									0	1	1	0	0.04	0.7	0.64	0.04	0.06	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582446.795792	41.69	53.12	57.76	44.48	39.7	55.75	25.0	25.0	588			497		512			115			148		248		
									0	1	1	0	0.04	0.71	0.66	0.04	0.06	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582446.827578	41.63	53.11	58.12	44.5	39.65	54.58	25.0	25.0	588			497		512			115			148		248		
17.4									0	1	1	0	0.03	0.72	0.67	0.04	0.06	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582446.8583167	41.77	52.48	57.13	44.55	39.62	52.82	25.0	25.0	589	605		497		514			115	170		148		247		
5.6									0	1	1	0	0.03	0.73	0.68	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582446.892888	41.72	51.93	56.39	44.46	39.63	52.02	25.0	25.0	591	607		497					114	167		148				
1.6									0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582446.9274824	41.86	51.49	55.61	44.43	39.6	51.96	25.0	25.0	592	609		497					113	167		148				
									0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582446.9527392	41.82	51.36	55.63	44.47	39.6	52.37	25.0	25.0		610		497						166		148				
									0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582446.9841402	41.79	51.23	55.46	44.42	39.5	52.52	25.0	25.0				497		532						148		244		
									0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582447.0145278	41.52	50.99	55.18	44.47	39.48	52.46	25.0	25.0				497		532						148		244		
									0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582447.046684	41.42	50.89	55.07	44.39	39.37	52.53	25.0	25.0				497		532						148		244		
1.3									0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582447.0833323	41.45	50.74	54.87	44.3	39.38	52.43	25.0	25.0	604	612		497		534			109	164		148		241		
1.3									0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582447.1118581	41.52	50.65	54.74	44.3	39.59	52.51	25.0	25.0	604	612		497		534			109	164		148		241		
-0.3									0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582447.1520157	41.55	50.65	54.64	44.35	39.65	52.49	25.0	25.0	604	612		497		534			109	164		148		241		
-1.5									0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582447.1789565	41.42	50.68	54.65	44.31	39.32	52.53	25.0	25.0	604	612		497		534			109	164		148		241		
-1.5									0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582447.2077854	41.41	50.73	54.54	44.17	39.07	52.43	25.0	25.0	604	612		497		534			109	164		148		241		
-1.5									0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582447.2400906	41.31	50.78	54.52	44.07	39.32	52.39	25.0	25.0	604	612		497		534			109	164		148		241		
-2.3									1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582447.2722135	41.27	50.66	54.52	44.17	39.33	52.41	25.0	25.0	604	612		497		534			109	164		148		241		
-2.3									1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582447.3022296	41.44	50.65	54.43	44.16	39.31	52.45	25.0	25.0	604	612		497		534			109	164		148		241		
-2.3									1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582447.3342936	41.33	50.68	54.43	44.05	39.24	52.5	25.0	25.0	604	612		497		534			109	164		148		241		
-2.6									1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582447.370202	41.22	50.72	54.48	43.93	39.1	52.62	25.0	25.0	604	612		497		534			109	164		148		241		
-3.3									0	0	0	0	0.02	0.75	0.71	0.02	0.04	0.74	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582447.3954253	41.18	25.0	25.0	44.17	39.05	25.0	25.0	25.0	605	612		497		534			110	164		148		240		
-3.3									0	0	0	0	0.02	0.69	0.69	0.02	0.04	0.68	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582447.4305372	41.12	25.0	25.0	44.32	38.99	25.0	25.0	25.0	605	612		497		534			110	164		148		240		
-3.3									0	0	0	0	0.02	0.33	0.39	0.02	0.03	0.41	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582447.4601266	41.14	25.0	25.0	44.26	39.13	25.0	25.0	25.0	605	612		497		534			110	164		148		240		
-3.9									0	0	0	0	0.02	0.03	0.04	0.02	0.03	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582447.5126987	41.03	44.34	46.5	44.06	39.24	43.2	25.0	25.0	604	612		497		534			110	164		148		240		
-3.9									0	0	0	0	0.02	0.03	0.05	0.02	0.03	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582447.544771	40.97	44.59	46.41	43.96	39.16	44.08	25.0	25.0	604	612		497		534			110	164		148		240		
-3.9									0	0	0	0	0.02	0.04	0.05	0.02	0.03	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582447.5759165	40.88	44.19	45.55	43.87	38.86	43.34	25.0	25.0	604	612		497		534			110	164		148		240		
-3.9									0	0	0	0	0.02	0.04	0.06	0.02	0.03	0.06	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582447.60778	40.82	44.03	45.17	43.92	38.77	43.04	25.0	25.0	604	612		497		534			110	164		148		240		
									0	0	0	0	0.02	0.04	0.06	0.02	0.03	0.06	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582447.637964	40.9	43.83	44.82	43.88	38.95	42.84	25.0	25.0	603			495					111			148				
									0	0	0	0	0.02	0.04	0.05	0.02	0.03	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582447.6703856	40.87	43.64	44.89	43.77	38.9	42.91	25.0	25.0	603			495					111			148				
									0	0	0	0	0.02	0.04	0.05	0.02	0.03	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582447.7102323	40.78	43.58	44.99	43.84	38.79	43.05	25.0	25.0	600			492		540			112			148		252		
									0	0	0	0	0.02	0.03	0.05	0.02	0.02	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582447.7392445	40.74	43.69	45.05	43.84	38.9	43.13	25.0	25.0	600			492		540			112			148		252		
									0	0	0	0	0.02	0.03	0.05	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582447.76855	40.65	43.8	44.97	43.62	38.85	43.28	25.0	25.0						538								251		
									0	0	0	0	0.02	0.03	0.05	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582447.7998526	40.6	43.79	44.98	43.71	38.75	43.18	25.0	25.0						538								251		
									0	0	0	0	0.02	0.03	0.05	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582447.8325624	40.55	43.74	44.9	43.66	38.68	43.33	25.0	25.0						538								251		
									0	0	0	0	0.02	0.03	0.04	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582447.8609927	40.5	43.84	44.88	43.61	38.79	43.25	25.0	25.0						538								251		
									0	0	0	0	0.02	0.03	0.04	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582447.8977907	40.54	43.74	44.76	43.53	38.72	43.13	25.0	25.0						538								251		
									0	0	0	0	0.02	0.03	0.04	0.01	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582447.9434447	40.35	43.67	45.03	43.83	38.64	43.08	25.0	25.0						538								251		
									0	0	0	0	0.02	0.03	0.04	0.01	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582447.9760964	40.38	43.72	44.95	43.79	38.55	42.96	25.0	25.0						538								251		
									0	0	0	0	0.02	0.03	0.04	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582448.0079308	40.32	43.66	44.85	43.62	38.52	42.87	25.0	25.0						538								251		
									0	0	0	0	0.02	0.02	0.04	0.02	0.02	0.03	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582448.0438688	40.27	43.65	44.7	43.5	38.58	42.86	25.0	25.0						538								251		
									0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.04	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582448.068895	40.22	43.59	44.87	43.45	38.54	42.64	25.0	25.0						538								251		
									0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582448.113607	40.12	43.49	44.75	43.36	38.44	42.43	25.0	25.0						538								251		
									0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582448.1543708	40.05	43.53	44.62	43.3	38.45	42.28	25.0	25.0						538								251		
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582448.1801903	40.02	43.54	44.48	43.41	38.45	42.37	25.0	25.0						538								251		
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582448.2087195	40.0	43.52	44.41	43.41	38.28	42.48	25.0	25.0						538								251		
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582448.241739	39.91	43.46	44.52	43.37	38.33	42.4	25.0	25.0						538								251		
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582448.272053	39.86	43.55	44.63	43.19	38.28	42.32	25.0	25.0						538								251		
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582448.3244622	39.9	43.43	44.5	43.23	38.16	42.24	25.0	25.0						538								251		
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582448.3565876	39.89	43.38	44.39	43.2	38.12	42.16	25.0	25.0						538								251		
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582448.3871524	39.85	43.33	44.31	43.16	38.2	42.26	25.0	25.0						538								251		
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582448.4195447	39.67	43.28	44.41	43.12	38.17	42.2	25.0	25.0						538								251		
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582448.4500306	39.74	43.32	44.33	43.06	38.01	42.09	25.0	25.0						538								251		
