aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
39.4		-25.9	25.9		54.9			17.80000000000001	0	1	1	0	0.04	0.71	0.65	0.04	0.06	0.69	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582659.140412	41.62	53.21	57.33	44.65	39.62	55.08	25.0	25.0	587	602			541	507			118	175			192	248		
39.4		-25.9	25.9		54.9			17.80000000000001	0	1	1	0	0.04	0.71	0.66	0.04	0.06	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582659.1648135	41.69	52.73	57.56	44.69	39.59	53.7	25.0	25.0	587	602			541	507			118	175			192	248		
21.8		-10.2	10.2	42.5	74.1			18.19999999999999	0	1	1	0	0.03	0.72	0.67	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582659.1969266	41.74	52.23	56.95	44.63	39.75	52.83	25.0	25.0	588	603		498	543	509			117	173		147	192	248		
21.8		-10.2	10.2	42.5	74.1			18.19999999999999	0	1	1	0	0.03	0.73	0.68	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582659.2287219	41.78	51.53	56.24	44.6	39.6	51.91	25.0	25.0	588	603		498	543	509			117	173		147	192	248		
21.8		-10.2	10.2	42.5	74.1			18.19999999999999	0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582659.2630322	41.74	51.25	55.71	44.64	39.64	51.98	25.0	25.0	588	603		498	543	509			117	173		147	192	248		
3.2									0	1	1	0	0.03	0.74	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582659.2925797	41.66	51.12	55.34	44.59	39.61	52.25	25.0	25.0	591	606		497					116	170		148				
3.2									0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582659.3239696	41.65	51.16	55.32	44.59	39.58	52.56	25.0	25.0	591	606		497					116	170		148				
3.2									0	1	1	0	0.03	0.74	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582659.3582494	41.59	51.04	55.41	44.37	39.67	52.52	25.0	25.0	591	606		497					116	170		148				
		16.0	-16.0	27.8	85.6			14.899999999999977	0	1	1	0	0.03	0.74	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582659.3886294	41.51	50.96	55.33	44.44	39.75	52.55	25.0	25.0		608		497	548	525				169		148	185	245		
-1.6									0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582659.4280028	41.39	50.85	55.08	44.49	39.28	52.49	25.0	25.0	600	610		497		527			113	168		148		243		
-1.6									0	1	1	0	0.03	0.75	0.7	0.03	0.05	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582659.46805	41.44	50.76	55.05	44.51	39.02	52.46	25.0	25.0	600	610		497		527			113	168		148		243		
-2.2									0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582659.493252	41.38	50.75	54.67	44.32	39.43	52.51	25.0	25.0	601	610		497		528			113	167		148		243		
-2.2									0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582659.5257874	41.4	50.8	54.45	44.31	39.57	52.61	25.0	25.0	601	610		497		528			113	167		148		243		
-2.5									0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582659.5538292	41.34	50.74	54.48	44.41	39.52	52.54	25.0	25.0	602	610		497		529			113	167		148		242		
-2.5									1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582659.5856278	41.27	50.75	54.41	44.35	39.29	52.55	25.0	25.0	602	610		497		529			113	167		148		242		
-2.5									1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582659.6171567	41.34	50.78	54.57	44.1	39.14	52.6	25.0	25.0	602	610		497		529			113	167		148		242		
-2.5									1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582659.6528635	41.28	50.83	54.53	44.15	39.24	52.66	25.0	25.0	602	610		497		529			113	167		148		242		
-3.8									1	0	0	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582659.696138	41.19	50.88	54.59	44.24	39.15	52.65	25.0	25.0	602	610		497		529			113	167		148		242		
-3.8									1	0	0	1	0.03	0.75	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582659.7264812	40.91	50.74	54.47	44.15	39.15	52.59	25.0	25.0	602	610		497		529			113	167		148		242		
-3.7		24.7	-24.7	25.3	89.6			12.800000000000011	1	0	0	1	0.02	0.74	0.71	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582659.760967	40.97	50.9	54.51	44.08	39.1	52.45	25.0	25.0	602	610		497	550	529			113	167		148	182	242		
-3.7		24.7	-24.7	25.3	89.6			12.800000000000011	1	0	0	1	0.02	0.72	0.71	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582659.7941701	40.95	53.26	55.18	44.18	39.12	52.81	25.0	25.0	602	610		497	550	529			113	167		148	182	242		
-4.3		24.9	-24.9	25.1	90.3			12.800000000000011	1	0	0	1	0.02	0.72	0.71	0.03	0.04	0.74	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582659.825356	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	602	610		497	550	529			113	167		148	182	242		
-5.4		26.3	-26.3	24.5	91.3			12.800000000000011	1	0	0	1	0.16	0.6	0.63	0.09	0.11	0.69	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582659.8557243	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	602	610		497	550	529			113	167		148	182	242		
-5.4		26.3	-26.3	24.5	91.3			12.800000000000011	1	0	0	1	0.32	0.18	0.21	0.18	0.19	0.25	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582659.8885164	75.0	30.75	31.59	75.0	75.0	27.84	25.0	25.0	602	610		497	550	529			113	167		148	182	242		
-5.4		26.3	-26.3	24.5	91.3			12.800000000000011	1	0	0	1	1.12	0.03	0.04	0.69	0.39	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582659.919661	60.67	39.31	41.17	75.0	75.0	37.05	25.0	25.0	602	610		497	550	529			113	167		148	182	242		
-10.0									1	0	0	1	1.11	0.03	0.04	1.0	0.87	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582659.9501288	25.0	44.46	46.96	35.18	41.1	44.79	25.0	25.0	602	604		495		530			113	167		148		245		
-10.6									1	0	0	1	0.73	0.03	0.05	0.74	0.78	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582659.9792533	40.95	44.44	46.46	41.84	34.26	44.69	25.0	25.0	602	601		493		530			113	167		148		245		
-6.0									1	0	0	1	0.59	0.03	0.05	0.62	0.61	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582660.015846	60.12	44.3	45.53	60.4	53.19	43.7	25.0	25.0	602	601		492		530			113	167		147		246		
2.3									1	0	0	1	0.6	0.04	0.06	0.59	0.54	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582660.0458286	63.54	43.92	44.96	64.77	60.42	43.31	25.0	25.0	602	602				530			113	167				245		
2.3									1	0	0	1	0.67	0.04	0.06	0.65	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582660.0765696	59.34	43.72	44.81	61.71	61.6	43.2	25.0	25.0	602	602				530			113	167				245		
									1	0	0	1	0.87	0.04	0.05	0.81	0.6	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582660.1074607	48.69	43.61	44.98	52.9	59.96	43.22	25.0	25.0	602			490		530			113			145		245		
									1	0	0	1	0.81	0.04	0.05	0.81	0.64	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582660.1400518	42.84	43.63	44.89	48.77	56.47	43.42	25.0	25.0	602			492		530			113			145		246		
									1	0	0	1	0.75	0.03	0.05	0.71	0.73	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582660.1720865	51.23	43.67	45.01	55.33	48.91	43.4	25.0	25.0	602			492		530			113			145		246		
18.7		-8.5	8.5	65.6	57.1			14.699999999999989	1	0	0	1	0.73	0.03	0.05	0.7	0.69	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582660.2025764	53.23	43.87	44.94	56.82	50.86	43.31	25.0	25.0	602	609		495	548	530			113	169		146	184	246		
18.7		-8.5	8.5	65.6	57.1			14.699999999999989	1	0	0	1	0.74	0.03	0.05	0.71	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582660.2433655	53.26	43.8	44.94	56.82	52.78	43.11	25.0	25.0	602	609		495	548	530			113	169		146	184	246		
26.0									1	0	0	1	0.76	0.03	0.04	0.73	0.67	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582660.2664478	52.12	43.72	45.0	55.92	52.92	43.15	25.0	25.0	602	611		497		530			113	169		147		245		
29.5									1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582660.2963169	51.2	43.82	44.93	55.26	52.86	43.09	25.0	25.0	602	612				530			113	170				245		
									1	0	0	1	0.78	0.03	0.04	0.74	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582660.328528	50.38	43.9	44.86	54.82	52.6	43.23	25.0	25.0	602			505		530			113			147		246		
									1	0	0	1	0.78	0.03	0.04	0.74	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582660.3611188	50.28	43.81	44.75	54.58	52.4	43.15	25.0	25.0	602			505		530			113			147		246		
									1	0	0	1	0.79	0.03	0.04	0.75	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582660.38944	50.16	43.78	44.95	54.47	52.14	43.05	25.0	25.0	602			505		530			113			147		246		
				91.0	43.8				1	0	0	1	0.79	0.03	0.03	0.75	0.69	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582660.4218504	49.98	43.68	45.07	54.37	52.0	43.03	25.0	25.0	602			507	557	530			113			148	188	246		
				91.0	43.8				1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582660.4679582	49.8	43.6	44.76	54.35	51.76	42.89	25.0	25.0	602			507	557	530			113			148	188	246		
				91.0	43.8				1	0	0	1	0.79	0.02	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582660.4983456	49.75	43.63	44.78	54.41	51.56	42.79	25.0	25.0	602			507	557	530			113			148	188	246		
				95.2	41.5				1	0	0	1	0.8	0.02	0.03	0.75	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582660.5293064	49.49	43.55	44.82	54.34	51.2	42.78	25.0	25.0	602			512	560	530			113			148	189	246		
				95.2	41.5				1	0	0	1	0.8	0.02	0.03	0.75	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582660.5679495	49.49	43.66	44.73	54.4	50.92	42.7	25.0	25.0	602			512	560	530			113			148	189	246		
				96.7	40.5				1	0	0	1	0.8	0.02	0.03	0.75	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582660.5993443	49.37	43.42	44.51	54.51	50.93	42.55	25.0	25.0	602			513	561	530			113			147	189	246		
				96.7	40.5				1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582660.6390977	49.27	43.3	44.33	54.42	50.8	42.46	25.0	25.0	602			513	561	530			113			147	189	246		
					37.9				1	1	1	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582660.6833878	49.16	43.38	44.65	54.2	50.86	42.5	25.0	25.0	602				566	530			113				192	245		
				90.8	37.3				1	1	1	1	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582660.7094889	49.13	43.34	44.63	53.92	50.76	42.43	25.0	25.0	602			525	567	530			113			145	192	245		
				90.8	37.3				1	1	1	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582660.741923	49.02	43.26	44.39	53.74	50.77	42.42	25.0	25.0	602			525	567	530			113			145	192	245		
									1	1	1	1	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582660.7916996	49.0	43.17	44.39	53.59	50.83	42.22	25.0	25.0	602			525		530			113			145		245		
									0	1	1	0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582660.8209312	48.88	43.4	44.47	53.59	50.86	42.37	25.0	25.0	602			525		530			113			145		245		
									0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582660.859084	49.01	43.35	44.38	53.53	50.92	42.28	25.0	25.0	602			525		530			113			145		245		
									0	1	1	0	0.78	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582660.8920143	50.73	43.28	44.24	54.43	51.45	42.17	25.0	25.0	602			525		530			113			145		245		
									0	1	1	0	0.79	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582660.9202487	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	602			525		530			113			145		246		
									0	1	1	0	0.73	0.07	0.12	0.73	0.7	0.13	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582660.9526744	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	602			525		530			113			145		246		
									0	1	1	0	0.2	0.25	0.23	0.39	0.64	0.27	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582660.9879906	29.15	75.0	75.0	25.0	25.0	75.0	25.0	25.0	602			525		530			113			145		246		
									0	1	1	0	0.04	1.07	0.8	0.03	0.16	0.83	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582661.0314965	40.49	45.29	73.65	41.93	25.0	50.63	25.0	25.0	602			525		530			113			145		246		
				91.9	10.9				0	1	1	0	0.05	0.85	0.96	0.04	0.05	0.76	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582661.069038	42.26	37.09	30.49	46.14	41.58	44.58	25.0	25.0	600			527	561	526			116			138	190	241		
				93.5	9.1				0	1	1	0	0.05	0.59	0.63	0.05	0.06	0.6	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582661.0997574	41.68	53.17	48.46	45.37	41.08	58.26	25.0	25.0	600			527	562	526			116			138	190	241		
				87.9	14.4				0	1	1	0	0.05	0.55	0.56	0.06	0.08	0.57	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582661.1305718	41.44	62.49	60.47	44.74	39.95	63.21	25.0	25.0	600			527	561	526			116			138	190	242		
				87.9	14.4				0	1	1	0	0.05	0.57	0.51	0.06	0.08	0.69	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582661.1643286	41.29	64.76	66.82	44.04	39.25	59.72	25.0	25.0	600			527	561	526			116			138	190	242		
				87.9	14.4				0	1	1	0	0.05	0.74	0.57	0.06	0.07	0.79	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582661.1954768	41.34	57.06	66.63	44.0	39.28	47.48	25.0	25.0	600			527	561	526			116			138	190	242		
				87.9	14.4				0	1	1	0	0.04	0.86	0.71	0.05	0.07	0.77	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582661.230393	41.44	45.87	60.36	44.35	39.49	47.41	25.0	25.0	600			527	561	526			116			138	190	242		
									0	1	1	0	0.04	0.76	0.84	0.04	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582661.2610614	41.73	46.95	43.84	44.68	39.7	55.49	25.0	25.0	601			510		523			113			143		244		
					64.3				0	1	1	0	0.04	0.71	0.7	0.04	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582661.2947674	41.69	51.14	49.5	44.63	39.78	56.58	25.0	25.0	601				557	524			113				187	244		
									0	1	1	0	0.04	0.71	0.65	0.04	0.06	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582661.3275805	41.63	52.99	56.13	44.63	39.65	55.51	25.0	25.0	603			513		526			113			143		244		
									0	1	1	0	0.03	0.72	0.66	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582661.3953776	41.65	52.05	57.46	44.61	39.55	52.18	25.0	25.0	603			513		526			112			143		242		
									0	1	1	0	0.03	0.73	0.67	0.04	0.05	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582661.4306874	41.55	51.63	56.98	44.49	39.57	51.74	25.0	25.0	603			513		526			112			143		242		
									0	1	1	0	0.03	0.73	0.68	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582661.4697084	41.64	51.37	56.32	44.52	39.56	52.24	25.0	25.0	603			513		526			112			143		242		
									0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582661.5020401	41.66	51.23	55.73	44.57	39.37	52.61	25.0	25.0	603			513		526			112			143		242		
				29.3					0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582661.5353928	41.58	51.14	55.46	44.52	39.41	52.4	25.0	25.0	605			512	561				112			143	183			
									0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582661.6291182	41.44	50.95	54.94	44.36	39.66	52.65	25.0	25.0				512		542						143		240		
									0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582661.6687932	41.47	50.82	54.95	44.37	39.33	52.69	25.0	25.0	615			513		543			108			143		239		
									0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582661.6984477	41.39	50.77	54.68	44.46	39.03	52.68	25.0	25.0	615			512		544			108			143		239		
									0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582661.730173	41.33	50.77	54.57	44.23	39.41	52.59	25.0	25.0	615			512		544			108			143		239		
									0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582661.7605984	41.26	50.8	54.57	44.14	39.36	52.6	25.0	25.0	615			512		544			108			143		239		
									1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582661.7980719	41.33	50.83	54.53	44.41	39.38	52.66	25.0	25.0	615			512		544			108			143		239		
									1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582661.8314555	41.32	50.83	54.54	44.37	39.3	52.6	25.0	25.0	615			512		544			108			143		239		
									1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582661.8636305	41.26	50.86	54.41	44.31	39.21	52.64	25.0	25.0	615			512		544			108			143		239		
									1	0	0	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582661.8956125	41.06	50.75	54.43	44.24	39.11	52.56	25.0	25.0	615			512		544			108			143		239		
									1	0	0	1	0.02	0.75	0.71	0.02	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582661.9248798	41.12	50.76	54.47	44.31	39.02	52.38	25.0	25.0	615			512		544			108			143		238		
									1	0	0	1	0.02	0.74	0.71	0.02	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582661.9565227	41.16	51.57	54.65	44.32	39.24	52.68	25.0	25.0	615			512		544			108			143		238		
									1	0	0	1	0.02	0.71	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582661.9955833	41.04	53.44	55.18	44.07	39.22	52.85	25.0	25.0	615			512		544			109			143		238		
									1	0	0	1	0.11	0.68	0.68	0.06	0.08	0.72	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582662.0274177	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	615			512		544			109			143		238		
									1	0	0	1	0.28	0.4	0.44	0.13	0.16	0.48	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582662.0638537	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	615			512		544			109			143		238		
									1	0	0	1	0.93	0.04	0.04	0.44	0.28	0.07	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582662.0970416	45.35	42.17	44.66	75.0	75.0	40.8	25.0	25.0	615			512		544			109			143		238		
									1	0	0	1	1.1	0.03	0.04	1.01	0.82	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582662.1253545	27.3	43.83	46.31	47.63	59.72	43.35	25.0	25.0	615			511		545			109			143		241		
									1	0	0	1	0.81	0.03	0.05	0.94	0.93	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582662.1575212	41.82	44.52	46.36	35.64	31.35	44.42	25.0	25.0	615			510		544			109			143		242		
									1	0	0	1	0.59	0.04	0.06	0.66	0.64	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582662.1961935	60.54	44.06	45.3	56.84	50.78	43.46	25.0	25.0	615			510		544			109			143		242		
									1	0	0	1	0.61	0.04	0.06	0.6	0.55	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582662.2345243	64.16	43.83	44.89	63.09	59.08	43.22	25.0	25.0	615			505		544			109			141		242		
									1	0	0	1	0.79	0.04	0.06	0.65	0.56	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582662.2686825	56.53	43.66	44.76	63.03	61.3	43.01	25.0	25.0	615			505		544			108			141		242		
									1	0	0	1	0.89	0.04	0.05	0.76	0.59	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582662.301291	40.19	43.62	44.85	54.07	59.25	43.24	25.0	25.0	615			507		544			108			141		242		
									1	0	0	1	0.82	0.03	0.05	0.8	0.65	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582662.3319712	44.74	43.81	44.93	49.63	55.53	43.35	25.0	25.0	615			507		544			108			141		242		
									1	0	0	1	0.73	0.03	0.05	0.72	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582662.3653202	52.22	43.82	44.99	53.8	51.05	43.37	25.0	25.0	615			509		544			109			142		242		
									1	0	0	1	0.73	0.03	0.05	0.71	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582662.3973475	54.33	43.71	44.96	56.3	51.52	43.21	25.0	25.0	615			510					108			142				
									1	0	0	1	0.74	0.03	0.04	0.72	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582662.4364011	53.84	43.65	45.06	56.5	52.67	43.27	25.0	25.0	615			512		544			108			143		242		
									1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582662.474055	51.74	43.59	44.85	55.33	52.66	43.19	25.0	25.0	615			512		544			108			143		242		
									1	0	0	1	0.78	0.03	0.04	0.74	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582662.507736	50.86	43.69	44.83	54.87	52.61	43.09	25.0	25.0	615			512		544			108			143		242		
					44.8				1	0	0	1	0.79	0.03	0.03	0.74	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582662.5442772	50.3	43.59	45.06	54.77	52.43	43.12	25.0	25.0	615				570	544			108				183	242		
									1	0	0	1	0.79	0.03	0.03	0.75	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582662.5721927	50.15	43.66	45.17	54.53	52.07	43.02	25.0	25.0	615			521		544			108			144		242		
									1	0	0	1	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582662.6057546	49.81	43.61	44.66	54.32	51.84	42.97	25.0	25.0	615			522		544			109			144		242		
