aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
47.9		-35.8	35.8		41.5			17.399999999999977	0	1	1	0	0.05	0.86	0.6	0.05	0.07	0.81	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582592.7967508	41.52	43.01	62.81	44.34	39.4	46.02	25.0	25.0	555	569			507	474			134	191			208	263		
				55.8	60.1				0	1	1	0	0.04	0.78	0.73	0.05	0.07	0.72	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582592.8312314	41.63	42.41	53.79	44.36	39.7	51.04	25.0	25.0	557			464	509	475			133			162	208	263		
				55.8	60.1				0	1	1	0	0.04	0.71	0.76	0.04	0.06	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582592.855346	41.77	50.29	49.09	44.62	39.79	55.37	25.0	25.0	557			464	509	475			133			162	208	263		
				50.4	66.9				0	1	1	0	0.04	0.69	0.68	0.04	0.06	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582592.888465	41.75	53.79	53.02	44.72	39.64	56.18	25.0	25.0	557		614	464	509	476			132		232	163	207	263		
				46.6	73.3				0	1	1	0	0.04	0.7	0.66	0.04	0.06	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582592.9279544	41.67	54.24	57.01	44.37	39.62	54.82	25.0	25.0	557		614	464	510	477			133		232	163	207	263		
									0	1	1	0	0.04	0.71	0.66	0.04	0.06	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582592.9605446	41.71	53.55	57.05	44.52	39.65	53.53	25.0	25.0	558		614	464		477			132		232	163		262		
									0	1	1	0	0.03	0.72	0.67	0.04	0.05	0.73	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582592.9931722	41.92	52.78	56.85	44.56	39.66	52.74	25.0	25.0	559		614	464					131		232	163				
									0	1	1	0	0.03	0.73	0.68	0.04	0.05	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582593.023792	41.85	51.7	56.25	44.45	39.67	51.88	25.0	25.0	559		614	464					131		232	163				
									0	1	1	0	0.03	0.74	0.68	0.04	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582593.053981	41.78	51.37	56.0	44.35	39.55	52.1	25.0	25.0	559		614	464					131		232	163				
									0	1	1	0	0.03	0.74	0.69	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582593.0861015	41.69	51.22	55.73	44.42	39.41	52.29	25.0	25.0	559		614	464					131		232	163				
-0.3		10.8	-10.8	37.1	86.4			15.0	0	1	1	0	0.03	0.74	0.69	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582593.1273735	41.53	51.14	55.56	44.42	39.26	52.45	25.0	25.0	562	576		464	514	485			130	185		163	201	259		
-0.3		10.8	-10.8	37.1	86.4			15.0	0	1	1	0	0.03	0.74	0.7	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582593.1611311	41.44	51.01	55.32	44.34	39.62	52.4	25.0	25.0	562	576		464	514	485			130	185		163	201	259		
-0.8	60.2	23.4	-23.4	33.1	86.8			12.199999999999989	0	1	1	0	0.03	0.75	0.7	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582593.1940768	41.61	50.9	55.05	44.25	39.84	52.46	25.0	25.0	572	580	614	464	518	497			127	182	232	163	196	257		
-0.7	61.3								0	1	1	0	0.03	0.75	0.71	0.03	0.05	0.74	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582593.2243485	41.57	50.77	54.81	44.31	39.31	52.55	25.0	25.0	574	580	614	464		497			127	182	232	163		256		
-0.7	61.3								0	1	1	0	0.03	0.75	0.71	0.03	0.05	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582593.2526605	41.49	50.8	54.81	44.23	39.12	52.62	25.0	25.0	574	580	614	464		497			127	182	232	163		256		
-2.2		26.1	-26.1	32.8	86.7			11.800000000000011	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582593.283651	41.42	50.66	54.69	44.4	39.36	52.45	25.0	25.0	575	580		464	518	497			127	182		163	196	256		
-2.7	63.6	26.8	-26.8	32.4	87.7			11.600000000000023	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582593.3168907	41.44	50.68	54.56	44.18	39.53	52.45	25.0	25.0	575	580	614	464	518	497			127	182	232	163	196	256		
-3.3	63.5	27.1	-27.1	32.2	88.5			11.600000000000023	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582593.3514497	41.37	50.71	54.49	44.08	39.44	52.33	25.0	25.0	575	580	614	464	518	497			127	182	232	163	196	256		
-3.3	63.5	27.1	-27.1	32.2	88.5			11.600000000000023	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582593.3803432	41.44	50.6	54.52	44.0	39.2	52.36	25.0	25.0	575	580	614	464	518	497			127	182	232	163	196	256		
-3.3	63.5	27.1	-27.1	32.2	88.5			11.600000000000023	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582593.41251	41.42	50.57	54.39	44.27	39.05	52.27	25.0	25.0	575	580	614	464	518	497			127	182	232	163	196	256		
-3.5	63.6	27.9	-27.9	31.4	89.6			11.5	1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582593.4417558	41.33	50.6	54.61	44.21	39.15	52.28	25.0	25.0	575	580	614	464	518	497			127	182	232	163	196	256		
-3.6	63.9	28.0	-28.0	31.4	90.2			11.399999999999977	1	1	1	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582593.4738452	41.36	50.62	54.64	43.97	39.28	52.32	25.0	25.0	575	580	614	464	518	497			127	182	232	163	196	256		
-3.6	63.9	28.0	-28.0	31.4	90.2			11.399999999999977	1	0	0	1	0.02	0.75	0.72	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582593.50295	41.22	50.78	54.26	44.01	39.22	52.54	25.0	25.0	575	580	614	464	518	497			127	182	232	163	196	256		
-3.5	64.0	28.1	-28.1	31.3	90.3			11.399999999999977	1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582593.5373268	41.15	50.86	54.18	44.17	39.13	52.78	25.0	25.0	575	580	614	464	518	497			127	182	232	163	196	256		
-2.8	63.9	28.3	-28.3	31.2	90.5			11.300000000000011	1	0	0	1	0.02	0.72	0.71	0.03	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582593.565166	41.17	52.63	54.7	43.96	39.0	53.1	25.0	25.0	574	580	614	464	518	497			127	182	232	163	195	255		
-3.2	64.1								1	0	0	1	0.02	0.72	0.71	0.02	0.03	0.74	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582593.5978453	41.12	53.36	55.16	43.98	39.05	53.03	25.0	25.0	574	580	614	464		497			127	182	232	163		255		
-3.2	64.1								1	0	0	1	0.05	0.71	0.71	0.03	0.03	0.74	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582593.6275194	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	574	580	614	464		497			127	182	232	163		255		
-3.2	64.1								1	0	0	1	0.16	0.61	0.63	0.11	0.13	0.64	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582593.6590548	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	574	580	614	464		497			127	182	232	163		255		
-3.2	64.1								1	0	0	1	0.52	0.1	0.22	0.17	0.18	0.27	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582593.6896317	75.0	29.23	30.92	75.0	75.0	26.82	25.0	25.0	574	580	614	464		497			127	182	232	163		255		
									1	0	0	1	1.22	0.03	0.03	0.89	0.59	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582593.7267156	32.94	42.28	45.13	60.98	72.87	42.17	25.0	25.0	574			462		497			127			163		258		
									1	0	0	1	0.92	0.03	0.03	0.97	0.93	0.03	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582593.7582881	26.67	44.88	47.29	34.83	34.08	45.27	25.0	25.0	574			461		497			127			163		257		
-9.9		44.6	-44.6		93.4			11.300000000000011	1	0	0	1	0.7	0.03	0.05	0.68	0.72	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582593.7905216	44.25	44.68	46.53	48.98	38.27	44.59	25.0	25.0	575	570			510	497			127	181			196	258		
-9.9		44.6	-44.6		93.4			11.300000000000011	1	0	0	1	0.6	0.04	0.06	0.59	0.57	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582593.8213649	57.51	44.43	45.67	60.1	51.43	43.83	25.0	25.0	575	570			510	497			127	181			196	258		
-9.9		44.6	-44.6		93.4			11.300000000000011	1	0	0	1	0.6	0.04	0.06	0.6	0.54	0.05	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582593.8514655	63.09	43.93	44.74	64.65	61.15	43.3	25.0	25.0	575	570			510	497			127	181			196	258		
-9.9		44.6	-44.6		93.4			11.300000000000011	1	0	0	1	0.68	0.04	0.05	0.71	0.56	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582593.8826838	61.31	43.81	44.72	61.44	61.62	43.14	25.0	25.0	575	570			510	497			127	181			196	258		
									1	0	0	1	0.83	0.04	0.05	0.83	0.59	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582593.9198816	47.91	43.74	45.0	48.43	59.25	43.23	25.0	25.0	574					498			127					257		
									1	0	0	1	0.82	0.03	0.05	0.76	0.67	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582593.948614	43.79	43.68	45.06	51.37	53.82	43.32	25.0	25.0	575			460		497			127			161		257		
									1	0	0	1	0.76	0.03	0.05	0.71	0.7	0.05	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582593.9804542	50.53	43.73	45.07	55.72	50.54	43.31	25.0	25.0	575			460		497			127			161		257		
20.1									1	0	0	1	0.74	0.03	0.05	0.71	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582594.011579	52.41	43.64	44.94	56.54	52.15	43.31	25.0	25.0	575	580		463		498			127	184		161		258		
20.1									1	0	0	1	0.75	0.03	0.05	0.71	0.67	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582594.0421581	52.83	43.69	44.95	56.57	52.89	43.2	25.0	25.0	575	580		463		498			127	184		161		258		
									1	0	0	1	0.76	0.03	0.04	0.73	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582594.0749903	52.04	43.65	45.02	55.92	52.97	43.08	25.0	25.0	574		605	464		498			127		239	161		258		
									1	0	0	1	0.77	0.03	0.04	0.73	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582594.1052024	51.09	43.66	44.9	55.18	52.69	43.1	25.0	25.0	574		605	464		498			127		239	161		258		
34.6		-31.1	31.1	90.0	46.3			17.0	1	0	0	1	0.78	0.03	0.04	0.74	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582594.1471057	50.56	43.76	44.9	54.77	52.59	43.11	25.0	25.0	574	586		474	525	498			127	184		161	200	258		
34.6		-31.1	31.1	90.0	46.3			17.0	1	0	0	1	0.79	0.03	0.04	0.74	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582594.1722028	50.23	43.7	44.94	54.66	52.29	43.01	25.0	25.0	574	586		474	525	498			127	184		161	200	258		
36.4		-34.5	34.5	91.5	44.6			17.69999999999999	1	0	0	1	0.79	0.03	0.04	0.74	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582594.2019632	49.94	43.59	45.01	54.57	52.03	43.04	25.0	25.0	575	586		476	526	498			127	184		161	201	258		
38.7		-38.3	38.3	93.8	42.9			18.100000000000023	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582594.234491	49.94	43.56	44.93	54.47	51.8	42.95	25.0	25.0	575	587		477	527	498			127	184		161	201	258		
38.7		-38.3	38.3	93.8	42.9			18.100000000000023	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582594.26344	49.88	43.63	44.87	54.36	51.65	42.67	25.0	25.0	575	587		477	527	498			127	184		161	201	258		
38.7		-38.3	38.3	93.8	42.9			18.100000000000023	1	0	0	1	0.79	0.03	0.03	0.75	0.7	0.04	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582594.295485	49.64	43.54	44.88	54.34	51.43	42.63	25.0	25.0	575	587		477	527	498			127	184		161	201	258		
42.6		-42.7	42.7	94.3	40.9			19.30000000000001	1	0	0	1	0.8	0.03	0.03	0.75	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582594.3292987	49.49	43.57	44.79	54.23	51.31	42.43	25.0	25.0	575	588		480	529	497			127	185		161	202	257		
45.5		-47.2	47.2	96.6	42.0			20.600000000000023	1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582594.3645978	49.44	43.5	44.65	54.15	51.2	42.74	25.0	25.0	575	589		483	531	497			127	185		161	203	257		
				99.3	41.4				1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582594.3895006	49.3	43.44	44.65	54.19	50.97	42.66	25.0	25.0	575			486	532	498			127			161	204	258		
				99.3	41.4				1	0	0	1	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582594.419572	49.28	43.52	44.59	54.26	50.79	42.57	25.0	25.0	575			486	532	498			127			161	204	258		
				99.3	41.4				1	0	0	1	0.8	0.02	0.03	0.76	0.72	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582594.4512339	49.28	43.47	44.46	54.16	50.65	42.57	25.0	25.0	575			486	532	498			127			161	204	258		
46.0		-49.9	49.9	98.6	40.4			23.19999999999999	1	1	1	1	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582594.4838755	49.22	43.42	44.37	54.12	50.67	42.54	25.0	25.0	575	589		487	533	498			127	183		161	204	257		
46.0		-49.9	49.9	98.6	40.4			23.19999999999999	1	1	1	1	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582594.5150259	49.23	43.37	44.42	54.0	50.7	42.46	25.0	25.0	575	589		487	533	498			127	183		161	204	257		
51.5		-57.4	57.4	93.4	37.9			25.69999999999999	1	1	1	1	0.8	0.02	0.03	0.76	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582594.5469446	48.98	43.28	44.49	53.83	50.66	42.42	25.0	25.0	575	590		495	536	497			127	183		158	206	257		
51.5		-57.4	57.4	93.4	37.9			25.69999999999999	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.0	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582594.5833642	48.96	43.22	44.46	53.68	50.68	42.37	25.0	25.0	575	590		495	536	497			127	183		158	206	257		
51.7		-57.6	57.6	93.6	37.9			25.80000000000001	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582594.6092594	48.97	43.34	44.57	53.52	50.78	42.3	25.0	25.0	575	590		495	536	497			127	183		158	206	257		
51.7		-57.6	57.6	93.6	37.9			25.80000000000001	0	1	1	0	0.8	0.02	0.03	0.77	0.72	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582594.6417086	48.98	43.31	44.52	53.53	50.84	42.26	25.0	25.0	575	590		495	536	497			127	183		158	206	257		
51.7		-58.1	58.1	94.1	38.3			25.69999999999999	0	1	1	0	0.79	0.02	0.03	0.76	0.71	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1550582594.6729076	49.72	43.23	44.41	53.85	51.04	42.15	25.0	25.0	575	590		495	536	498			127	183		158	206	258		
51.7		-58.1	58.1	94.1	38.3			25.69999999999999	0	1	1	0	0.79	0.02	0.03	0.76	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582594.705153	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	575	590		495	536	498			127	183		158	206	258		
52.3		-58.4	58.4	94.0	37.7			25.600000000000023	0	1	1	0	0.72	0.08	0.09	0.74	0.71	0.09	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582594.7350368	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	575	591		495	536	497			127	183		158	206	257		
52.6		-58.8	58.8	95.0	37.4			25.899999999999977	0	1	1	0	0.31	0.17	0.2	0.54	0.68	0.22	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582594.7659142	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	575	591		495	537	497			127	183		158	206	257		
									0	1	1	0	0.06	0.65	0.34	0.1	0.45	0.57	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582594.8022275	39.12	62.12	75.0	37.79	25.0	66.35	25.0	25.0	572					495			129					255		
									0	1	1	0	0.04	1.07	0.99	0.04	0.1	0.96	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582594.8304558	42.57	25.17	39.3	45.62	36.55	35.67	25.0	25.0	572					495			129					255		
									0	1	1	0	0.05	0.82	0.81	0.04	0.06	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582594.8632202	42.32	39.11	40.27	45.85	41.54	46.78	25.0	25.0	572					495			129					255		
									0	1	1	0	0.05	0.59	0.58	0.06	0.07	0.6	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582594.8936636	41.84	54.6	55.29	45.09	40.53	58.56	25.0	25.0	572					495			129					255		
72.7		-67.7	67.7		11.8			21.30000000000001	0	1	1	0	0.05	0.55	0.52	0.06	0.08	0.58	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582594.9263315	41.49	62.76	64.28	44.42	39.5	62.45	25.0	25.0	572	587			532	494			130	188			204	253		
72.7		-67.7	67.7		11.8			21.30000000000001	0	1	1	0	0.05	0.58	0.53	0.06	0.08	0.68	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582594.9591591	41.4	63.34	66.8	44.06	39.13	56.57	25.0	25.0	572	587			532	494			130	188			204	253		
44.1		-31.5	31.5		48.1			16.899999999999977	0	1	1	0	0.05	0.73	0.66	0.06	0.07	0.76	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582594.9937048	41.43	57.05	62.17	44.15	39.37	49.72	25.0	25.0	573	587			525	490			129	185			202	256		
44.1		-31.5	31.5		48.1			16.899999999999977	0	1	1	0	0.04	0.81	0.74	0.05	0.07	0.76	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582595.0210037	41.63	47.18	52.7	44.37	39.65	48.27	25.0	25.0	573	587			525	490			129	185			202	256		
36.7		-23.4	23.4	58.5	58.2			17.30000000000001	0	1	1	0	0.04	0.76	0.72	0.05	0.07	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582595.0532794	41.7	45.83	49.26	44.42	39.88	53.77	25.0	25.0	574	587		482	526	491			128	184		155	202	257		
32.3									0	1	1	0	0.04	0.72	0.66	0.04	0.06	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582595.081863	41.74	50.96	55.59	44.61	39.7	55.51	25.0	25.0	574	588		482		492			127	184		156		257		
26.5		-12.8	12.8	48.3	70.8			17.19999999999999	0	1	1	0	0.04	0.71	0.65	0.04	0.06	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582595.1171033	41.72	52.65	57.97	44.46	39.63	54.89	25.0	25.0	575	589		482	527	492			127	183		157	201	257		
26.5		-12.8	12.8	48.3	70.8			17.19999999999999	0	1	1	0	0.04	0.71	0.66	0.04	0.06	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582595.149258	41.67	52.65	57.91	44.54	39.66	54.02	25.0	25.0	575	589		482	527	492			127	183		157	201	257		
26.5		-12.8	12.8	48.3	70.8			17.19999999999999	0	1	1	0	0.03	0.72	0.67	0.04	0.06	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582595.179972	41.83	52.21	57.05	44.55	39.6	52.81	25.0	25.0	575	589		482	527	492			127	183		157	201	257		
6.0									0	1	1	0	0.03	0.73	0.68	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582595.2094307	41.89	51.84	56.35	44.5	39.63	52.38	25.0	25.0	577	592		482					125	180		156				
									0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582595.2403417	41.68	51.56	55.87	44.51	39.68	52.17	25.0	25.0		595		482						178		157				
									0	1	1	0	0.03	0.73	0.69	0.04	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582595.2719073	41.67	51.33	55.41	44.55	39.54	52.45	25.0	25.0		595		482						178		157				
2.8		20.0	-20.0	33.9	83.1			12.399999999999977	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582595.307256	41.63	51.2	55.34	44.46	39.42	52.43	25.0	25.0	590	596		482	535	513			122	177		157	192	252		
2.8		20.0	-20.0	33.9	83.1			12.399999999999977	0	1	1	0	0.03	0.74	0.7	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582595.34238	41.68	51.06	54.95	44.51	39.31	52.5	25.0	25.0	590	596		482	535	513			122	177		157	192	252		
2.8		20.0	-20.0	33.9	83.1			12.399999999999977	0	1	1	0	0.03	0.74	0.7	0.03	0.04	0.73	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582595.3682144	41.75	50.8	54.68	44.43	39.67	52.54	25.0	25.0	590	596		482	535	513			122	177		157	192	252		
2.8		20.0	-20.0	33.9	83.1			12.399999999999977	0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582595.3975055	41.69	50.64	54.54	44.34	39.73	52.47	25.0	25.0	590	596		482	535	513			122	177		157	192	252		
-1.9									0	1	1	0	0.03	0.75	0.71	0.03	0.05	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582595.4306054	41.68	50.58	54.61	44.2	39.35	52.56	25.0	25.0	591	597		482		514			122	177		157		251		
-1.9									0	1	1	0	0.03	0.75	0.71	0.03	0.05	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582595.460808	41.57	50.58	54.5	44.29	39.11	52.5	25.0	25.0	591	597		482		514			122	177		157		251		
-3.1									0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582595.4916813	41.43	50.62	54.69	44.47	39.3	52.56	25.0	25.0	591	597		482		513			122	177		157		251		
-3.1									0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582595.5232892	41.45	50.65	54.61	44.28	39.42	52.33	25.0	25.0	591	597		482		513			122	177		157		251		
-3.0									0	1	1	0	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582595.5620053	41.52	50.7	54.49	44.14	39.47	52.19	25.0	25.0	591	597		482		514			122	177		157		251		
-3.0									1	1	1	1	0.03	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582595.5873375	41.33	50.74	54.28	44.21	39.38	52.24	25.0	25.0	591	597		482		514			122	177		157		251		
-3.2									1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582595.618585	41.42	50.63	54.44	44.32	39.07	52.25	25.0	25.0	591	597		482		514			122	177		157		250		
-3.2									1	1	1	1	0.02	0.75	0.71	0.03	0.04	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582595.648558	41.34	50.78	54.33	44.08	39.06	52.55	25.0	25.0	591	597		482		514			122	177		157		250		
-3.2									1	0	0	1	0.02	0.75	0.71	0.03	0.03	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582595.6895149	41.28	50.67	54.36	44.0	39.27	52.61	25.0	25.0	591	597		482		514			122	177		157		250		
-3.2									1	0	0	1	0.02	0.75	0.72	0.02	0.03	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582595.7117667	41.22	50.54	54.09	44.25	39.24	52.66	25.0	25.0	591	597		482		514			122	177		157		250		
