aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
47.7		79.9	-79.9	12.9	89.5			342.6	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092253.1720016	46.2	49.81	51.77	29.96	41.94	52.07	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.7		79.9	-79.9	12.9	89.5			342.6	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092253.2813897	45.77	49.93	51.91	29.89	41.69	52.02	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.7		80.4	-80.4	12.4	90.5			342.7	0	1	1	0	0.54	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092253.3919723	46.36	50.14	51.92	29.81	41.96	52.02	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.7		80.4	-80.4	12.4	90.5			342.7	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092253.499442	45.83	49.75	51.8	29.78	41.67	51.9	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.6		80.2	-80.2	12.6	89.8			342.6	0	1	1	0	0.54	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092253.608914	46.05	49.94	51.91	29.8	42.1	51.87	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.6		80.2	-80.2	12.6	89.8			342.6	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092253.7177417	46.32	49.87	51.87	29.58	41.54	52.0	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.7		80.2	-80.2	12.6	89.7			342.7	0	1	1	0	0.54	0.68	0.63	0.01	0.32	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092253.8256333	45.98	49.92	51.83	29.72	42.31	51.88	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.7		80.2	-80.2	12.6	89.7			342.7	0	1	1	0	0.52	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092253.9344895	46.49	50.11	51.89	29.45	41.54	51.97	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.7		79.8	-79.8	13.0	89.2			342.6	0	1	1	0	0.54	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092254.0419185	45.89	49.83	51.91	29.42	42.18	51.86	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.7		79.8	-79.8	13.0	89.2			342.6	0	1	1	0	0.53	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092254.1494875	46.19	49.92	51.91	29.48	41.49	51.97	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.0		79.9	-79.9	12.6	89.9			342.6	0	1	1	0	0.54	0.68	0.63	0.01	0.32	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092254.2571764	45.82	50.14	51.64	29.29	42.3	52.01	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.0		79.9	-79.9	12.6	89.9			342.6	0	1	1	0	0.52	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092254.3642085	46.35	49.94	52.03	29.23	41.46	51.82	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.9		80.1	-80.1	12.5	89.8			342.7	0	1	1	0	0.54	0.68	0.63	0.01	0.32	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092254.4723353	45.8	49.76	51.91	29.12	42.44	51.94	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.9		80.1	-80.1	12.5	89.8			342.7	0	1	1	0	0.52	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092254.5803115	46.6	50.11	51.91	29.07	41.43	51.79	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.0		79.7	-79.7	12.8	89.8			342.6	0	1	1	0	0.54	0.68	0.63	0.01	0.32	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092254.688271	45.65	49.87	51.78	28.96	42.51	51.83	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.0		79.7	-79.7	12.8	89.8			342.6	0	1	1	0	0.52	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092254.7956226	46.66	49.92	51.9	28.93	41.64	51.91	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.7		80.3	-80.3	12.5	89.9			342.6	0	1	1	0	0.54	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092254.9040504	45.65	49.93	51.91	28.83	42.22	51.76	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.7		80.3	-80.3	12.5	89.9			342.6	0	1	1	0	0.52	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092255.012262	46.7	50.09	51.91	28.76	41.7	51.75	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.9		80.4	-80.4	12.4	90.0			342.7	0	1	1	0	0.54	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092255.1195579	45.55	49.9	51.77	28.7	41.91	51.87	25.0	1156	1100		1001	1048	1022				476	454		509	466	401			
47.9		80.4	-80.4	12.4	90.0			342.7	0	1	1	0	0.52	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092255.2290843	46.61	50.14	51.77	28.78	41.69	51.93	25.0	1156	1100		1001	1048	1022				476	454		509	466	401			
47.6		80.3	-80.3	12.6	89.8			342.7	0	1	1	0	0.54	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092255.338331	45.54	49.89	51.92	28.55	41.91	51.93	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.6		80.3	-80.3	12.6	89.8			342.7	0	1	1	0	0.52	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092255.4452915	46.74	50.0	51.77	28.47	41.69	51.94	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.0		80.0	-80.0	12.5	89.7			342.7	0	1	1	0	0.54	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092255.554278	45.36	49.95	52.06	28.52	41.91	51.94	25.0	1156	1100		1001	1048	1022				476	454		509	466	401			
48.0		80.0	-80.0	12.5	89.7			342.7	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092255.6629043	47.06	50.11	51.91	28.3	41.92	51.95	25.0	1156	1100		1001	1048	1022				476	454		509	466	401			
48.0		80.2	-80.2	12.4	89.9			342.7	0	1	1	0	0.54	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092255.7708502	45.27	49.79	51.88	28.23	41.71	52.04	25.0	1156	1100		1001	1048	1022				476	454		509	466	401			
48.0		80.2	-80.2	12.4	89.9			342.7	0	1	1	0	0.52	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092255.880447	46.9	49.95	51.91	28.16	42.1	52.06	25.0	1156	1100		1001	1048	1022				476	454		509	466	401			
47.9		80.1	-80.1	12.3	89.8			342.7	0	1	1	0	0.54	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092255.987953	45.42	49.95	51.87	28.09	41.65	51.97	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.9		80.1	-80.1	12.3	89.8			342.7	0	1	1	0	0.53	0.68	0.63	0.01	0.32	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092256.0989954	47.0	49.79	51.9	28.06	42.24	52.1	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.8		80.3	-80.3	12.3	90.0			342.7	0	1	1	0	0.54	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092256.2073288	45.27	50.13	51.77	28.08	41.49	52.09	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.8		80.3	-80.3	12.3	90.0			342.7	0	1	1	0	0.52	0.68	0.63	0.01	0.32	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092256.3160372	46.87	49.96	51.76	27.88	42.3	52.1	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
48.0		80.3	-80.3	12.5	89.9			342.7	0	1	1	0	0.54	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092256.4239068	45.26	49.95	52.07	27.93	41.44	52.02	25.0	1156	1100		1001	1048	1022				476	454		509	466	401			
48.0		80.3	-80.3	12.5	89.9			342.7	0	1	1	0	0.53	0.68	0.63	0.01	0.32	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092256.5320265	46.83	49.95	51.9	27.72	42.46	52.15	25.0	1156	1100		1001	1048	1022				476	454		509	466	401			
47.7		80.4	-80.4	12.2	90.4			342.7	0	1	1	0	0.54	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092256.6400125	45.43	49.95	51.81	27.64	41.39	52.13	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
47.9		80.2	-80.2	12.5	89.7			342.7	0	1	1	0	0.53	0.68	0.63	0.01	0.32	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092256.7493389	47.08	49.95	51.86	27.77	42.49	52.15	25.0	1156	1100		1001	1048	1022				476	454		509	466	401			
47.9		80.2	-80.2	12.5	89.7			342.7	0	1	1	0	0.53	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092256.8564858	45.29	49.95	51.8	27.52	41.39	52.05	25.0	1156	1100		1001	1048	1022				476	454		509	466	401			
48.1		80.1	-80.1	12.4	89.8			342.7	0	1	1	0	0.52	0.68	0.63	0.01	0.32	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092256.9698045	46.92	49.99	51.88	27.42	42.32	52.06	25.0	1156	1100		1001	1048	1022				476	454		509	466	401			
48.1		80.1	-80.1	12.4	89.8			342.7	0	1	1	0	0.53	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092257.0843039	45.54	50.0	51.9	27.38	41.42	51.88	25.0	1156	1100		1001	1048	1022				476	454		509	466	401			
47.6		80.0	-80.0	12.6	89.5			342.7	0	1	1	0	0.53	0.68	0.63	0.01	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092257.1984937	46.58	49.78	51.94	27.27	42.23	52.05	25.0	1155	1100		1001	1048	1022				476	454		509	466	401			
