aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
85.6		-68.0	68.0	78.6	12.3			10.300000000000011	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858945.514761	50.18	46.4	44.27	56.05	53.63	46.17	25.0	25.0	574	569		433	462	412			214	288		224	307	387		
86.3		-68.4	68.4	79.1	12.5			10.5	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858945.549378	50.13	46.39	44.16	55.94	53.86	46.33	25.0	25.0	574	568		433	462	412			214	288		225	307	387		
86.3		-68.4	68.4	79.1	12.5			10.5	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858945.581999	49.97	46.38	44.09	55.8	53.89	46.1	25.0	25.0	574	568		433	462	412			214	288		225	307	387		
86.3		-68.4	68.4	79.1	12.5			10.5	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858945.613766	49.88	46.32	44.15	55.71	53.99	45.66	25.0	25.0	574	568		433	462	412			214	288		225	307	387		
86.3		-68.4	68.4	79.1	12.5			10.5	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858945.643723	49.86	46.34	44.13	55.73	53.88	45.61	25.0	25.0	574	568		433	462	412			214	288		225	307	387		
88.2		-71.5	71.5	80.7	11.4			11.300000000000011	1.0	0.0	0.0	1.0	0.81	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858945.676541	49.73	46.33	44.06	55.79	53.66	45.57	25.0	25.0	574	568		434	463	412			214	287		226	308	387		
88.9		-72.4	72.4		11.6			11.699999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.03	0.82	0.77	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858945.709848	49.69	46.49	43.99	55.68	53.47	45.39	25.0	25.0	575	568			464	411			214	287			308	387		
88.9		-73.1	73.1	82.4	10.6			11.800000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858945.746204	49.7	46.5	44.03	55.64	53.32	45.28	25.0	25.0	575	568		435	464	412			214	287		226	308	387		
89.4		-73.4	73.4		10.8			12.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858945.780301	49.7	46.49	44.01	55.68	53.34	45.23	25.0	25.0	575	568			464	412			214	286			309	387		
90.0		-74.3	74.3	83.2	11.0			12.300000000000011	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858945.807877	49.59	46.34	43.95	55.6	53.38	45.33	25.0	25.0	575	568		435	464	411			215	286		227	309	387		
90.4		-75.4	75.4	83.8	11.4			12.399999999999977	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858945.839759	49.59	46.28	43.89	55.46	53.32	45.59	25.0	25.0	575	568		435	465	411			215	286		227	309	387		
90.4		-75.4	75.4	83.8	11.4			12.399999999999977	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858945.870953	49.59	46.26	43.92	55.63	53.32	45.73	25.0	25.0	575	568		435	465	411			215	286		227	309	387		
91.3		-76.3	76.3	84.0	10.5			12.699999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858945.913899	49.4	46.37	43.84	55.38	53.36	45.87	25.0	25.0	575	568		436	465	411			215	286		228	309	387		
91.3		-76.3	76.3	84.0	10.5			12.699999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858945.955164	49.39	46.53	43.74	55.26	53.23	45.91	25.0	25.0	575	568		436	465	411			215	286		228	309	387		
91.3		-76.3	76.3	84.0	10.5			12.699999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858945.984692	49.38	46.53	43.68	55.3	53.43	46.02	25.0	25.0	575	568		436	465	411			215	286		228	309	387		
91.3		-76.3	76.3	84.0	10.5			12.699999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858946.016246	49.29	46.67	43.65	55.31	53.45	46.05	25.0	25.0	575	568		436	465	411			215	286		228	309	387		
92.6		-78.1	78.1		9.8			13.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858946.047088	49.25	46.55	43.72	55.36	53.51	46.06	25.0	25.0	575	568			466	411			215	286			309	387		
92.9		-78.6	78.6	85.8	9.4			13.199999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858946.080304	49.24	46.41	43.7	55.39	53.36	46.05	25.0	25.0	575	567		436	466	411			215	286		228	309	387		
92.9		-78.6	78.6	85.8	9.4			13.199999999999989	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858946.123263	49.23	46.38	43.63	55.29	53.23	45.9	25.0	25.0	575	567		436	466	411			215	286		228	309	387		
92.6		-78.4	78.4	85.7	9.7			13.300000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858946.160434	49.22	46.37	43.58	55.1	53.2	45.79	25.0	25.0	575	568		436	466	411			215	286		229	310	387		
92.6		-78.4	78.4	85.7	9.7			13.300000000000011	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858946.192842	49.21	46.45	43.5	55.06	53.24	45.61	25.0	25.0	575	568		436	466	411			215	286		229	310	387		
93.4		-78.8	78.8	86.2	9.6			13.600000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858946.232149	49.02	46.36	43.44	55.08	53.07	45.49	25.0	25.0	575	568		436	466	411			215	285		229	310	387		
93.4		-78.8	78.8	86.2	9.6			13.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858946.25827	49.13	46.35	43.39	55.17	52.97	45.43	25.0	25.0	575	568		436	466	411			215	285		229	310	387		
93.4		-78.8	78.8	86.2	9.6			13.600000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858946.284836	48.99	46.34	43.37	55.17	53.06	45.4	25.0	25.0	575	568		436	466	411			215	285		229	310	387		
94.1		-79.7	79.7	86.8	9.8			13.899999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858946.336464	48.95	46.62	43.38	55.15	53.23	45.35	25.0	25.0	575	567		436	466	411			215	285		229	310	387		
93.9		-80.1	80.1	87.5	9.8			13.899999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858946.36771	48.98	46.65	43.38	55.03	53.0	45.32	25.0	25.0	575	567		436	466	411			215	285		229	310	387		
94.3		-80.5	80.5	87.4	9.2			14.0	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858946.399512	49.07	46.65	43.3	54.94	52.99	45.55	25.0	25.0	575	567		437	467	411			215	285		230	310	387		
94.3		-80.5	80.5	87.4	9.2			14.0	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858946.429622	49.07	46.38	43.28	55.04	52.82	45.6	25.0	25.0	575	567		437	467	411			215	285		230	310	387		
94.4		-80.2	80.2	87.4	9.9			14.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858946.460672	48.92	46.33	43.24	54.94	52.76	45.76	25.0	25.0	575	567		437	467	411			215	285		230	310	387		
94.1		-79.9	79.9	87.4	10.2			14.199999999999989	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858946.491241	48.89	46.31	43.19	54.97	52.79	45.77	25.0	25.0	575	567		437	467	411			215	285		230	310	387		
93.8		-79.8	79.8	87.7	9.6			14.199999999999989	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858946.532788	48.86	46.29	43.1	54.96	52.8	45.85	25.0	25.0	575	567		437	467	411			215	285		230	310	387		
93.8		-79.8	79.8	87.7	9.6			14.199999999999989	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858946.570488	48.85	46.28	43.05	54.97	52.62	45.88	25.0	25.0	575	567		437	467	411			215	285		230	310	387		
94.3		-80.4	80.4		9.9			14.300000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858946.599746	48.87	46.28	43.01	55.07	52.64	45.88	25.0	25.0	575	567			467	411			215	285			310	387		
94.3		-80.4	80.4		9.9			14.300000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858946.632439	48.83	46.36	43.14	55.0	52.6	45.87	25.0	25.0	575	567			467	411			215	285			310	387		
94.5		-80.6	80.6	89.2	9.6			14.300000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858946.664691	48.81	46.52	43.07	55.0	52.73	45.91	25.0	25.0	575	567		437	467	411			215	285		230	310	387		
95.3		-81.8	81.8	89.6	8.5			14.399999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858946.693167	48.8	46.58	42.93	54.73	52.78	46.05	25.0	25.0	575	567		437	467	411			215	285		231	310	387		
95.6		-82.0	82.0	89.5	9.2			14.399999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858946.728444	48.78	46.76	43.0	54.63	52.79	45.93	25.0	25.0	575	567		437	467	411			215	285		231	310	387		
95.6		-82.0	82.0	89.5	9.2			14.399999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858946.765113	48.76	46.65	42.97	54.76	52.61	45.85	25.0	25.0	575	567		437	467	411			215	285		231	310	387		
95.6		-82.0	82.0	89.5	9.2			14.399999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858946.799176	48.75	46.43	42.93	54.67	52.41	45.74	25.0	25.0	575	567		437	467	411			215	285		231	310	387		
95.6		-82.0	82.0	89.5	9.2			14.399999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858946.830048	48.73	46.28	42.85	54.62	52.57	45.72	25.0	25.0	575	567		437	467	411			215	285		231	310	387		
96.3		-82.9	82.9	89.7	8.9			14.5	1.0	0.0	0.0	1.0	0.82	0.26	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858946.860516	48.71	46.12	42.64	54.44	52.74	45.57	25.0	25.0	575	567		437	467	411			215	285		231	311	387		
96.3		-82.9	82.9	89.7	8.9			14.5	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858946.897421	48.74	46.23	42.76	54.41	52.62	45.51	25.0	25.0	575	567		437	467	411			215	285		231	311	387		
96.3		-82.9	82.9	89.7	8.9			14.5	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858946.931645	48.69	46.35	42.73	54.4	52.79	45.49	25.0	25.0	575	567		437	467	411			215	285		231	311	387		
96.7		-83.2	83.2	90.2	8.8			14.5	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858946.968999	48.67	46.5	42.67	54.74	52.77	45.46	25.0	25.0	575	567		437	467	411			215	285		231	311	387		
96.7		-83.2	83.2	90.2	8.8			14.5	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858947.001573	48.65	46.55	42.63	54.77	52.77	45.45	25.0	25.0	575	567		437	467	411			215	285		231	311	387		
96.7		-83.2	83.2	90.2	8.8			14.5	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858947.028074	48.64	46.69	42.59	54.64	52.77	45.43	25.0	25.0	575	567		437	467	411			215	285		231	311	387		
97.0		-83.4	83.4	90.4	8.7			14.5	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858947.062163	48.77	46.61	42.55	54.59	52.59	45.42	25.0	25.0	575	567		437	467	411			215	285		231	311	387		
97.0		-83.4	83.4	90.4	8.7			14.5	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.79	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858947.093311	48.81	46.39	42.49	54.54	52.3	45.53	25.0	25.0	575	567		437	467	411			215	285		231	311	387		
97.1		-84.3	84.3	91.7	8.7			14.800000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.79	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858947.12892	48.62	46.37	42.45	54.43	52.23	45.57	25.0	25.0	575	567		437	468	411			215	285		231	311	387		
97.1		-84.3	84.3	91.7	8.7			14.800000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858947.163272	48.59	46.27	42.59	54.52	52.5	45.57	25.0	25.0	575	567		437	468	411			215	285		231	311	387		
97.1		-84.3	84.3	91.7	8.7			14.800000000000011	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858947.196582	48.57	46.35	42.36	54.4	52.33	45.67	25.0	25.0	575	567		437	468	411			215	285		231	311	387		
97.1		-84.0	84.0	91.3	9.0			14.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858947.228331	48.56	46.49	42.34	54.51	52.46	45.68	25.0	25.0	575	567		436	468	411			215	284		232	311	387		
97.2		-84.4	84.4	91.3	8.7			14.899999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858947.261422	48.6	46.35	42.14	54.35	52.31	45.68	25.0	25.0	575	567		436	468	411			215	284		232	311	387		
97.2		-84.4	84.4	91.3	8.7			14.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548858947.291531	48.72	46.34	42.22	54.34	52.43	45.67	25.0	25.0	575	567		436	468	411			215	284		232	311	387		
97.2		-84.4	84.4	91.3	8.7			14.899999999999977	1.0	1.0	1.0	1.0	0.81	0.25	0.01	0.85	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858947.333347	48.72	46.51	42.17	54.19	52.3	45.67	25.0	25.0	575	567		436	468	411			215	284		232	311	387		
97.0		-83.9	83.9		9.0			15.0	1.0	1.0	1.0	1.0	0.81	0.23	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858947.369835	48.71	27.98	42.13	54.48	52.41	45.66	25.0	25.0	575	567			468	411			215	284			311	387		
97.0		-84.0	84.0	91.5	8.1			15.0	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858947.40522	48.56	39.49	42.06	54.5	52.3	45.65	25.0	25.0	575	567		436	468	411			215	284		232	311	387		
97.0		-84.1	84.1	91.4	8.7			15.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858947.438615	48.54	43.0	42.03	54.36	52.25	45.79	25.0	25.0	575	567		436	468	411			215	284		232	311	387		
96.9		-84.3	84.3	91.7	8.5			15.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.85	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858947.468493	48.67	43.46	42.17	54.13	52.38	45.84	25.0	25.0	575	567		436	468	411			215	284		232	311	387		
96.9		-84.3	84.3	91.7	8.5			15.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858947.499444	48.67	43.43	42.15	54.26	52.28	45.71	25.0	25.0	575	567		436	468	411			215	284		232	311	387		
96.9		-84.3	84.3	91.7	8.5			15.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858947.548952	48.66	43.31	42.07	54.45	52.36	45.81	25.0	25.0	575	567		436	468	411			215	284		232	311	387		
96.9		-84.3	84.3	91.7	8.5			15.0	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858947.58004	48.51	43.26	42.04	54.63	52.39	45.8	25.0	25.0	575	567		436	468	411			215	284		232	311	387		
97.5		-84.3	84.3	92.0	9.0			15.0	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858947.612919	48.45	43.2	41.87	54.38	52.22	45.7	25.0	25.0	575	567		436	468	411			215	284		232	311	387		
97.5		-84.3	84.3	92.0	9.0			15.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858947.642446	48.57	42.97	41.78	54.27	52.19	45.83	25.0	25.0	575	567		436	468	411			215	284		232	311	387		
97.5		-84.3	84.3	92.0	9.0			15.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.85	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858947.677187	48.61	43.03	41.74	54.11	52.17	45.84	25.0	25.0	575	567		436	468	411			215	284		232	311	387		
97.5		-84.3	84.3	92.0	9.0			15.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.85	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858947.70731	48.61	43.02	41.7	54.23	52.16	45.85	25.0	25.0	575	567		436	468	411			215	284		232	311	387		
97.5		-84.3	84.3	92.0	9.0			15.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.85	0.79	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858947.743562	48.6	42.94	41.83	54.17	52.05	45.85	25.0	25.0	575	567		436	468	411			215	284		232	311	387		
97.5		-84.3	84.3	92.1	9.0			15.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.79	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858947.779394	48.58	43.04	41.78	54.36	51.99	45.85	25.0	25.0	575	567		436	468	411			215	284		232	311	387		
97.4		-84.1	84.1	92.0	9.2			15.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858947.809482	48.58	43.02	41.77	54.38	52.08	45.85	25.0	25.0	575	567		436	468	411			215	284		232	311	387		
97.4		-84.1	84.1	92.0	9.2			15.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858947.839805	48.57	43.05	41.73	54.35	52.23	45.85	25.0	25.0	575	567		436	468	411			215	284		232	311	387		
97.4		-84.7	84.7	92.3	8.3			15.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858947.871689	48.56	42.91	41.68	54.21	52.28	45.86	25.0	25.0	575	567		436	468	411			215	284		232	311	387		
97.2		-84.3	84.3	92.1	9.0			14.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858947.904998	48.65	42.97	41.67	54.19	52.14	45.86	25.0	25.0	575	567		436	468	411			215	285		232	311	387		
97.3		-84.8	84.8	92.5	8.3			15.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.79	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858947.945362	48.55	42.91	41.6	54.3	51.96	45.82	25.0	25.0	575	567		436	468	411			215	284		232	311	387		
97.1		-84.5	84.5	92.2	8.2			15.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.79	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858947.980414	48.4	43.0	41.56	54.17	51.93	45.85	25.0	25.0	575	567		436	468	411			215	285		232	311	387		
97.1		-84.5	84.5	92.2	8.2			15.0	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.79	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858948.017568	48.52	42.94	41.51	54.3	51.9	45.86	25.0	25.0	575	567		436	468	411			215	285		232	311	387		
97.1		-84.5	84.5	92.2	8.2			15.0	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.79	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858948.047243	48.63	42.94	41.48	54.15	51.88	45.86	25.0	25.0	575	567		436	468	411			215	285		232	311	387		
97.1		-84.5	84.5	92.2	8.2			15.0	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.85	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858948.085751	48.52	42.91	41.44	53.95	52.12	45.86	25.0	25.0	575	567		436	468	411			215	285		232	311	387		
97.2		-84.6	84.6	92.5	8.1			15.0	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.85	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858948.115543	48.51	42.87	41.41	54.06	52.04	45.87	25.0	25.0	575	567		436	468	411			215	285		232	311	387		
97.2		-84.4	84.4	92.5	8.5			15.0	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858948.147967	48.5	42.83	41.47	54.06	52.02	45.87	25.0	25.0	575	567		436	468	411			215	285		232	311	387		
97.5		-85.2	85.2	93.0	7.9			15.0	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858948.179545	48.58	42.82	41.35	54.08	52.01	45.87	25.0	25.0	575	567		436	468	411			215	284		232	311	387		
97.5		-85.2	85.2	93.0	7.9			15.0	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858948.210515	48.75	42.74	41.29	54.07	52.0	45.7	25.0	25.0	575	567		436	468	411			215	284		232	311	387		
97.5		-85.2	85.2	93.0	7.9			15.0	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858948.243322	48.65	42.85	41.28	54.07	52.24	45.82	25.0	25.0	575	567		436	468	411			215	284		232	311	387		
