aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
43.0		0.9	-0.9		22.2			347.7	1	0	0	1	0.59	0.02	0.04	0.92	0.65	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499161.55726	47.01	43.49	43.71	60.37	52.75	42.3	25.0	25.0	584	528			434	407			250	313			292	371		
43.0		0.9	-0.9		22.2			347.7	1	0	0	1	0.59	0.02	0.03	0.98	0.65	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499161.5871315	47.03	43.45	43.92	57.02	52.68	42.2	25.0	25.0	584	528			434	407			250	313			292	371		
44.1		-2.5	2.5		20.4			347.7	1	0	0	1	0.59	0.01	0.03	0.98	0.65	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499161.6183057	47.06	43.55	44.25	55.42	52.77	42.22	25.0	25.0	584	529			435	407			250	313			292	371		
47.5		-10.0	10.0		17.2			347.9	1	0	0	1	0.59	0.01	0.03	0.94	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499161.6525283	47.08	43.51	44.25	58.9	52.68	42.25	25.0	25.0	584	532			438	407			250	314			294	371		
49.1		-13.8	13.8		15.7			348.2	1	0	0	1	0.59	0.01	0.03	0.95	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499161.695779	47.11	43.45	44.14	58.94	52.4	42.19	25.0	25.0	584	533			440	407			250	315			294	371		
52.1	5.2	-19.5	19.5	76.9	13.4			348.5	1	0	0	1	0.59	0.01	0.03	0.97	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499161.72739	47.01	43.41	43.93	56.98	52.43	42.14	25.0	25.0	584	535	531	402	442	407			250	316	402	216	296	371		
52.1	5.2	-19.5	19.5	76.9	13.4			348.5	1	0	0	1	0.59	0.01	0.03	0.98	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499161.757808	47.11	43.35	43.94	56.23	52.38	42.05	25.0	25.0	584	535	531	402	442	407			250	316	402	216	296	371		
53.8		-23.2	23.2		11.7			348.7	1	0	0	1	0.59	0.01	0.03	0.96	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499161.7882388	47.05	43.33	43.77	57.33	52.26	42.02	25.0	25.0	583	536			443	407			250	317			297	371		
53.8		-23.2	23.2		11.7			348.7	1	0	0	1	0.59	0.01	0.03	0.94	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499161.819028	47.05	43.45	43.91	59.51	52.26	41.92	25.0	25.0	583	536			443	407			250	317			297	371		
53.8		-23.2	23.2		11.7			348.7	1	0	0	1	0.6	0.01	0.02	0.97	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499161.853152	47.06	43.43	44.04	58.65	52.12	41.98	25.0	25.0	583	536			443	407			250	317			297	371		
53.8		-23.2	23.2		11.7			348.7	1	0	0	1	0.6	0.01	0.02	0.99	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499161.8865676	46.9	43.26	44.12	57.02	52.28	41.93	25.0	25.0	583	536			443	407			250	317			297	371		
58.3		-32.1	32.1	79.1	8.1			349.5	1	0	0	1	0.59	0.01	0.02	0.97	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499161.9238214	47.08	43.31	43.95	57.53	52.08	41.95	25.0	25.0	584	538		414	447	407			250	318		216	299	371		
62.6	6.5	-40.3	40.3	80.0	5.4			350.5	1	0	0	1	0.59	0.01	0.02	0.95	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499161.9613464	47.11	43.27	43.83	58.72	52.06	41.92	25.0	25.0	584	541	553	422	451	407			250	319	405	217	301	371		
62.6	6.5	-40.3	40.3	80.0	5.4			350.5	1	0	0	1	0.6	0.01	0.02	0.96	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499161.9922433	46.95	43.24	43.72	58.38	51.83	41.83	25.0	25.0	584	541	553	422	451	407			250	319	405	217	301	371		
63.8	6.6	-42.5	42.5	78.4	5.1			350.8	1	0	0	1	0.6	0.01	0.02	0.98	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499162.0228755	46.85	43.2	43.69	57.15	51.79	41.81	25.0	25.0	584	542	555	424	452	407			250	319	405	218	302	371		
65.9	7.6	-46.7	46.7	81.3	3.4			351.5	1	0	0	1	0.6	0.01	0.02	0.98	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499162.0532088	46.81	43.15	43.86	56.85	51.8	41.73	25.0	25.0	584	543	560	429	454	407			250	320	405	218	303	371		
65.9	7.6	-46.7	46.7	81.3	3.4			351.5	1	0	0	1	0.6	0.01	0.02	0.97	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499162.0857956	46.91	43.12	44.0	57.77	51.82	41.68	25.0	25.0	584	543	560	429	454	407			250	320	405	218	303	371		
68.6	6.3	-51.0	51.0	79.7	2.7			352.1	1	0	0	1	0.6	0.01	0.02	0.97	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499162.12489	46.95	43.07	43.85	58.25	51.65	41.6	25.0	25.0	584	544	565	433	455	407			250	320	404	219	304	371		
68.6	6.3	-51.0	51.0	79.7	2.7			352.1	1	0	0	1	0.6	0.01	0.02	0.98	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499162.1606712	46.87	43.02	43.55	57.38	51.66	41.66	25.0	25.0	584	544	565	433	455	407			250	320	404	219	304	371		
70.3	6.6	-54.3	54.3	81.2	1.8			353.0	1	0	0	1	0.6	0.01	0.02	0.98	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499162.193259	46.85	42.96	43.41	56.97	51.54	41.64	25.0	25.0	584	545	569	437	457	407			250	320	404	220	306	371		
71.2	6.8	-55.3	55.3	80.6	1.8			353.3	1	0	0	1	0.6	0.01	0.02	0.97	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499162.2237754	46.85	42.95	43.4	57.19	51.5	41.62	25.0	25.0	584	546	570	439	458	407			250	320	404	221	306	371		
71.2	6.8	-55.3	55.3	80.6	1.8			353.3	1	0	0	1	0.6	0.01	0.02	0.97	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499162.259345	46.67	42.93	43.68	58.32	51.49	41.55	25.0	25.0	584	546	570	439	458	407			250	320	404	221	306	371		
72.3	5.9	-56.4	56.4	79.5	2.1			353.5	1	0	0	1	0.6	0.01	0.01	0.97	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499162.2878592	46.93	42.88	43.81	57.97	51.69	41.48	25.0	25.0	583	546	572	439	459	407			250	321	403	221	307	371		
73.7	6.0	-58.8	58.8	80.6	1.2			354.1	1	0	0	1	0.6	0.01	0.02	0.99	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499162.329228	46.95	42.8	43.5	57.06	51.57	41.41	25.0	25.0	583	547	574	442	459	407			250	321	403	221	308	371		
73.9	6.6	-59.8	59.8	81.0	0.6			354.3	1	0	0	1	0.6	0.01	0.02	0.98	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499162.368381	46.98	42.84	43.51	57.06	51.43	41.34	25.0	25.0	584	547	575	443	460	407			250	321	403	222	308	371		
74.7	5.8	-60.5	60.5	80.3	0.6			354.5	1	0	0	1	0.6	0.01	0.02	0.97	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499162.3972695	46.74	42.75	43.46	57.78	51.4	41.29	25.0	25.0	584	547	576	443	460	407			250	321	402	222	308	371		
74.7	5.8	-60.5	60.5	80.3	0.6			354.5	1	0	0	1	0.6	0.01	0.02	0.97	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499162.428675	46.68	42.81	43.41	58.1	51.39	41.25	25.0	25.0	584	547	576	443	460	407			250	321	402	222	308	371		
74.7	5.8	-60.5	60.5	80.3	0.6			354.5	1	0	0	1	0.6	0.01	0.01	0.98	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499162.4633684	46.8	42.77	43.54	57.58	51.2	41.31	25.0	25.0	584	547	576	443	460	407			250	321	402	222	308	371		
74.7	5.8	-60.5	60.5	80.3	0.6			354.5	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499162.493445	46.85	42.74	43.5	57.03	51.36	41.27	25.0	25.0	584	547	576	443	460	407			250	321	402	222	308	371		
75.4	5.8	-62.7	62.7	81.4	-0.7			354.9	1	0	0	1	0.6	0.01	0.01	0.98	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499162.5487428	46.98	42.66	43.42	57.25	51.2	41.18	25.0	25.0	584	547	578	445	461	407			250	321	402	223	309	371		
77.0	6.0	-64.6	64.6	81.6	-0.9			355.4	1	0	0	1	0.6	0.01	0.01	0.98	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499162.5838435	46.7	42.64	43.36	57.81	51.17	41.12	25.0	25.0	583	548	580	447	462	407			250	321	401	223	309	371		
77.0	6.0	-64.6	64.6	81.6	-0.9			355.4	1	0	0	1	0.6	0.01	0.01	0.98	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499162.6157186	46.67	42.59	43.3	57.79	51.16	41.05	25.0	25.0	583	548	580	447	462	407			250	321	401	223	309	371		
78.2	6.3	-66.4	66.4	81.8	-1.2			356.1	1	0	0	1	0.6	0.01	0.01	0.98	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499162.6474783	46.81	42.56	43.26	57.54	51.16	41.01	25.0	25.0	584	549	583	449	463	407			250	321	401	224	310	371		
79.4	5.2	-67.9	67.9	82.1	-1.4			356.2	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499162.680626	46.86	42.53	43.26	57.3	51.15	41.01	25.0	25.0	584	549	583	450	463	407			250	321	400	225	311	371		
79.4	5.2	-67.9	67.9	82.1	-1.4			356.2	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499162.7129674	46.87	42.49	43.16	57.09	51.14	40.91	25.0	25.0	584	549	583	450	463	407			250	321	400	225	311	371		
79.3	6.0	-68.6	68.6	82.5	-2.1			356.4	1	0	0	1	0.6	0.01	0.01	0.98	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499162.75282	46.87	42.44	43.28	57.6	50.94	41.04	25.0	25.0	584	549	584	450	463	407			250	321	400	225	311	371		
79.3	6.0	-68.6	68.6	82.5	-2.1			356.4	1	0	0	1	0.6	0.01	0.01	0.98	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499162.7790887	46.7	42.41	43.09	57.7	50.92	41.01	25.0	25.0	584	549	584	450	463	407			250	321	400	225	311	371		
79.3	6.0	-68.6	68.6	82.5	-2.1			356.4	1	0	0	1	0.6	0.01	0.02	0.98	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499162.8096836	46.68	42.38	42.99	57.59	50.94	40.97	25.0	25.0	584	549	584	450	463	407			250	321	400	225	311	371		
80.3	5.9	-70.0	70.0	82.2	-1.9			356.9	1	0	0	1	0.6	0.01	0.02	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499162.8389869	46.81	42.34	42.81	57.21	50.89	40.92	25.0	25.0	583	549	586	452	464	407			250	321	399	225	312	371		
80.3	5.9	-70.0	70.0	82.2	-1.9			356.9	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499162.870282	46.86	42.31	42.9	57.07	50.87	40.88	25.0	25.0	583	549	586	452	464	407			250	321	399	225	312	371		
80.3	5.9	-70.0	70.0	82.2	-1.9			356.9	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499162.9021428	46.87	42.28	43.05	57.28	50.86	40.85	25.0	25.0	583	549	586	452	464	407			250	321	399	225	312	371		
82.1	5.2	-72.7	72.7	82.6	-3.4			357.4	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499162.9349425	46.7	42.25	43.02	57.42	50.84	40.78	25.0	25.0	584	550	588	453	465	407			250	321	399	226	312	371		
81.8	5.5	-71.9	71.9	82.6	-2.4			357.5	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499162.9737468	46.68	42.21	42.99	57.41	50.83	40.75	25.0	25.0	584	550	588	454	465	407			250	321	398	226	312	371		
81.8	5.5	-71.9	71.9	82.6	-2.4			357.5	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499162.9964828	46.67	42.18	42.95	57.42	50.81	40.81	25.0	25.0	584	550	588	454	465	407			250	321	398	226	312	371		
81.8	5.5	-71.9	71.9	82.6	-2.4			357.5	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499163.0308588	46.86	42.13	42.9	57.43	50.79	40.79	25.0	25.0	584	550	588	454	465	407			250	321	398	226	312	371		
81.8	5.5	-71.9	71.9	82.6	-2.4			357.5	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499163.0588987	46.87	42.24	42.87	57.31	50.78	40.76	25.0	25.0	584	550	588	454	465	407			250	321	398	226	312	371		
82.9	5.1	-74.1	74.1	83.3	-3.4			357.9	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499163.09106	46.87	42.09	42.84	57.17	50.77	40.71	25.0	25.0	583	550	589	454	465	407			250	321	398	227	313	371		
82.9	5.1	-74.1	74.1	83.3	-3.4			357.9	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499163.1333177	46.66	42.03	42.57	56.96	50.74	40.55	25.0	25.0	583	550	589	454	465	407			250	321	398	227	313	371		
82.9	5.1	-74.1	74.1	83.3	-3.4			357.9	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499163.166883	46.63	41.99	42.53	57.2	50.73	40.62	25.0	25.0	583	550	589	454	465	407			250	321	398	227	313	371		
84.2	5.5	-75.6	75.6	83.9	-3.9			358.6	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499163.1964805	46.83	41.96	42.62	57.25	50.71	40.6	25.0	25.0	584	550	591	456	466	407			250	321	397	227	314	371		
84.2	6.1	-75.5	75.5	83.4	-3.7			358.7	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499163.2285159	46.86	42.06	42.62	57.27	50.69	40.55	25.0	25.0	584	550	592	456	466	407			250	321	397	228	314	371		
84.2	6.1	-75.5	75.5	83.4	-3.7			358.7	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499163.2599127	46.72	41.9	42.59	57.27	50.68	40.52	25.0	25.0	584	550	592	456	466	407			250	321	397	228	314	371		
84.2	6.1	-75.5	75.5	83.4	-3.7			358.7	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499163.294535	46.67	41.85	42.54	57.28	50.66	40.47	25.0	25.0	584	550	592	456	466	407			250	321	397	228	314	371		
84.3	5.7	-76.1	76.1	84.2	-4.1			358.6	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499163.3241374	46.66	41.96	42.6	57.17	50.79	40.44	25.0	25.0	583	550	592	457	466	407			250	321	397	228	314	371		
85.0	5.7	-76.4	76.4	82.8	-3.7			358.9	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499163.3592155	46.83	41.93	42.46	56.97	50.63	40.39	25.0	25.0	583	550	593	457	467	407			250	321	396	228	314	371		
85.0	5.7	-76.4	76.4	82.8	-3.7			358.9	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499163.3911023	46.86	41.88	42.41	56.81	50.61	40.34	25.0	25.0	583	550	593	457	467	407			250	321	396	228	314	371		
85.0	5.7	-76.4	76.4	82.8	-3.7			358.9	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499163.422635	46.72	41.86	42.37	57.07	50.6	40.31	25.0	25.0	583	550	593	457	467	407			250	321	396	228	314	371		
86.1	5.5	-77.7	77.7	83.9	-4.0			359.4	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499163.452078	46.53	41.7	42.2	57.39	50.58	40.28	25.0	25.0	584	551	595	458	467	407			250	321	396	228	315	371		
86.1	5.5	-77.7	77.7	83.9	-4.0			359.4	1	0	0	1	0.6	0.01	0.02	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499163.4851034	46.64	41.64	41.95	57.3	50.56	40.23	25.0	25.0	584	551	595	458	467	407			250	321	396	228	315	371		
86.8	5.6	-79.4	79.4	84.8	-4.7			359.6	1	1	1	1	0.6	0.01	0.02	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499163.521109	46.82	41.75	41.85	57.06	50.55	40.2	25.0	25.0	583	551	595	459	467	407			250	321	395	229	315	371		
86.8	5.6	-79.4	79.4	84.8	-4.7			359.6	1	1	1	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499163.549444	46.84	41.59	41.98	56.84	50.67	40.17	25.0	25.0	583	551	595	459	467	407			250	321	395	229	315	371		
86.8	5.6	-79.4	79.4	84.8	-4.7			359.6	1	1	1	1	0.6	0.01	0.02	1.0	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499163.580567	46.71	41.73	41.76	56.62	50.72	40.3	25.0	25.0	583	551	595	459	467	407			250	321	395	229	315	371		
86.8	5.8	-78.6	78.6	83.2	-4.1			359.8	1	1	1	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499163.613288	46.66	41.54	41.91	56.9	50.71	40.11	25.0	25.0	583	551	595	459	468	407			250	321	395	229	315	371		
86.9	5.2	-78.9	78.9	83.3	-4.2			359.9	1	1	1	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499163.6432846	46.65	41.53	42.12	57.19	50.7	40.06	25.0	25.0	584	551	596	459	468	407			250	321	395	229	316	371		
86.9	5.2	-78.9	78.9	83.3	-4.2			359.9	1	1	1	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499163.6758313	46.79	41.6	42.05	57.25	50.52	40.03	25.0	25.0	584	551	596	459	468	407			250	321	395	229	316	371		
86.9	5.0	-79.0	79.0	83.4	-4.2			359.9	1	1	1	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499163.7044907	46.96	41.42	41.98	57.0	50.48	39.98	25.0	25.0	584	551	595	459	468	407			250	321	395	229	316	371		
86.9	5.2	-79.2	79.2	84.1	-4.5			359.7	0	1	1	0	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499163.747352	46.89	41.55	41.92	56.94	50.44	40.11	25.0	25.0	584	551	595	459	468	407			250	321	395	229	315	371		
86.6	5.3	-78.6	78.6	83.6	-3.8			359.8	0	1	1	0	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499163.7791893	46.69	41.51	41.88	56.79	50.44	40.1	25.0	25.0	584	551	595	458	468	407			250	321	395	229	315	371		
86.9	4.8	-78.9	78.9	83.5	-3.8			359.8	0	1	1	0	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499163.8175266	46.47	41.35	41.79	57.04	50.43	40.07	25.0	25.0	583	551	595	458	468	407			250	321	395	229	315	371		
87.0	4.9	-79.0	79.0	83.5	-3.9			359.9	0	1	1	0	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499163.8482068	46.82	41.33	41.79	57.19	50.41	40.0	25.0	25.0	583	551	595	458	468	407			250	321	395	229	315	371		
87.0	4.9	-79.0	79.0	83.5	-3.9			359.9	0	1	1	0	0.59	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499163.8791928	47.15	41.28	41.74	57.24	50.39	39.81	25.0	25.0	583	551	595	458	468	407			250	321	395	229	315	371		
87.5	4.8	-79.7	79.7	84.2	-4.5			359.8	0	1	1	0	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499163.9101913	46.91	41.26	41.71	57.25	50.56	39.91	25.0	25.0	583	551	595	459	468	407			250	321	395	229	315	371		
				84.8	-9.6				0	1	1	0	0.61	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499163.9553223	46.38	41.37	41.62	57.4	50.56	39.92	25.0	25.0			595	458	466	404					395	230	315	370		
				84.8	-9.6				0	1	1	0	0.56	0.02	0.02	0.96	0.67	0.03	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499163.981381	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0			595	458	466	404					395	230	315	370		
				85.9					0	1	1	0	0.11	0.1	0.13	0.91	0.65	0.12	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499164.0111248	27.51	75.0	75.0	25.0	25.0	75.0	25.0	25.0			595	459	463						395	229	316			
				85.9					0	1	1	0	0.04	0.22	0.21	0.51	0.47	0.25	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499164.0426292	40.6	75.0	75.0	25.0	25.0	75.0	25.0	25.0			595	459	463						395	229	316			
				85.9					0	1	1	0	0.03	0.77	0.34	0.07	0.12	0.76	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499164.0749595	41.43	61.88	75.0	34.29	25.58	66.57	25.0	25.0			595	459	463						395	229	316			
	5.7	-96.9	96.9	92.3	10.9			354.0	0	1	1	0	0.04	1.01	0.93	0.05	0.05	0.88	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499164.104591	41.45	25.0	56.73	47.91	41.5	29.0	25.0	25.0		536	595	459	459	378				331	394	229	315	344		
	5.5	-97.0	97.0	92.3	10.9			354.1	0	1	1	0	0.04	0.61	1.0	0.09	0.08	0.49	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499164.1505783	41.02	43.85	45.26	45.7	40.58	56.4	25.0	25.0		536	595	459	459	378				330	394	230	315	343		
51.4	6.1	-96.0	96.0	91.4	11.7			354.1	0	1	1	0	0.04	0.44	0.79	0.11	0.09	0.44	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499164.1813881	40.89	57.38	60.36	43.57	39.09	62.47	25.0	25.0	518	537	595	459	459	377			249	331	394	229	315	343		
	6.4	-93.7	93.7	89.3	16.3			354.6	0	1	1	0	0.04	0.35	0.61	0.13	0.1	0.48	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499164.2145283	40.77	66.97	75.0	41.96	37.87	62.21	25.0	25.0		537	595	459	459	376				330	394	229	315	343		
	7.9	-91.4	91.4	87.2	20.7			355.2	0	1	1	0	0.04	0.37	0.85	0.11	0.1	0.57	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499164.2473886	40.78	67.92	64.74	42.3	37.6	55.62	25.0	25.0		537	595	459	458	374				329	395	229	316	343		
	7.9	-91.4	91.4	87.2	20.7			355.2	0	1	1	0	0.04	0.56	1.12	0.09	0.08	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499164.2838354	40.95	61.91	42.53	43.15	38.51	50.29	25.0	25.0		537	595	459	458	374				329	395	229	316	343		
	7.9	-91.4	91.4	87.2	20.7			355.2	0	1	1	0	0.03	0.87	0.8	0.09	0.07	0.61	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499164.306145	41.01	40.39	52.3	43.52	39.39	50.29	25.0	25.0		537	595	459	458	374				329	395	229	316	343		
