aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
87.3	4.5	-80.6	80.6	79.1				0.39999999999997726	0	1	1	0	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498224.4901206	46.67	41.34	42.01	57.13	50.33	39.92	25.0	25.0	563	530	575	444	447				271	342	416	250	337			
87.3	4.5	-80.6	80.6	79.1				0.39999999999997726	0	1	1	0	0.59	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498224.5214093	47.08	41.35	41.98	57.11	50.31	39.94	25.0	25.0	563	530	575	444	447				271	342	416	250	337			
87.3	4.5	-80.6	80.6	79.1				0.39999999999997726	0	1	1	0	0.59	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498224.557439	47.21	41.29	41.84	57.21	50.48	39.91	25.0	25.0	563	530	575	444	447				271	342	416	250	337			
87.3	4.5	-80.6	80.6	79.1				0.39999999999997726	0	1	1	0	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498224.600791	46.6	41.15	41.75	57.43	50.48	39.73	25.0	25.0	563	530	575	444	447				271	342	416	250	337			
87.7	3.7	-81.2	81.2	79.1	-3.8			0.39999999999997726	0	1	1	0	0.61	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498224.626987	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	563	530	575	444	447	384			271	342	416	250	337	391		
87.7	3.7	-81.2	81.2	79.1	-3.8			0.39999999999997726	0	1	1	0	0.39	0.04	0.06	0.93	0.66	0.04	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498224.6568177	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	563	530	575	444	447	384			271	342	416	250	337	391		
87.7	3.7	-81.2	81.2	79.1	-3.8			0.39999999999997726	0	1	1	0	0.08	0.11	0.14	0.86	0.63	0.16	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498224.687367	36.16	75.0	75.0	25.0	25.0	75.0	25.0	25.0	563	530	575	444	447	384			271	342	416	250	337	391		
				81.9					0	1	1	0	0.04	0.46	0.27	0.2	0.28	0.27	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498224.7241502	40.84	75.0	75.0	25.0	25.0	75.0	25.0	25.0			575	444	443						416	250	338			
	3.6	-95.8	95.8	85.0				355.4	0	1	1	0	0.04	1.08	0.54	0.05	0.09	0.87	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498224.7503157	41.54	27.78	75.0	44.43	35.62	35.39	25.0	25.0		517	575	444	439					350	416	251	337			
	2.8	-97.6	97.6	86.7				355.3	0	1	1	0	0.04	0.91	1.07	0.05	0.05	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498224.7815354	41.3	25.0	44.8	48.64	42.23	41.09	25.0	25.0		516	575	444	439					351	415	251	337			
	2.8	-97.7	97.7	86.8	6.1			355.3	0	1	1	0	0.04	0.52	0.89	0.09	0.08	0.46	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498224.8253796	40.99	44.45	46.85	46.47	40.5	59.23	25.0	25.0		516	575	444	439	360				351	416	251	337	369		
51.9	3.5	-96.6	96.6	85.9	7.2			355.2	0	1	1	0	0.04	0.37	0.68	0.12	0.1	0.45	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498224.8577385	40.87	59.78	64.07	43.75	39.12	63.02	25.0	25.0	499	517	575	444	439	360			269	351	415	250	337	369		
51.9	3.5	-96.6	96.6	85.9	7.2			355.2	0	1	1	0	0.04	0.35	0.63	0.13	0.1	0.51	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498224.886322	40.81	68.18	75.0	41.52	37.9	59.45	25.0	25.0	499	517	575	444	439	360			269	351	415	250	337	369		
51.9	3.5	-96.6	96.6	85.9	7.2			355.2	0	1	1	0	0.04	0.4	1.06	0.1	0.09	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498224.9193695	40.85	67.38	59.41	42.46	38.1	52.39	25.0	25.0	499	517	575	444	439	360			269	351	415	250	337	369		
51.9	3.5	-96.6	96.6	85.9	7.2			355.2	0	1	1	0	0.04	0.57	1.06	0.09	0.08	0.62	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498224.9514503	40.91	61.32	42.3	43.23	38.56	47.99	25.0	25.0	499	517	575	444	439	360			269	351	415	250	337	369		
	6.5	-89.0	89.0	78.3	22.1			356.1	0	1	1	0	0.03	0.83	0.77	0.09	0.07	0.57	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498224.9817214	41.26	32.84	63.74	43.26	39.44	53.59	25.0	25.0		517	575	444	437	354				350	416	251	337	367		
	6.5	-89.0	89.0	78.3	22.1			356.1	0	1	1	0	0.03	0.65	0.66	0.1	0.08	0.56	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498225.016794	41.17	42.43	75.0	42.49	38.79	55.45	25.0	25.0		517	575	444	437	354				350	416	251	337	367		
	6.5	-89.0	89.0	78.3	22.1			356.1	0	1	1	0	0.03	0.52	1.09	0.09	0.07	0.56	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498225.0575936	41.17	54.81	47.75	42.54	38.84	55.59	25.0	25.0		517	575	444	437	354				350	416	251	337	367		
16.6	12.8	-77.4	77.4	68.3	35.6			356.9	0	1	1	0	0.03	0.49	1.01	0.08	0.06	0.58	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498225.085632	41.27	58.38	47.99	43.19	39.16	54.73	25.0	25.0	483	519	575	444	435	350			270	348	415	250	337	366		
16.6	12.8	-77.4	77.4	68.3	35.6			356.9	0	1	1	0	0.03	0.5	0.8	0.08	0.06	0.59	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498225.1130407	41.22	58.5	63.58	43.21	39.24	53.79	25.0	25.0	483	519	575	444	435	350			270	348	415	250	337	366		
16.6	12.8	-77.4	77.4	68.3	35.6			356.9	0	1	1	0	0.03	0.53	0.75	0.08	0.06	0.61	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498225.1454258	41.23	56.51	71.68	42.85	39.18	52.75	25.0	25.0	483	519	575	444	435	350			270	348	415	250	337	366		
13.6	14.4	-74.4	74.4	65.7	37.4			357.0	0	1	1	0	0.02	0.56	1.06	0.08	0.05	0.61	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498225.1780126	41.31	54.31	51.9	42.71	39.35	52.38	25.0	25.0	483	519	575	444	434	350			270	347	415	250	337	366		
7.7	17.0	-68.6	68.6	61.6	42.2			357.2	0	1	1	0	0.02	0.59	1.02	0.07	0.05	0.61	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498225.214538	41.29	52.7	44.07	42.82	39.45	52.89	25.0	25.0	484	520	575	444	433	349			269	346	415	250	337	367		
7.7	17.0	-68.6	68.6	61.6	42.2			357.2	0	1	1	0	0.02	0.59	0.83	0.07	0.05	0.61	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498225.2448413	41.2	51.6	62.89	43.05	39.38	53.01	25.0	25.0	484	520	575	444	433	349			269	346	415	250	337	367		
7.7	17.0	-68.6	68.6	61.6	42.2			357.2	0	1	1	0	0.02	0.59	0.77	0.06	0.05	0.61	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498225.2769995	41.14	51.9	69.45	43.07	39.4	53.01	25.0	25.0	484	520	575	444	433	349			269	346	415	250	337	367		
	23.3	-58.2	58.2	55.1	49.3			357.7	0	1	1	0	0.02	0.58	1.04	0.06	0.05	0.62	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498225.3070576	41.19	52.5	59.18	42.95	39.46	52.64	25.0	25.0		523	575	444	434	349				344	416	250	337	367		
	25.7	-54.3	54.3	53.3	51.8			357.8	0	1	1	0	0.02	0.58	1.05	0.06	0.04	0.62	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498225.3390234	41.11	52.77	47.97	42.93	39.51	52.79	25.0	25.0		524	575	444	434	349				343	416	250	337	367		
	25.7	-54.3	54.3	53.3	51.8			357.8	0	1	1	0	0.02	0.59	0.85	0.06	0.04	0.62	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498225.370641	41.06	52.51	62.47	42.96	39.35	52.54	25.0	25.0		524	575	444	434	349				343	416	250	337	367		
	29.5	-46.4	46.4	49.4	56.8			358.1	0	1	1	0	0.02	0.6	0.83	0.05	0.04	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498225.403525	41.15	52.16	66.44	43.27	39.36	52.25	25.0	25.0		527	575	444	434	350				342	416	250	337	368		
	29.5	-46.4	46.4	49.4	56.8			358.1	0	1	1	0	0.02	0.6	0.99	0.05	0.04	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498225.440829	41.09	52.06	56.01	43.31	39.34	52.14	25.0	25.0		527	575	444	434	350				342	416	250	337	368		
	31.1	-43.6	43.6	48.3	57.7			358.2	0	1	1	0	0.02	0.6	0.98	0.05	0.04	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498225.4678023	41.13	51.99	52.28	43.19	39.42	52.23	25.0	25.0		528	575	444	435	352				342	416	250	337	370		
	36.3	-32.0	32.0	41.4				358.9	0	1	1	0	0.02	0.6	0.87	0.04	0.04	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498225.500436	41.08	52.02	58.21	43.23	39.42	52.32	25.0	25.0		532	575	444	438					339	416	250	337			
	36.3	-32.0	32.0	41.4				358.9	0	1	1	0	0.02	0.61	0.86	0.04	0.04	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498225.5299723	40.91	51.66	64.59	43.39	39.35	52.18	25.0	25.0		532	575	444	438					339	416	250	337			
		-27.6	27.6	39.1				359.2	0	1	1	0	0.02	0.61	0.97	0.04	0.03	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498225.5605597	40.97	51.68	60.32	43.47	39.26	52.2	25.0	25.0		534		444	439					338		250	337			
	42.0	-18.5	18.5	34.7				359.6	0	1	1	0	0.02	0.61	1.0	0.04	0.03	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498225.6073964	40.88	51.8	53.71	43.44	39.27	52.35	25.0	25.0		539	575	444	443					336	416	250	337			
	45.7	-10.8	10.8	31.7				359.9	0	1	1	0	0.02	0.61	0.88	0.04	0.03	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498225.6413913	40.97	51.69	61.11	43.52	39.36	52.31	25.0	25.0		542	574	444	447					336	416	250	337			
	45.7	-10.8	10.8	31.7				359.9	0	1	1	0	0.02	0.61	0.9	0.03	0.03	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498225.6716242	40.77	51.3	62.85	43.57	39.25	52.09	25.0	25.0		542	574	444	447					336	416	250	337			
	45.7	-10.8	10.8	31.7				359.9	0	1	1	0	0.02	0.61	1.0	0.03	0.03	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498225.7075977	40.89	51.28	57.92	43.67	39.31	51.99	25.0	25.0		542	574	444	447					336	416	250	337			
	45.7	-10.8	10.8	31.7				359.9	0	1	1	0	0.02	0.61	0.99	0.03	0.03	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498225.744814	40.85	51.34	55.3	43.68	39.25	52.21	25.0	25.0		542	574	444	447					336	416	250	337			
	50.1	-1.2	1.2	26.6				359.8	0	1	1	0	0.02	0.62	0.91	0.03	0.03	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498225.783947	40.75	51.22	60.94	43.77	39.14	52.13	25.0	25.0		546	575	444	451					334	416	250	336			
	54.8	9.0	-9.0	22.5				359.4	0	1	1	0	0.02	0.62	0.96	0.03	0.03	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498225.8204105	40.72	51.26	60.41	43.66	39.02	52.05	25.0	25.0		551	575	444	456					333	416	250	335			
	56.4	11.1	-11.1	22.2				359.1	0	1	1	0	0.02	0.62	0.99	0.03	0.03	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498225.8486629	40.67	51.29	56.92	43.76	38.94	52.05	25.0	25.0		552	575	444	457					333	416	250	335			
				20.3					0	1	1	0	0.02	0.62	0.97	0.02	0.03	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498225.8783674	40.63	51.21	55.64	43.89	38.99	52.07	25.0	25.0			575	444	459						416	250	335			
				20.3					0	1	1	0	0.02	0.62	0.92	0.02	0.03	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498225.9082527	40.57	51.2	60.11	43.91	38.93	52.03	25.0	25.0			575	444	459						416	250	335			
				20.3					0	1	1	0	0.02	0.62	0.95	0.02	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498225.9404154	40.53	51.09	61.17	43.88	38.96	51.9	25.0	25.0			575	444	459						416	250	335			
				15.7					0	1	1	0	0.02	0.62	0.99	0.02	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498225.9734378	40.46	51.11	56.95	43.8	38.91	51.94	25.0	25.0	584		575	444	463				254		416	250	334			
				15.2					0	1	1	0	0.02	0.62	0.97	0.02	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498226.0071323	40.41	51.14	57.21	43.87	38.82	51.99	25.0	25.0			575	444	465						416	250	333			
				14.2					0	1	1	0	0.01	0.62	0.94	0.02	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498226.0447645	40.45	50.99	59.95	43.86	38.75	51.91	25.0	25.0			575	444	466						416	250	333			
	68.5	36.4	-36.4	12.3				356.7	0	1	1	0	0.01	0.62	0.95	0.02	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498226.0688217	40.44	50.99	60.28	43.95	38.86	51.93	25.0	25.0		560	575	444	469					333	416	250	332			
	68.5	36.4	-36.4	12.3				356.7	0	1	1	0	0.01	0.62	0.98	0.02	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498226.1001704	40.32	50.89	58.28	43.95	38.82	51.96	25.0	25.0		560	575	444	469					333	416	250	332			
	68.5	36.4	-36.4	12.3				356.7	0	1	1	0	0.01	0.62	0.97	0.02	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498226.1323214	40.35	50.91	57.07	43.89	38.73	51.87	25.0	25.0		560	575	444	469					333	416	250	332			
	70.1	38.4	-38.4	12.1				356.3	0	1	1	0	0.01	0.63	0.95	0.02	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498226.1657481	40.31	50.91	59.02	43.85	38.67	51.85	25.0	25.0		561	575	444	470					333	416	250	332			
	70.1	38.4	-38.4	12.1				356.3	0	1	1	0	0.01	0.62	0.96	0.02	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498226.2092605	40.24	50.88	59.49	43.76	38.73	51.86	25.0	25.0		561	575	444	470					333	416	250	332			
	70.1	38.4	-38.4	12.1				356.3	0	1	1	0	0.01	0.63	0.99	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498226.249726	40.18	50.77	57.4	43.88	38.67	51.75	25.0	25.0		561	575	444	470					333	416	250	332			
	70.1	38.4	-38.4	12.1				356.3	0	1	1	0	0.01	0.63	0.96	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498226.279141	40.14	50.76	58.08	43.85	38.62	51.76	25.0	25.0		561	575	444	470					333	416	250	332			
-2.2	74.6	45.2	-45.2	10.2				355.2	0	1	1	0	0.01	0.63	0.95	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498226.311227	40.08	50.77	60.03	43.79	38.54	51.69	25.0	25.0	606	563	574	444	473				262	333	416	250	331			
-0.2	77.3	50.8	-50.8	8.7				353.9	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498226.388881	39.97	50.61	57.59	43.68	38.38	51.83	25.0	25.0	614	565	575	444	476				266	333	416	250	330			
				8.7	68.4				0	1	1	0	0.01	0.63	0.96	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498226.4207737	39.91	50.59	59.39	43.82	38.3	51.75	25.0	25.0	616		574	444	478	438			267		416	250	329	409		
				8.4	68.9				0	1	1	0	0.01	0.63	0.97	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498226.456403	39.99	50.59	59.11	43.77	38.34	51.77	25.0	25.0	617		574	444	478	439			267		416	250	329	409		
				8.4	68.9				0	1	1	0	0.01	0.63	0.99	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498226.4864917	39.83	50.6	57.88	43.74	38.3	51.78	25.0	25.0	617		574	444	478	439			267		416	250	329	409		
-1.1	80.8	55.7	-55.7	7.5	69.4			352.8	0	1	1	0	0.01	0.63	0.97	0.01	0.02	0.66	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498226.5930586	39.66	50.6	58.97	43.59	38.22	51.67	25.0	25.0	618	566	575	444	478	440			269	334	416	250	329	409		
-1.4	81.9	57.1	-57.1	7.2	69.5			352.5	0	1	1	0	0.01	0.63	0.99	0.01	0.02	0.66	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498226.6230543	39.76	50.51	58.0	43.56	38.22	51.66	25.0	25.0	620	566	575	444	479	441			270	334	416	250	329	409		
-1.4	81.9	57.1	-57.1	7.2	69.5			352.5	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498226.6534023	39.77	50.5	57.7	43.53	38.36	51.81	25.0	25.0	620	566	575	444	479	441			270	334	416	250	329	409		
-1.4	81.9	57.1	-57.1	7.2	69.5			352.5	0	1	1	0	0.01	0.63	0.97	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498226.6853168	39.75	50.59	58.59	43.5	38.17	51.73	25.0	25.0	620	566	575	444	479	441			270	334	416	250	329	409		
	84.2	61.1	-61.1	6.3	70.1			351.7	0	1	1	0	0.01	0.63	0.97	0.01	0.02	0.66	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498226.7223442	39.71	50.57	59.08	43.56	38.11	51.7	25.0	25.0		567	575	444	481	445				334	416	250	328	408		
	84.7	61.6	-61.6	6.2	70.1			351.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498226.7626133	39.67	50.57	58.3	43.44	38.18	51.71	25.0	25.0		567	575	444	482	446				334	416	250	328	408		
	85.4	63.1	-63.1	5.9	70.7			350.9	0	1	1	0	0.01	0.63	0.99	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498226.7982593	39.62	50.48	57.99	43.47	37.85	51.72	25.0	25.0		568	575	444	483	448				334	416	250	327	408		
	85.4	63.1	-63.1	5.9	70.7			350.9	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498226.834327	39.6	50.47	58.5	43.39	37.93	51.73	25.0	25.0		568	575	444	483	448				334	416	250	327	408		
	86.7	64.3	-64.3	6.4	70.5			350.5	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498226.8777237	39.54	50.46	58.98	43.39	37.87	51.64	25.0	25.0		569	575	444	483	449				335	416	250	327	408		
	86.7	64.3	-64.3	6.4	70.5			350.5	0	1	1	0	0.01	0.63	0.99	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498226.9050663	39.51	50.45	58.21	43.28	37.83	51.63	25.0	25.0		569	575	444	483	449				335	416	250	327	408		
	86.7	64.3	-64.3	6.4	70.5			350.5	0	1	1	0	0.01	0.63	0.99	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498226.9416888	39.48	50.45	57.79	43.36	37.79	51.72	25.0	25.0		569	575	444	483	449				335	416	250	327	408		
	87.7	66.6	-66.6	5.3	70.8			350.3	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498226.974262	39.43	50.44	58.49	43.33	37.72	51.66	25.0	25.0		569	574	444	483	449				335	416	250	327	408		
	87.7	66.6	-66.6	5.3	70.8			350.3	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498227.0038733	39.4	50.44	58.79	43.3	37.68	51.65	25.0	25.0		569	574	444	483	449				335	416	250	327	408		
	87.7	66.6	-66.6	5.3	70.8			350.3	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498227.0354831	39.36	50.44	58.58	43.27	37.64	51.65	25.0	25.0		569	574	444	483	449				335	416	250	327	408		
	87.9	66.5	-66.5	5.4	70.8			350.1	0	1	1	0	0.01	0.63	0.99	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498227.0701401	39.32	50.43	58.04	43.2	37.57	51.66	25.0	25.0		569	575	444	484	450				335	416	250	326	408		
	87.9	66.5	-66.5	5.4	70.8			350.1	0	1	1	0	0.01	0.63	0.99	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498227.0979009	39.28	50.43	57.63	43.2	37.53	51.66	25.0	25.0		569	575	444	484	450				335	416	250	326	408		
	89.4	68.7	-68.7	4.6	71.2			349.4	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498227.1409078	39.24	50.42	58.39	43.16	37.47	51.49	25.0	25.0		569	575	444	485	452				335	416	250	326	408		
	89.4	68.7	-68.7	4.6	71.2			349.4	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498227.1653328	39.21	50.42	58.67	43.04	37.43	51.51	25.0	25.0		569	575	444	485	452				335	416	250	326	408		
	90.4	69.9	-69.9	4.3	72.2			349.2	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498227.203173	39.16	50.28	58.31	43.09	37.5	51.47	25.0	25.0		569	575	444	485	452				335	416	250	326	408		
	91.3	70.8	-70.8	4.3	71.5			349.0	0	1	1	0	0.01	0.63	0.99	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498227.236981	39.11	50.26	58.05	43.05	37.32	51.49	25.0	25.0		569	575	444	486	453				335	416	250	326	408		
	91.7	71.3	-71.3	4.3	71.8			349.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498227.2696168	39.08	50.25	58.17	43.02	37.4	51.65	25.0	25.0		569	575	444	486	453				335	416	250	326	408		
	92.2	72.7	-72.7	3.5	72.3			348.8	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498227.3016136	39.05	50.38	58.4	42.99	37.27	51.53	25.0	25.0		570	575	444	486	454				335	416	250	325	408		
	92.2	72.7	-72.7	3.5	72.3			348.8	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498227.3318899	39.0	50.39	58.31	42.95	37.3	51.67	25.0	25.0		570	575	444	486	454				335	416	250	325	408		
	92.2	71.9	-71.9	4.2	71.4			348.7	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498227.3638284	38.97	50.38	57.95	42.92	37.31	51.64	25.0	25.0		570	575	444	486	454				335	416	250	325	407		
	92.4	72.4	-72.4	4.0	71.7			348.6	0	1	1	0	0.01	0.63	0.99	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498227.3963091	38.93	50.38	57.7	42.89	37.28	51.64	25.0	25.0		570	575	444	486	454				335	416	250	325	407		
	92.8	72.7	-72.7	4.1	71.5			348.4	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498227.4326363	38.87	50.37	58.55	42.84	37.03	51.63	25.0	25.0		570	575	444	487	455				335	416	251	325	408		
	92.8	72.7	-72.7	4.1	71.5			348.4	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498227.4685004	38.84	50.23	58.5	42.81	36.97	51.68	25.0	25.0		570	575	444	487	455				335	416	251	325	408		
	93.1	73.6	-73.6	3.8	72.0			348.2	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498227.4991348	38.81	50.31	57.96	42.78	37.28	51.52	25.0	25.0		570	575	444	487	455				335	416	250	325	407		
