aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	89.3	69.5	-69.5	4.0	72.1			355.2	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498169.5182548	38.8	50.05	58.14	42.81	37.13	51.23	25.0	25.0		577	592	444	493	469				285	365	215	284	369		
	89.3	69.5	-69.5	4.0	72.1			355.2	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498169.5473533	38.76	50.19	58.32	42.84	37.24	51.37	25.0	25.0		577	592	444	493	469				285	365	215	284	369		
	89.6	69.5	-69.5	4.3	72.8			355.1	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498169.579436	38.55	50.19	58.2	42.82	37.07	51.22	25.0	25.0		578	592	444	493	469				285	365	215	284	369		
	89.6	69.5	-69.5	4.3	72.8			355.1	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498169.609285	38.53	50.18	57.84	42.8	37.16	51.2	25.0	25.0		578	592	444	493	469				285	365	215	284	369		
	90.9	70.4	-70.4	4.3	72.0			354.9	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498169.640512	38.43	50.04	57.76	42.76	37.12	51.2	25.0	25.0		578	592	444	494	469				285	365	215	284	368		
	90.7	70.8	-70.8	4.2	72.5			354.8	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498169.6748686	38.61	50.16	58.24	42.73	37.08	51.2	25.0	25.0		578	592	444	494	469				285	365	215	284	368		
	90.7	70.8	-70.8	4.2	72.5			354.8	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498169.7160413	38.68	50.03	58.35	42.69	37.03	51.19	25.0	25.0		578	592	444	494	469				285	365	215	284	368		
	90.7	70.8	-70.8	4.2	72.5			354.8	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498169.7481637	38.71	50.15	57.84	42.66	36.99	51.19	25.0	25.0		578	592	444	494	469				285	365	215	284	368		
	92.2	72.1	-72.1	3.9	72.7			354.4	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498169.7802267	38.48	50.12	57.58	42.62	36.94	51.19	25.0	25.0		578	592	444	494	471				285	365	215	284	368		
	91.9	72.8	-72.8	2.9	73.8			354.2	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498169.8120773	38.58	50.01	58.02	42.59	36.9	51.19	25.0	25.0		578	592	444	495	472				285	365	215	283	368		
	92.0	72.1	-72.1	3.6	72.5			354.2	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498169.8431382	38.47	49.95	58.41	42.56	36.86	51.19	25.0	25.0		578	592	444	495	472				286	365	215	283	368		
	92.0	72.1	-72.1	3.6	72.5			354.2	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498169.877529	38.41	50.07	58.07	42.52	36.81	51.19	25.0	25.0		578	592	444	495	472				286	365	215	283	368		
	92.6	73.1	-73.1	3.2	73.5			354.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498169.9228315	38.51	50.12	57.79	42.47	36.74	51.18	25.0	25.0		578	592	443	495	472				285	365	215	283	367		
	92.6	73.1	-73.1	3.2	73.5			354.0	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498169.9552193	38.45	50.08	57.92	42.44	36.7	51.18	25.0	25.0		578	592	443	495	472				285	365	215	283	367		
	92.6	73.1	-73.1	3.2	73.5			354.0	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498169.9850354	38.44	50.1	57.97	42.4	36.65	51.18	25.0	25.0		578	592	443	495	472				285	365	215	283	367		
	92.6	73.1	-73.1	3.2	73.5			354.0	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498170.0161586	38.42	50.1	57.98	42.37	36.61	51.18	25.0	25.0		578	592	443	495	472				285	365	215	283	367		
	93.1	73.3	-73.3	3.5	73.2			353.9	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498170.0491269	38.26	50.1	57.94	42.34	36.58	51.18	25.0	25.0		578	592	443	495	472				285	365	215	283	367		
	93.9	74.6	-74.6	3.3	73.4			353.8	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498170.0848646	38.1	50.09	57.78	42.3	36.52	51.18	25.0	25.0		579	592	443	495	472				285	365	215	283	368		
	93.9	74.6	-74.6	3.3	73.4			353.8	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498170.1150098	38.1	49.9	58.14	42.26	36.47	51.17	25.0	25.0		579	592	443	495	472				285	365	215	283	368		
	94.0	74.4	-74.4	3.5	73.2			353.8	1	0	0	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498170.1538346	38.21	49.92	58.17	42.23	36.47	51.17	25.0	25.0		578	592	443	495	472				286	365	215	283	368		
	94.0	74.4	-74.4	3.5	73.2			353.8	1	0	0	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498170.1802936	38.2	50.05	57.64	42.19	36.38	51.17	25.0	25.0		578	592	443	495	472				286	365	215	283	368		
	94.0	74.4	-74.4	3.5	73.2			353.8	1	0	0	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498170.2111359	38.19	50.06	57.59	42.16	36.34	51.17	25.0	25.0		578	592	443	495	472				286	365	215	283	368		
	94.0	74.4	-74.4	3.5	73.2			353.8	1	0	0	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498170.241873	37.96	50.36	58.11	42.12	36.29	51.17	25.0	25.0		578	592	443	495	472				286	365	215	283	368		
	94.8	76.3	-76.3	3.2	73.6			353.7	1	0	0	1	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498170.2744777	37.92	50.43	58.29	42.09	36.25	51.3	25.0	25.0		579	592	443	495	472				285	365	215	283	368		
		75.3	-75.3	3.1	73.6			353.9	1	0	0	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498170.3225534	37.86	49.94	57.98	42.04	36.22	51.37	25.0	25.0		578		443	495	472				285		216	283	368		
		76.0	-76.0	-1.0	75.0			354.2	1	0	0	1	0.01	0.64	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498170.3524675	37.83	49.44	58.33	42.01	36.29	51.37	25.0	25.0		577		442	494	472				285		216	283	367		
		76.0	-76.0	-1.0	75.0			354.2	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.66	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498170.3851562	72.96	25.0	25.0	75.0	75.0	25.0	25.0	25.0		577		442	494	472				285		216	283	367		
					75.8				1	0	0	1	0.05	0.56	0.91	0.05	0.07	0.59	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498170.4156208	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0					493	472							282	367		
		83.0	-83.0		78.5			357.0	1	0	0	1	0.18	0.08	0.65	0.12	0.13	0.18	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498170.451128	75.0	38.02	25.0	75.0	75.0	31.36	25.0	25.0		570			490	472				278			282	367		
		87.5	-87.5		81.6			357.8	1	0	0	1	0.84	0.03	0.06	0.47	0.27	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498170.4931052	62.56	44.05	41.01	75.0	75.0	42.69	25.0	25.0		569			490	472				277			282	367		
	55.2	88.2	-88.2		81.6			358.7	1	0	0	1	0.89	0.04	0.06	0.99	0.72	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498170.523038	25.0	44.55	48.88	51.99	46.6	44.51	25.0	25.0		568	528		490	472				275	349		281	367		
	55.2	88.2	-88.2		81.6			358.7	1	0	0	1	0.64	0.04	0.09	1.03	0.73	0.06	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498170.5561717	36.48	43.83	46.28	44.02	37.25	43.54	25.0	25.0		568	528		490	472				275	349		281	367		
	52.9	88.5	-88.5	13.6	81.6			358.8	1	0	0	1	0.47	0.05	0.11	0.83	0.54	0.06	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498170.5865874	44.26	43.59	45.2	51.21	45.88	43.1	25.0	25.0		568	529	416	489	472				275	350	232	281	367		
	52.9	88.5	-88.5	13.6	81.6			358.8	1	0	0	1	0.39	0.05	0.13	0.64	0.45	0.07	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498170.616881	59.28	43.16	42.72	73.8	60.95	42.28	25.0	25.0		568	529	416	489	472				275	350	232	281	367		
	43.1	82.2	-82.2	23.2	75.2			357.7	1	0	0	1	0.42	0.05	0.11	0.87	0.44	0.06	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498170.650284	58.85	43.11	43.19	62.76	63.74	42.07	25.0	25.0		569	527	413	488	472				277	350	231	281	367		
	40.3	79.1	-79.1		72.7			357.4	1	0	0	1	0.46	0.04	0.1	1.13	0.49	0.06	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498170.6940482	56.27	43.13	44.07	38.63	61.43	42.34	25.0	25.0		569	526		487	472				277	350		281	367		
	40.3	79.1	-79.1		72.7			357.4	1	0	0	1	0.52	0.04	0.1	0.76	0.65	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498170.7293694	52.15	43.27	43.65	65.23	49.38	42.58	25.0	25.0		569	526		487	472				277	350		281	367		
	36.5	76.1	-76.1	32.0	69.8			357.4	1	0	0	1	0.55	0.04	0.1	0.67	0.63	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498170.7581081	50.12	43.32	42.99	74.78	49.43	42.51	25.0	25.0		569	526	410	486	472				277	350	232	281	367		
	36.5	76.1	-76.1	32.0	69.8			357.4	1	0	0	1	0.55	0.04	0.09	1.0	0.57	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498170.7942057	49.08	43.34	43.26	54.87	54.68	42.61	25.0	25.0		569	526	410	486	472				277	350	232	281	367		
	36.5	76.1	-76.1	32.0	69.8			357.4	1	0	0	1	0.55	0.03	0.08	1.13	0.56	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498170.8233511	49.32	43.43	43.75	41.15	56.36	42.8	25.0	25.0		569	526	410	486	472				277	350	232	281	367		
	30.0	71.8	-71.8	36.3	66.2			357.0	1	0	0	1	0.56	0.03	0.08	0.91	0.56	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498170.8524127	49.27	43.54	43.8	54.08	56.46	42.71	25.0	25.0		569	525	409	485	472				278	350	231	281	367		
	30.0	71.8	-71.8	36.3	66.2			357.0	1	0	0	1	0.56	0.03	0.08	0.76	0.58	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498170.8829966	48.92	43.55	43.42	68.69	55.45	42.73	25.0	25.0		569	525	409	485	472				278	350	231	281	367		
	30.0	71.8	-71.8	36.3	66.2			357.0	1	0	0	1	0.56	0.03	0.08	0.8	0.59	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498170.9158218	48.71	43.48	43.11	67.93	54.8	42.74	25.0	25.0		569	525	409	485	472				278	350	231	281	367		
	21.5	63.8	-63.8	44.1	59.5			356.3	1	0	0	1	0.57	0.03	0.07	1.14	0.6	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498170.9485223	48.45	43.58	43.5	46.49	54.28	42.91	25.0	25.0		571	525	407	484	472				280	351	231	281	367		
	21.5	63.8	-63.8	44.1	59.5			356.3	1	0	0	1	0.57	0.03	0.07	0.95	0.61	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498170.97941	48.4	43.62	43.64	52.31	54.13	42.82	25.0	25.0		571	525	407	484	472				280	351	231	281	367		
	15.4	45.7	-45.7	56.7	49.5			355.5	1	0	0	1	0.58	0.03	0.07	0.81	0.61	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498171.015238	48.18	43.6	43.66	63.15	54.03	42.9	25.0	25.0		574	537	407	483	473				284	359	230	281	367		
	15.4	45.7	-45.7	56.7	49.5			355.5	1	0	0	1	0.58	0.02	0.07	0.84	0.62	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498171.0442579	47.93	43.63	43.32	66.29	53.75	42.82	25.0	25.0		574	537	407	483	473				284	359	230	281	367		
	15.4	45.7	-45.7	56.7	49.5			355.5	1	0	0	1	0.58	0.02	0.06	1.03	0.62	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498171.080876	47.65	43.68	43.47	51.65	53.65	42.84	25.0	25.0		574	537	407	483	473				284	359	230	281	367		
	10.4	38.9	-38.9	62.1	45.2			355.3	1	0	0	1	0.58	0.02	0.06	0.91	0.63	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498171.131452	47.59	43.63	43.71	54.82	53.56	42.81	25.0	25.0		576	543	408	483	473				286	362	229	282	368		
	10.4	38.9	-38.9	62.1	45.2			355.3	1	0	0	1	0.59	0.02	0.06	0.85	0.63	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498171.1631167	47.35	43.56	43.54	63.39	53.24	42.72	25.0	25.0		576	543	408	483	473				286	362	229	282	368		
	10.4	38.9	-38.9	62.1	45.2			355.3	1	0	0	1	0.59	0.02	0.05	0.96	0.64	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498171.20019	47.18	43.61	43.49	59.81	53.07	42.6	25.0	25.0		576	543	408	483	473				286	362	229	282	368		
		24.9	-24.9		37.0			354.6	1	0	0	1	0.59	0.02	0.05	1.02	0.64	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498171.2304862	47.22	43.59	43.56	52.21	53.2	42.67	25.0	25.0		580			485	473				289			282	368		
		20.8	-20.8		35.3			354.3	1	0	0	1	0.59	0.02	0.04	0.91	0.64	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498171.2725837	47.13	43.51	43.97	59.3	53.06	42.57	25.0	25.0		582			487	473				290			283	368		
		15.5	-15.5	63.8	32.6			354.3	1	0	0	1	0.59	0.02	0.04	0.92	0.64	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498171.320035	47.0	43.54	43.88	60.38	52.89	42.42	25.0	25.0		583		424	489	473				291		218	283	368		
		3.3	-3.3		26.5			354.2	1	0	0	1	0.59	0.02	0.04	0.97	0.65	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498171.356476	47.0	43.47	43.79	56.48	52.73	42.35	25.0	25.0		588			493	473				294			285	368		
		3.3	-3.3		26.5			354.2	1	0	0	1	0.59	0.02	0.04	0.97	0.65	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498171.3876286	47.06	43.42	44.0	55.52	52.6	42.27	25.0	25.0		588			493	473				294			285	368		
		3.3	-3.3		26.5			354.2	1	0	0	1	0.59	0.02	0.03	0.92	0.65	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498171.4202185	47.05	43.38	44.06	58.94	52.48	42.29	25.0	25.0		588			493	473				294			285	368		
		3.3	-3.3		26.5			354.2	1	0	0	1	0.59	0.01	0.03	0.93	0.65	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498171.4509568	46.98	43.45	43.97	59.93	52.45	42.19	25.0	25.0		588			493	473				294			285	368		
	6.6	-4.5	4.5		22.6			354.3	0	0	0	0	0.59	0.01	0.03	0.95	0.65	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550498171.4847012	46.96	43.46	44.02	58.52	52.48	42.15	25.0	25.0		590	582		496	472				295	380		286	368		
	6.6	-4.5	4.5		22.6			354.3	0	0	0	0	0.56	0.01	0.03	0.94	0.65	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550498171.521486	25.0	43.42	44.11	25.0	25.0	42.2	25.0	25.0		590	582		496	472				295	380		286	368		
		-16.9	16.9	71.9	16.9			354.8	0	0	0	0	0.14	0.01	0.03	0.83	0.62	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550498171.5592694	31.21	43.36	44.19	25.0	25.0	42.15	25.0	25.0		594		451	500	472				297		211	288	368		
		-16.9	16.9	71.9	16.9			354.8	0	0	0	0	0.04	0.01	0.03	0.59	0.57	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550498171.600709	39.72	43.32	44.26	25.0	25.0	42.08	25.0	25.0		594		451	500	472				297		211	288	368		
	6.8	-19.3	19.3		15.9			355.0	0	0	0	0	0.04	0.01	0.03	0.07	0.21	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550498171.6193776	41.5	43.32	44.24	42.29	28.98	42.05	25.0	25.0		595	598		502	472				297	383		288	368		
	6.8	-19.3	19.3		15.9			355.0	0	0	0	0	0.04	0.01	0.03	0.05	0.06	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550498171.6497555	41.29	43.25	44.35	46.53	38.78	41.96	25.0	25.0		595	598		502	472				297	383		288	368		
		-22.5	22.5		14.1			355.3	0	0	0	0	0.04	0.01	0.03	0.07	0.07	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550498171.684665	40.96	43.22	44.08	45.66	40.9	41.86	25.0	25.0		596			503	472				298			289	368		
		-26.7	26.7		1.5			355.6	0	0	0	0	0.04	0.01	0.03	0.09	0.09	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550498171.7318864	40.87	43.28	43.93	42.93	38.7	41.87	25.0	25.0		596			504	470				298			290	366		
									0	0	0	0	0.04	0.01	0.02	0.09	0.09	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550498171.7667851	40.86	43.25	44.15	42.36	38.2	41.78	25.0	25.0				472								204				
									0	0	0	0	0.04	0.01	0.02	0.08	0.08	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550498171.7969582	40.81	43.21	44.1	43.0	38.42	41.76	25.0	25.0				472								204				
									0	0	0	0	0.03	0.01	0.02	0.07	0.08	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550498171.8273585	40.96	43.18	44.04	43.69	38.71	41.67	25.0	25.0				472								204				
									0	0	0	0	0.03	0.01	0.02	0.07	0.06	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550498171.9199274	41.02	43.04	43.75	43.26	39.06	41.64	25.0	25.0				472								204				
									0	0	0	0	0.03	0.01	0.02	0.06	0.06	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550498171.963744	41.02	42.98	43.85	43.5	39.12	41.59	25.0	25.0				472								204				
									0	0	0	0	0.02	0.01	0.02	0.06	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550498171.9952483	41.1	42.93	43.96	43.59	39.26	41.62	25.0	25.0				472								204				
									0	0	0	0	0.02	0.01	0.02	0.05	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550498172.0320973	41.05	42.89	43.76	43.6	39.4	41.61	25.0	25.0				472								204				
									0	0	0	0	0.02	0.01	0.02	0.05	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550498172.0592482	40.99	42.86	43.73	43.68	39.67	41.57	25.0	25.0				472								204				
									0	0	0	0	0.02	0.01	0.02	0.05	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550498172.0878217	41.02	42.82	43.5	43.69	39.59	41.52	25.0	25.0				472								204				
									0	0	0	0	0.02	0.01	0.02	0.04	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550498172.1199281	40.96	42.87	43.55	43.87	39.41	41.45	25.0	25.0				472								204				
									0	0	0	0	0.02	0.01	0.02	0.04	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550498172.152512	40.94	42.75	43.5	43.77	39.28	41.4	25.0	25.0				472								204				
									0	0	0	0	0.02	0.01	0.01	0.04	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550498172.1837628	40.73	42.82	43.79	43.96	39.24	41.33	25.0	25.0				472								204				
									0	0	0	0	0.02	0.01	0.02	0.04	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550498172.2160199	40.63	42.77	43.6	44.0	39.26	41.38	25.0	25.0						155								388		
									0	0	0	0	0.02	0.01	0.01	0.04	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550498172.2526906	40.83	42.72	43.7	44.05	39.46	41.32	25.0	25.0						155								388		
									0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550498172.277863	40.89	42.69	43.35	44.13	39.67	41.3	25.0	25.0						155								388		
									0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550498172.3121543	40.88	42.68	43.24	44.24	39.65	41.26	25.0	25.0						155								388		
									0	0	0	0	0.02	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550498172.3511903	40.79	42.6	43.3	44.22	39.2	41.17	25.0	25.0						155								388		
									0	0	0	0	0.02	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550498172.3833647	40.74	42.59	43.27	44.28	39.15	41.13	25.0	25.0						155								388		
									0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550498172.4154966	40.66	42.55	43.2	44.22	39.18	41.07	25.0	25.0						155								388		
									0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550498172.4460466	40.79	42.52	43.15	44.32	39.31	41.03	25.0	25.0						155								388		
									0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550498172.476228	40.77	42.49	43.14	44.27	39.25	40.99	25.0	25.0				60								198				
									0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550498172.5090234	40.7	42.44	43.18	44.35	39.13	40.92	25.0	25.0				60								198				
									0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550498172.5505548	40.64	42.4	43.15	44.28	39.2	40.87	25.0	25.0				60								198				
									0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550498172.5899236	40.56	42.35	43.3	44.18	39.09	40.94	25.0	25.0				60								198				
									0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550498172.6245146	40.51	42.31	43.22	44.21	38.98	40.9	25.0	25.0	112								199							
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550498172.654253	40.47	42.28	43.21	44.16	38.9	40.85	25.0	25.0	112								199							
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550498172.6878064	40.4	42.23	42.78	44.22	38.9	40.84	25.0	25.0	112								199							
-5.3	4.4								0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550498172.7153912	40.39	42.2	42.9	44.21	38.84	40.8	25.0	25.0	106	114	117						196	278	363					
	4.4								0	0	0	0	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550498172.7527785	40.3	42.16	42.86	44.28	38.93	40.71	25.0	25.0		108	116							277	360					
