aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.02	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499111.3875642	40.51	43.2	44.15	44.11	39.36	41.94	25.0	25.0			578			482					410			397		
									0	0	0	0	0.02	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499111.4197798	40.56	43.18	44.1	44.03	39.26	41.88	25.0	25.0			578			482					410			397		
									0	0	0	0	0.02	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499111.4507568	40.69	43.25	44.04	44.12	39.16	41.82	25.0	25.0			578			482					410			397		
									0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499111.4815755	40.75	43.26	44.07	44.17	39.18	41.76	25.0	25.0			578			482					410			397		
									0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499111.5109074	40.71	43.21	44.0	44.24	39.24	41.67	25.0	25.0			578			482					410			397		
									0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499111.542476	40.67	43.18	43.86	44.22	39.34	41.79	25.0	25.0			578			482					410			397		
									0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499111.5761702	40.5	43.13	43.73	44.25	39.42	41.73	25.0	25.0			578			482					410			397		
									0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499111.6123807	40.42	43.09	43.76	44.2	39.35	41.68	25.0	25.0			578			482					410			397		
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499111.641134	40.48	43.06	43.73	44.27	39.28	41.62	25.0	25.0			578			482					410			397		
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499111.67253	40.42	43.01	43.84	44.23	39.13	41.68	25.0	25.0			578			482					410			397		
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499111.705916	40.37	42.97	43.79	44.17	39.08	41.5	25.0	25.0			578			482					410			397		
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499111.7418647	40.29	43.04	43.75	44.21	39.09	41.57	25.0	25.0			578			482					410			397		
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499111.784407	40.34	42.89	43.61	44.1	38.96	41.46	25.0	25.0			578			482					410			397		
1.2									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499111.8138053	40.17	42.83	43.56	44.22	39.06	41.46	25.0	25.0	96	112							232	314						
1.2									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499111.8473418	40.28	42.82	43.64	44.18	39.01	41.41	25.0	25.0	96	112							232	314						
-6.7	0.1								0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499111.8829405	40.24	42.86	43.76	44.46	38.92	41.35	25.0	25.0	88	104	113						230	312	396					
-4.7	1.7								0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499111.9271464	40.13	42.81	43.68	44.42	38.93	41.25	25.0	25.0	89	103	112						229	311	395					
-3.7									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499111.966078	40.08	42.77	43.47	43.98	38.89	41.28	25.0	25.0	89	101							229	312						
-3.7									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499111.995245	40.04	42.74	43.42	44.27	38.83	41.27	25.0	25.0	89	101							229	312						
-6.0	-0.3								0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499112.0263124	39.98	42.69	43.35	44.25	38.74	41.2	25.0	25.0	88	99	101						231	314	398					
-4.5	0.9								0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499112.0703378	39.93	42.67	43.48	44.21	38.86	41.16	25.0	25.0	90	99	100						230	313	398					
-4.5	0.9								0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499112.0922575	39.89	42.64	43.46	44.18	38.82	41.12	25.0	25.0	90	99	100						230	313	398					
-4.5	0.9								0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499112.1250298	39.85	42.61	43.42	44.14	38.77	41.08	25.0	25.0	90	99	100						230	313	398					
-5.5									0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499112.1585398	39.81	42.58	43.24	44.1	38.72	41.03	25.0	25.0	87	93							233	316						
-5.5									0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499112.19333	39.79	42.55	43.15	44.24	38.67	40.99	25.0	25.0	87	93							233	316						
-6.0	0.1								0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499112.224547	39.75	42.52	43.09	44.22	38.64	40.95	25.0	25.0	87	91	87						234	317	402					
-4.8	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499112.2542915	39.78	42.47	43.2	44.18	38.55	40.92	25.0	25.0	87	91	85						234	317	402					
-4.8	-1.4								0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499112.29097	39.63	42.44	43.0	44.15	38.6	41.03	25.0	25.0	87	91	85						234	317	402					
-5.0	0.2								0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499112.3242218	39.61	42.41	43.08	44.11	38.56	41.0	25.0	25.0	87	92	86						233	316	401					
-5.2	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499112.3593142	39.54	42.38	43.22	44.08	38.52	40.97	25.0	25.0	87	92	86						233	316	401					
-3.8	-1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499112.3856573	39.61	42.34	43.23	44.13	38.44	40.92	25.0	25.0	87	92	85						232	315	400					
-3.6	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499112.4175174	39.57	42.31	43.2	44.01	38.39	40.9	25.0	25.0	86	92	85						232	314	400					
-3.6	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499112.4488056	39.41	42.28	43.02	43.97	38.48	40.85	25.0	25.0	86	92	85						232	314	400					
-4.9	-0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499112.4810145	39.47	42.23	42.91	43.93	38.46	40.79	25.0	25.0	86	91	85						232	315	400					
-4.9	-0.9								0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499112.513162	39.43	42.2	42.83	43.92	38.29	40.76	25.0	25.0	86	91	85						232	315	400					
-5.7	-0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499112.557008	39.35	42.14	42.96	43.97	38.15	40.68	25.0	25.0	86	91	85						232	315	400					
-4.1	-2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499112.5918648	39.3	42.12	42.93	43.93	38.26	40.72	25.0	25.0	87	92	86						232	315	400					
-4.1	-2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499112.6233206	39.26	42.08	42.9	43.9	38.09	40.7	25.0	25.0	87	92	86						232	315	400					
-3.8	-1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499112.6561794	39.22	42.04	42.86	43.78	38.17	40.6	25.0	25.0	86	92	85						232	315	400					
-3.8	-1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499112.6844923	39.16	42.18	42.81	43.81	38.11	40.64	25.0	25.0	86	92	85						232	315	400					
-6.3	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499112.7213569	39.12	42.13	42.78	43.8	38.07	40.61	25.0	25.0	86	91	85						232	315	400					
-6.9	0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499112.7551603	39.07	41.94	42.55	43.76	38.01	40.56	25.0	25.0	86	91	85						232	315	400					
-6.3	0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499112.7879114	39.03	41.91	42.49	43.73	37.97	40.53	25.0	25.0	86	91	85						232	314	400					
-5.8	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499112.8190043	38.97	41.88	42.43	43.69	38.08	40.48	25.0	25.0	87	92	86						232	315	401					
-5.8	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499112.8500314	38.93	41.87	42.53	43.66	38.02	40.45	25.0	25.0	87	92	86						232	315	401					
-3.5	-1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499112.89876	38.86	41.77	42.51	43.6	37.99	40.29	25.0	25.0	86	92	85						232	315	400					
-3.5	-1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499112.9276707	38.8	41.6	42.47	43.56	37.93	40.21	25.0	25.0	86	92	85						232	315	400					
-3.5	-1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499112.959951	38.76	41.72	42.25	43.53	37.9	40.17	25.0	25.0	86	92	85						232	315	400					
-3.5	-1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499112.993039	38.72	41.81	42.2	43.51	37.86	40.22	25.0	25.0	86	92	85						232	315	400					
-5.5	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499113.0226252	38.67	41.81	42.13	43.47	37.81	40.21	25.0	25.0	86	91	85						232	315	400					
-5.0	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499113.0544972	38.63	41.76	42.36	43.48	37.77	40.18	25.0	25.0	86	91	85						232	315	400					
-4.8	-1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499113.0936377	38.57	41.76	42.35	43.4	37.72	40.17	25.0	25.0	87	92	87						232	315	400					
-4.8	-1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499113.1233742	38.51	41.55	42.29	43.36	37.66	40.14	25.0	25.0	87	92	87						232	315	400					
-3.7	-3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499113.1648335	38.59	41.68	42.18	43.32	37.61	40.23	25.0	25.0	87	92	86						232	315	400					
-3.7	-3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499113.194197	38.61	41.66	42.21	43.29	37.57	40.21	25.0	25.0	87	92	86						232	315	400					
-3.7	-3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499113.2252629	38.43	41.45	42.16	43.25	37.52	40.04	25.0	25.0	87	92	86						232	315	400					
-3.7	-3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499113.267467	38.38	41.54	42.04	43.22	37.48	40.14	25.0	25.0	87	92	86						232	315	400					
-3.7	-3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499113.288204	38.35	41.42	41.96	43.33	37.58	39.95	25.0	25.0	87	92	86						232	315	400					
-3.7	-3.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499113.3201385	38.25	41.49	41.94	43.31	37.41	39.9	25.0	25.0	87	92	86						232	315	400					
-5.0	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499113.3568363	38.23	41.49	41.9	43.18	37.34	39.98	25.0	25.0	86	91	85						232	315	400					
-3.5	-3.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499113.388233	38.3	41.47	41.95	43.24	37.31	40.0	25.0	25.0	86	92	86						232	315	400					
-3.5	-3.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499113.4198806	38.13	41.31	41.96	43.26	37.45	39.98	25.0	25.0	86	92	86						232	315	400					
-3.5	-3.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499113.4512043	38.2	41.37	41.68	43.24	37.24	39.8	25.0	25.0	86	92	86						232	315	400					
-3.5	-3.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499113.4915955	38.21	41.37	41.73	43.07	37.37	39.89	25.0	25.0	86	92	86						232	315	400					
-5.4	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499113.5254412	38.0	41.35	41.7	43.17	37.2	39.73	25.0	25.0	86	91	85						232	315	400					
-5.2	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499113.5559223	37.96	41.31	41.74	43.11	37.15	39.67	25.0	25.0	86	91	85						232	315	400					
-5.6	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499113.5954237	38.06	41.28	41.73	43.11	37.1	39.78	25.0	25.0	86	91	86						232	315	400					
-5.6	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499113.6190624	38.04	41.25	41.68	43.09	37.16	39.76	25.0	25.0	86	91	86						232	315	400					
-3.5	-2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499113.6502118	38.0	41.23	41.67	43.07	37.14	39.74	25.0	25.0	86	92	86						232	315	400					
-4.5	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499113.6797123	37.92	41.19	41.5	43.02	37.13	39.7	25.0	25.0	86	91	86						232	315	400					
-5.3	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499113.716572	37.88	41.17	41.46	43.01	37.1	39.67	25.0	25.0	86	91	86						232	315	400					
-5.3	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499113.7522705	37.85	41.14	41.41	42.98	37.06	39.63	25.0	25.0	86	91	85						232	315	400					
-5.3	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499113.7930963	37.76	41.09	41.47	42.94	37.0	39.58	25.0	25.0	86	91	85						232	315	400					
-5.3	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499113.8245256	37.72	41.07	41.44	42.92	36.97	39.56	25.0	25.0	86	91	85						232	315	400					
-3.9	-2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499113.857388	37.69	41.0	41.41	42.9	36.94	39.53	25.0	25.0	86	92	86						232	315	400					
-3.9	-2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499113.8925092	37.68	41.0	41.37	42.87	36.89	39.49	25.0	25.0	86	92	86						232	315	400					
-3.9	-2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499113.9250321	37.65	40.98	41.34	42.85	36.86	39.47	25.0	25.0	86	92	86						232	315	400					
-3.9	-2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499113.9680188	37.58	40.8	41.28	42.8	36.81	39.42	25.0	25.0	86	92	86						232	315	400					
-5.1	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499114.0031762	37.5	40.85	41.24	42.77	36.76	39.24	25.0	25.0	86	91	85						232	315	400					
-5.1	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499114.034529	37.36	40.73	41.21	42.75	36.73	39.16	25.0	25.0	86	91	85						232	315	400					
-4.9	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499114.0664053	37.43	40.83	41.16	42.72	36.69	39.11	25.0	25.0	86	91	86						232	315	400					
-4.9	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499114.1035962	37.4	40.8	41.12	42.69	36.64	39.24	25.0	25.0	86	91	86						232	315	400					
-4.2	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499114.139855	37.37	40.77	41.09	42.66	36.61	39.23	25.0	25.0	86	91	86						232	315	400					
-4.2	-1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499114.183829	37.3	40.73	41.03	42.62	36.55	39.18	25.0	25.0	86	91	86						232	315	400					
-4.8	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499114.215788	37.26	40.69	41.12	42.59	36.51	39.24	25.0	25.0	86	91	85						232	315	400					
-4.8	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499114.25118	37.22	40.67	40.97	42.57	36.48	39.25	25.0	25.0	86	91	85						232	315	400					
-4.8	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499114.278205	37.19	40.64	40.81	42.55	36.45	39.23	25.0	25.0	86	91	85						232	315	400					
-4.8	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499114.3133905	37.14	40.61	40.75	42.52	36.4	39.07	25.0	25.0	86	91	85						232	315	400					
-5.3	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499114.3583176	37.08	40.56	40.68	42.47	36.37	39.02	25.0	25.0	86	91	85						232	315	400					
-5.3	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499114.3842785	37.05	40.54	40.76	42.45	36.32	39.02	25.0	25.0	86	91	85						232	315	400					
-5.3	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499114.41517	37.02	40.52	40.74	42.43	36.29	39.09	25.0	25.0	86	91	85						232	315	400					
-5.3	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499114.447205	36.97	40.48	40.7	42.4	36.36	39.06	25.0	25.0	86	91	85						232	315	400					
-4.7	-1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499114.4784908	36.94	40.46	40.58	42.38	36.23	39.04	25.0	25.0	86	91	86						232	315	400					
-4.7	-1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499114.5130572	36.91	40.3	40.51	42.36	36.21	39.02	25.0	25.0	86	91	86						232	315	400					
-4.7	-1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499114.5465758	36.86	40.39	40.46	42.33	36.17	38.96	25.0	25.0	86	91	86						232	315	400					
-5.3	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499114.583831	36.81	40.36	40.52	42.29	36.11	38.94	25.0	25.0	85	91	85						232	315	400					
-5.3	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499114.6072235	36.78	40.34	40.51	42.27	36.08	38.93	25.0	25.0	86	91	86						232	315	400					
-4.8	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499114.6393118	36.75	40.31	40.48	42.25	36.16	38.89	25.0	25.0	86	91	86						232	315	400					
-5.0	-1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499114.6727283	36.7	40.28	40.43	42.22	36.13	38.85	25.0	25.0	86	91	86						232	315	400					
-5.0	-1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499114.7023072	36.67	40.26	40.4	42.2	36.11	38.85	25.0	25.0	86	91	86						232	315	400					
-5.0	-1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499114.7341259	36.63	40.23	40.37	42.18	36.08	38.83	25.0	25.0	86	91	86						232	315	400					
-5.1	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499114.7729712	36.57	40.19	40.31	42.17	36.03	38.79	25.0	25.0	86	91	85						232	315	400					
-5.3	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499114.8133397	36.54	40.16	40.28	42.12	36.01	38.74	25.0	25.0	85	91	85						232	315	400					
