aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
87.0	5.0	-81.6	81.6	89.6	2.0			354.8	1	1	1	1	0.62	0.01	0.01	0.97	0.74	0.01	0.0	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494309.870554	46.63	41.47	42.24	56.66	51.69	40.19	25.0	25.0	584	547	586	461	465	393			289	358	435	259	345	389		
87.0	5.0	-81.6	81.6	89.6	2.0			354.8	1	1	1	1	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494309.901612	46.79	41.55	42.02	56.64	51.61	40.29	25.0	25.0	584	547	586	461	465	393			289	358	435	259	345	389		
87.2	5.0	-82.0	82.0	90.3	1.8			354.7	1	1	1	1	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494309.9377105	46.79	41.54	42.1	56.63	51.59	40.09	25.0	25.0	584	547	585	461	465	393			289	358	435	259	345	389		
87.2	5.0	-82.0	82.0	90.3	1.8			354.7	0	1	1	0	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494309.9657795	46.9	41.52	42.08	56.62	51.58	40.18	25.0	25.0	584	547	585	461	465	393			289	358	435	259	345	389		
87.2	5.0	-82.0	82.0	90.3	1.8			354.7	0	1	1	0	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494309.9963517	46.92	41.5	42.14	56.62	51.56	40.17	25.0	25.0	584	547	585	461	465	393			289	358	435	259	345	389		
87.2	5.0	-82.0	82.0	90.3	1.8			354.7	0	1	1	0	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494310.0377562	46.77	41.42	42.1	56.72	51.62	40.15	25.0	25.0	584	547	585	461	465	393			289	358	435	259	345	389		
86.8	5.3	-81.8	81.8	90.3	1.8			354.8	0	1	1	0	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494310.0697207	46.87	41.28	42.08	56.71	51.78	39.95	25.0	25.0	584	547	585	461	465	393			289	358	435	259	345	390		
89.3	4.6	-82.8	82.8	90.4	0.3			354.9	0	1	1	0	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494310.101488	47.08	41.39	42.05	56.87	51.82	40.08	25.0	25.0	583	547	585	461	465	393			289	358	435	259	345	389		
89.3	4.6	-82.8	82.8	90.4	0.3			354.9	0	1	1	0	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494310.131709	47.12	41.36	42.01	56.93	51.82	39.92	25.0	25.0	583	547	585	461	465	393			289	358	435	259	345	389		
93.5	4.2	-84.2	84.2	90.9	-1.0			354.6	0	1	1	0	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494310.1652937	46.69	41.34	41.98	57.11	51.81	40.02	25.0	25.0	581	545	585	461	464	392			290	358	435	259	345	388		
	3.9	-86.6	86.6	92.1	-3.9			353.9	0	1	1	0	0.6	0.01	0.02	0.96	0.73	0.01	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494310.1959524	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		544	585	461	463	391				360	435	259	345	388		
	3.9	-86.6	86.6	92.1	-3.9			353.9	0	1	1	0	0.06	0.13	0.17	0.76	0.7	0.16	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494310.2437081	33.15	75.0	75.0	25.0	25.0	75.0	25.0	25.0		544	585	461	463	391				360	435	259	345	388		
	4.7	-92.8	92.8	93.8				351.1	0	1	1	0	0.04	0.44	0.31	0.43	0.57	0.27	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494310.2766187	40.26	75.0	75.0	25.0	25.0	75.0	25.0	25.0		536	586	461	458					364	435	259	345			
	4.7	-92.8	92.8	93.8				351.1	0	1	1	0	0.04	1.09	0.74	0.04	0.1	0.92	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494310.310251	41.76	25.0	68.73	47.89	37.84	31.75	25.0	25.0		536	586	461	458					364	435	259	345			
	3.8	-96.1	96.1	96.0	8.1			350.3	0	1	1	0	0.04	0.81	1.08	0.06	0.07	0.69	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494310.3391423	41.33	25.14	43.73	47.93	41.98	43.23	25.0	25.0		534	586	461	458	375				365	435	259	345	369		
	3.6	-96.2	96.2	95.5	8.5			350.3	0	1	1	0	0.04	0.58	0.96	0.09	0.09	0.48	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494310.3793612	40.95	46.87	46.65	45.2	40.29	62.52	25.0	25.0		534	586	461	458	375				365	435	259	345	369		
	3.6	-96.2	96.2	95.5	8.5			350.3	0	1	1	0	0.04	0.39	0.72	0.12	0.12	0.47	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494310.4046755	40.88	58.01	58.77	43.64	38.97	64.99	25.0	25.0		534	586	461	458	375				365	435	259	345	369		
	3.6	-96.2	96.2	95.5	8.5			350.3	0	1	1	0	0.04	0.37	0.62	0.12	0.12	0.65	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494310.4457939	40.77	69.97	75.0	41.42	36.95	53.75	25.0	25.0		534	586	461	458	375				365	435	259	345	369		
	3.6	-96.2	96.2	95.5	8.5			350.3	0	1	1	0	0.04	0.55	1.05	0.1	0.1	0.74	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494310.4816163	40.91	64.31	49.26	43.12	38.27	44.36	25.0	25.0		534	586	461	458	375				365	435	259	345	369		
	6.2	-90.7	90.7	89.7	21.0			351.3	0	1	1	0	0.04	0.82	1.02	0.09	0.08	0.59	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494310.5121477	40.97	40.91	45.19	43.55	39.05	53.9	25.0	25.0		535	586	461	456	371				364	435	259	346	367		
	6.2	-90.7	90.7	89.7	21.0			351.3	0	1	1	0	0.03	0.81	0.74	0.1	0.09	0.55	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494310.5465999	40.95	27.92	61.35	42.92	38.88	58.99	25.0	25.0		535	586	461	456	371				364	435	259	346	367		
	6.2	-90.7	90.7	89.7	21.0			351.3	0	1	1	0	0.03	0.62	0.68	0.1	0.09	0.57	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494310.5764425	40.92	46.09	74.26	42.27	38.27	58.98	25.0	25.0		535	586	461	456	371				364	435	259	346	367		
25.5	11.8	-79.2	79.2	78.7	36.9			352.5	0	1	1	0	0.03	0.52	0.94	0.09	0.08	0.61	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494310.6100917	40.97	55.15	59.37	42.68	38.44	56.51	25.0	25.0	512	536	586	461	454	366			281	363	435	259	346	365		
20.5	14.1	-75.1	75.1	76.2	39.3			352.6	0	1	1	0	0.03	0.49	1.09	0.08	0.07	0.66	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494310.6423788	41.01	60.15	41.77	43.19	38.87	52.45	25.0	25.0	512	537	586	461	453	365			281	362	435	259	346	366		
20.5	14.1	-75.1	75.1	76.2	39.3			352.6	0	1	1	0	0.03	0.52	0.78	0.08	0.07	0.67	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494310.6746414	40.94	59.62	58.76	43.09	39.08	50.58	25.0	25.0	512	537	586	461	453	365			281	362	435	259	346	366		
20.5	14.1	-75.1	75.1	76.2	39.3			352.6	0	1	1	0	0.03	0.57	0.73	0.08	0.07	0.65	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494310.713433	41.01	56.75	72.49	42.62	38.86	53.12	25.0	25.0	512	537	586	461	453	365			281	362	435	259	346	366		
20.5	14.1	-75.1	75.1	76.2	39.3			352.6	0	1	1	0	0.03	0.6	0.98	0.07	0.06	0.64	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494310.73793	41.04	53.18	58.07	42.8	39.1	54.32	25.0	25.0	512	537	586	461	453	365			281	362	435	259	346	366		
20.5	14.1	-75.1	75.1	76.2	39.3			352.6	0	1	1	0	0.02	0.63	1.1	0.07	0.06	0.64	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494310.768517	41.14	50.72	40.41	43.06	39.14	54.77	25.0	25.0	512	537	586	461	453	365			281	362	435	259	346	366		
10.6	18.5	-67.4	67.4	71.2	44.9			353.3	0	1	1	0	0.02	0.61	0.87	0.06	0.06	0.64	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494310.8007782	41.1	51.14	57.76	43.13	39.08	54.86	25.0	25.0	512	539	586	461	452	364			280	361	435	259	346	366		
10.6	18.5	-67.4	67.4	71.2	44.9			353.3	0	1	1	0	0.02	0.6	0.76	0.06	0.05	0.65	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494310.842837	41.01	52.4	69.52	42.84	39.18	54.08	25.0	25.0	512	539	586	461	452	364			280	361	435	259	346	366		
10.6	18.5	-67.4	67.4	71.2	44.9			353.3	0	1	1	0	0.02	0.6	0.97	0.06	0.05	0.66	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494310.8772922	41.03	53.15	56.22	42.96	39.21	53.51	25.0	25.0	512	539	586	461	452	364			280	361	435	259	346	366		
10.6	18.5	-67.4	67.4	71.2	44.9			353.3	0	1	1	0	0.02	0.6	1.0	0.06	0.05	0.66	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494310.9082172	40.98	53.05	48.03	43.11	39.34	53.42	25.0	25.0	512	539	586	461	452	364			280	361	435	259	346	366		
2.6	25.3	-53.5	53.5	61.4	56.2			353.8	0	1	1	0	0.02	0.61	0.9	0.05	0.05	0.67	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494310.9401903	40.92	52.89	56.71	43.2	39.41	53.34	25.0	25.0	520	542	586	461	452	364			277	359	435	259	346	368		
	31.5	-40.2	40.2	53.5				354.5	0	1	1	0	0.02	0.62	0.8	0.05	0.04	0.67	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494310.971971	41.0	52.2	66.08	43.08	39.52	52.8	25.0	25.0		547	586	461	454					357	435	259	346			
	34.2	-35.0	35.0	51.3				355.0	0	1	1	0	0.02	0.62	0.95	0.05	0.04	0.67	0.0	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494311.0048647	40.97	51.87	62.41	43.15	39.48	53.06	25.0	25.0		549	586	461	456					356	435	259	346			
	34.2	-35.0	35.0	51.3				355.0	0	1	1	0	0.02	0.62	1.06	0.04	0.04	0.67	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494311.0433643	40.9	52.1	49.21	43.31	39.47	53.21	25.0	25.0		549	586	461	456					356	435	259	346			
	34.2	-35.0	35.0	51.3				355.0	0	1	1	0	0.02	0.62	0.91	0.04	0.04	0.68	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494311.0708253	40.84	52.05	57.75	43.43	39.23	53.13	25.0	25.0		549	586	461	456					356	435	259	346			
	39.7	-20.3	20.3	43.7	61.5			355.9	0	1	1	0	0.02	0.62	0.84	0.04	0.04	0.68	0.0	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494311.1008615	40.79	51.94	64.52	43.48	39.11	52.97	25.0	25.0		556	586	461	462	384				353	435	259	347	391		
	44.1	-10.9	10.9	39.5				356.0	0	1	1	0	0.02	0.62	0.91	0.04	0.04	0.68	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494311.1315129	40.8	51.9	61.47	43.46	39.13	53.06	25.0	25.0		561	586	461	466					352	435	259	347			
	44.1	-10.9	10.9	39.5				356.0	0	1	1	0	0.02	0.63	1.0	0.04	0.03	0.68	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494311.1647446	40.79	51.83	54.32	43.39	39.46	53.15	25.0	25.0		561	586	461	466					352	435	259	347			
	44.1	-10.9	10.9	39.5				356.0	0	1	1	0	0.02	0.63	0.94	0.03	0.03	0.68	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494311.1958034	40.74	51.7	54.69	43.61	39.63	53.24	25.0	25.0		561	586	461	466					352	435	259	347			
	44.1	-10.9	10.9	39.5				356.0	0	1	1	0	0.02	0.63	0.88	0.03	0.03	0.69	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494311.244341	40.64	51.63	63.06	43.69	39.35	52.75	25.0	25.0		561	586	461	466					352	435	259	347			
	44.1	-10.9	10.9	39.5				356.0	0	1	1	0	0.02	0.63	0.96	0.03	0.04	0.69	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494311.275997	40.59	51.53	61.32	43.61	39.04	52.8	25.0	25.0		561	586	461	466					352	435	259	347			
	48.5	-1.5	1.5	35.1				355.7	0	1	1	0	0.02	0.63	1.01	0.03	0.03	0.68	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494311.3088262	40.56	51.56	53.94	43.62	39.01	52.99	25.0	25.0		565	586	461	470					351	435	259	346			
	54.0	11.8	-11.8	28.7	66.5			354.9	0	1	1	0	0.02	0.64	0.93	0.03	0.03	0.69	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494311.3378603	40.66	51.59	56.41	43.72	39.28	53.09	25.0	25.0		570	586	461	476	412				351	435	259	345	406		
	57.9	19.5	-19.5	25.7	68.4			354.1	0	1	1	0	0.02	0.64	0.9	0.03	0.03	0.69	0.0	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494311.3712249	40.43	51.37	61.66	43.8	39.24	52.92	25.0	25.0		573	586	461	480	418				350	435	259	344	408		
	57.9	19.5	-19.5	25.7	68.4			354.1	0	1	1	0	0.02	0.64	0.93	0.03	0.03	0.69	0.0	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494311.3985271	40.5	51.37	60.11	43.75	39.17	52.79	25.0	25.0		573	586	461	480	418				350	435	259	344	408		
	57.9	19.5	-19.5	25.7	68.4			354.1	0	1	1	0	0.02	0.64	0.98	0.02	0.03	0.69	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494311.4419646	40.49	51.41	56.33	43.66	39.06	52.81	25.0	25.0		573	586	461	480	418				350	435	259	344	408		
	57.9	19.5	-19.5	25.7	68.4			354.1	0	1	1	0	0.02	0.64	0.94	0.02	0.03	0.69	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494311.473399	40.43	51.46	58.34	43.74	39.07	52.88	25.0	25.0		573	586	461	480	418				350	435	259	344	408		
	57.9	19.5	-19.5	25.7	68.4			354.1	0	1	1	0	0.02	0.64	0.92	0.02	0.03	0.69	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494311.5049622	40.39	51.18	60.43	43.81	39.0	52.81	25.0	25.0		573	586	461	480	418				350	435	259	344	408		
1.5	63.7	28.5	-28.5	24.0	68.9			352.7	0	1	1	0	0.02	0.64	0.95	0.02	0.02	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494311.5354533	40.34	51.14	59.93	43.9	39.28	52.67	25.0	25.0	613	576	585	461	485	428			276	351	435	259	343	411		
1.5	63.7	28.5	-28.5	24.0	68.9			352.7	0	1	1	0	0.02	0.64	0.97	0.02	0.03	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494311.569192	40.28	51.16	57.07	43.87	38.84	52.71	25.0	25.0	613	576	585	461	485	428			276	351	435	259	343	411		
	71.8	43.5	-43.5	18.9	71.2			350.1	0	1	1	0	0.02	0.64	0.97	0.02	0.03	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494311.6015522	40.24	51.18	56.99	43.83	38.76	52.75	25.0	25.0		581	585	461	493	441				351	435	259	341	413		
	71.8	43.5	-43.5	18.9	71.2			350.1	0	1	1	0	0.02	0.64	0.93	0.02	0.02	0.7	0.0	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494311.6377523	40.17	51.09	60.22	43.77	39.04	52.69	25.0	25.0		581	585	461	493	441				351	435	259	341	413		
	73.4	45.7	-45.7	18.5	71.3			349.6	0	1	1	0	0.01	0.65	0.95	0.02	0.02	0.7	0.0	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494311.6713595	40.13	50.96	59.87	43.88	38.99	52.72	25.0	25.0		582	585	461	494	444				352	435	259	341	413		
	74.5	47.6	-47.6	17.6	71.6			349.1	0	1	1	0	0.02	0.64	0.98	0.02	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494311.7053976	40.11	51.06	57.93	43.85	38.93	52.75	25.0	25.0		582	586	461	495	445				352	435	259	340	413		
	74.5	47.6	-47.6	17.6	71.6			349.1	0	1	1	0	0.02	0.65	0.97	0.02	0.02	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494311.735377	40.05	50.95	57.3	43.79	38.84	52.63	25.0	25.0		582	586	461	495	445				352	435	259	340	413		
	74.5	47.6	-47.6	17.6	71.6			349.1	0	1	1	0	0.02	0.65	0.94	0.02	0.02	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494311.7674239	40.08	50.95	58.99	43.74	38.78	52.64	25.0	25.0		582	586	461	495	445				352	435	259	340	413		
	78.5	53.0	-53.0	17.0	73.2			347.8	0	1	1	0	0.02	0.65	0.95	0.02	0.02	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494311.7959313	39.93	50.77	59.57	43.67	38.83	52.55	25.0	25.0		584	585	461	498	450				352	435	259	339	413		
	78.5	53.0	-53.0	17.0	73.2			347.8	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494311.8293815	40.0	50.77	57.95	43.98	38.83	52.57	25.0	25.0		584	585	461	498	450				352	435	259	339	413		
	79.9	55.3	-55.3	16.5	73.3			347.3	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494311.8678057	39.93	50.77	57.06	43.69	38.75	52.64	25.0	25.0		584	585	461	499	451				352	435	259	339	413		
	79.9	55.3	-55.3	16.5	73.3			347.3	0	1	1	0	0.02	0.65	0.95	0.01	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494311.89904	39.8	50.78	58.99	43.83	38.67	52.65	25.0	25.0		584	585	461	499	451				352	435	259	339	413		
	80.8	56.1	-56.1	16.7	73.7			347.2	0	1	1	0	0.01	0.65	0.95	0.01	0.02	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494311.9318628	39.85	50.78	59.48	43.87	38.62	52.64	25.0	25.0		584	585	461	499	451				352	435	259	339	413		
	80.8	56.1	-56.1	16.7	73.7			347.2	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494311.961445	39.82	50.66	58.19	43.85	38.72	52.52	25.0	25.0		584	585	461	499	451				352	435	259	339	413		
	82.2	57.8	-57.8	16.4	74.1			346.8	0	1	1	0	0.01	0.65	0.98	0.01	0.02	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494311.9949267	39.76	50.68	57.32	43.8	38.81	52.53	25.0	25.0		585	585	461	499	452				353	435	259	338	413		
	81.8	57.9	-57.9	15.8	74.8			346.1	0	1	1	0	0.01	0.65	0.96	0.01	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494312.0491002	39.66	50.66	59.01	43.74	38.6	52.57	25.0	25.0		584	585	461	500	454				354	435	259	338	413		
	84.0	60.2	-60.2	16.0	75.1			345.6	0	1	1	0	0.01	0.65	0.96	0.01	0.02	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494312.0834136	39.62	50.65	58.76	43.69	38.45	52.42	25.0	25.0		585	585	461	501	455				353	435	259	338	412		
	84.1	61.5	-61.5	15.3	75.7			345.3	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494312.1156406	39.59	50.65	57.91	43.66	38.33	52.41	25.0	25.0		586	585	461	502	456				353	435	259	337	412		
	84.1	61.5	-61.5	15.3	75.7			345.3	0	1	1	0	0.01	0.65	0.98	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494312.144606	39.55	50.65	57.55	43.63	38.5	52.42	25.0	25.0		586	585	461	502	456				353	435	259	337	412		
	83.9	61.0	-61.0	15.5	75.4			345.1	0	1	1	0	0.01	0.65	0.96	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494312.177251	39.51	50.65	58.41	43.59	38.51	52.44	25.0	25.0		586	585	461	502	457				354	435	259	337	412		
	86.1	63.8	-63.8	15.0	76.1			344.8	0	1	1	0	0.01	0.65	0.96	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494312.207885	39.45	50.64	58.79	43.55	38.61	52.45	25.0	25.0		586	585	461	503	458				354	435	259	337	412		
	87.2	65.2	-65.2	14.7	76.5			344.7	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494312.2511187	39.39	50.45	58.05	43.5	38.41	52.47	25.0	25.0		586	585	461	503	458				353	435	259	337	412		
	87.1	65.3	-65.3	14.9	76.2			344.6	0	1	1	0	0.01	0.65	0.98	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494312.285589	39.34	50.45	57.68	43.55	38.34	52.48	25.0	25.0		586	585	461	503	458				353	435	259	337	412		
	87.0	65.1	-65.1	14.7	76.0			344.3	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494312.3185062	39.3	50.43	58.2	43.55	38.29	52.41	25.0	25.0		586	585	461	504	459				354	435	259	337	412		
	87.0	65.1	-65.1	14.7	76.0			344.3	0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494312.3512208	39.38	50.56	58.56	43.51	38.41	52.4	25.0	25.0		586	585	461	504	459				354	435	259	337	412		
	88.3	66.7	-66.7	13.9	77.2			344.1	0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494312.3781781	39.22	50.43	58.29	43.37	38.39	52.39	25.0	25.0		587	586	461	504	459				354	435	259	336	412		
	88.0	66.6	-66.6	14.3	77.0			344.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494312.4099884	39.21	50.41	57.96	43.42	38.35	52.4	25.0	25.0		586	585	461	504	459				354	435	259	336	412		
	88.6	67.6	-67.6	14.0	77.6			343.8	0	1	1	0	0.01	0.65	0.98	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494312.4413373	39.12	50.54	57.93	43.4	38.12	52.41	25.0	25.0		587	585	461	504	460				354	435	259	336	412		
	88.6	67.6	-67.6	14.0	77.6			343.8	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494312.4736245	39.08	50.45	58.2	43.38	38.06	52.42	25.0	25.0		587	585	461	504	460				354	435	259	336	412		
	88.6	67.6	-67.6	14.0	77.6			343.8	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.0	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494312.5049942	39.04	50.44	58.42	43.35	38.02	52.29	25.0	25.0		587	585	461	504	460				354	435	259	336	412		
	88.6	67.6	-67.6	14.0	77.6			343.8	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494312.5389476	39.03	50.4	58.33	43.31	37.96	52.15	25.0	25.0		587	585	461	504	460				354	435	259	336	412		
	90.9	69.9	-69.9	14.0	77.3			342.9	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.0	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494312.573	38.99	50.38	58.07	43.28	37.95	52.21	25.0	25.0		587	585	461	506	462				354	435	259	336	412		
	90.9	69.9	-69.9	14.0	77.3			342.9	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494312.599319	38.92	50.38	57.86	43.26	38.05	52.37	25.0	25.0		587	585	461	506	462				354	435	259	336	412		
	90.9	69.9	-69.9	14.0	77.3			342.9	0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494312.6341438	39.03	50.37	58.11	43.21	38.01	52.44	25.0	25.0		587	585	461	506	462				354	435	259	336	412		
	90.9	69.9	-69.9	14.0	77.3			342.9	0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494312.6695669	38.99	50.35	58.18	43.17	37.95	52.45	25.0	25.0		587	585	461	506	462				354	435	259	336	412		
	91.2	70.7	-70.7	13.4	78.2			342.7	0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494312.7025506	38.97	50.35	58.2	43.15	37.88	52.46	25.0	25.0		587	586	461	506	463				354	435	259	335	411		
