aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
69.4	6.5	-53.4	53.4	85.4	8.8			348.6	1	0	0	1	0.62	0.01	0.02	0.96	0.72	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494365.409039	46.81	42.95	43.87	56.51	52.7	41.54	25.0	25.0	578	537	554	432	450	391			275	344	429	237	323	382		
69.4	6.5	-53.4	53.4	85.4	8.8			348.6	1	0	0	1	0.62	0.01	0.02	0.95	0.72	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494365.432524	46.81	42.91	43.82	57.09	52.72	41.5	25.0	25.0	578	537	554	432	450	391			275	344	429	237	323	382		
71.7	6.2	-58.3	58.3	86.3	7.7			349.6	1	0	0	1	0.62	0.01	0.02	0.94	0.72	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494365.46311	46.81	42.85	43.74	58.01	52.74	41.42	25.0	25.0	578	538	559	435	452	391			275	344	428	238	324	382		
71.7	6.2	-58.3	58.3	86.3	7.7			349.6	1	0	0	1	0.62	0.01	0.02	0.95	0.72	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494365.4943566	46.81	42.82	43.69	58.14	52.73	41.36	25.0	25.0	578	538	559	435	452	391			275	344	428	238	324	382		
71.7	6.2	-58.3	58.3	86.3	7.7			349.6	1	0	0	1	0.62	0.01	0.02	0.96	0.72	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494365.5246463	46.81	43.02	43.77	57.39	52.79	41.31	25.0	25.0	578	538	559	435	452	391			275	344	428	238	324	382		
71.7	6.2	-58.3	58.3	86.3	7.7			349.6	1	0	0	1	0.62	0.01	0.02	0.97	0.72	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494365.557776	46.81	43.01	43.78	56.61	52.82	41.49	25.0	25.0	578	538	559	435	452	391			275	344	428	238	324	382		
75.3	6.8	-63.7	63.7	87.0	6.8			351.3	1	0	0	1	0.62	0.01	0.02	0.96	0.73	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494365.5880287	46.72	43.01	43.71	56.59	52.54	41.34	25.0	25.0	578	540	566	441	455	391			275	345	427	241	327	382		
75.7	6.7	-64.7	64.7	87.8	6.2			351.5	1	0	0	1	0.62	0.01	0.02	0.95	0.73	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494365.6270866	46.69	42.78	43.67	57.3	52.39	41.15	25.0	25.0	578	540	567	442	455	391			275	344	427	241	328	382		
76.3	6.4	-66.1	66.1	87.6	5.5			351.8	1	0	0	1	0.62	0.01	0.02	0.95	0.73	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494365.6535864	46.77	42.67	43.59	57.66	52.37	41.33	25.0	25.0	578	540	568	442	455	391			275	344	427	242	328	382		
76.3	6.4	-66.1	66.1	87.6	5.5			351.8	1	0	0	1	0.62	0.01	0.02	0.95	0.73	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494365.682189	46.81	42.91	43.55	57.58	52.37	41.33	25.0	25.0	578	540	568	442	455	391			275	344	427	242	328	382		
77.1	6.3	-66.4	66.4	87.8	6.1			352.2	1	0	0	1	0.62	0.01	0.02	0.96	0.73	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494365.7145479	46.81	42.91	43.5	57.17	52.37	41.3	25.0	25.0	578	540	569	444	456	391			275	344	426	242	329	382		
78.3	6.2	-67.8	67.8	87.6	5.9			352.5	1	0	0	1	0.62	0.01	0.01	0.96	0.73	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494365.7461045	46.81	42.66	43.59	56.95	52.38	41.25	25.0	25.0	578	541	570	444	456	391			274	344	426	243	329	382		
78.4	5.7	-68.6	68.6	88.1	5.4			352.5	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494365.776912	46.69	42.85	43.58	56.74	52.21	41.19	25.0	25.0	578	541	571	444	456	391			275	345	426	243	329	382		
78.4	5.7	-68.6	68.6	88.1	5.4			352.5	1	0	0	1	0.62	0.01	0.01	0.96	0.73	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494365.809856	46.54	42.83	43.55	57.04	52.19	41.15	25.0	25.0	578	541	571	444	456	391			275	345	426	243	329	382		
78.4	5.7	-68.6	68.6	88.1	5.4			352.5	1	0	0	1	0.62	0.01	0.01	0.96	0.73	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494365.8477619	46.79	42.54	43.49	57.27	52.19	41.08	25.0	25.0	578	541	571	444	456	391			275	345	426	243	329	382		
78.4	5.7	-68.6	68.6	88.1	5.4			352.5	1	0	0	1	0.62	0.01	0.01	0.96	0.73	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494365.871446	46.8	42.74	43.45	57.28	52.19	41.04	25.0	25.0	578	541	571	444	456	391			275	345	426	243	329	382		
78.4	5.7	-68.6	68.6	88.1	5.4			352.5	1	0	0	1	0.62	0.01	0.01	0.96	0.73	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494365.902984	46.81	42.73	43.41	57.21	52.37	41.0	25.0	25.0	578	541	571	444	456	391			275	345	426	243	329	382		
78.9	6.1	-69.0	69.0	88.3	5.5			352.9	1	0	0	1	0.62	0.01	0.01	0.96	0.73	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494365.9335265	46.55	42.7	43.34	57.24	52.26	40.84	25.0	25.0	578	541	572	446	457	391			275	345	425	244	330	382		
78.9	6.1	-69.0	69.0	88.3	5.5			352.9	1	0	0	1	0.62	0.01	0.01	0.96	0.73	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494365.9663541	46.49	42.68	43.3	57.09	52.21	40.86	25.0	25.0	578	541	572	446	457	391			275	345	425	244	330	382		
80.6	5.8	-70.9	70.9	89.0	5.4			353.7	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.02	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494366.0007353	46.74	42.66	43.26	56.91	52.03	40.72	25.0	25.0	578	541	574	447	457	391			275	344	425	244	331	382		
81.0	6.1	-72.6	72.6	89.6	4.0			353.9	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494366.0343182	46.79	42.62	43.2	56.73	51.82	40.95	25.0	25.0	578	541	575	447	458	391			275	344	425	245	331	381		
81.6	5.7	-72.7	72.7	89.2	4.5			354.1	1	0	0	1	0.62	0.01	0.01	0.96	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494366.0679944	46.8	42.6	43.16	56.86	51.79	40.93	25.0	25.0	578	542	575	448	458	391			275	344	424	245	331	382		
81.6	5.7	-72.7	72.7	89.2	4.5			354.1	1	0	0	1	0.62	0.01	0.01	0.96	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494366.0998151	46.64	42.56	43.12	57.12	52.12	40.88	25.0	25.0	578	542	575	448	458	391			275	344	424	245	331	382		
82.1	5.6	-74.3	74.3	90.2	3.6			354.3	1	0	0	1	0.62	0.01	0.01	0.96	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494366.1286654	46.66	42.54	43.07	57.14	51.99	40.85	25.0	25.0	578	542	577	448	458	391			275	344	424	246	331	381		
82.1	5.6	-74.3	74.3	90.2	3.6			354.3	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494366.1611311	46.62	42.52	43.2	56.98	51.97	40.81	25.0	25.0	578	542	577	448	458	391			275	344	424	246	331	381		
82.9	5.6	-74.9	74.9	91.1	4.0			354.7	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494366.1930254	46.74	42.49	43.15	56.98	51.82	40.78	25.0	25.0	578	542	577	449	459	391			275	344	424	246	332	381		
82.9	5.6	-74.9	74.9	91.1	4.0			354.7	1	0	0	1	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494366.231365	46.78	42.45	43.12	56.8	51.65	40.8	25.0	25.0	578	542	577	449	459	391			275	344	424	246	332	381		
83.1	6.1	-75.8	75.8	91.4	3.2			354.8	1	0	0	1	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494366.2651818	46.79	42.42	43.04	56.66	51.63	40.77	25.0	25.0	578	542	578	449	459	391			275	344	423	246	332	381		
83.1	6.1	-75.8	75.8	91.4	3.2			354.8	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494366.2932463	46.67	42.4	43.04	56.61	51.82	40.76	25.0	25.0	578	542	578	449	459	391			275	344	423	246	332	381		
83.1	5.8	-75.9	75.9	91.4	3.2			354.8	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494366.3250344	46.48	42.38	42.87	56.92	51.89	40.62	25.0	25.0	578	542	578	449	459	391			275	344	423	246	332	381		
83.3	5.6	-76.1	76.1	91.6	3.0			354.9	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494366.3552492	46.62	42.34	42.95	57.01	51.89	40.51	25.0	25.0	578	542	578	449	459	391			275	344	423	246	332	381		
83.9	5.3	-77.0	77.0	92.1	2.8			355.2	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494366.3934171	46.75	42.32	42.92	57.02	51.74	40.51	25.0	25.0	578	542	579	450	459	391			275	344	423	246	333	381		
83.9	5.3	-77.0	77.0	92.1	2.8			355.2	1	0	0	1	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494366.4256082	46.91	42.28	42.87	56.85	51.58	40.58	25.0	25.0	578	542	579	450	459	391			275	344	423	246	333	381		
84.4	5.8	-76.7	76.7	91.5	3.4			355.4	1	0	0	1	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494366.456438	46.69	42.26	42.84	56.85	51.53	40.56	25.0	25.0	578	542	579	450	459	391			275	344	423	247	333	381		
84.4	5.8	-76.7	76.7	91.5	3.4			355.4	1	0	0	1	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494366.4844787	46.64	42.22	42.79	56.85	51.5	40.42	25.0	25.0	578	542	579	450	459	391			275	344	423	247	333	381		
84.4	5.8	-76.7	76.7	91.5	3.4			355.4	1	0	0	1	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494366.5200531	46.5	42.2	42.75	56.68	51.48	40.35	25.0	25.0	578	542	579	450	459	391			275	344	423	247	333	381		
84.6	6.6	-77.6	77.6	92.1	3.1			355.7	1	0	0	1	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494366.5517612	46.62	42.18	42.81	56.66	51.47	40.31	25.0	25.0	578	542	581	451	460	391			275	344	422	247	333	381		
85.5	5.6	-78.6	78.6	92.3	3.4			356.0	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494366.5820007	46.76	42.14	42.67	56.66	51.56	40.35	25.0	25.0	578	543	582	451	460	391			275	344	422	247	334	381		
85.5	5.6	-78.5	78.5	92.3	3.2			356.0	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494366.6131601	46.76	42.12	42.64	56.66	51.56	40.35	25.0	25.0	578	543	582	451	460	391			275	344	422	247	334	381		
85.5	5.6	-78.5	78.5	92.3	3.2			356.0	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494366.6470492	46.67	42.09	42.46	56.65	51.55	40.32	25.0	25.0	578	543	582	451	460	391			275	344	422	247	334	381		
85.6	5.6	-78.9	78.9	92.7	2.8			356.0	1	0	0	1	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494366.6847475	46.43	42.05	42.33	56.69	51.39	40.14	25.0	25.0	578	543	582	451	460	391			275	344	422	247	334	381		
85.6	5.6	-78.9	78.9	92.7	2.8			356.0	1	0	0	1	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494366.719656	46.6	42.02	42.29	56.66	51.37	40.18	25.0	25.0	578	543	582	451	460	391			275	344	422	247	334	381		
85.6	5.6	-78.9	78.9	92.7	2.8			356.0	1	0	0	1	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494366.744963	46.73	42.0	42.25	56.65	51.36	40.06	25.0	25.0	578	543	582	451	460	391			275	344	422	247	334	381		
86.1	5.5	-79.5	79.5	92.7	2.7			356.1	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494366.779725	46.74	41.97	42.2	56.56	51.45	40.03	25.0	25.0	578	543	582	452	460	391			275	344	421	248	334	381		
86.1	5.5	-79.5	79.5	92.7	2.7			356.1	1	0	0	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494366.8112695	46.65	42.08	42.33	56.54	51.45	40.2	25.0	25.0	578	543	582	452	460	391			275	344	421	248	334	381		
86.8	5.8	-80.4	80.4	92.3	1.9			356.5	1	1	1	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494366.8431304	46.62	41.94	42.17	56.54	51.44	40.07	25.0	25.0	578	543	584	452	460	391			275	344	421	248	334	381		
86.8	5.8	-80.4	80.4	92.3	1.9			356.5	1	1	1	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494366.8743129	46.44	41.94	42.26	56.6	51.42	40.07	25.0	25.0	578	543	584	452	460	391			275	344	421	248	334	381		
86.9	5.7	-80.6	80.6	93.0	2.0			356.5	1	1	1	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494366.9040475	46.69	42.06	42.22	56.51	51.4	39.95	25.0	25.0	578	543	584	452	460	391			275	344	421	248	334	381		
86.8	6.2	-80.5	80.5	92.3	2.3			356.5	1	1	1	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494366.9396396	46.73	41.87	42.19	56.5	51.39	39.84	25.0	25.0	578	543	584	452	460	391			275	344	421	248	334	381		
86.9	5.8	-80.4	80.4	93.1	1.9			356.5	1	1	1	1	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494366.9673266	46.73	41.97	42.27	56.49	51.26	39.91	25.0	25.0	578	543	584	452	460	391			275	344	420	248	334	381		
86.9	5.8	-80.4	80.4	93.1	1.9			356.5	1	1	1	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494367.0034895	46.61	41.8	42.22	56.52	51.33	39.88	25.0	25.0	578	543	584	452	460	391			275	344	420	248	334	381		
86.9	5.8	-80.4	80.4	93.1	1.9			356.5	1	1	1	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494367.0536284	46.6	41.76	42.19	56.48	51.32	39.83	25.0	25.0	578	543	584	452	460	391			275	344	420	248	334	381		
86.9	5.8	-80.4	80.4	93.1	1.9			356.5	0	1	1	0	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494367.0736701	46.6	41.78	42.16	56.47	51.23	39.8	25.0	25.0	578	543	584	452	460	391			275	344	420	248	334	381		
86.9	5.2	-80.1	80.1	91.4	3.2			356.5	0	1	1	0	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494367.1057289	46.71	41.72	42.14	56.46	51.04	39.77	25.0	25.0	578	543	584	452	461	391			275	344	420	249	334	381		
86.9	5.2	-80.1	80.1	91.4	3.2			356.5	0	1	1	0	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494367.1344721	46.73	41.88	42.09	56.46	51.1	39.86	25.0	25.0	578	543	584	452	461	391			275	344	420	249	334	381		
86.9	5.2	-80.1	80.1	91.4	3.2			356.5	0	1	1	0	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494367.1668978	46.7	41.69	42.06	56.54	50.98	39.88	25.0	25.0	578	543	584	452	461	391			275	344	420	249	334	381		
86.9	5.3	-80.5	80.5	91.6	2.4			356.5	0	1	1	0	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494367.2098908	46.73	41.69	42.02	56.75	51.2	39.85	25.0	25.0	578	543	584	451	460	391			275	344	420	249	334	381		
91.9	4.7	-81.8	81.8	91.8	0.1			356.5	0	1	1	0	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494367.2558355	46.61	41.64	41.96	56.91	51.2	39.8	25.0	25.0	576	542	583	451	460	390			275	345	420	249	334	381		
	5.4	-83.9	83.9	93.5	-2.7			355.9	0	1	1	0	0.62	0.01	0.01	0.96	0.73	0.01	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494367.2904115	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		541	583	451	459	390				345	420	249	334	380		
	4.7	-86.0	86.0	94.4	-4.6			355.3	0	1	1	0	0.25	0.05	0.07	0.92	0.71	0.08	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494367.3224723	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		539	583	452	458	388				346	420	249	334	379		
	5.6								0	1	1	0	0.05	0.16	0.19	0.68	0.66	0.17	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494367.3483453	34.51	75.0	75.0	25.0	25.0	75.0	25.0	25.0		533	583	452						350	420	249				
	5.3	-93.3	93.3	97.4				352.5	0	1	1	0	0.04	0.7	0.34	0.1	0.28	0.29	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494367.3866172	40.69	72.1	75.0	26.53	25.0	75.0	25.0	25.0		531	584	452	453					352	420	249	334			
	5.3	-93.3	93.3	97.4				352.5	0	1	1	0	0.04	1.09	0.83	0.04	0.08	0.94	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494367.4146407	41.48	25.0	64.17	47.9	39.27	30.11	25.0	25.0		531	584	452	453					352	420	249	334			
	4.7	-95.3	95.3	98.5				352.0	0	1	1	0	0.04	0.76	1.13	0.07	0.07	0.63	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494367.4463916	41.41	28.19	41.06	47.75	41.88	40.19	25.0	25.0		530	584	452	453					352	420	249	334			
	4.9	-95.2	95.2	98.5	9.5			352.0	0	1	1	0	0.04	0.54	0.94	0.1	0.1	0.49	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494367.4814584	41.13	50.31	47.97	44.87	39.87	60.42	25.0	25.0		530	584	452	453	372				352	420	249	334	362		
56.7	5.0	-94.2	94.2	97.7	10.3			352.1	0	1	1	0	0.04	0.37	0.7	0.12	0.12	0.46	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494367.5086298	40.88	65.04	67.3	42.45	37.82	65.01	25.0	25.0	522	530	584	452	453	371			270	352	420	249	334	362		
56.7	5.0	-94.2	94.2	97.7	10.3			352.1	0	1	1	0	0.04	0.37	0.61	0.13	0.12	0.52	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494367.5387578	40.72	69.24	75.0	41.43	37.05	62.28	25.0	25.0	522	530	584	452	453	371			270	352	420	249	334	362		
56.7	5.0	-94.2	94.2	97.7	10.3			352.1	0	1	1	0	0.04	0.43	0.91	0.1	0.1	0.72	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494367.57053	40.72	66.17	59.51	42.79	37.97	47.47	25.0	25.0	522	530	584	452	453	371			270	352	420	249	334	362		
42.1	7.3	-88.6	88.6	91.5	23.5			353.2	0	1	1	0	0.04	0.87	0.92	0.09	0.08	0.59	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494367.6238782	40.84	32.16	51.4	43.4	39.15	54.48	25.0	25.0	513	530	584	452	451	366			269	351	420	249	335	359		
42.1	7.3	-88.6	88.6	91.5	23.5			353.2	0	1	1	0	0.03	0.6	0.69	0.1	0.09	0.57	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494367.6633399	40.84	45.0	71.8	42.34	37.95	58.18	25.0	25.0	513	530	584	452	451	366			269	351	420	249	335	359		
42.1	7.3	-88.6	88.6	91.5	23.5			353.2	0	1	1	0	0.03	0.52	0.89	0.09	0.09	0.6	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494367.7037418	40.9	53.79	70.82	42.18	37.88	57.44	25.0	25.0	513	530	584	452	451	366			269	351	420	249	335	359		
21.6	13.3	-75.4	75.4	79.8	40.2			354.4	0	1	1	0	0.03	0.5	1.17	0.08	0.08	0.62	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494367.7293468	40.95	58.7	45.27	43.03	38.52	55.36	25.0	25.0	505	532	584	452	448	362			269	349	420	248	335	358		
21.6	13.3	-75.4	75.4	79.8	40.2			354.4	0	1	1	0	0.03	0.51	0.97	0.08	0.06	0.65	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494367.7598789	41.01	59.1	48.87	43.2	39.37	52.92	25.0	25.0	505	532	584	452	448	362			269	349	420	248	335	358		
18.8	14.4	-73.5	73.5	78.4	42.1			354.8	0	1	1	0	0.03	0.56	0.73	0.08	0.07	0.67	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494367.7885377	40.98	57.17	64.29	42.92	39.06	51.83	25.0	25.0	505	533	584	452	448	361			269	349	420	248	336	359		
15.7	15.9	-70.9	70.9	76.2	43.9			354.8	0	1	1	0	0.03	0.6	0.72	0.08	0.07	0.65	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494367.8299959	40.92	54.51	72.22	42.64	38.69	52.4	25.0	25.0	505	533	584	452	448	361			268	348	420	248	335	359		
15.7	15.9	-70.9	70.9	76.2	43.9			354.8	0	1	1	0	0.02	0.63	1.08	0.07	0.06	0.64	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494367.8621273	40.93	50.49	49.67	42.8	39.02	53.86	25.0	25.0	505	533	584	452	448	361			268	348	420	248	335	359		
7.5	20.0	-63.3	63.3	71.6	49.5			355.2	0	1	1	0	0.02	0.61	1.01	0.06	0.06	0.64	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494367.898284	41.02	51.47	46.98	43.09	38.98	54.31	25.0	25.0	506	535	584	452	447	360			268	347	420	248	336	360		
7.5	20.0	-63.3	63.3	71.6	49.5			355.2	0	1	1	0	0.02	0.6	0.79	0.06	0.05	0.65	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494367.9253979	40.97	52.29	61.76	42.98	39.18	54.09	25.0	25.0	506	535	584	452	447	360			268	347	420	248	336	360		
5.1	21.5	-60.6	60.6	69.6	52.1			355.4	0	1	1	0	0.02	0.6	0.76	0.06	0.05	0.66	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494367.9509933	40.9	52.72	68.99	42.82	39.34	53.58	25.0	25.0	507	536	584	452	447	361			267	347	420	248	336	360		
4.1	22.9	-57.5	57.5	67.0	53.8			355.6	0	1	1	0	0.02	0.61	0.92	0.06	0.05	0.66	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494367.9839327	40.84	52.71	65.59	42.96	39.43	53.34	25.0	25.0	510	536	584	452	447	361			266	346	420	249	336	360		
4.1	22.9	-57.5	57.5	67.0	53.8			355.6	0	1	1	0	0.02	0.61	1.08	0.05	0.05	0.66	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494368.0135832	40.87	52.61	47.24	43.18	39.46	53.16	25.0	25.0	510	536	584	452	447	361			266	346	420	249	336	360		
	29.8	-44.6	44.6	59.7				356.1	0	1	1	0	0.02	0.61	0.86	0.05	0.05	0.67	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494368.0545323	40.93	52.3	59.4	43.53	39.33	52.91	25.0	25.0		540	584	452	448					344	420	248	336			
	29.8	-44.6	44.6	59.7				356.1	0	1	1	0	0.02	0.62	0.8	0.05	0.05	0.67	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494368.0840216	40.92	52.04	66.6	43.3	39.17	52.92	25.0	25.0		540	584	452	448					344	420	248	336			
