aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
84.4	5.5	-76.3	76.3	87.8	5.6			358.9	1	0	0	1	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494165.5417385	46.64	41.73	42.33	56.65	51.34	40.47	25.0	25.0	586	554	596	459	471	404			262	333	408	241	327	378		
84.4	5.5	-76.3	76.3	87.8	5.6			358.9	1	0	0	1	0.62	0.01	0.02	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494165.571351	46.6	41.67	42.16	56.68	51.32	40.44	25.0	25.0	586	554	596	459	471	404			262	333	408	241	327	378		
84.4	5.5	-76.3	76.3	87.8	5.6			358.9	1	0	0	1	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494165.6173892	46.76	41.79	42.01	56.65	51.29	40.38	25.0	25.0	586	554	596	459	471	404			262	333	408	241	327	378		
85.0	6.0	-78.8	78.8	89.4	3.9			359.5	1	0	0	1	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494165.6559067	46.67	41.58	41.96	56.64	51.26	40.33	25.0	25.0	586	554	598	460	471	404			262	333	408	242	327	378		
85.0	6.0	-78.8	78.8	89.4	3.9			359.5	1	0	0	1	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494165.6801026	46.64	41.68	42.1	56.64	51.25	40.3	25.0	25.0	586	554	598	460	471	404			262	333	408	242	327	378		
85.8	5.8	-78.4	78.4	89.0	5.2			359.6	1	0	0	1	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494165.7097094	46.46	41.67	42.08	56.64	51.23	40.27	25.0	25.0	586	554	598	460	472	404			262	333	407	242	327	378		
85.7	5.9	-78.5	78.5	89.2	4.8			359.6	1	0	0	1	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494165.742234	46.69	41.66	42.03	56.52	51.2	40.22	25.0	25.0	586	554	598	460	472	404			262	333	407	242	327	378		
85.7	5.9	-78.5	78.5	89.2	4.8			359.6	1	1	1	1	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494165.776347	46.74	41.47	42.0	56.5	51.19	40.19	25.0	25.0	586	554	598	460	472	404			262	333	407	242	327	378		
85.7	5.9	-78.5	78.5	89.2	4.8			359.6	1	1	1	1	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494165.8088336	46.75	41.6	41.96	56.61	51.17	40.15	25.0	25.0	586	554	598	460	472	404			262	333	407	242	327	378		
86.1	5.6	-79.3	79.3	89.6	4.4			359.7	1	1	1	1	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494165.8365	46.66	41.41	41.91	56.5	51.15	40.11	25.0	25.0	586	554	598	460	471	404			262	333	407	242	327	378		
86.1	5.6	-79.3	79.3	89.6	4.4			359.7	1	1	1	1	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494165.87185	46.62	41.5	41.88	56.51	51.13	40.07	25.0	25.0	586	554	598	460	471	404			262	333	407	242	327	378		
86.0	5.6	-78.3	78.3	88.4	5.0			359.7	1	1	1	1	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494165.9043915	46.62	41.38	41.84	56.51	51.11	40.22	25.0	25.0	586	554	598	460	472	404			262	333	407	242	327	378		
86.3	5.2	-79.3	79.3	88.5	4.7			359.8	1	1	1	1	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494165.9326577	46.74	41.33	41.79	56.48	51.18	40.16	25.0	25.0	586	555	598	460	472	404			262	333	407	242	328	378		
85.8	5.1	-79.9	79.9	90.5	3.7			359.9	1	1	1	1	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494165.9639199	46.75	41.41	41.62	56.47	51.08	40.17	25.0	25.0	586	555	598	460	472	404			262	333	407	242	328	378		
86.1	5.1	-80.1	80.1	90.5	4.1			0.0	0	1	1	0	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494166.0040104	46.49	41.42	41.51	56.46	51.05	40.13	25.0	25.0	586	555	598	460	472	404			262	333	407	242	328	378		
86.1	5.1	-80.1	80.1	90.5	4.1			0.0	0	1	1	0	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494166.0343733	46.43	41.22	41.47	56.46	51.03	40.07	25.0	25.0	586	555	598	460	472	404			262	333	407	242	328	378		
86.1	5.1	-80.1	80.1	90.5	4.1			0.0	0	1	1	0	0.62	0.01	0.01	0.97	0.74	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494166.0657525	46.67	41.34	41.54	56.45	51.0	40.06	25.0	25.0	586	555	598	460	472	404			262	333	407	242	328	378		
86.1	5.1	-80.1	80.1	90.5	4.1			0.0	0	1	1	0	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494166.1034703	46.86	41.19	41.56	56.44	51.08	40.04	25.0	25.0	586	555	598	460	472	404			262	333	407	242	328	378		
86.1	5.1	-80.1	80.1	90.5	4.1			0.0	0	1	1	0	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494166.1276715	47.04	41.29	41.53	56.55	51.1	40.02	25.0	25.0	586	555	598	460	472	404			262	333	407	242	328	378		
86.1	4.8	-80.1	80.1	90.4	4.1			359.9	0	1	1	0	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494166.1609688	46.81	41.09	41.48	56.74	51.08	39.98	25.0	25.0	586	554	598	460	472	404			262	333	407	242	328	378		
92.8	4.3	-82.5	82.5	91.2	0.6			359.5	0	1	1	0	0.62	0.01	0.01	0.97	0.73	0.01	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494166.1916382	46.64	41.22	41.44	56.9	51.21	39.95	25.0	25.0	584	553	598	460	471	403			263	333	407	242	327	377		
	4.6	-84.1	84.1	92.2	-2.8			359.1	0	1	1	0	0.63	0.01	0.01	0.96	0.73	0.01	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494166.2242835	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		551	598	460	470	402				334	407	242	328	376		
	4.5	-86.6	86.6	93.2	-5.0			358.2	0	1	1	0	0.25	0.05	0.06	0.92	0.71	0.08	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494166.258611	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		549	598	460	468	401				336	407	242	328	375		
	4.5	-86.6	86.6	93.2	-5.0			358.2	0	1	1	0	0.05	0.16	0.19	0.67	0.65	0.18	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494166.2900386	34.93	75.0	75.0	25.0	25.0	75.0	25.0	25.0		549	598	460	468	401				336	407	242	328	375		
	3.6	-89.5	89.5	93.2				357.3	0	1	1	0	0.04	0.73	0.24	0.31	0.47	0.32	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494166.320807	40.91	72.1	75.0	28.74	25.0	75.0	25.0	25.0		546	598	460	467					338	407	242	328			
	3.6	-89.5	89.5	93.2				357.3	0	1	1	0	0.04	1.1	0.81	0.04	0.08	0.97	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494166.3522458	41.53	25.0	75.0	46.66	36.72	32.89	25.0	25.0		546	598	460	467					338	407	242	328			
	3.6	-89.5	89.5	93.2				357.3	0	1	1	0	0.04	0.77	1.14	0.07	0.07	0.68	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494166.3879054	41.33	27.02	39.59	47.94	41.67	42.65	25.0	25.0		546	598	460	467					338	407	242	328			
	3.6	-89.5	89.5	93.2				357.3	0	1	1	0	0.04	0.49	0.86	0.1	0.1	0.48	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494166.4247758	40.98	48.72	47.41	44.81	39.36	61.77	25.0	25.0		546	598	460	467					338	407	242	328			
	3.3	-94.3	94.3	95.5	6.5			355.6	0	1	1	0	0.04	0.36	0.66	0.13	0.12	0.48	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494166.4566715	40.82	63.43	64.79	42.47	37.57	65.06	25.0	25.0		542	598	460	464	387				341	406	242	328	363		
	3.3	-94.3	94.3	95.5	6.5			355.6	0	1	1	0	0.04	0.36	0.59	0.12	0.12	0.59	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494166.4876199	40.67	69.46	75.0	41.65	37.08	57.67	25.0	25.0		542	598	460	464	387				341	406	242	328	363		
	3.1	-93.7	93.7	94.6	9.3			355.7	0	1	1	0	0.04	0.46	0.98	0.1	0.09	0.73	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494166.5170798	40.83	67.08	66.93	42.92	38.39	46.73	25.0	25.0		542	598	460	465	385				341	406	242	328	362		
	6.4	-88.5	88.5	89.9	20.1			356.5	0	1	1	0	0.04	0.63	1.14	0.09	0.08	0.65	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494166.550456	40.91	52.99	41.68	43.39	39.1	49.29	25.0	25.0		543	598	460	463	381				340	407	242	328	360		
	6.4	-88.5	88.5	89.9	20.1			356.5	0	1	1	0	0.03	0.9	0.89	0.1	0.09	0.58	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494166.5811675	40.99	26.11	46.16	43.33	38.77	56.28	25.0	25.0		543	598	460	463	381				340	407	242	328	360		
31.4	9.9	-83.9	83.9	85.4	27.1			357.1	0	1	1	0	0.03	0.62	0.68	0.1	0.09	0.58	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494166.6169894	40.87	40.73	68.66	42.57	37.96	58.58	25.0	25.0	515	543	598	460	462	378			260	339	407	242	329	359		
31.4	9.9	-83.9	83.9	85.4	27.1			357.1	0	1	1	0	0.03	0.52	0.73	0.09	0.08	0.62	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494166.6519387	40.91	55.28	72.35	42.43	38.1	55.66	25.0	25.0	515	543	598	460	462	378			260	339	407	242	329	359		
31.4	9.9	-83.9	83.9	85.4	27.1			357.1	0	1	1	0	0.03	0.49	1.19	0.08	0.07	0.64	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494166.684347	40.96	59.43	39.53	43.38	39.13	53.7	25.0	25.0	515	543	598	460	462	378			260	339	407	242	329	359		
16.2	16.3	-71.1	71.1	74.6	41.3			358.2	0	1	1	0	0.03	0.51	0.94	0.07	0.07	0.66	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494166.713161	41.03	59.52	42.36	43.5	39.44	52.65	25.0	25.0	513	545	598	460	460	375			259	337	407	242	329	359		
13.4	18.2	-67.9	67.9	72.4	43.7			358.3	0	1	1	0	0.03	0.55	0.73	0.08	0.07	0.66	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494166.7566872	40.98	57.43	65.65	42.65	38.81	52.2	25.0	25.0	513	546	598	460	459	375			258	336	407	242	329	359		
13.4	18.2	-67.9	67.9	72.4	43.7			358.3	0	1	1	0	0.03	0.59	0.74	0.08	0.06	0.65	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494166.7839882	40.96	53.52	71.25	42.63	38.91	53.37	25.0	25.0	513	546	598	460	459	375			258	336	407	242	329	359		
6.6	21.4	-60.8	60.8	67.9	49.2			358.6	0	1	1	0	0.02	0.62	1.09	0.06	0.06	0.65	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494166.817762	40.92	51.59	53.92	43.12	39.09	53.79	25.0	25.0	515	547	598	460	459	374			258	335	407	242	329	360		
4.5	22.9	-57.7	57.7	65.4	51.7			358.8	0	1	1	0	0.02	0.61	1.02	0.06	0.05	0.65	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494166.8463564	41.01	51.57	47.4	43.28	39.28	54.1	25.0	25.0	516	548	598	460	459	374			257	335	407	242	329	360		
	24.6	-54.7	54.7	63.5	54.7			358.9	0	1	1	0	0.02	0.6	0.8	0.06	0.05	0.65	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494166.87719	40.95	52.18	62.42	43.0	39.16	53.83	25.0	25.0		549	598	460	459	375				334	407	242	329	361		
	24.6	-54.7	54.7	63.5	54.7			358.9	0	1	1	0	0.02	0.6	0.77	0.06	0.05	0.66	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494166.9090726	40.89	52.4	69.11	42.99	39.19	53.53	25.0	25.0		549	598	460	459	375				334	407	242	329	361		
	24.6	-54.7	54.7	63.5	54.7			358.9	0	1	1	0	0.02	0.6	0.93	0.06	0.05	0.66	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494166.9418178	40.92	52.46	59.2	43.04	39.25	53.31	25.0	25.0		549	598	460	459	375				334	407	242	329	361		
	29.5	-46.7	46.7	59.5	59.0			359.1	0	1	1	0	0.02	0.61	1.08	0.05	0.05	0.66	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494166.976095	40.87	52.54	47.02	43.23	39.32	53.24	25.0	25.0		551	598	460	460	376				333	407	242	329	361		
	32.0	-39.3	39.3	55.0	61.1			359.5	0	1	1	0	0.02	0.61	0.86	0.05	0.04	0.67	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494167.0095193	40.96	52.27	61.16	43.4	39.39	52.95	25.0	25.0		554	598	460	461	379				332	407	242	329	366		
	32.0	-39.3	39.3	55.0	61.1			359.5	0	1	1	0	0.02	0.62	0.81	0.05	0.04	0.67	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494167.0380745	40.92	52.05	66.64	43.29	39.28	52.88	25.0	25.0		554	598	460	461	379				332	407	242	329	366		
	33.8	-35.4	35.4	52.7				359.9	0	1	1	0	0.02	0.62	0.93	0.05	0.04	0.67	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494167.0687153	40.87	51.9	63.12	43.33	39.26	52.82	25.0	25.0		556	598	460	462					330	407	242	329			
		-25.9	25.9	47.5				0.30000000000001137	0	1	1	0	0.02	0.62	1.05	0.04	0.04	0.67	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494167.1009471	40.82	51.85	52.68	43.36	39.18	53.01	25.0	25.0		559		460	465					329		242	329			
	38.6	-20.9	20.9	45.2				0.6000000000000227	0	1	1	0	0.02	0.62	0.95	0.04	0.04	0.67	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494167.1318715	40.74	51.96	55.12	43.57	39.2	53.2	25.0	25.0		562	598	460	467					328	407	242	329			
	40.3	-16.4	16.4	43.2				0.6999999999999886	0	1	1	0	0.02	0.62	0.85	0.04	0.04	0.68	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494167.1651614	40.68	51.77	62.29	43.51	39.31	53.04	25.0	25.0		564	598	460	470					327	407	242	329			
	43.0	-10.9	10.9	40.9				0.6999999999999886	0	1	1	0	0.02	0.62	0.91	0.04	0.04	0.68	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494167.1945934	40.75	51.65	63.99	43.67	39.32	52.76	25.0	25.0		567	598	460	472					326	407	242	328			
	48.1	0.1	-0.1	36.0				0.39999999999997726	0	1	1	0	0.02	0.63	1.01	0.03	0.03	0.68	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494167.229912	40.69	51.67	53.56	43.73	39.37	52.68	25.0	25.0		571	598	460	477					325	407	242	328			
	49.5	2.8	-2.8	35.2				0.30000000000001137	0	1	1	0	0.02	0.63	0.94	0.03	0.03	0.68	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494167.264311	40.61	51.61	56.18	43.82	39.25	52.79	25.0	25.0		573	598	460	479					324	407	242	327			
	51.6	9.8	-9.8	30.7				359.9	0	1	1	0	0.02	0.63	0.88	0.03	0.03	0.68	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494167.300838	40.57	51.49	61.62	43.75	39.16	52.72	25.0	25.0		575	598	460	482					324	407	242	327			
	51.6	9.8	-9.8	30.7				359.9	0	1	1	0	0.02	0.63	0.9	0.03	0.03	0.69	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494167.3249314	40.52	51.4	61.86	43.79	39.07	52.64	25.0	25.0		575	598	460	482					324	407	242	327			
	53.6	13.0	-13.0	30.5				359.6	0	1	1	0	0.02	0.63	0.97	0.03	0.03	0.69	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494167.3574636	40.64	51.27	56.24	43.87	39.13	52.7	25.0	25.0		577	598	460	484					324	407	242	326			
	55.6	16.6	-16.6	29.4	67.7			359.1	0	1	1	0	0.02	0.63	0.96	0.03	0.03	0.69	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494167.3918025	40.42	51.31	55.08	43.94	39.35	52.76	25.0	25.0		578	598	460	486	429				324	407	242	325	394		
1.4	59.2	24.0	-24.0	26.1	69.0			358.2	0	1	1	0	0.02	0.64	0.9	0.02	0.03	0.69	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494167.42205	40.53	51.22	59.25	43.92	39.31	52.68	25.0	25.0	607	581	598	460	489	435			245	324	407	242	324	395		
1.4	59.2	24.0	-24.0	26.1	69.0			358.2	0	1	1	0	0.02	0.64	0.91	0.02	0.03	0.69	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494167.4568295	40.49	51.13	61.43	43.98	39.2	52.53	25.0	25.0	607	581	598	460	489	435			245	324	407	242	324	395		
	60.7	27.1	-27.1	24.9	70.6			357.8	0	1	1	0	0.02	0.64	0.97	0.02	0.03	0.69	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494167.4893396	40.39	51.14	57.49	43.93	38.77	52.59	25.0	25.0		582	598	460	491	438				324	407	242	324	395		
	62.5	29.3	-29.3	24.5	69.8			357.4	0	1	1	0	0.02	0.64	0.98	0.02	0.03	0.69	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494167.520789	40.39	51.16	56.28	43.9	38.72	52.62	25.0	25.0		583	598	460	492	441				324	407	242	323	396		
