aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
59.4	nan	-39.0	39.0	nan	35.7			341.8	1	0	0	1	0.86	0.05	0.03	0.83	0.8	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898535.8798428	50.39	44.54	44.05	55.15	53.94	43.74	25.0	1192	1148	nan	nan	1026	939			nan	536	443	nan	nan	483	423			nan
59.4	nan	-39.0	39.0	nan	35.7			341.8	1	0	0	1	0.86	0.05	0.03	0.83	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898535.9872186	50.54	44.19	43.92	54.93	53.9	43.92	25.0	1192	1148	nan	nan	1026	939			nan	536	443	nan	nan	483	423			nan
59.4	nan	-39.0	39.0	nan	35.7			341.8	1	0	0	1	0.87	0.04	0.02	0.83	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898536.094506	50.34	44.6	43.99	54.86	53.88	43.81	25.0	1192	1148	nan	nan	1026	939			nan	536	443	nan	nan	483	423			nan
72.9	nan	-59.3	59.3	70.8	28.5			346.0	1	0	0	1	0.87	0.05	0.02	0.83	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898536.2017436	50.29	44.13	43.7	54.91	53.9	43.85	25.0	1192	1152	nan	1037	1032	939			nan	536	444	nan	579	474	423			nan
72.9	nan	-59.3	59.3	70.8	28.5			346.0	1	0	0	1	0.87	0.05	0.02	0.84	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898536.3096175	50.3	44.69	43.65	54.73	53.71	43.8	25.0	1192	1152	nan	1037	1032	939			nan	536	444	nan	579	474	423			nan
79.4	nan	-70.5	70.5	79.3	23.4			347.5	1	0	0	1	0.87	0.04	0.02	0.84	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898536.4159706	50.2	43.86	43.5	54.8	53.76	43.74	25.0	1192	1152	nan	1039	1035	939			nan	536	445	nan	574	471	423			nan
79.4	nan	-70.5	70.5	79.3	23.4			347.5	1	0	0	1	0.87	0.05	0.02	0.84	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898536.5221727	50.18	44.57	43.7	54.67	53.69	43.76	25.0	1192	1152	nan	1039	1035	939			nan	536	445	nan	574	471	423			nan
79.4	nan	-70.5	70.5	79.3	23.4			347.5	1	0	0	1	0.87	0.04	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898536.630811	50.22	44.29	43.52	54.4	53.66	43.67	25.0	1192	1152	nan	1039	1035	939			nan	536	445	nan	574	471	423			nan
79.4	nan	-70.5	70.5	79.3	23.4			347.5	1	0	0	1	0.87	0.05	0.02	0.84	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898536.741007	50.15	44.29	43.39	54.52	53.6	43.76	25.0	1192	1152	nan	1039	1035	939			nan	536	445	nan	574	471	423			nan
83.3	nan	-75.0	75.0	82.6	22.4			349.3	1	0	0	1	0.87	0.04	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898536.8516755	49.89	44.38	43.27	54.46	53.63	43.71	25.0	1192	1152	nan	1039	1036	939			nan	536	447	nan	571	469	423			nan
85.8	nan	-77.0	77.0	85.3	22.5			350.2	1	0	0	1	0.87	0.05	0.02	0.85	0.82	0.06	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898536.9574761	49.98	44.27	43.19	54.32	53.53	43.65	25.0	1192	1152	nan	1039	1036	939			nan	536	447	nan	569	467	423			nan
85.8	nan	-77.0	77.0	85.3	22.5			350.2	1	0	0	1	0.87	0.04	0.01	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898537.065866	49.94	44.67	43.16	54.34	53.55	43.59	25.0	1192	1152	nan	1039	1036	939			nan	536	447	nan	569	467	423			nan
85.8	nan	-77.0	77.0	85.3	22.5			350.2	1	0	0	1	0.87	0.05	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898537.1722312	50.03	43.99	42.92	54.17	53.56	43.73	25.0	1192	1152	nan	1039	1036	939			nan	536	447	nan	569	467	423			nan
85.8	nan	-77.0	77.0	85.3	22.5			350.2	1	0	0	1	0.87	0.04	0.01	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898537.2859547	49.8	44.51	42.98	54.37	53.51	43.69	25.0	1192	1152	nan	1039	1036	939			nan	536	447	nan	569	467	423			nan
86.3	nan	-78.8	78.8	87.1	21.3			350.1	1	0	0	1	0.87	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898537.3929944	50.13	44.04	42.85	54.18	53.41	43.73	25.0	1192	1152	nan	1038	1037	939			nan	536	447	nan	568	467	423			nan
86.3	nan	-78.8	78.8	87.1	21.3			350.1	1	0	0	1	0.88	0.04	0.01	0.85	0.82	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898537.4994261	49.61	44.48	42.73	54.19	53.59	43.68	25.0	1192	1152	nan	1038	1037	939			nan	536	447	nan	568	467	423			nan
87.0	nan	-80.0	80.0	91.3	20.7			350.6	1	0	0	1	0.87	0.05	0.01	0.85	0.83	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898537.6070526	49.9	44.05	42.64	54.18	53.24	43.65	25.0	1192	1152	nan	1036	1037	939			nan	536	447	nan	567	466	423			nan
87.0	nan	-80.0	80.0	91.3	20.7			350.6	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898537.7141905	49.76	44.44	42.66	54.01	53.4	43.52	25.0	1192	1152	nan	1036	1037	939			nan	536	447	nan	567	466	423			nan
87.0	nan	-80.0	80.0	91.3	20.7			350.6	1	0	0	1	0.87	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898537.8205338	49.85	43.97	42.4	54.17	53.25	43.65	25.0	1192	1152	nan	1036	1037	939			nan	536	447	nan	567	466	423			nan
87.0	nan	-80.0	80.0	91.3	20.7			350.6	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898537.9269273	49.81	44.58	42.32	54.12	53.25	43.6	25.0	1192	1152	nan	1036	1037	939			nan	536	447	nan	567	466	423			nan
88.8	nan	nan	nan	nan	nan			nan	1	0	0	1	0.87	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898538.0331562	49.79	43.94	42.25	54.02	53.22	43.55	25.0	1192	1152	nan	1033	nan	939			nan	536	448	nan	565	nan	423			nan
88.8	nan	nan	nan	nan	nan			nan	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898538.1416733	49.7	44.58	42.28	54.15	53.25	43.52	25.0	1192	1152	nan	1033	nan	939			nan	536	448	nan	565	nan	423			nan
88.8	nan	nan	nan	nan	nan			nan	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898538.2554345	49.73	44.05	42.18	54.08	53.1	43.68	25.0	1192	1152	nan	1033	nan	939			nan	536	448	nan	565	nan	423			nan
88.8	nan	nan	nan	nan	nan			nan	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898538.363854	49.79	44.3	42.08	53.94	53.2	43.67	25.0	1192	1152	nan	1033	nan	939			nan	536	448	nan	565	nan	423			nan
88.6	nan	-81.9	81.9	96.9	20.5			351.1	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898538.4729095	49.67	44.27	41.99	54.11	53.05	43.65	25.0	1192	1152	nan	1032	1037	939			nan	536	448	nan	564	466	423			nan
88.6	nan	-81.9	81.9	96.9	20.5			351.1	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898538.5794513	49.78	44.15	41.89	54.05	53.03	43.64	25.0	1192	1152	nan	1032	1037	939			nan	536	448	nan	564	466	423			nan
88.6	nan	-81.9	81.9	96.9	20.5			351.1	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898538.6858475	49.8	44.42	41.81	53.91	53.06	43.62	25.0	1192	1152	nan	1032	1037	939			nan	536	448	nan	564	466	423			nan
88.6	nan	-81.9	81.9	96.9	20.5			351.1	1	0	0	1	0.87	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898538.7916234	49.64	43.93	41.7	53.92	53.01	43.61	25.0	1192	1152	nan	1032	1037	939			nan	536	448	nan	564	466	423			nan
nan	nan	-81.6	81.6	97.7	20.5			351.1	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898538.9004633	49.63	44.58	41.6	54.0	53.07	43.59	25.0	nan	1152	nan	1030	1037	939			nan	nan	448	nan	564	466	423			nan
nan	nan	-81.6	81.6	97.7	20.5			351.1	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898539.0065918	49.72	44.04	41.52	53.88	52.9	43.58	25.0	nan	1152	nan	1030	1037	939			nan	nan	448	nan	564	466	423			nan
89.5	nan	-82.4	82.4	100.3	20.8			351.6	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898539.1135204	49.9	44.48	41.41	53.85	52.97	43.56	25.0	1192	1152	nan	1029	1037	939			nan	536	448	nan	563	465	423			nan
89.5	nan	-82.4	82.4	100.3	20.8			351.6	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898539.220208	49.74	44.0	41.31	53.85	52.95	43.55	25.0	1192	1152	nan	1029	1037	939			nan	536	448	nan	563	465	423			nan
89.5	nan	-82.4	82.4	100.3	20.8			351.6	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898539.3268628	49.86	44.47	41.32	53.87	52.81	43.53	25.0	1192	1152	nan	1029	1037	939			nan	536	448	nan	563	465	423			nan
89.5	nan	-82.4	82.4	100.3	20.8			351.6	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898539.4352648	49.59	43.99	41.16	53.85	52.89	43.52	25.0	1192	1152	nan	1029	1037	939			nan	536	448	nan	563	465	423			nan
