aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
84.1	14.1	-75.9	75.9	84.2	20.7			352.2	1	0	0	1	0.87	0.04	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898439.9895344	50.04	44.34	43.21	54.28	53.27	43.66	25.0	1201	1166	1226	1047	1049	955			nan	573	481	389	599	497	446			nan
84.1	14.1	-75.9	75.9	84.2	20.7			352.2	1	0	0	1	0.87	0.04	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898440.0961666	49.57	44.06	43.14	54.19	53.31	43.6	25.0	1201	1166	1226	1047	1049	955			nan	573	481	389	599	497	446			nan
85.7	13.5	-78.1	78.1	86.9	19.9			353.2	1	0	0	1	0.87	0.04	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898440.2066364	49.82	44.29	43.0	54.2	53.25	43.54	25.0	1201	1167	1228	1047	1050	955			nan	573	482	390	598	496	446			nan
85.7	13.5	-78.1	78.1	86.9	19.9			353.2	1	0	0	1	0.87	0.04	0.01	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898440.3136835	49.81	44.12	43.02	53.88	53.38	43.66	25.0	1201	1167	1228	1047	1050	955			nan	573	482	390	598	496	446			nan
87.1	12.9	-79.5	79.5	88.1	19.6			353.1	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898440.4229438	49.78	44.07	42.94	54.04	53.12	43.63	25.0	1201	1166	1230	1046	1050	955			nan	573	482	391	596	496	446			nan
87.1	12.9	-79.5	79.5	88.1	19.6			353.1	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898440.5299125	49.71	44.32	42.82	53.88	53.21	43.62	25.0	1201	1166	1230	1046	1050	955			nan	573	482	391	596	496	446			nan
87.1	12.9	-79.5	79.5	88.1	19.6			353.1	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898440.6376328	49.76	43.73	42.72	54.15	53.0	43.56	25.0	1201	1166	1230	1046	1050	955			nan	573	482	391	596	496	446			nan
87.1	12.9	-79.5	79.5	88.1	19.6			353.1	1	0	0	1	0.88	0.04	0.01	0.85	0.83	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898440.7445457	49.51	44.58	42.6	54.03	52.99	43.5	25.0	1201	1166	1230	1046	1050	955			nan	573	482	391	596	496	446			nan
87.6	12.8	-81.8	81.8	91.5	18.2			353.6	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898440.8508153	49.73	44.05	42.5	53.84	53.18	43.58	25.0	1201	1166	1230	1045	1051	955			nan	573	482	392	596	495	446			nan
87.6	12.8	-81.8	81.8	91.5	18.2			353.6	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898440.9579854	49.6	44.55	42.59	53.83	53.01	43.56	25.0	1201	1166	1230	1045	1051	955			nan	573	482	392	596	495	446			nan
88.4	12.4	-82.0	82.0	92.9	18.6			353.6	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898441.0714219	49.62	44.19	42.32	53.95	53.01	43.52	25.0	1201	1166	1231	1044	1051	955			nan	573	482	393	594	495	446			nan
88.8	12.7	-82.4	82.4	95.4	18.4			353.6	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898441.1806135	49.79	44.12	42.23	53.8	53.01	43.64	25.0	1201	1166	1232	1042	1051	955			nan	573	482	393	593	495	446			nan
88.8	12.7	-82.4	82.4	95.4	18.4			353.6	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898441.2886078	49.62	44.21	42.28	53.98	52.95	43.61	25.0	1201	1166	1232	1042	1051	955			nan	573	482	393	593	495	446			nan
88.8	12.7	-82.4	82.4	95.4	18.4			353.6	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898441.395665	49.53	43.95	42.18	53.9	53.14	43.46	25.0	1201	1166	1232	1042	1051	955			nan	573	482	393	593	495	446			nan
88.8	12.7	-82.4	82.4	95.4	18.4			353.6	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898441.5018318	49.54	44.43	42.08	53.77	53.03	43.41	25.0	1201	1166	1232	1042	1051	955			nan	573	482	393	593	495	446			nan
88.8	12.7	-82.4	82.4	95.4	18.4			353.6	1	0	0	1	0.87	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898441.608457	49.63	43.86	41.8	53.75	52.78	43.59	25.0	1201	1166	1232	1042	1051	955			nan	573	482	393	593	495	446			nan
89.3	11.9	-83.6	83.6	98.7	17.7			354.0	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898441.715407	49.5	44.58	41.88	53.74	53.01	43.57	25.0	1201	1166	1232	1041	1051	955			nan	573	483	394	592	495	446			nan
89.4	12.0	-83.7	83.7	99.3	17.7			354.5	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898441.823458	49.61	43.75	41.79	53.76	52.88	43.56	25.0	1201	1166	1232	1039	1052	955			nan	573	483	394	592	494	446			nan
89.4	12.0	-83.7	83.7	99.3	17.7			354.5	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898441.9299576	49.47	44.3	41.69	53.69	52.68	43.54	25.0	1201	1166	1232	1039	1052	955			nan	573	483	394	592	494	446			nan
89.4	12.0	-83.7	83.7	99.3	17.7			354.5	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898442.03572	49.79	43.87	41.43	53.72	52.78	43.53	25.0	1201	1166	1232	1039	1052	955			nan	573	483	394	592	494	446			nan
89.1	13.0	-83.4	83.4	nan	17.9			354.5	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898442.14253	49.5	44.2	41.48	53.67	52.64	43.6	25.0	1201	1166	1232	nan	1052	955			nan	573	483	394	nan	494	446			nan
89.1	13.0	-83.4	83.4	nan	17.9			354.5	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898442.2502356	49.75	44.3	41.48	53.83	52.74	43.49	25.0	1201	1166	1232	nan	1052	955			nan	573	483	394	nan	494	446			nan
89.6	12.6	-83.4	83.4	101.3	18.1			354.5	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898442.362933	49.46	44.15	41.41	53.64	52.47	43.48	25.0	1201	1166	1233	1038	1051	955			nan	573	483	394	591	494	446			nan
89.6	12.6	-83.4	83.4	101.3	18.1			354.5	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898442.4716098	49.55	44.31	41.23	53.82	52.57	43.56	25.0	1201	1166	1233	1038	1051	955			nan	573	483	394	591	494	446			nan
89.6	12.6	-83.4	83.4	101.3	18.1			354.5	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898442.578292	49.55	44.09	41.16	53.62	52.68	43.45	25.0	1201	1166	1233	1038	1051	955			nan	573	483	394	591	494	446			nan
89.6	12.6	-83.4	83.4	101.3	18.1			354.5	0	1	1	0	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898442.6856337	49.73	44.3	41.16	53.76	52.81	43.54	25.0	1201	1166	1233	1038	1051	955			nan	573	483	394	591	494	446			nan
89.6	12.6	-83.4	83.4	101.3	18.1			354.5	0	1	1	0	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898442.7925222	49.4	44.05	41.07	53.6	52.55	43.56	25.0	1201	1166	1233	1038	1051	955			nan	573	483	394	591	494	446			nan
89.6	12.6	-83.4	83.4	101.3	18.1			354.5	0	1	1	0	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898442.8990996	49.84	44.29	40.87	53.78	52.55	43.56	25.0	1201	1166	1233	1038	1051	955			nan	573	483	394	591	494	446			nan
89.5	12.0	-83.7	83.7	102.1	17.9			354.5	0	1	1	0	0.87	0.05	0.01	0.85	0.83	0.08	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898443.005858	25.0	75.0	75.0	25.0	25.0	75.0	25.0	1201	1166	1233	1036	1051	955			nan	573	483	394	590	494	446			nan
89.5	12.0	-83.7	83.7	102.1	17.9			354.5	0	1	1	0	0.04	1.14	0.75	0.03	0.32	1.03	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898443.112333	50.21	29.37	75.0	45.69	25.82	35.82	25.0	1201	1166	1233	1036	1051	955			nan	573	483	394	590	494	446			nan
89.2	12.7	-83.6	83.6	102.5	17.9			354.5	0	1	1	0	0.33	0.51	0.84	0.12	0.15	0.57	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898443.2190619	31.26	72.04	43.16	41.99	37.97	67.57	25.0	1201	1166	1233	1036	1051	955			nan	573	483	394	590	494	446			nan
89.2	12.7	-83.6	83.6	102.5	17.9			354.5	0	1	1	0	0.14	1.12	0.52	0.08	0.09	0.68	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898443.3256247	47.87	25.0	74.89	43.8	40.34	55.07	25.0	1201	1166	1233	1036	1051	955			nan	573	483	394	590	494	446			nan
90.1	12.3	-83.8	83.8	102.3	17.8			354.5	0	1	1	0	0.08	0.58	0.94	0.08	0.12	0.9	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898443.4328399	44.55	69.76	37.61	42.6	37.57	45.2	25.0	1201	1166	1233	1036	1052	955			nan	572	483	394	590	494	446			nan
90.1	12.3	-83.8	83.8	102.3	17.8			354.5	0	1	1	0	0.21	1.14	0.57	0.07	0.11	0.66	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898443.5390782	38.6	25.56	70.09	43.0	37.59	60.57	25.0	1201	1166	1233	1036	1052	955			nan	572	483	394	590	494	446			nan
90.1	12.3	-83.8	83.8	102.3	17.8			354.5	0	1	1	0	0.11	0.66	1.03	0.06	0.08	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898443.6460307	46.68	63.29	32.48	43.77	39.38	50.14	25.0	1201	1166	1233	1036	1052	955			nan	572	483	394	590	494	446			nan
90.1	12.3	-83.8	83.8	102.3	17.8			354.5	0	1	1	0	0.1	0.98	0.61	0.06	0.07	0.73	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898443.752783	43.11	41.59	66.22	43.24	38.83	56.67	25.0	1201	1166	1233	1036	1052	955			nan	572	483	394	590	494	446			nan
95.5	11.5	-85.3	85.3	103.9	14.6			353.9	0	1	1	0	0.16	0.73	1.13	0.05	0.07	0.78	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898443.8598392	41.09	58.19	32.76	43.58	38.65	53.06	25.0	1200	1166	1233	1036	1053	956			nan	570	483	394	590	495	447			nan
95.5	11.5	-85.3	85.3	103.9	14.6			353.9	0	1	1	0	0.1	0.88	0.63	0.04	0.06	0.77	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898443.966595	46.25	50.74	64.68	43.89	39.36	54.25	25.0	1200	1166	1233	1036	1053	956			nan	570	483	394	590	495	447			nan
46.8	nan	-65.0	65.0	85.2	42.2			358.1	0	1	1	0	0.1	0.78	1.13	0.04	0.05	0.77	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898444.080831	42.58	55.09	33.75	43.78	39.11	54.4	25.0	1166	1170	nan	1036	1049	951			nan	591	486	nan	591	490	446			nan
46.8	nan	-65.0	65.0	85.2	42.2			358.1	0	1	1	0	0.14	0.85	0.67	0.03	0.05	0.78	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898444.1881127	43.82	51.57	64.45	43.88	39.26	53.86	25.0	1166	1170	nan	1036	1049	951			nan	591	486	nan	591	490	446			nan
46.8	nan	-65.0	65.0	85.2	42.2			358.1	0	1	1	0	0.08	0.82	0.92	0.03	0.05	0.78	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898444.310592	46.11	53.27	46.65	43.9	39.09	53.99	25.0	1166	1170	nan	1036	1049	951			nan	591	486	nan	591	490	446			nan
46.8	nan	-65.0	65.0	85.2	42.2			358.1	0	1	1	0	0.12	0.85	0.74	0.03	0.03	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898444.4173927	41.34	51.89	62.56	43.94	39.76	53.8	25.0	1166	1170	nan	1036	1049	951			nan	591	486	nan	591	490	446			nan
nan	nan	nan	nan	60.6	nan			nan	0	1	1	0	0.13	0.84	0.85	0.02	0.04	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898444.5252335	44.24	52.49	52.55	43.98	38.75	53.88	25.0	nan	nan	1233	1036	1058	nan			nan	nan	nan	394	592	487	nan			nan
nan	66.7	36.8	-36.8	33.8	68.5			359.6	0	1	1	0	0.09	0.85	0.79	0.03	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898444.6321657	44.74	51.79	58.8	43.71	39.24	53.55	25.0	nan	1225	1233	1036	1096	1053			nan	nan	496	394	590	497	404			nan
nan	66.7	36.8	-36.8	33.8	68.5			359.6	0	1	1	0	0.13	0.84	0.81	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898444.738447	42.63	52.07	55.41	43.87	39.29	53.74	25.0	nan	1225	1233	1036	1096	1053			nan	nan	496	394	590	497	404			nan
11.5	75.4	51.2	-51.2	29.0	72.7			356.8	0	1	1	0	0.1	0.85	0.82	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898444.8455265	45.52	51.88	57.12	43.69	38.83	53.58	25.0	1296	1228	1233	1036	1103	1065			nan	578	494	394	591	501	407			nan
11.5	75.4	51.2	-51.2	29.0	72.7			356.8	0	1	1	0	0.11	0.85	0.82	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898444.9520268	42.81	51.8	57.18	43.6	38.92	53.5	25.0	1296	1228	1233	1036	1103	1065			nan	578	494	394	591	501	407			nan
