aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
31.2	nan	-44.0	44.0	71.9	57.7			358.7	0	1	1	0	0.13	0.85	0.77	0.03	0.04	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898622.259343	42.43	51.61	60.61	43.83	39.03	53.86	25.0	1172	1170	nan	1030	1041	946			nan	573	466	nan	574	469	426			nan
nan	nan	29.3	-29.3	37.1	nan			357.8	0	1	1	0	0.11	0.84	0.8	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898622.3657167	45.49	52.53	54.86	43.78	39.37	53.73	25.0	nan	1212	nan	1030	1081	nan			nan	nan	470	nan	573	475	nan			nan
nan	nan	29.3	-29.3	37.1	nan			357.8	0	1	1	0	0.1	0.85	0.83	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898622.4725502	43.36	51.72	57.78	43.73	39.06	53.63	25.0	nan	1212	nan	1030	1081	nan			nan	nan	470	nan	573	475	nan			nan
12.3	nan	48.8	-48.8	30.6	72.1			354.6	0	1	1	0	0.12	0.85	0.82	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898622.5787032	43.74	52.2	56.54	43.73	39.06	53.78	25.0	1289	1218	nan	1030	1092	1049			nan	549	468	nan	572	480	387			nan
12.3	nan	48.8	-48.8	30.6	72.1			354.6	0	1	1	0	0.09	0.85	0.84	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898622.686382	44.74	51.77	56.69	43.73	38.96	53.6	25.0	1289	1218	nan	1030	1092	1049			nan	549	468	nan	572	480	387			nan
9.4	nan	60.5	-60.5	25.7	79.1			352.1	0	1	1	0	0.13	0.85	0.82	0.02	0.03	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898622.7949228	42.38	51.95	57.39	43.58	38.78	53.6	25.0	1298	1219	nan	1030	1097	1055			nan	541	466	nan	572	483	392			nan
9.4	nan	60.5	-60.5	25.7	79.1			352.1	0	1	1	0	0.11	0.86	0.84	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898622.9016223	44.92	51.91	56.36	43.47	38.81	53.5	25.0	1298	1219	nan	1030	1097	1055			nan	541	466	nan	572	483	392			nan
9.4	nan	60.5	-60.5	25.7	79.1			352.1	0	1	1	0	0.09	0.86	0.83	0.01	0.03	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898623.0074728	44.0	51.74	57.16	43.65	38.43	53.74	25.0	1298	1219	nan	1030	1097	1055			nan	541	466	nan	572	483	392			nan
9.4	nan	60.5	-60.5	25.7	79.1			352.1	0	1	1	0	0.12	0.86	0.84	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898623.119469	42.89	51.94	56.56	43.39	38.68	53.51	25.0	1298	1219	nan	1030	1097	1055			nan	541	466	nan	572	483	392			nan
9.4	nan	60.5	-60.5	25.7	79.1			352.1	0	1	1	0	0.09	0.86	0.84	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898623.2305079	45.24	51.47	56.61	43.26	38.58	53.41	25.0	1298	1219	nan	1030	1097	1055			nan	541	466	nan	572	483	392			nan
9.4	nan	60.5	-60.5	25.7	79.1			352.1	0	1	1	0	0.1	0.86	0.84	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898623.343025	43.74	51.88	56.86	43.15	38.42	53.46	25.0	1298	1219	nan	1030	1097	1055			nan	541	466	nan	572	483	392			nan
8.2	nan	66.3	-66.3	24.0	84.0			350.5	0	1	1	0	0.12	0.86	0.85	0.01	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898623.4610877	42.84	51.33	56.37	43.2	38.3	53.48	25.0	1303	1220	nan	1030	1100	1058			nan	535	465	nan	572	485	395			nan
8.2	nan	66.3	-66.3	24.0	84.0			350.5	0	1	1	0	0.09	0.86	0.84	0.01	0.02	0.82	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898623.5716121	44.8	51.69	56.82	43.09	38.17	53.36	25.0	1303	1220	nan	1030	1100	1058			nan	535	465	nan	572	485	395			nan
7.2	nan	71.0	-71.0	23.2	87.8			349.5	0	1	1	0	0.1	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898623.6852703	43.5	51.48	56.52	42.97	38.12	53.41	25.0	1306	1220	nan	1030	1101	1060			nan	531	464	nan	572	486	397			nan
7.2	nan	71.0	-71.0	23.2	87.8			349.5	0	1	1	0	0.11	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898623.7991502	43.23	51.66	56.45	42.85	37.98	53.31	25.0	1306	1220	nan	1030	1101	1060			nan	531	464	nan	572	486	397			nan
7.2	nan	71.0	-71.0	23.2	87.8			349.5	0	1	1	0	0.09	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898623.9059055	44.63	51.4	56.49	42.76	38.03	53.35	25.0	1306	1220	nan	1030	1101	1060			nan	531	464	nan	572	486	397			nan
7.2	nan	73.0	-73.0	22.9	90.0			349.0	0	1	1	0	0.1	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898624.013298	42.65	51.65	56.48	42.8	37.87	53.36	25.0	1308	1220	nan	1030	1102	1060			nan	528	464	nan	572	487	399			nan
7.2	nan	73.0	-73.0	22.9	90.0			349.0	0	1	1	0	0.11	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898624.1216109	43.89	51.22	56.62	42.74	37.78	53.39	25.0	1308	1220	nan	1030	1102	1060			nan	528	464	nan	572	487	399			nan
7.4	nan	74.4	-74.4	22.6	91.4			348.3	0	1	1	0	0.09	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898624.2299218	44.01	51.62	56.36	42.79	37.68	53.26	25.0	1309	1219	nan	1030	1103	1060			nan	525	463	nan	572	487	400			nan
7.4	nan	74.4	-74.4	22.6	91.4			348.3	0	1	1	0	0.12	0.86	0.86	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898624.3438437	42.88	51.4	56.46	42.58	37.55	53.22	25.0	1309	1219	nan	1030	1103	1060			nan	525	463	nan	572	487	400			nan
7.6	nan	76.9	-76.9	21.5	94.7			347.9	0	1	1	0	0.09	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898624.4512854	44.78	51.52	56.61	42.48	37.42	53.27	25.0	1311	1220	nan	1030	1103	1060			nan	523	463	nan	572	488	402			nan
7.6	nan	76.9	-76.9	21.5	94.7			347.9	0	1	1	0	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898624.5581481	43.01	51.24	56.15	42.4	37.52	53.38	25.0	1311	1220	nan	1030	1103	1060			nan	523	463	nan	572	488	402			nan
7.6	nan	76.9	-76.9	21.5	94.7			347.9	0	1	1	0	0.11	0.86	0.86	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898624.6649013	43.28	51.51	56.5	42.3	37.21	53.26	25.0	1311	1220	nan	1030	1103	1060			nan	523	463	nan	572	488	402			nan
7.6	nan	76.9	-76.9	21.5	94.7			347.9	0	1	1	0	0.08	0.86	0.86	0.01	0.01	0.82	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898624.7728987	44.93	51.36	56.47	42.21	37.29	53.26	25.0	1311	1220	nan	1030	1103	1060			nan	523	463	nan	572	488	402			nan
7.1	nan	76.9	-76.9	21.5	96.2			347.9	0	1	1	0	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898624.879204	42.34	51.53	56.23	42.13	37.2	53.17	25.0	1311	1220	nan	1030	1103	1059			nan	522	463	nan	572	488	404			nan
7.1	nan	76.9	-76.9	21.5	96.2			347.9	0	1	1	0	0.1	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898624.9854867	44.39	51.2	56.36	42.04	37.09	53.24	25.0	1311	1220	nan	1030	1103	1059			nan	522	463	nan	572	488	404			nan
7.6	nan	78.0	-78.0	21.1	98.0			347.8	0	1	1	0	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898625.0917323	43.45	51.44	56.25	41.96	37.0	53.14	25.0	1312	1220	nan	1030	1104	1058			nan	520	463	nan	572	488	406			nan
7.6	nan	78.0	-78.0	21.1	98.0			347.8	0	1	1	0	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898625.1986911	43.25	51.36	56.39	41.98	36.91	53.18	25.0	1312	1220	nan	1030	1104	1058			nan	520	463	nan	572	488	406			nan
7.6	nan	78.0	-78.0	21.1	98.0			347.8	0	1	1	0	0.08	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898625.3059402	44.7	51.34	56.35	41.91	36.84	53.14	25.0	1312	1220	nan	1030	1104	1058			nan	520	463	nan	572	488	406			nan
7.6	nan	78.0	-78.0	21.1	98.0			347.8	0	1	1	0	0.1	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898625.4123378	42.52	51.34	56.24	41.74	36.86	53.23	25.0	1312	1220	nan	1030	1104	1058			nan	520	463	nan	572	488	406			nan
7.4	nan	78.4	-78.4	21.2	99.4			347.8	0	1	1	0	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898625.5190985	45.06	51.31	56.41	41.73	36.69	53.14	25.0	1312	1220	nan	1030	1104	1058			nan	520	463	nan	572	488	406			nan
7.4	nan	78.4	-78.4	21.2	99.4			347.8	0	1	1	0	0.08	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898625.6262205	43.81	51.33	56.21	41.67	36.57	53.13	25.0	1312	1220	nan	1030	1104	1058			nan	520	463	nan	572	488	406			nan
6.2	nan	79.0	-79.0	20.0	100.7			347.8	1	1	1	1	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898625.7334385	42.62	51.32	56.29	41.59	36.61	53.12	25.0	1312	1220	nan	1030	1104	1057			nan	520	463	nan	572	488	407			nan
6.2	nan	79.0	-79.0	20.0	100.7			347.8	1	1	1	1	0.08	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898625.8394554	45.19	51.28	56.4	41.51	36.53	53.12	25.0	1312	1220	nan	1030	1104	1057			nan	520	463	nan	572	488	407			nan
6.2	nan	79.0	-79.0	20.0	100.7			347.8	1	1	1	1	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898625.946854	43.06	51.43	56.12	41.44	36.46	53.14	25.0	1312	1220	nan	1030	1104	1057			nan	520	463	nan	572	488	407			nan
6.2	nan	79.0	-79.0	20.0	100.7			347.8	1	1	1	1	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898626.0541625	43.36	51.26	56.28	41.36	36.37	53.12	25.0	1312	1220	nan	1030	1104	1057			nan	520	463	nan	572	488	407			nan
6.4	nan	79.2	-79.2	20.9	101.9			347.3	1	1	1	1	0.08	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898626.1611598	44.86	51.46	56.35	41.27	36.28	53.11	25.0	1312	1219	nan	1030	1104	1056			nan	519	462	nan	572	488	408			nan
6.4	nan	79.2	-79.2	20.9	101.9			347.3	1	1	1	1	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898626.2667036	42.59	51.1	56.12	41.2	36.21	53.11	25.0	1312	1219	nan	1030	1104	1056			nan	519	462	nan	572	488	408			nan
6.2	nan	79.6	-79.6	21.0	102.7			347.3	1	1	1	1	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898626.384491	44.32	51.42	56.28	41.12	36.12	53.1	25.0	1313	1219	nan	1030	1104	1056			nan	519	462	nan	572	488	409			nan
6.2	nan	79.6	-79.6	21.0	102.7			347.3	1	0	0	1	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898626.4906032	44.4	51.28	56.18	41.04	36.03	53.09	25.0	1313	1219	nan	1030	1104	1056			nan	519	462	nan	572	488	409			nan
6.2	nan	79.6	-79.6	21.0	102.7			347.3	1	0	0	1	0.12	0.85	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898626.5980213	42.88	52.0	56.29	40.97	35.95	53.09	25.0	1313	1219	nan	1030	1104	1056			nan	519	462	nan	572	488	409			nan
6.2	nan	79.6	-79.6	21.0	102.7			347.3	1	0	0	1	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898626.704852	44.98	51.2	56.41	40.89	35.87	53.12	25.0	1313	1219	nan	1030	1104	1056			nan	519	462	nan	572	488	409			nan
6.6	nan	79.3	-79.3	21.4	103.5			347.3	1	0	0	1	0.94	0.1	0.15	0.2	0.19	0.12	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898626.8109674	49.99	39.43	37.3	75.0	75.0	40.76	25.0	1313	1219	nan	1030	1104	1055			nan	519	462	nan	572	488	409			nan
6.6	nan	79.3	-79.3	21.4	103.5			347.3	1	0	0	1	0.61	0.11	0.1	0.86	0.79	0.17	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898626.91943	62.13	44.54	45.9	41.16	41.01	41.93	25.0	1313	1219	nan	1030	1104	1055			nan	519	462	nan	572	488	409			nan
6.2	nan	79.9	-79.9	21.0	104.1			347.3	1	0	0	1	1.18	0.08	0.09	0.52	0.51	0.1	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898627.0261352	32.46	43.78	44.66	71.55	68.26	44.87	25.0	1313	1219	nan	1030	1104	1055			nan	519	462	nan	572	488	409			nan
6.2	nan	79.9	-79.9	21.0	104.1			347.3	1	0	0	1	0.6	0.12	0.1	0.93	0.68	0.15	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898627.137682	65.77	41.48	43.67	37.79	53.32	41.59	25.0	1313	1219	nan	1030	1104	1055			nan	519	462	nan	572	488	409			nan
6.2	nan	79.9	-79.9	21.0	104.1			347.3	1	0	0	1	1.15	0.07	0.08	0.56	0.65	0.1	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898627.2440717	37.61	44.86	44.79	70.06	60.04	43.99	25.0	1313	1219	nan	1030	1104	1055			nan	519	462	nan	572	488	409			nan
6.2	nan	79.9	-79.9	21.0	104.1			347.3	1	0	0	1	0.72	0.09	0.07	0.85	0.7	0.12	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898627.3595989	57.77	42.7	44.65	37.93	55.09	42.89	25.0	1313	1219	nan	1030	1104	1055			nan	519	462	nan	572	488	409			nan
6.6	nan	79.3	-79.3	21.3	103.9			347.7	1	0	0	1	0.87	0.08	0.07	0.63	0.73	0.11	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898627.4670713	50.96	43.97	44.45	66.29	55.22	42.96	25.0	1313	1219	nan	1030	1104	1055			nan	519	463	nan	572	488	409			nan
9.9	nan	nan	nan	nan	nan			nan	1	0	0	1	0.8	0.07	0.06	0.85	0.73	0.09	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898627.5868096	53.29	44.06	44.51	47.02	55.2	44.34	25.0	1313	1220	nan	1027	nan	1055			nan	518	460	nan	574	nan	409			nan
9.9	nan	nan	nan	nan	nan			nan	1	0	0	1	0.84	0.07	0.05	0.7	0.75	0.09	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898627.6927352	51.3	43.8	44.67	62.34	54.44	43.79	25.0	1313	1220	nan	1027	nan	1055			nan	518	460	nan	574	nan	409			nan
20.4	nan	51.5	-51.5	52.4	79.4			340.9	1	0	0	1	0.83	0.06	0.04	0.79	0.75	0.08	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898627.7987895	52.03	44.62	44.97	50.12	54.65	44.17	25.0	1313	1225	nan	1028	1104	1055			nan	518	453	nan	575	495	409			nan
20.4	nan	51.5	-51.5	52.4	79.4			340.9	1	0	0	1	0.85	0.07	0.04	0.75	0.76	0.08	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898627.9053996	51.17	43.98	44.76	59.37	54.41	44.13	25.0	1313	1225	nan	1028	1104	1055			nan	518	453	nan	575	495	409			nan
20.4	nan	51.5	-51.5	52.4	79.4			340.9	1	0	0	1	0.84	0.06	0.04	0.8	0.77	0.08	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898628.0246742	51.53	44.69	44.49	54.53	54.4	44.16	25.0	1313	1225	nan	1028	1104	1055			nan	518	453	nan	575	495	409			nan
20.4	nan	51.5	-51.5	52.4	79.4			340.9	1	0	0	1	0.85	0.06	0.04	0.8	0.78	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898628.1311326	50.98	44.2	44.82	56.98	54.34	44.25	25.0	1313	1225	nan	1028	1104	1055			nan	518	453	nan	575	495	409			nan
36.8	nan	9.6	-9.6	nan	52.3			336.5	1	0	0	1	0.85	0.06	0.03	0.81	0.78	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898628.2383716	51.2	44.6	44.64	55.18	54.25	44.18	25.0	1313	1242	nan	nan	1118	1055			nan	519	438	nan	nan	492	408			nan
36.8	nan	9.6	-9.6	nan	52.3			336.5	1	0	0	1	0.86	0.06	0.03	0.81	0.79	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898628.3451958	50.92	44.25	44.39	55.78	54.28	44.16	25.0	1313	1242	nan	nan	1118	1055			nan	519	438	nan	nan	492	408			nan
67.3	nan	-50.5	50.5	67.1	30.6			342.7	1	0	0	1	0.86	0.05	0.03	0.82	0.79	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898628.45201	50.81	44.72	44.57	55.22	54.18	44.02	25.0	1313	1271	nan	1151	1149	1055			nan	519	426	nan	571	464	409			nan
67.3	nan	-50.5	50.5	67.1	30.6			342.7	1	0	0	1	0.86	0.05	0.03	0.82	0.79	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898628.558548	50.74	44.2	44.33	55.51	54.15	43.99	25.0	1313	1271	nan	1151	1149	1055			nan	519	426	nan	571	464	409			nan
67.3	nan	-50.5	50.5	67.1	30.6			342.7	1	0	0	1	0.86	0.04	0.03	0.82	0.8	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898628.6671488	50.5	44.91	44.31	55.24	54.02	43.84	25.0	1313	1271	nan	1151	1149	1055			nan	519	426	nan	571	464	409			nan
67.3	nan	-50.5	50.5	67.1	30.6			342.7	1	0	0	1	0.86	0.05	0.03	0.83	0.8	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898628.7740834	50.56	43.86	44.1	55.15	54.09	43.72	25.0	1313	1271	nan	1151	1149	1055			nan	519	426	nan	571	464	409			nan
67.3	nan	-50.5	50.5	67.1	30.6			342.7	1	0	0	1	0.87	0.04	0.02	0.83	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898628.8817503	50.31	44.78	44.14	55.12	53.89	43.89	25.0	1313	1271	nan	1151	1149	1055			nan	519	426	nan	571	464	409			nan
67.3	nan	-50.5	50.5	67.1	30.6			342.7	1	0	0	1	0.86	0.05	0.02	0.84	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898628.990686	50.48	44.14	44.07	54.79	53.81	43.78	25.0	1313	1271	nan	1151	1149	1055			nan	519	426	nan	571	464	409			nan
74.2	nan	-61.2	61.2	73.7	26.2			344.6	1	0	0	1	0.87	0.04	0.02	0.84	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898629.097904	50.3	44.66	43.92	54.88	53.91	43.82	25.0	1313	1271	nan	1155	1151	1055			nan	519	427	nan	565	460	409			nan
74.2	nan	-61.2	61.2	73.7	26.2			344.6	1	0	0	1	0.87	0.05	0.02	0.84	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898629.205802	50.23	44.09	43.92	54.96	53.87	43.75	25.0	1313	1271	nan	1155	1151	1055			nan	519	427	nan	565	460	409			nan
81.0	nan	-71.1	71.1	80.2	22.5			347.1	1	0	0	1	0.87	0.04	0.02	0.84	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898629.3135912	50.19	44.69	43.67	54.62	53.77	43.81	25.0	1313	1272	nan	1158	1154	1055			nan	519	429	nan	560	456	409			nan
81.0	nan	-71.1	71.1	80.2	22.5			347.1	1	0	0	1	0.87	0.04	0.02	0.84	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898629.4198346	50.22	44.13	43.64	54.76	53.7	43.7	25.0	1313	1272	nan	1158	1154	1055			nan	519	429	nan	560	456	409			nan
83.1	nan	-74.2	74.2	82.8	21.7			348.0	1	0	0	1	0.87	0.04	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898629.5269306	50.07	44.6	43.66	54.41	53.67	43.55	25.0	1313	1272	nan	1159	1154	1055			nan	518	429	nan	558	454	409			nan
83.1	nan	-74.2	74.2	82.8	21.7			348.0	1	0	0	1	0.87	0.05	0.02	0.84	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898629.6347394	50.02	43.92	43.32	54.62	53.55	43.74	25.0	1313	1272	nan	1159	1154	1055			nan	518	429	nan	558	454	409			nan
83.1	nan	-74.2	74.2	82.8	21.7			348.0	1	0	0	1	0.88	0.04	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898629.7468152	50.01	44.72	43.39	54.38	53.83	43.69	25.0	1313	1272	nan	1159	1154	1055			nan	518	429	nan	558	454	409			nan
84.5	nan	-76.5	76.5	84.6	20.9			348.9	1	0	0	1	0.87	0.04	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898629.859809	50.11	44.17	43.26	54.5	53.41	43.62	25.0	1313	1272	nan	1158	1155	1055			nan	518	430	nan	556	453	409			nan
84.5	nan	-76.5	76.5	84.6	20.9			348.9	1	0	0	1	0.87	0.04	0.01	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898629.9768043	49.87	44.46	43.15	54.42	53.73	43.69	25.0	1313	1272	nan	1158	1155	1055			nan	518	430	nan	556	453	409			nan
86.5	nan	-79.0	79.0	88.0	19.9			349.3	1	0	0	1	0.87	0.05	0.01	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898630.0868702	49.96	43.94	43.17	54.23	53.52	43.7	25.0	1313	1272	nan	1158	1156	1055			nan	518	430	nan	554	452	409			nan
86.5	nan	-79.0	79.0	88.0	19.9			349.3	1	0	0	1	0.87	0.04	0.01	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898630.1958148	49.83	44.77	43.06	54.43	53.46	43.65	25.0	1313	1272	nan	1158	1156	1055			nan	518	430	nan	554	452	409			nan
88.2	nan	-80.7	80.7	90.4	20.0			349.7	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898630.3062913	49.94	44.06	42.96	54.24	53.37	43.61	25.0	1313	1272	nan	1156	1156	1055			nan	518	430	nan	553	451	409			nan
88.2	nan	-80.7	80.7	90.4	20.0			349.7	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898630.4166777	49.8	44.58	42.84	54.29	53.38	43.56	25.0	1313	1272	nan	1156	1156	1055			nan	518	430	nan	553	451	409			nan
88.2	nan	-80.7	80.7	90.4	20.0			349.7	1	0	0	1	0.87	0.04	0.02	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898630.5248415	49.82	44.41	42.52	54.38	53.22	43.61	25.0	1313	1272	nan	1156	1156	1055			nan	518	430	nan	553	451	409			nan
88.2	nan	-80.7	80.7	90.4	20.0			349.7	1	0	0	1	0.87	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898630.6322598	49.88	44.09	42.77	54.08	53.28	43.6	25.0	1313	1272	nan	1156	1156	1055			nan	518	430	nan	553	451	409			nan
89.0	nan	-81.9	81.9	nan	19.2			349.7	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898630.7395608	49.77	44.65	42.36	54.23	53.43	43.57	25.0	1313	1272	nan	nan	1156	1055			nan	518	430	nan	nan	451	409			nan
89.0	nan	-81.9	81.9	nan	19.2			349.7	1	0	0	1	0.87	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898630.8477123	50.04	43.84	42.56	54.18	53.21	43.54	25.0	1313	1272	nan	nan	1156	1055			nan	518	430	nan	nan	451	409			nan
89.4	nan	-81.5	81.5	nan	19.6			349.7	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898630.953964	49.68	44.66	42.32	54.04	53.24	43.5	25.0	1313	1272	nan	nan	1156	1055			nan	518	430	nan	nan	451	409			nan
89.4	nan	-81.5	81.5	nan	19.6			349.7	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898631.0601833	49.84	43.94	42.17	54.18	53.21	43.67	25.0	1313	1272	nan	nan	1156	1055			nan	518	430	nan	nan	451	409			nan
89.4	nan	-81.5	81.5	nan	19.6			349.7	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898631.1748235	49.49	44.64	42.25	54.02	53.2	43.65	25.0	1313	1272	nan	nan	1156	1055			nan	518	430	nan	nan	451	409			nan
