aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
19.4	27.7	-40.4	40.4	13.6	nan									5.0	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452893.5497792	18.18	0.0	57.27	0.0	28.18	8.18	342	376	429	288	274	nan			nan	758	691	636	759	682	nan			nan
nan	44.2	13.2	-13.2	-19.5	27.1									10.4	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452893.654361	18.18	0.0	57.27	0.0	28.18	8.18	nan	396	429	288	292	286			nan	nan	701	635	759	682	609			nan
nan	44.2	13.2	-13.2	-19.5	27.1									10.4	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452893.7596545	18.18	0.0	57.27	0.0	28.18	8.18	nan	396	429	288	292	286			nan	nan	701	635	759	682	609			nan
nan	44.2	13.2	-13.2	-19.5	27.1									10.4	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452893.8643122	18.18	0.0	57.27	0.0	28.18	8.18	nan	396	429	288	292	286			nan	nan	701	635	759	682	609			nan
nan	44.2	13.2	-13.2	-19.5	27.1									10.4	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452893.9689422	18.18	0.0	57.27	0.0	28.18	8.18	nan	396	429	288	292	286			nan	nan	701	635	759	682	609			nan
nan	44.2	13.2	-13.2	-19.5	27.1									10.4	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452894.0736315	18.18	0.0	57.27	0.0	28.18	8.18	nan	396	429	288	292	286			nan	nan	701	635	759	682	609			nan
nan	44.2	13.2	-13.2	-19.5	27.1									10.4	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452894.1781836	18.18	0.0	57.27	0.0	28.18	8.18	nan	396	429	288	292	286			nan	nan	701	635	759	682	609			nan
24.2	57.1	41.3	-41.3	-31.7	29.1									10.1	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452894.2826324	18.18	0.0	57.27	0.0	28.18	8.18	426	406	429	288	305	317			nan	776	703	635	759	685	613			nan
24.2	57.1	41.3	-41.3	-31.7	29.1									10.1	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452894.3875413	18.18	0.0	57.27	0.0	28.18	8.18	426	406	429	288	305	317			nan	776	703	635	759	685	613			nan
24.2	57.1	41.3	-41.3	-31.7	29.1									10.1	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452894.4916477	18.18	0.0	57.27	0.0	28.18	8.18	426	406	429	288	305	317			nan	776	703	635	759	685	613			nan
24.2	57.1	41.3	-41.3	-31.7	29.1									10.1	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452894.5960753	18.18	0.0	57.27	0.0	28.18	8.18	426	406	429	288	305	317			nan	776	703	635	759	685	613			nan
19.3	59.6	46.7	-46.7	-34.4	29.0									9.6	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452894.7004786	18.18	0.0	57.27	0.0	28.18	8.18	428	408	429	288	308	322			nan	776	703	635	759	686	615			nan
19.3	59.6	46.7	-46.7	-34.4	29.0									9.6	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452894.8082159	18.18	0.0	57.27	0.0	28.18	8.18	428	408	429	288	308	322			nan	776	703	635	759	686	615			nan
22.1	59.6	47.1	-47.1	-35.1	26.9									9.6	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452894.912515	18.18	0.0	57.27	0.0	28.18	8.18	430	408	429	288	308	323			nan	776	703	635	759	686	615			nan
22.1	59.6	47.1	-47.1	-35.1	26.9									9.6	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452895.017493	18.18	0.0	57.27	0.0	28.18	8.18	430	408	429	288	308	323			nan	776	703	635	759	686	615			nan
21.9	59.5	47.1	-47.1	-34.8	27.1									9.6	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452895.124205	18.18	0.0	57.27	0.0	28.18	8.18	430	408	429	288	308	323			nan	776	703	635	759	686	615			nan
21.9	59.5	47.1	-47.1	-34.8	27.1									9.6	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452895.2284942	18.18	0.0	57.27	0.0	28.18	8.18	430	408	429	288	308	323			nan	776	703	635	759	686	615			nan
21.9	59.5	47.1	-47.1	-34.8	27.1									9.6	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452895.3326945	18.18	0.0	57.27	0.0	28.18	8.18	430	408	429	288	308	323			nan	776	703	635	759	686	615			nan
21.9	59.5	47.1	-47.1	-34.8	27.1									9.6	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452895.4370642	18.18	0.0	57.27	0.0	28.18	8.18	430	408	429	288	308	323			nan	776	703	635	759	686	615			nan
21.8	59.8	47.3	-47.3	-34.9	27.0									9.6	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452895.5417445	18.18	0.0	57.27	0.0	28.18	8.18	430	408	429	288	308	323			nan	776	703	635	759	686	615			nan
21.8	59.8	47.3	-47.3	-34.9	27.0									9.6	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452895.645768	18.18	0.0	57.27	0.0	28.18	8.18	430	408	429	288	308	323			nan	776	703	635	759	686	615			nan
21.8	59.7	47.3	-47.3	-35.2	27.4									9.6	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452895.7523973	18.18	0.0	57.27	0.0	28.18	8.18	430	408	429	288	308	324			nan	776	703	635	759	686	615			nan
21.8	59.7	47.3	-47.3	-35.2	27.4									9.6	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452895.8565104	18.18	0.0	57.27	0.0	28.18	8.18	430	408	429	288	308	324			nan	776	703	635	759	686	615			nan
21.8	59.7	47.3	-47.3	-35.2	27.4									9.6	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452895.961059	18.18	0.0	57.27	0.0	28.18	8.18	430	408	429	288	308	324			nan	776	703	635	759	686	615			nan
21.8	59.7	47.3	-47.3	-35.2	27.4									9.6	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452896.065714	18.18	0.0	57.27	0.0	28.18	8.18	430	408	429	288	308	324			nan	776	703	635	759	686	615			nan
21.4	60.2	47.4	-47.4	-35.2	27.6									9.6	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452896.1701353	18.18	0.0	57.27	0.0	28.18	8.18	430	408	429	288	308	324			nan	776	703	635	759	686	615			nan
21.4	60.2	47.4	-47.4	-35.2	27.6									9.6	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452896.274447	18.18	0.0	57.27	0.0	28.18	8.18	430	408	429	288	308	324			nan	776	703	635	759	686	615			nan
21.6	59.8	47.6	-47.6	-34.8	27.6									9.6	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452896.3789356	18.18	0.0	57.27	0.0	28.18	8.18	430	408	429	288	308	324			nan	776	703	635	759	686	615			nan
21.6	59.8	47.6	-47.6	-34.8	27.6									9.6	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452896.4871407	18.18	0.0	57.27	0.0	28.18	8.18	430	408	429	288	308	324			nan	776	703	635	759	686	615			nan
21.5	59.8	47.7	-47.7	-35.1	27.7									9.6	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452896.591688	18.18	0.0	57.27	0.0	28.18	8.18	430	408	429	288	308	324			nan	776	703	635	759	686	615			nan
21.5	59.8	47.7	-47.7	-35.1	27.7									9.6	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452896.6961157	18.18	0.0	57.27	0.0	28.18	8.18	430	408	429	288	308	324			nan	776	703	635	759	686	615			nan
21.5	59.8	47.7	-47.7	-35.1	27.7									9.6	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452896.8013473	18.18	0.0	57.27	0.0	28.18	8.18	430	408	429	288	308	324			nan	776	703	635	759	686	615			nan
21.5	59.8	47.7	-47.7	-35.1	27.7									9.6	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452896.9060555	18.18	0.0	57.27	0.0	28.18	8.18	430	408	429	288	308	324			nan	776	703	635	759	686	615			nan
21.3	60.4	47.9	-47.9	-34.6	27.5									9.6	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452897.0115175	18.18	0.0	57.27	0.0	28.18	8.18	430	408	429	288	308	324			nan	776	703	635	759	686	615			nan
21.3	60.4	47.9	-47.9	-34.6	27.5									9.6	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452897.116043	18.18	0.0	57.27	0.0	28.18	8.18	430	408	429	288	308	324			nan	776	703	635	759	686	615			nan
21.9	62.3	49.7	-49.7	-34.9	27.3									9.6	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452897.2206566	18.18	0.0	57.27	0.0	28.18	8.18	433	409	429	288	309	325			nan	775	703	635	759	686	616			nan
