aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257257.8650258	39.98	43.02	44.6	44.1	38.4	41.42	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257257.8962	39.95	43.14	44.54	44.05	38.35	41.37	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257257.9280488	39.9	43.11	44.46	44.34	38.43	41.46	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257257.9667819	39.84	43.07	44.38	44.33	38.39	41.41	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257257.9978695	39.8	43.14	44.51	44.3	38.36	41.37	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257258.029472	39.74	43.11	44.46	43.89	38.3	41.24	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257258.0613139	39.7	43.08	44.41	43.82	38.26	41.2	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257258.097035	39.67	43.05	44.36	44.12	38.22	41.05	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257258.1263769	39.61	43.01	44.29	44.11	38.15	41.24	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257258.1685658	39.55	42.83	44.22	44.06	38.09	41.19	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257258.190938	39.51	42.79	44.18	44.03	38.08	41.05	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257258.2234259	39.47	42.76	44.13	44.0	38.01	40.98	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257258.2534976	39.42	42.83	44.06	43.95	38.08	40.9	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257258.2855582	39.38	42.99	44.01	43.92	38.06	40.95	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257258.3189735	39.34	42.94	44.1	43.89	37.88	40.94	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257258.3562365	39.26	42.87	44.07	43.82	37.98	41.04	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257258.385923	39.24	42.89	44.05	43.81	37.96	40.89	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257258.4183183	39.19	42.86	43.99	43.76	37.91	40.75	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257258.4463332	39.15	42.85	43.95	43.73	37.87	40.73	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257258.4774268	39.13	42.8	43.89	43.68	37.82	40.85	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257258.5179086	39.09	42.78	43.83	43.63	37.77	40.81	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257258.5634418	38.97	42.58	43.75	43.57	37.69	40.6	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257258.592472	38.93	42.69	43.71	43.54	37.66	40.69	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257258.6237571	39.03	42.68	43.67	43.62	37.62	40.66	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257258.6556368	39.01	42.48	43.53	43.52	37.58	40.49	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257258.6850033	38.82	42.39	43.55	43.56	37.53	40.57	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257258.7273352	38.94	42.37	43.51	43.51	37.48	40.46	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257258.7842495	38.86	42.5	43.46	43.45	37.39	40.39	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257258.823155	38.79	42.47	43.52	43.43	37.49	40.49	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257258.8486419	38.78	42.44	43.51	43.36	37.3	40.46	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257258.879628	38.75	42.42	43.48	43.35	37.26	40.33	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257258.9116952	38.7	42.38	43.43	43.31	37.21	40.24	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257258.9463408	38.53	42.36	43.4	43.29	37.21	40.21	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257258.9933422	38.56	42.31	43.33	43.23	37.28	40.13	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257259.0226467	38.56	42.29	43.29	43.2	37.23	40.1	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257259.0607002	38.52	42.25	43.24	43.16	37.08	40.14	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257259.0938048	38.48	42.23	43.21	43.13	37.18	40.11	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257259.126412	38.44	42.19	43.16	43.09	36.99	39.99	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257259.1570287	38.41	42.17	43.12	43.06	37.09	39.93	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257259.195887	38.36	42.14	43.07	43.02	37.06	39.9	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257259.2296085	38.31	42.1	43.02	42.98	37.02	40.1	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257259.2575665	38.28	42.08	42.99	42.95	36.99	40.08	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257259.2907689	38.25	42.05	42.95	42.93	36.96	40.09	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257259.3200228	38.2	42.02	42.9	42.88	36.91	39.84	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257259.369978	38.13	41.97	42.94	42.83	36.84	39.66	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257259.399219	38.1	41.95	42.82	42.8	36.82	39.91	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257259.4301205	38.05	41.91	42.78	42.76	36.78	39.91	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257259.4634917	38.02	41.89	42.82	42.73	36.75	39.84	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257259.4931848	37.99	41.69	42.82	42.74	36.72	39.71	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257259.5261948	37.94	41.63	42.75	42.67	36.67	39.73	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257259.5892692	37.86	41.79	42.6	42.64	36.6	39.82	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257259.6125538	37.83	41.74	42.54	42.75	36.57	39.74	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257259.6464088	37.8	41.85	42.62	42.75	36.54	39.69	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257259.6760745	37.75	41.68	42.5	42.52	36.5	39.47	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257259.7067642	37.72	41.66	42.55	42.49	36.47	39.56	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257259.7376697	37.69	41.67	42.41	42.5	36.44	39.58	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257259.7771308	37.62	41.63	42.46	42.57	36.38	39.67	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257259.8132331	37.59	41.71	42.34	42.58	36.35	39.56	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257259.8448458	37.54	41.72	42.36	42.36	36.3	39.49	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257259.8770902	37.51	41.36	42.35	42.37	36.27	39.28	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257259.9172368	37.47	41.3	42.31	42.47	36.23	39.22	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257259.9405112	37.43	41.25	42.28	42.43	36.2	39.32	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257259.9778545	37.39	41.52	42.23	42.43	36.15	39.34	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257260.0313394	37.32	41.38	42.17	42.39	36.09	39.35	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257260.0586586	37.29	41.24	42.14	42.19	36.06	39.1	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257260.0888772	37.28	41.12	42.1	42.31	36.02	39.02	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257260.121013	37.26	41.12	42.07	42.3	35.99	38.99	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257260.1517594	37.19	41.1	42.04	42.28	35.99	38.96	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257260.1834707	37.14	41.4	42.0	42.25	35.92	38.95	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257260.240315	37.06	41.36	41.92	42.2	35.84	38.85	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257260.2814233	37.03	41.31	41.89	42.04	35.81	38.98	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257260.301513	37.17	41.28	41.86	42.14	35.81	38.97	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257260.332168	37.1	41.3	41.82	42.12	35.74	39.07	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257260.3641863	36.94	41.28	41.79	42.1	35.8	38.96	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257260.3925276	37.03	41.26	41.76	42.08	35.69	38.76	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257260.4266696	37.01	41.24	41.71	42.05	35.65	38.8	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257260.462737	36.99	40.93	41.67	42.01	35.63	38.82	25.0	25.0				542								263				
