aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									1	0	0	1	1.03	0.03	0.05	1.08	0.82	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179959.7303991	25.0	44.63	47.71	57.77	41.01	44.72	25.0	25.0		547				487				268				330		
-10.0									1	0	0	1	0.76	0.03	0.07	1.13	0.75	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179959.7629473	32.62	44.62	47.14	48.92	37.7	44.43	25.0	25.0	578	546				488			224	268				329		
									1	0	0	1	0.51	0.03	0.09	1.02	0.56	0.05	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179959.8027809	46.41	44.44	45.87	51.36	50.6	43.99	25.0	25.0	579								224							
									1	0	0	1	0.48	0.03	0.1	0.87	0.51	0.05	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179959.8405104	58.3	44.28	43.88	67.87	59.39	43.25	25.0	25.0	579								224							
-1.6									1	0	0	1	0.51	0.03	0.09	1.08	0.52	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179959.8720233	56.11	44.15	43.6	56.38	59.68	43.28	25.0	25.0	579	540				494			224	264				323		
3.7									1	0	0	1	0.55	0.03	0.08	1.14	0.55	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179959.9085522	53.71	44.35	44.03	47.98	58.1	43.47	25.0	25.0	579	540							224	264						
14.7									1	0	0	1	0.58	0.03	0.07	0.98	0.59	0.05	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179959.9373403	52.32	44.32	44.42	55.65	56.7	43.42	25.0	25.0	579	541		423		476			224	266		228		323		
14.7									1	0	0	1	0.6	0.03	0.07	0.94	0.61	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179959.968052	49.92	44.35	44.66	64.63	53.67	43.37	25.0	25.0	579	541		423		476			224	266		228		323		
21.1									1	0	0	1	0.62	0.03	0.07	1.03	0.63	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179959.9962797	48.79	44.19	44.6	62.72	52.41	43.4	25.0	25.0	579	543		425		476			224	268		228		323		
21.1									1	0	0	1	0.62	0.03	0.06	1.12	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179960.0296772	48.21	44.07	44.77	55.47	52.33	43.43	25.0	25.0	579	543		425		476			224	268		228		323		
21.1									1	0	0	1	0.62	0.03	0.06	1.07	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179960.0573592	47.73	44.13	44.93	54.67	52.07	43.3	25.0	25.0	579	543		425		476			224	268		228		323		
21.1									1	0	0	1	0.63	0.03	0.06	1.0	0.64	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179960.090015	47.56	44.08	44.93	59.32	51.82	43.34	25.0	25.0	579	543		425		476			224	268		228		323		
									1	0	0	1	0.63	0.02	0.05	1.01	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179960.1194937	47.28	44.1	45.08	60.71	51.18	43.24	25.0	25.0	579					476			224					323		
									1	0	0	1	0.63	0.02	0.05	1.07	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179960.1506348	47.15	44.04	45.21	56.87	50.84	43.23	25.0	25.0						476								323		
									1	0	0	1	0.64	0.02	0.05	1.08	0.66	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179960.1844099	46.88	43.98	45.49	54.57	50.73	43.16	25.0	25.0						476								323		
									1	0	0	1	0.64	0.02	0.05	1.04	0.66	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179960.21252	46.8	43.89	45.35	58.22	50.34	43.02	25.0	25.0						476								323		
									1	0	0	1	0.64	0.02	0.04	1.03	0.67	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179960.2482207	46.8	43.82	45.4	59.75	50.16	42.92	25.0	25.0						476								323		
									1	0	0	1	0.64	0.02	0.04	1.06	0.67	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179960.280305	46.81	43.87	45.36	57.98	49.51	42.95	25.0	25.0	578					477			223					323		
					-20.9				1	0	0	1	0.64	0.02	0.04	1.08	0.68	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179960.3238854	46.82	43.83	45.21	56.32	49.14	42.83	25.0	25.0	578				500	476			224				273	323		
					-20.9				1	0	0	1	0.64	0.02	0.04	1.05	0.68	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179960.3539124	46.83	43.78	45.27	57.13	49.08	42.74	25.0	25.0	578				500	476			224				273	323		
					-23.3				1	0	0	1	0.64	0.02	0.04	1.05	0.68	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179960.3846245	46.84	43.83	45.27	58.63	49.08	42.61	25.0	25.0	579				504	476			224				275	323		
					-23.3				1	0	0	1	0.64	0.02	0.04	1.06	0.68	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179960.4160929	46.84	43.83	45.22	58.55	49.12	42.52	25.0	25.0	579				504	476			224				275	323		
					-23.3				1	1	1	1	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179960.4625952	46.85	43.76	45.21	56.88	49.09	42.55	25.0	25.0	579				504	476			224				275	323		
					-23.3				1	1	1	1	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179960.4940314	46.86	43.77	45.13	56.84	49.33	42.54	25.0	25.0	579				504	476			224				275	323		
				83.9	-26.7				1	1	1	1	0.64	0.02	0.03	1.07	0.67	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179960.5216286	46.87	43.76	45.29	57.57	49.49	42.49	25.0	25.0	579			496	508	476			224			219	279	323		
				86.0	-27.2				1	1	1	1	0.64	0.02	0.03	1.07	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179960.554371	46.75	43.69	45.23	57.8	49.39	42.37	25.0	25.0	579		596	498	509	476			224		329	219	279	323		
				86.0	-27.2				0	1	1	0	0.64	0.01	0.03	1.07	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179960.5829034	46.75	43.67	45.19	57.76	49.22	42.33	25.0	25.0	579		596	498	509	476			224		329	219	279	323		
				86.9	-28.3				0	1	1	0	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179960.6162205	46.78	43.79	44.88	57.21	49.16	42.4	25.0	25.0	578		596	498	509	476			224		328	220	280	323		
				87.5	-28.5				0	1	1	0	0.64	0.01	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179960.6492696	46.88	43.72	45.11	56.86	49.3	42.28	25.0	25.0	579		596	498	510	476			224		328	220	280	323		
									0	1	1	0	0.63	0.01	0.03	1.08	0.67	0.03	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179960.6787665	47.26	43.71	45.08	57.0	49.48	42.35	25.0	25.0	579		596	499		476			224		328	220		323		
									0	1	1	0	0.51	0.06	0.07	1.04	0.67	0.06	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179960.7133157	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	579		596	499		476			224		328	220		323		
