aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952876.504078	37.75	40.03	38.98	42.05	36.7	37.86	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952876.5364885	37.7	40.0	38.95	42.02	36.67	37.98	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952876.566367	37.64	39.96	38.88	41.97	36.43	37.81	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952876.6044407	37.58	39.91	38.86	41.93	36.35	37.78	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952876.6273248	37.56	39.9	38.84	41.91	36.47	37.77	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952876.6606543	37.51	39.85	38.79	41.86	36.43	37.74	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952876.6955557	37.45	39.81	38.75	41.81	36.41	37.7	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952876.7291706	37.41	39.78	38.72	41.78	36.41	37.82	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952876.7614741	37.37	39.75	38.67	41.75	36.39	37.82	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952876.7925074	37.32	39.71	38.62	41.7	36.29	37.64	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952876.8304484	37.28	39.68	38.59	41.67	36.43	37.61	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952876.852793	37.24	39.65	38.58	41.64	36.28	37.63	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952876.8842373	37.18	39.6	38.54	41.59	36.37	37.57	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952876.9150996	37.14	39.57	38.51	41.56	36.34	37.54	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952876.9457	37.1	39.54	38.48	41.53	36.31	37.56	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952876.978173	37.05	39.5	38.43	41.48	36.12	37.51	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952877.0098298	37.01	39.47	38.4	41.45	36.04	37.48	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952877.0478354	36.95	39.42	38.27	41.4	36.18	37.44	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952877.073482	36.91	39.39	38.32	41.37	36.15	37.42	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952877.1066701	36.86	39.35	38.25	41.32	36.11	37.39	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952877.1407855	37.0	39.32	38.15	41.29	36.08	37.41	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952877.1682124	36.8	39.29	38.21	41.35	36.05	37.49	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952877.1985111	36.73	39.24	38.17	41.22	36.0	37.34	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952877.2317958	36.83	39.21	38.14	41.18	35.97	37.31	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952877.2703147	36.78	39.17	38.01	41.13	35.93	37.31	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952877.2960548	36.61	39.14	38.06	41.1	35.9	37.3	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952877.3275332	36.7	39.11	38.04	41.07	35.87	37.42	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952877.359217	36.67	39.07	37.99	41.02	35.79	37.36	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952877.3890007	36.67	39.04	37.96	40.99	35.79	37.21	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952877.4225287	36.6	39.01	37.93	40.96	35.76	37.31	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952877.4508457	36.55	38.96	37.86	40.94	35.72	37.16	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952877.493131	36.4	38.92	37.84	40.98	35.67	37.31	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952877.5182257	36.48	38.9	37.83	40.98	35.66	37.16	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952877.5464973	36.47	38.86	37.78	40.81	35.61	37.24	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952877.5786953	36.23	38.81	37.74	40.77	35.57	37.2	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952877.610976	36.21	38.8	37.72	40.75	35.55	37.08	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952877.6408215	36.16	38.75	37.59	40.82	35.51	37.17	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952877.672837	36.29	38.76	37.64	40.77	35.48	37.15	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952877.715158	36.26	38.68	37.6	40.76	35.44	37.13	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952877.745758	36.08	38.64	37.56	40.72	35.39	37.09	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952877.7769063	36.02	38.59	37.51	40.71	35.35	36.96	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952877.8075216	35.98	38.56	37.48	40.69	35.32	37.08	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952877.8380098	36.04	38.53	37.45	40.54	35.29	36.94	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952877.8715775	35.9	38.49	37.41	40.49	35.24	37.05	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952877.910039	35.95	38.44	37.36	40.42	35.21	37.03	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952877.9415944	35.95	38.41	37.33	40.53	35.17	36.98	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952877.9728973	35.92	38.39	37.3	40.66	35.14	36.86	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952878.0038068	35.84	38.34	37.26	40.47	35.1	36.97	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952878.0384262	35.7	38.31	37.23	40.4	35.07	36.92	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952878.0669246	35.65	38.28	37.2	40.39	35.04	36.9	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952878.0990174	35.75	38.24	37.16	40.33	35.02	36.9	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952878.1386368	35.69	38.21	37.11	40.3	35.04	36.89	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952878.1634166	35.67	38.17	37.08	40.28	34.93	36.88	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952878.1940472	35.64	38.14	37.05	40.25	34.89	36.86	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952878.2255077	35.42	38.09	37.01	40.08	34.85	36.84	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952878.2582843	35.54	38.06	36.98	40.04	34.82	36.79	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952878.2927775	35.52	38.03	36.95	40.13	34.79	36.8	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952878.3207147	35.47	37.99	36.9	40.01	34.86	36.78	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952878.3529215	35.43	37.96	36.86	40.05	34.8	36.61	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952878.3859901	35.4	37.92	36.83	40.03	34.68	36.55	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952878.4213367	35.36	37.89	36.8	40.0	34.74	36.7	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952878.4481292	35.32	37.84	36.75	39.96	34.72	36.56	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952878.478755	35.28	37.81	36.72	39.91	34.68	36.67	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952878.5139775	35.24	37.77	36.68	39.8	34.55	36.62	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952878.549689	35.2	37.74	36.65	39.85	34.51	36.6	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952878.5818608	35.17	37.71	36.62	39.83	34.57	36.62	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952878.6116066	35.14	37.68	36.59	39.8	34.58	36.6	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952878.6389751	35.09	37.67	36.55	39.76	34.54	36.58	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952878.668164	35.06	37.61	36.52	39.74	34.42	36.57	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952878.7015042	34.89	37.58	36.49	39.71	34.46	36.55	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952878.7326171	34.98	37.55	36.46	39.68	34.46	36.54	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952878.7671807	34.81	37.5	36.41	39.61	34.4	36.52	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952878.798268	34.89	37.46	36.37	39.59	34.29	36.48	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952878.8280442	34.86	37.57	36.34	39.57	34.35	36.47	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952878.8631139	34.83	37.41	36.31	39.54	34.33	36.46	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952878.892071	34.78	37.5	36.26	39.5	34.27	36.44	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952878.9242768	34.75	37.34	36.23	39.47	34.17	36.42	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952878.9557097	34.68	37.3	36.2	39.44	34.11	36.41	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952878.9896624	34.67	37.43	36.16	39.4	34.07	36.39	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952879.0291226	34.64	37.25	36.13	39.37	34.06	36.37	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952879.054272	34.6	37.24	36.1	39.49	34.13	36.36	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952879.0823276	34.56	37.3	36.06	39.51	34.07	36.33	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952879.1163025	34.51	37.12	36.01	39.48	34.03	36.31	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952879.1480262	34.49	37.11	36.0	39.47	33.94	36.3	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952879.178548	34.45	37.06	35.95	39.24	33.99	36.28	25.0	25.0	339					313			173					306		
