aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	90.2	99.6	-99.6	14.1	86.9			352.1	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952826.510717	25.0	49.99	56.7	25.0	25.0	51.32	25.0	25.0		267	262	158	210	212				260	316	231	258	322		
	90.2	99.8	-99.8	13.8	87.3			352.1	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952826.542702	25.0	49.79	57.15	25.0	25.0	51.43	25.0	25.0		267	261	158	210	212				260	317	231	258	322		
	90.2	99.8	-99.8	13.8	87.3			352.1	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952826.5889401	25.0	49.96	57.25	25.0	25.0	51.44	25.0	25.0		267	261	158	210	212				260	317	231	258	322		
	90.2	99.8	-99.8	13.8	87.3			352.1	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952826.623046	25.0	49.96	56.78	25.0	25.0	51.44	25.0	25.0		267	261	158	210	212				260	317	231	258	322		
	90.2	99.8	-99.8	13.8	87.3			352.1	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952826.6511457	25.0	50.05	56.69	25.0	25.0	25.0	25.0	25.0		267	261	158	210	212				260	317	231	258	322		
	90.1	99.8	-99.8	13.8	87.2			352.1	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.53	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952826.684555	25.0	50.09	57.16	25.0	25.0	25.0	25.0	25.0		267	261	158	210	212				260	317	231	258	322		
	90.1	99.8	-99.8	13.8	87.2			352.1	0	1	1	1	0.01	0.69	0.95	0.01	0.01	0.17	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952826.7125611	25.0	50.1	57.5	25.0	25.0	32.77	25.0	25.0		267	261	158	210	212				260	317	231	258	322		
	90.1	99.8	-99.8	13.8	87.2			352.1	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952826.7465324	25.0	50.1	57.18	25.0	25.0	43.16	25.0	25.0		267	261	158	210	212				260	317	231	258	322		
	90.1	99.6	-99.6	14.0	87.1			352.1	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952826.7789807	25.0	50.22	56.78	25.0	25.0	44.7	25.0	25.0		267	261	158	210	212				260	317	231	258	322		
	90.1	99.6	-99.6	14.0	87.1			352.1	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952826.8110394	25.0	50.25	56.69	25.0	25.0	44.15	25.0	25.0		267	261	158	210	212				260	317	231	258	322		
	90.1	99.6	-99.6	14.0	87.1			352.1	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.06	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952826.8422089	25.0	50.17	57.13	25.0	25.0	43.69	25.0	25.0		267	261	158	210	212				260	317	231	258	322		
	90.1	99.9	-99.9	13.3				352.4	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.06	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952826.871487	25.0	50.17	57.37	25.0	25.0	43.49	25.0	25.0		267	261	158	209					260	317	231	259			
	90.1	99.9	-99.9	13.3				352.4	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952826.9022858	25.0	50.0	56.97	25.0	25.0	43.37	25.0	25.0		267	261	158	209					260	317	231	259			
	90.2	100.2	-100.2	13.1				352.4	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952826.9384232	25.0	49.86	56.76	25.0	25.0	43.41	25.0	25.0		266	261	158	209					260	317	231	259			
	91.0	100.5	-100.5	14.2	39.8			351.7	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952826.974611	25.0	50.06	56.97	25.0	25.0	43.53	25.0	25.0		267	261	158	210	236				260	317	231	258	314		
-4.3	90.2	100.3	-100.3	13.2	36.6			352.3	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952827.008969	25.0	50.11	57.24	25.0	25.0	43.42	25.0	25.0	304	266	261	158	209	237			222	260	317	231	259	314		
	90.0	99.1	-99.1	13.9	32.3			352.6	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.0	0.0	0.0	1550952827.0394833	25.0	50.3	57.14	25.0	25.0	43.37	25.0	25.0		266	262	158	209	238				260	317	231	259	313		
	90.0	99.1	-99.1	13.9	32.3			352.6	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.05	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952827.070395	25.0	50.19	56.93	25.0	25.0	75.0	25.0	25.0		266	262	158	209	238				260	317	231	259	313		
	90.0	99.1	-99.1	13.9	32.3			352.6	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.12	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952827.1015828	25.0	50.15	56.76	25.0	25.0	75.0	25.0	25.0		266	262	158	209	238				260	317	231	259	313		
	90.3	100.0	-100.0	13.4	31.8			352.5	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.27	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952827.1351812	25.0	50.12	56.83	25.0	25.0	75.0	25.0	25.0		267	261	158	209	238				260	317	231	259	312		
	90.3	100.0	-100.0	13.4	31.8			352.5	1	1	1	1	0.01	0.69	0.95	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952827.1683333	25.0	50.12	57.28	25.0	25.0	54.78	25.0	25.0		267	261	158	209	238				260	317	231	259	312		
-4.2	90.0	98.8	-98.8	14.4	29.1			352.7	1	1	1	1	0.01	0.68	0.95	0.01	0.01	0.91	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952827.2019677	25.0	50.28	57.89	25.0	25.0	25.15	25.0	25.0	303	267	262	158	209	238			222	260	317	231	259	312		
-4.2	90.0	98.8	-98.8	14.4	29.1			352.7	1	1	1	1	0.01	0.68	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952827.233494	25.0	50.54	57.29	25.0	25.0	47.29	25.0	25.0	303	267	262	158	209	238			222	260	317	231	259	312		
	89.9	98.7	-98.7	14.3	29.9			352.7	1	1	1	1	0.01	0.69	0.97	0.01	0.01	0.55	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952827.262644	25.0	50.57	56.85	25.0	25.0	57.29	25.0	25.0		267	262	158	209	238				260	317	231	259	312		
	90.3	100.1	-100.1	13.2	32.3			352.6	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.53	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952827.293409	25.0	50.27	56.64	25.0	25.0	60.16	25.0	25.0		267	262	158	209	238				260	317	231	259	312		
	90.3	100.1	-100.1	13.2	32.3			352.6	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.57	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952827.3309	25.0	50.08	56.76	25.0	25.0	58.71	25.0	25.0		267	262	158	209	238				260	317	231	259	312		
	90.6	100.5	-100.5	13.7				351.8	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.6	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952827.3570797	25.0	49.93	56.9	25.0	25.0	56.39	25.0	25.0		267	261	158	210					260	317	231	258			
	90.6	100.5	-100.5	13.7				351.8	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.66	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952827.400189	25.0	50.0	57.09	25.0	25.0	51.82	25.0	25.0		267	261	158	210					260	317	231	258			
	90.4	100.6	-100.6	13.5				352.0	1	1	1	1	0.01	0.69	0.95	0.01	0.01	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952827.4265366	25.0	50.05	57.38	25.0	25.0	49.91	25.0	25.0		267	261	158	209					260	317	231	258			
	90.1	98.9	-98.9	14.3	67.5			352.6	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952827.4581666	25.0	50.17	57.02	25.0	25.0	50.87	25.0	25.0		267	261	158	209	220				260	317	231	259	322		
	90.1	98.9	-98.9	14.3	67.5			352.6	1	1	1	1	0.01	0.69	0.97	0.01	0.01	0.65	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952827.4943256	25.0	49.89	56.67	25.0	25.0	51.47	25.0	25.0		267	261	158	209	220				260	317	231	259	322		
	90.1	98.9	-98.9	14.3	67.5			352.6	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.65	0.0	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952827.523366	74.44	50.03	56.7	25.0	25.0	51.6	25.0	25.0		267	261	158	209	220				260	317	231	259	322		
	90.2	100.1	-100.1	13.6				352.3	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.66	0.0	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952827.5558329	75.0	50.01	57.09	25.0	25.0	51.5	25.0	25.0		267	261	158	209					260	317	231	259			
	90.2	100.0	-100.0	13.5	78.1			352.4	1	1	1	1	0.08	0.69	0.96	0.01	0.01	0.66	0.0	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952827.5899525	75.0	50.13	57.29	25.0	25.0	51.4	25.0	25.0		267	261	158	209	217				260	317	231	259	322		
	90.2	100.0	-100.0	13.5	78.1			352.4	1	1	1	1	0.2	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952827.6180253	73.55	50.17	57.04	25.0	25.0	51.42	25.0	25.0		267	261	158	209	217				260	317	231	259	322		
	90.3	100.3	-100.3	13.0	80.1			352.4	1	1	1	1	0.47	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952827.650605	64.78	50.17	56.76	25.0	25.0	51.27	25.0	25.0		267	261	158	209	216				260	317	231	259	322		
	90.3	100.6	-100.6	13.4	80.7			352.3	1	1	1	1	0.94	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952827.6803262	25.0	50.22	57.27	25.0	25.0	51.6	25.0	25.0		267	261	158	209	216				260	317	231	259	322		
	90.3	100.6	-100.6	13.4	80.7			352.3	1	1	1	1	0.74	0.69	0.95	0.01	0.01	0.66	0.01	0.0	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952827.7123013	26.77	50.1	57.47	25.0	25.0	51.66	25.0	25.0		267	261	158	209	216				260	317	231	259	322		
	90.1	100.3	-100.3	13.3	80.7			352.4	1	1	1	1	0.43	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952827.747422	49.82	50.06	56.85	25.0	25.0	51.58	25.0	25.0		267	262	158	209	216				260	317	231	259	322		
	90.5	100.5	-100.5	12.7	81.6			352.2	1	1	1	1	0.35	0.69	0.97	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952827.7833202	60.2	50.13	56.65	25.0	25.0	51.63	25.0	25.0		266	261	158	209	216				260	317	231	259	322		
-4.3	90.0	100.1	-100.1	12.4	81.0			352.4	1	1	1	1	0.43	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952827.8211534	56.9	50.15	56.84	25.0	25.0	51.48	25.0	25.0	304	266	261	158	209	216			222	260	316	231	259	322		
-4.3	90.0	100.1	-100.1	12.4	81.0			352.4	1	1	1	1	0.48	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952827.8461697	53.51	50.18	57.08	25.0	25.0	51.24	25.0	25.0	304	266	261	158	209	216			222	260	316	231	259	322		
	89.4	99.8	-99.8	11.3	81.5			353.6	1	1	1	1	0.51	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952827.8773818	50.82	50.18	56.97	25.0	25.0	51.19	25.0	25.0		265	261	158	208	215				260	317	231	260	323		
	89.4	99.8	-99.8	11.3	81.5			353.6	1	1	1	1	0.54	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.67	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952827.908176	48.14	49.92	56.98	25.0	25.0	51.2	25.0	25.0		265	261	158	208	215				260	317	231	260	323		
	89.4	99.8	-99.8	11.3	81.5			353.6	1	1	1	1	0.55	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952827.9387405	25.0	49.86	56.75	25.0	25.0	51.4	25.0	25.0		265	261	158	208	215				260	317	231	260	323		
	89.4	99.8	-99.8	11.3	81.5			353.6	1	1	1	1	0.31	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952827.9885507	25.0	49.97	57.02	25.0	25.0	51.46	25.0	25.0		265	261	158	208	215				260	317	231	260	323		
	89.6	99.8	-99.8	10.6	81.8			353.6	1	1	1	1	0.04	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952828.0400047	32.25	50.16	57.3	25.0	25.0	51.31	25.0	25.0		265	262	158	208	214				260	316	231	260	324		
	89.6	99.8	-99.8	10.6	81.8			353.6	1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952828.0647638	33.82	50.3	56.96	25.0	25.0	51.32	25.0	25.0		265	262	158	208	214				260	316	231	260	324		
	89.6	99.8	-99.8	10.6	81.8			353.6	1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952828.0965161	34.18	50.22	56.92	25.0	25.0	51.37	25.0	25.0		265	262	158	208	214				260	316	231	260	324		
	89.6	99.8	-99.8	10.6	81.8			353.6	1	1	1	1	0.02	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952828.1283028	34.26	50.18	56.88	25.0	25.0	51.53	25.0	25.0		265	262	158	208	214				260	316	231	260	324		
-1.5	89.5	99.8	-99.8	11.1	82.7			353.8	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952828.161955	34.39	50.18	57.04	25.0	25.0	51.57	25.0	25.0	304	265	261	158	208	214			222	260	317	231	260	323		
-1.5	89.5	99.8	-99.8	11.1	82.7			353.8	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952828.1924677	34.65	50.19	57.3	25.0	25.0	51.6	25.0	25.0	304	265	261	158	208	214			222	260	317	231	260	323		
	89.7	99.9	-99.9	11.4	84.2			353.4	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952828.224381	34.67	50.1	57.18	25.0	25.0	51.62	25.0	25.0		265	261	158	208	214				260	317	231	260	323		
-2.6	89.0	99.1	-99.1	11.9	84.0			353.3	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.66	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952828.2599933	34.63	50.06	56.74	25.0	25.0	51.48	25.0	25.0	304	265	261	158	208	214			222	260	317	231	260	323		
-2.6	89.0	99.1	-99.1	11.9	84.0			353.3	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.66	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952828.284269	34.6	49.92	56.86	25.0	25.0	51.48	25.0	25.0	304	265	261	158	208	214			222	260	317	231	260	323		
-2.6	89.0	99.1	-99.1	11.9	84.0			353.3	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.66	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952828.3156383	34.74	49.86	57.08	25.0	25.0	51.49	25.0	25.0	304	265	261	158	208	214			222	260	317	231	260	323		
-4.7	90.0	99.9	-99.9	12.6	84.3			352.7	1	1	1	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952828.349232	34.57	49.98	57.15	25.0	25.0	51.51	25.0	25.0	303	266	261	158	209	214			222	260	317	231	259	323		
-4.7	90.0	99.9	-99.9	12.6	84.3			352.7	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952828.3836737	34.64	49.89	56.81	25.0	25.0	51.53	25.0	25.0	303	266	261	158	209	214			222	260	317	231	259	323		
	90.5	100.7	-100.7	12.4	84.8			352.4	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952828.414511	34.66	50.02	56.73	25.0	25.0	51.54	25.0	25.0		266	261	158	209	214				260	317	231	259	322		
	90.1	100.3	-100.3	12.8	84.8			352.6	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952828.4469297	34.59	50.32	57.2	25.0	25.0	51.42	25.0	25.0		266	261	158	209	213				260	317	231	259	322		
	90.1	100.3	-100.3	12.8	84.8			352.6	1	0	0	1	0.01	0.68	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952828.4783514	34.6	50.49	57.35	25.0	25.0	51.39	25.0	25.0		266	261	158	209	213				260	317	231	259	322		
	90.4	100.7	-100.7	12.8	85.1			352.4	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952828.5098665	34.57	50.44	57.01	25.0	25.0	51.39	25.0	25.0		266	261	158	209	214				260	317	231	259	323		
-3.9	92.7	100.0	-100.0	10.4	83.8			352.7	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952828.5430813	34.53	50.26	56.92	25.0	25.0	51.59	25.0	25.0	303	266	261	157	208	214			222	260	316	232	259	322		
-2.6	92.7	99.6	-99.6	8.0	83.8			353.7	1	0	0	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952828.5814874	34.45	50.12	56.91	25.0	25.0	51.43	25.0	25.0	303	265	260	156	208	214			222	259	315	232	259	322		
-4.1	93.6	101.2	-101.2	7.5	85.1			353.3	1	0	0	1	0.01	0.69	0.95	0.01	0.01	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952828.6118782	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	303	265	259	156	208	214			222	259	315	232	259	322		
-4.1	93.6	101.2	-101.2	7.5	85.1			353.3	1	0	0	1	0.06	0.54	0.88	0.01	0.01	0.61	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952828.6436796	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	303	265	259	156	208	214			222	259	315	232	259	322		
-4.1	93.6	101.2	-101.2	7.5	85.1			353.3	1	0	0	1	0.16	0.13	0.56	0.02	0.07	0.17	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952828.677038	75.0	34.27	25.0	75.0	75.0	32.27	25.0	25.0	303	265	259	156	208	214			222	259	315	232	259	322		
	92.8	102.7	-102.7	9.3	84.6			352.9	1	0	0	1	0.33	0.04	0.1	0.06	0.13	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952828.7081223	75.0	40.48	33.16	75.0	75.0	39.84	25.0	25.0		263	256	154	207	213				257	313	232	256	320		
-6.0	93.0	103.5	-103.5	12.1	84.2			352.1	1	0	0	1	1.17	0.03	0.05	0.13	0.19	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952828.7381382	25.0	44.64	48.27	75.0	75.0	44.89	25.0	25.0	303	263	254	153	206	212			222	256	312	231	255	318		
									1	0	0	1	0.86	0.04	0.07	0.51	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952828.7705255	25.0	44.42	47.73	75.0	61.06	44.57	25.0	25.0		262		151		212				255		231		317		
									1	0	0	1	0.55	0.04	0.1	1.04	0.75	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952828.8072226	39.76	44.13	45.57	40.76	32.65	44.22	25.0	25.0		262		151		212				255		231		317		
									1	0	0	1	0.37	0.04	0.11	0.89	0.54	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952828.8334208	57.06	43.86	43.85	41.16	46.43	43.77	25.0	25.0		262		151		212				255		231		317		
3.8		94.6	-94.6	19.7	56.7			352.4	1	0	0	1	0.43	0.04	0.11	0.65	0.45	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952828.8676212	61.88	43.7	42.86	56.98	54.11	43.41	25.0	25.0	304	261		149	203	217			222	256		229	254	315		
9.0	51.7								1	0	0	1	0.48	0.04	0.09	0.62	0.44	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952828.8961868	57.43	43.53	44.02	66.91	57.81	43.22	25.0	25.0	304	262	240	149		216			222	257	313	228		317		
				35.7					1	0	0	1	0.52	0.04	0.08	0.66	0.46	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952828.9274285	54.99	43.56	44.66	65.58	57.72	43.47	25.0	25.0	304			148	201				222			227	259			
				35.7					1	0	0	1	0.58	0.04	0.08	0.91	0.48	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952828.960894	51.51	43.62	44.56	48.96	56.6	43.42	25.0	25.0	304			148	201				222			227	259			
				35.7					1	0	0	1	0.6	0.03	0.08	0.86	0.51	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952828.9916072	48.62	43.67	44.57	47.92	55.23	43.4	25.0	25.0	304			148	201				222			227	259			
	18.7	49.4	-49.4	54.9	26.1			356.1	1	0	0	1	0.61	0.03	0.07	0.77	0.54	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952829.0335171	48.08	43.74	44.69	55.17	54.18	43.29	25.0	25.0		265	242	148	200	200				262	317	226	261	323		
	18.7	49.4	-49.4	54.9	26.1			356.1	1	0	0	1	0.61	0.03	0.07	0.75	0.56	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952829.0629232	47.96	43.66	44.78	59.5	52.1	43.29	25.0	25.0		265	242	148	200	200				262	317	226	261	323		
	15.7	44.7	-44.7	57.5	23.8			356.5	1	0	0	1	0.61	0.03	0.06	0.76	0.58	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952829.0995088	47.8	43.7	44.8	60.07	51.42	43.19	25.0	25.0		265	243	148	200	200				262	317	225	262	323		
	15.7	44.7	-44.7	57.5	23.8			356.5	1	0	0	1	0.62	0.03	0.06	0.78	0.58	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952829.1238377	47.71	43.58	44.88	59.39	51.19	43.15	25.0	25.0		265	243	148	200	200				262	317	225	262	323		
36.7		24.2	-24.2		12.4			356.9	1	0	0	1	0.62	0.03	0.06	0.83	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952829.1568162	47.53	43.65	44.89	56.5	51.02	43.05	25.0	25.0	304	267			201	200			222	265			264	323		
36.7		24.2	-24.2		12.4			356.9	1	0	0	1	0.62	0.03	0.05	0.86	0.59	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952829.1913333	47.47	43.62	45.1	53.7	51.11	43.12	25.0	25.0	304	267			201	200			222	265			264	323		
36.7		24.2	-24.2		12.4			356.9	1	0	0	1	0.63	0.03	0.05	0.84	0.59	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952829.220215	47.34	43.52	45.09	55.24	51.24	42.98	25.0	25.0	304	267			201	200			222	265			264	323		
36.7		24.2	-24.2		12.4			356.9	1	0	0	1	0.63	0.03	0.05	0.83	0.6	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952829.2548473	47.16	43.48	44.95	56.45	51.06	42.88	25.0	25.0	304	267			201	200			222	265			264	323		
		1.4	-1.4		0.2			355.6	1	0	0	1	0.63	0.03	0.05	0.84	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952829.2865448	47.05	43.53	45.11	56.83	50.94	42.86	25.0	25.0		275			209	200				272			266	323		
53.2	4.7	-12.8	12.8	71.8	-6.6			357.1	1	0	0	1	0.64	0.03	0.05	0.85	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550952829.317993	47.01	43.46	45.0	56.53	50.85	42.76	25.0	25.0	304	277	279	182	211	200			222	272	330	212	267	323		
