aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
77.5	42.3	-97.3	97.3	107.0	15.3									65.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452238.401653	66.36	40.91	0.0	97.27	91.82	20.91	614	681	732	590	646	642			nan	607	592	642	553	516	445			nan
77.8	42.3	-97.5	97.5	107.3	15.1									65.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452238.5060627	66.36	40.91	0.0	97.27	91.82	20.91	614	680	732	590	646	641			nan	607	592	642	553	516	445			nan
77.8	42.3	-97.5	97.5	107.3	15.1									65.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452238.6109014	66.36	40.91	0.0	97.27	91.82	20.91	614	680	732	590	646	641			nan	607	592	642	553	516	445			nan
78.5	25.8	-94.9	94.9	85.6	20.1									67.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452238.7158756	66.36	40.91	0.0	97.27	91.82	20.91	613	680	737	587	648	641			nan	607	594	641	554	516	446			nan
78.5	25.8	-94.9	94.9	85.6	20.1									67.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452238.8207552	66.36	40.91	0.0	97.27	91.82	20.91	613	680	737	587	648	641			nan	607	594	641	554	516	446			nan
78.5	25.8	-94.9	94.9	85.6	20.1									67.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452238.9250574	66.36	40.91	0.0	97.27	91.82	20.91	613	680	737	587	648	641			nan	607	594	641	554	516	446			nan
80.4	20.3	-97.4	97.4	93.7	18.8									65.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452239.0297759	66.36	40.91	0.0	97.27	91.82	20.91	614	681	741	587	647	641			nan	607	593	637	554	517	446			nan
80.4	20.3	-97.4	97.4	93.7	18.8									65.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452239.134176	66.36	40.91	0.0	97.27	91.82	20.91	614	681	741	587	647	641			nan	607	593	637	554	517	446			nan
80.4	20.3	-97.4	97.4	93.7	18.8									65.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452239.2388887	66.36	40.91	0.0	97.27	91.82	20.91	614	681	741	587	647	641			nan	607	593	637	554	517	446			nan
86.1	40.2	-104.5	104.5	116.7	17.3									66.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452239.3431237	66.36	40.91	0.0	97.27	91.82	20.91	614	680	729	589	648	641			nan	607	592	647	545	517	446			nan
86.1	40.2	-104.5	104.5	116.7	17.3									66.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452239.4482355	66.36	40.91	0.0	97.27	91.82	20.91	614	680	729	589	648	641			nan	607	592	647	545	517	446			nan
86.1	40.2	-104.5	104.5	116.7	17.3									66.9	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452239.5527604	66.36	40.91	0.0	97.27	91.82	20.91	614	680	729	589	648	641			nan	607	592	647	545	517	446			nan
89.5	50.7	-107.4	107.4	122.3	16.9									68.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452239.65713	66.36	40.91	0.0	97.27	91.82	20.91	614	679	718	591	649	641			nan	607	592	652	542	517	446			nan
89.5	50.7	-107.4	107.4	122.3	16.9									68.2	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452239.7611344	66.36	40.91	0.0	97.27	91.82	20.91	614	679	718	591	649	641			nan	607	592	652	542	517	446			nan
91.9	49.6	249.5	110.5	127.3	15.9									69.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452239.8654807	66.36	40.91	0.0	97.27	91.82	20.91	614	678	715	592	650	641			nan	607	592	653	541	517	446			nan
91.9	49.6	249.5	110.5	127.3	15.9									69.5	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452239.9700434	66.36	40.91	0.0	97.27	91.82	20.91	614	678	715	592	650	641			nan	607	592	653	541	517	446			nan
93.0	48.3	247.9	112.1	129.3	15.4									70.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452240.0745475	66.36	40.91	0.0	97.27	91.82	20.91	614	677	715	592	650	641			nan	607	591	653	540	517	446			nan
93.0	48.3	247.9	112.1	129.3	15.4									70.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452240.1787531	66.36	40.91	0.0	97.27	91.82	20.91	614	677	715	592	650	641			nan	607	591	653	540	517	446			nan
93.0	48.3	247.9	112.1	129.3	15.4									70.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452240.2837353	66.36	40.91	0.0	97.27	91.82	20.91	614	677	715	592	650	641			nan	607	591	653	540	517	446			nan
93.0	48.3	247.9	112.1	129.3	15.4									70.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452240.3882415	66.36	40.91	0.0	97.27	91.82	20.91	614	677	715	592	650	641			nan	607	591	653	540	517	446			nan
94.2	45.7	246.4	113.6	130.5	16.1									70.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452240.4929154	66.36	40.91	0.0	97.27	91.82	20.91	614	677	714	593	650	641			nan	607	591	653	540	517	446			nan
94.2	45.7	246.4	113.6	130.5	16.1									70.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452240.5975084	66.36	40.91	0.0	97.27	91.82	20.91	614	677	714	593	650	641			nan	607	591	653	540	517	446			nan
94.2	45.7	246.4	113.6	130.5	16.1									70.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452240.701925	66.36	40.91	0.0	97.27	91.82	20.91	614	677	714	593	650	641			nan	607	591	653	540	517	446			nan
95.1	44.0	245.8	114.2	131.0	15.2									70.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452240.8063412	66.36	40.91	0.0	97.27	91.82	20.91	614	677	714	593	650	641			nan	607	591	653	539	517	446			nan
95.1	44.0	245.8	114.2	131.0	15.2									70.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452240.9105203	66.36	40.91	0.0	97.27	91.82	20.91	614	677	714	593	650	641			nan	607	591	653	539	517	446			nan
95.4	44.1	245.9	114.1	131.8	15.2									70.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452241.014791	66.36	40.91	0.0	97.27	91.82	20.91	614	677	714	594	650	641			nan	607	591	653	539	517	446			nan
95.4	44.1	245.9	114.1	131.8	15.2									70.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452241.118938	66.36	40.91	0.0	97.27	91.82	20.91	614	677	714	594	650	641			nan	607	591	653	539	517	446			nan
95.4	44.1	245.9	114.1	131.8	15.2									70.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452241.2239265	66.36	40.91	0.0	97.27	91.82	20.91	614	677	714	594	650	641			nan	607	591	653	539	517	446			nan
95.4	44.1	245.9	114.1	131.8	15.2									70.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452241.328103	66.36	40.91	0.0	97.27	91.82	20.91	614	677	714	594	650	641			nan	607	591	653	539	517	446			nan
95.7	45.3	245.2	114.8	132.1	15.7									70.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452241.4322877	66.36	40.91	0.0	97.27	91.82	20.91	614	677	714	594	650	641			nan	607	591	653	539	517	446			nan
95.7	45.3	245.2	114.8	132.1	15.7									70.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452241.5366654	66.36	40.91	0.0	97.27	91.82	20.91	614	677	714	594	650	641			nan	607	591	653	539	517	446			nan
95.7	45.3	245.2	114.8	132.1	15.7									70.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452241.641078	66.36	40.91	0.0	97.27	91.82	20.91	614	677	714	594	650	641			nan	607	591	653	539	517	446			nan
95.7	45.3	245.2	114.8	132.1	15.7									70.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452241.7451675	66.36	40.91	0.0	97.27	91.82	20.91	614	677	714	594	650	641			nan	607	591	653	539	517	446			nan
96.5	45.0	244.7	115.3	132.8	16.0									70.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452241.8542728	66.36	40.91	0.0	97.27	91.82	20.91	614	677	713	594	650	641			nan	607	591	654	539	517	446			nan
96.5	45.0	244.7	115.3	132.8	16.0									70.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452241.9596887	66.36	40.91	0.0	97.27	91.82	20.91	614	677	713	594	650	641			nan	607	591	654	539	517	446			nan
96.3	45.2	244.7	115.3	132.9	15.1									70.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452242.064492	66.36	40.91	0.0	97.27	91.82	20.91	614	676	713	593	650	641			nan	607	591	653	539	517	446			nan
96.3	45.2	244.7	115.3	132.9	15.1									70.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452242.1689441	66.36	40.91	0.0	97.27	91.82	20.91	614	676	713	593	650	641			nan	607	591	653	539	517	446			nan
96.5	44.8	244.2	115.8	132.7	15.2									70.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452242.2784092	66.36	40.91	0.0	97.27	91.82	20.91	614	676	712	593	650	641			nan	607	591	653	539	517	446			nan
96.5	44.8	244.2	115.8	132.7	15.2									70.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452242.3831723	66.36	40.91	0.0	97.27	91.82	20.91	614	676	712	593	650	641			nan	607	591	653	539	517	446			nan
96.5	44.8	244.2	115.8	132.7	15.2									70.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452242.4901097	66.36	40.91	0.0	97.27	91.82	20.91	614	676	712	593	650	641			nan	607	591	653	539	517	446			nan
96.5	44.8	244.2	115.8	132.7	15.2									70.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452242.5943568	66.36	40.91	0.0	97.27	91.82	20.91	614	676	712	593	650	641			nan	607	591	653	539	517	446			nan
96.9	44.8	244.1	115.9	133.1	15.5									71.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452242.6988792	66.36	40.91	0.0	97.27	91.82	20.91	614	676	713	593	651	641			nan	607	591	653	539	517	446			nan
96.9	44.8	244.1	115.9	133.1	15.5									71.3	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452242.803347	66.36	40.91	0.0	97.27	91.82	20.91	614	676	713	593	651	641			nan	607	591	653	539	517	446			nan
96.8	45.0	244.5	115.5	132.7	15.3									71.3	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452242.9081585	66.36	40.91	0.0	97.27	91.82	20.91	614	676	713	594	651	641			nan	607	591	653	539	517	446			nan
96.8	45.0	244.5	115.5	132.7	15.3									71.3	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452243.013334	66.36	40.91	0.0	97.27	91.82	20.91	614	676	713	594	651	641			nan	607	591	653	539	517	446			nan
96.3	45.4	244.7	115.3	132.7	15.2									70.6	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452243.1176944	66.36	40.91	0.0	97.27	91.82	20.91	614	676	713	594	650	641			nan	607	591	653	539	517	446			nan
96.3	45.4	244.7	115.3	132.7	15.2									70.6	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452243.2219296	66.36	40.91	0.0	97.27	91.82	20.91	614	676	713	594	650	641			nan	607	591	653	539	517	446			nan
96.3	45.4	244.7	115.3	132.7	15.2									70.6	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452243.3282928	66.36	40.91	0.0	97.27	91.82	20.91	614	676	713	594	650	641			nan	607	591	653	539	517	446			nan
96.3	45.4	244.7	115.3	132.7	15.2									70.6	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452243.433035	66.36	40.91	0.0	97.27	91.82	20.91	614	676	713	594	650	641			nan	607	591	653	539	517	446			nan
96.6	44.9	244.3	115.7	133.9	15.3									71.3	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452243.5374966	66.36	40.91	0.0	97.27	91.82	20.91	614	676	712	594	651	641			nan	607	591	653	539	517	446			nan
96.6	44.9	244.3	115.7	133.9	15.3									71.3	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452243.6419442	66.36	40.91	0.0	97.27	91.82	20.91	614	676	712	594	651	641			nan	607	591	653	539	517	446			nan
96.7	44.5	244.1	115.9	133.7	15.7									71.3	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452243.7463439	66.36	40.91	0.0	97.27	91.82	20.91	614	676	713	594	651	641			nan	607	591	654	538	517	446			nan
96.7	44.5	244.1	115.9	133.7	15.7									71.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452243.8506687	51.82	0.0	0.0	58.18	50.0	0.0	614	676	713	594	651	641			nan	607	591	654	538	517	446			nan
96.5	44.7	244.1	115.9	133.9	15.6									71.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452243.9549475	51.82	0.0	0.0	58.18	50.0	0.0	614	676	713	594	651	641			nan	607	591	654	538	517	446			nan
96.5	44.7	244.1	115.9	133.9	15.6									71.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452244.0604906	51.82	0.0	0.0	58.18	50.0	0.0	614	676	713	594	651	641			nan	607	591	654	538	517	446			nan
96.5	44.7	244.1	115.9	133.9	15.6									71.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452244.1653228	51.82	0.0	0.0	58.18	50.0	0.0	614	676	713	594	651	641			nan	607	591	654	538	517	446			nan
96.5	44.7	244.1	115.9	133.9	15.6									71.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452244.2722986	51.82	0.0	0.0	58.18	50.0	0.0	614	676	713	594	651	641			nan	607	591	654	538	517	446			nan
98.1	44.7	244.1	115.9	134.1	15.4									71.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452244.3773148	51.82	0.0	0.0	58.18	50.0	0.0	614	676	713	594	651	641			nan	607	591	654	538	517	446			nan
98.1	44.7	244.1	115.9	134.1	15.4									71.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452244.481988	51.82	0.0	0.0	58.18	50.0	0.0	614	676	713	594	651	641			nan	607	591	654	538	517	446			nan
106.7	43.3	242.3	117.7	135.8	20.6									71.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452244.5865362	51.82	0.0	0.0	58.18	50.0	0.0	616	677	713	595	652	640			nan	607	591	654	537	517	447			nan
106.7	43.3	242.3	117.7	135.8	20.6									71.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452244.691204	51.82	0.0	0.0	58.18	50.0	0.0	616	677	713	595	652	640			nan	607	591	654	537	517	447			nan
103.4	40.5	243.9	116.1	129.0	22.3									71.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452244.795575	51.82	0.0	0.0	58.18	50.0	0.0	615	676	713	595	652	640			nan	605	591	654	538	518	447			nan
103.4	40.5	243.9	116.1	129.0	22.3									71.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452244.900206	51.82	0.0	0.0	58.18	50.0	0.0	615	676	713	595	652	640			nan	605	591	654	538	518	447			nan
90.2	39.1	248.2	111.8	121.5	24.2									73.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452245.0047047	51.82	0.0	0.0	58.18	50.0	0.0	610	675	713	594	653	643			nan	599	593	654	538	517	447			nan
90.2	39.1	248.2	111.8	121.5	24.2									73.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452245.109275	51.82	0.0	0.0	58.18	50.0	0.0	610	675	713	594	653	643			nan	599	593	654	538	517	447			nan
90.2	39.1	248.2	111.8	121.5	24.2									73.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452245.2135062	51.82	0.0	0.0	58.18	50.0	0.0	610	675	713	594	653	643			nan	599	593	654	538	517	447			nan
90.2	39.1	248.2	111.8	121.5	24.2									73.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452245.3178704	51.82	0.0	0.0	58.18	50.0	0.0	610	675	713	594	653	643			nan	599	593	654	538	517	447			nan
78.9	41.5	-104.3	104.3	114.2	19.1									75.8	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452245.4224465	51.82	0.0	0.0	58.18	50.0	0.0	607	675	713	594	655	657			nan	594	594	654	538	515	444			nan
