aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
23.7	75.6	66.4	-66.4	35.9	77.8			1.1999999999999886	1	0	0	1	0.72	0.25	0.09	0.72	0.68	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547656.2120984	58.82	43.0	44.88	59.95	58.22	45.58	25.0	25.0	567	512	520	352	428	417			194	255	337	220	262	346		
23.7	75.6	66.4	-66.4	35.9	77.8			1.1999999999999886	1	0	0	1	0.78	0.16	0.08	0.72	0.7	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547656.2482407	52.52	56.13	45.47	61.67	57.55	51.04	25.0	25.0	567	512	520	352	428	417			194	255	337	220	262	346		
23.7	75.6	66.4	-66.4	35.9	77.8			1.1999999999999886	1	0	0	1	0.78	0.27	0.07	0.77	0.72	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547656.27357	51.71	50.05	46.01	58.08	55.98	47.16	25.0	25.0	567	512	520	352	428	417			194	255	337	220	262	346		
23.7	75.6	66.4	-66.4	35.9	77.8			1.1999999999999886	1	0	0	1	0.73	0.37	0.07	0.78	0.71	0.34	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547656.3062174	54.46	43.06	45.62	56.41	55.61	43.92	25.0	25.0	567	512	520	352	428	417			194	255	337	220	262	346		
30.0	61.8	54.0	-54.0	46.8	69.8			0.30000000000001137	1	0	0	1	0.73	0.35	0.07	0.75	0.7	0.34	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547656.3378725	56.45	40.0	45.45	59.27	57.57	42.56	25.0	25.0	567	514	520	351	428	417			194	258	341	219	261	346		
38.9	50.6	36.2	-36.2	60.9	58.6			359.6	1	0	0	1	0.77	0.23	0.06	0.75	0.7	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547656.3829675	53.32	49.09	45.69	60.45	57.95	46.81	25.0	25.0	568	519	530	353	429	417			195	261	345	218	262	346		
41.4	48.5	31.2	-31.2	62.9	55.6			359.4	1	0	0	1	0.77	0.21	0.06	0.78	0.73	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547656.4161277	52.54	52.62	45.96	58.13	56.28	49.57	25.0	25.0	567	521	533	355	430	417			194	262	346	217	262	346		
44.2	46.0	25.7	-25.7		52.9			359.3	1	0	0	1	0.75	0.29	0.06	0.78	0.73	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547656.4476504	54.37	48.78	45.91	57.26	55.62	47.97	25.0	25.0	567	522	537		432	417			194	263	347		262	346		
44.2	46.0	25.7	-25.7		52.9			359.3	1	0	0	1	0.75	0.32	0.06	0.77	0.72	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547656.4786384	55.29	45.39	45.74	58.74	56.55	45.89	25.0	25.0	567	522	537		432	417			194	263	347		262	346		
44.2	46.0	25.7	-25.7		52.9			359.3	1	0	0	1	0.77	0.32	0.05	0.76	0.71	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547656.509859	54.0	43.64	45.78	60.15	57.66	45.1	25.0	25.0	567	522	537		432	417			194	263	347		262	346		
51.8		9.0	-9.0		44.4			358.9	1	0	0	1	0.78	0.28	0.05	0.79	0.72	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547656.5417073	53.15	45.58	45.82	59.2	57.71	45.26	25.0	25.0	567	530			438	417			194	267			263	346		
55.2		1.7	-1.7		40.9			359.1	1	0	0	1	0.77	0.26	0.05	0.8	0.74	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547656.5812318	53.88	48.15	45.99	57.88	56.35	46.38	25.0	25.0	567	533			441	417			194	267			264	346		
55.2		1.7	-1.7		40.9			359.1	1	0	0	1	0.76	0.25	0.05	0.78	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547656.618961	54.73	48.88	45.88	58.99	55.7	47.41	25.0	25.0	567	533			441	417			194	267			264	346		
65.5		-20.4	20.4		32.5			0.8999999999999773	1	0	0	1	0.77	0.27	0.04	0.78	0.73	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547656.648971	54.65	47.93	45.93	59.65	56.6	47.89	25.0	25.0	567	542			452	417			194	270			268	346		
70.0		-29.0	29.0		28.9			2.1000000000000227	1	0	0	1	0.79	0.27	0.04	0.79	0.73	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547656.6844823	53.75	47.3	45.93	59.18	57.33	47.84	25.0	25.0	567	546			456	417			194	270			270	346		
70.0		-29.0	29.0		28.9			2.1000000000000227	1	0	0	1	0.79	0.27	0.04	0.81	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547656.7140641	53.02	47.07	45.79	57.69	57.24	47.42	25.0	25.0	567	546			456	417			194	270			270	346		
73.7		-36.1	36.1		26.4			3.5	1	0	0	1	0.77	0.27	0.03	0.79	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547656.759159	53.89	47.22	46.04	57.87	56.33	47.24	25.0	25.0	567	548			460	417			194	270			272	346		
73.7		-36.1	36.1		26.4			3.5	1	0	0	1	0.77	0.26	0.03	0.78	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547656.789259	54.45	47.57	46.12	59.48	55.69	47.28	25.0	25.0	567	548			460	417			194	270			272	346		
79.6		-47.9	47.9		23.6			6.399999999999977	1	0	0	1	0.79	0.26	0.03	0.8	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547656.8186176	53.98	48.05	46.03	58.96	56.43	47.42	25.0	25.0	567	553			466	417			194	270			276	346		
79.6		-47.9	47.9		23.6			6.399999999999977	1	0	0	1	0.79	0.25	0.03	0.82	0.73	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547656.846207	53.14	48.32	45.9	57.54	57.33	47.47	25.0	25.0	567	553			466	417			194	270			276	346		
82.2		-52.2	52.2	68.8	22.3			7.699999999999989	1	0	0	1	0.79	0.26	0.03	0.81	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547656.8762572	53.16	48.01	45.8	57.72	57.39	47.47	25.0	25.0	567	554		436	469	417			194	270		198	278	346		
85.8	32.7	-59.4	59.4	70.9	19.0			9.399999999999977	1	0	0	1	0.78	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547656.909232	53.83	47.93	45.94	58.83	56.44	47.58	25.0	25.0	567	555	618	443	471	417			194	270	327	198	279	346		
85.8	32.7	-59.4	59.4	70.9	19.0			9.399999999999977	1	0	0	1	0.78	0.26	0.03	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547656.9412026	54.04	47.9	45.93	59.11	55.87	47.6	25.0	25.0	567	555	618	443	471	417			194	270	327	198	279	346		
86.8	31.2	-60.3	60.3	71.2	18.7			9.600000000000023	1	0	0	1	0.79	0.26	0.03	0.82	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547656.9922264	53.62	48.0	45.66	57.81	56.45	47.56	25.0	25.0	568	555	618	442	471	417			194	270	327	199	280	346		
86.8	31.2	-60.3	60.3	71.2	18.7			9.600000000000023	1	0	0	1	0.8	0.26	0.03	0.82	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547657.0208354	53.3	47.99	45.51	57.63	57.01	47.53	25.0	25.0	568	555	618	442	471	417			194	270	327	199	280	346		
86.8	31.2	-60.3	60.3	71.2	18.7			9.600000000000023	1	0	0	1	0.79	0.25	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547657.0512078	53.55	48.18	45.72	58.78	56.79	47.59	25.0	25.0	568	555	618	442	471	417			194	270	327	199	280	346		
88.7	28.7	-63.4	63.4	74.1	17.5			10.399999999999977	1	0	0	1	0.79	0.25	0.03	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547657.0796828	53.82	48.19	45.68	59.18	56.28	47.57	25.0	25.0	568	555	619	443	472	417			194	270	326	199	280	346		
88.7	28.7	-63.4	63.4	74.1	17.5			10.399999999999977	1	0	0	1	0.79	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547657.1092927	53.76	48.19	45.78	58.29	56.16	47.57	25.0	25.0	568	555	619	443	472	417			194	270	326	199	280	346		
89.7	28.2	-64.6	64.6	74.8	17.3			10.699999999999989	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547657.1447985	53.55	48.17	45.89	57.68	56.19	47.54	25.0	25.0	568	555	619	443	472	417			194	269	325	200	280	346		
90.4	28.7	-65.1	65.1	75.2	17.2			11.0	1	0	0	1	0.8	0.25	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547657.1880069	53.26	48.17	45.49	58.29	56.96	47.51	25.0	25.0	567	555	619	444	472	417			194	269	324	200	281	346		
92.3		-68.4	68.4	77.0	15.8			11.899999999999977	1	0	0	1	0.8	0.25	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547657.2248862	53.55	48.26	45.4	58.7	56.87	47.47	25.0	25.0	568	555		445	473	417			194	269		201	281	346		
92.3		-68.4	68.4	77.0	15.8			11.899999999999977	1	0	0	1	0.79	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547657.2543144	53.73	48.27	45.54	58.37	56.33	47.6	25.0	25.0	568	555		445	473	417			194	269		201	281	346		
93.2		-68.8	68.8	76.8	16.3			12.199999999999989	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547657.286781	53.68	48.27	45.6	57.76	55.97	47.63	25.0	25.0	568	555		445	473	417			194	269		201	282	346		
93.2		-68.8	68.8	76.8	16.3			12.199999999999989	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547657.3162475	53.7	48.26	45.58	57.88	55.87	47.61	25.0	25.0	568	555		445	473	417			194	269		201	282	346		
95.2		-71.9	71.9	79.0	14.7			12.699999999999989	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547657.357223	53.32	48.23	45.49	58.52	56.69	47.59	25.0	25.0	568	555		446	474	417			194	269		202	282	346		
95.2		-71.9	71.9	79.0	14.7			12.699999999999989	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547657.4031785	53.38	48.24	45.51	58.05	56.88	47.56	25.0	25.0	568	555		446	474	417			194	269		202	282	346		
95.2		-71.9	71.9	79.0	14.7			12.699999999999989	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547657.433806	53.62	48.24	45.51	57.88	56.36	47.54	25.0	25.0	568	555		446	474	417			194	269		202	282	346		
96.5		-72.7	72.7	79.3	14.8			13.0	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547657.4672606	53.71	48.23	45.46	57.95	56.18	47.53	25.0	25.0	567	555		446	474	417			194	269		202	283	346		
95.8		-71.5	71.5	78.6	14.8			13.199999999999989	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547657.4978027	53.58	48.23	45.41	58.36	56.17	47.51	25.0	25.0	567	555		447	474	417			194	268		202	283	346		
94.8		-71.5	71.5	79.2	15.0			13.300000000000011	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547657.527196	53.31	48.22	45.33	58.47	56.17	47.49	25.0	25.0	567	555		447	475	417			194	268		203	283	346		
95.1		-71.7	71.7	79.7	15.4			13.399999999999977	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547657.5637388	53.18	48.36	45.28	57.95	56.52	47.48	25.0	25.0	567	555		447	475	417			194	268		203	283	346		
95.1		-71.7	71.7	79.7	15.4			13.399999999999977	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547657.5974789	53.44	48.36	45.2	57.71	56.62	47.45	25.0	25.0	567	555		447	475	417			194	268		203	283	346		
95.1		-71.7	71.7	79.7	15.4			13.399999999999977	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547657.6310005	53.54	48.21	45.27	58.23	56.55	47.43	25.0	25.0	567	555		447	475	417			194	268		203	283	346		
96.9		-74.4	74.4	80.8	13.6			13.800000000000011	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547657.6692476	53.57	48.34	45.26	58.28	56.28	47.41	25.0	25.0	567	555		447	475	417			194	269		203	283	346		
97.3		-75.0	75.0	81.3	13.8			13.899999999999977	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547657.6935325	53.36	48.22	45.22	57.95	56.24	47.4	25.0	25.0	567	555		447	475	417			194	269		203	283	346		
97.4		-75.0	75.0	81.4	13.5			13.899999999999977	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547657.7261631	53.3	48.34	45.17	57.85	56.25	47.52	25.0	25.0	567	555		447	475	417			194	269		203	283	346		
97.4		-75.0	75.0	81.4	13.5			13.899999999999977	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547657.7565715	53.12	48.39	45.1	57.82	56.25	47.37	25.0	25.0	567	555		447	475	417			194	269		203	283	346		
97.4		-75.0	75.0	81.4	13.5			13.899999999999977	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547657.7916706	53.39	48.4	45.06	58.23	56.44	47.35	25.0	25.0	567	555		447	475	417			194	269		203	283	346		
98.5		-75.3	75.3	81.7	14.0			14.199999999999989	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547657.823523	53.47	48.24	44.99	58.16	56.55	47.33	25.0	25.0	567	556		448	476	417			194	269		204	284	346		
99.8		-77.4	77.4	82.1	13.3			14.199999999999989	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547657.8534236	53.49	48.11	45.08	57.84	56.58	47.31	25.0	25.0	567	556		448	475	417			194	269		204	284	346		
99.8		-77.4	77.4	82.1	13.3			14.199999999999989	1	0	0	1	0.8	0.25	0.01	0.84	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547657.8919313	53.39	48.06	45.07	57.69	56.27	47.3	25.0	25.0	567	556		448	475	417			194	269		204	284	346		
99.8		-77.4	77.4	82.1	13.3			14.199999999999989	1	0	0	1	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547657.9185598	53.25	48.05	44.91	58.04	56.12	47.29	25.0	25.0	567	556		448	475	417			194	269		204	284	346		
100.2		-77.1	77.1	82.0	13.8			14.399999999999977	1	0	0	1	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547657.9498198	53.21	48.3	44.79	58.21	56.07	47.26	25.0	25.0	567	556		448	476	417			194	269		204	284	346		
98.8		-76.2	76.2	82.6	13.1			14.600000000000023	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547657.9952729	53.44	48.36	44.83	57.9	56.41	47.37	25.0	25.0	567	555		448	476	417			194	268		204	284	346		
99.2		-76.0	76.0	82.2	13.5			14.600000000000023	1	0	0	1	0.8	0.25	0.01	0.84	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547658.0315795	53.53	48.41	44.84	57.77	56.49	47.23	25.0	25.0	567	555		448	476	417			194	268		204	284	346		
99.2		-76.0	76.0	82.2	13.5			14.600000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547658.0630252	53.32	48.39	44.92	58.06	56.54	47.2	25.0	25.0	567	555		448	476	417			194	268		204	284	346		
99.2		-76.0	76.0	82.2	13.5			14.600000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547658.09572	53.16	48.38	44.76	58.11	56.25	47.18	25.0	25.0	567	555		448	476	417			194	268		204	284	346		
99.2		-76.0	76.0	82.2	13.5			14.600000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547658.1240387	53.15	48.38	44.71	58.0	56.2	47.16	25.0	25.0	567	555		448	476	417			194	268		204	284	346		
98.7		-76.1	76.1	83.2	13.2			14.899999999999977	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547658.1566935	53.46	48.38	44.66	57.84	56.11	47.14	25.0	25.0	567	555		448	476	417			194	268		204	284	346		
99.1		-76.9	76.9	83.3	12.8			14.899999999999977	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547658.1937537	53.5	48.21	44.59	57.67	56.11	47.3	25.0	25.0	567	555		448	476	417			195	268		204	284	346		
99.1		-76.3	76.3	82.9	13.1			14.899999999999977	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547658.22885	53.51	48.19	44.55	58.09	56.36	47.3	25.0	25.0	567	555		448	476	417			194	268		204	284	346		
99.1		-76.3	76.3	82.9	13.1			14.899999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547658.2607536	53.23	48.09	44.69	58.18	56.61	47.3	25.0	25.0	567	555		448	476	417			194	268		204	284	346		
99.2		-76.8	76.8	83.2	12.9			15.0	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547658.291584	53.21	48.04	44.65	57.94	56.67	47.28	25.0	25.0	567	555		448	476	417			194	268		204	284	346		
99.2		-76.8	76.8	83.2	12.9			15.0	1	0	0	1	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547658.3261228	53.17	48.15	44.27	57.73	56.38	47.27	25.0	25.0	567	555		448	476	417			194	268		204	284	346		
99.5		-77.4	77.4	84.4	12.2			15.0	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547658.351651	53.32	48.15	44.33	57.71	56.1	47.27	25.0	25.0	567	555		448	476	417			194	268		205	284	346		
99.5		-77.4	77.4	84.4	12.2			15.0	1	0	0	1	0.8	0.25	0.01	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547658.4067986	53.5	48.41	44.41	58.05	56.0	47.04	25.0	25.0	567	555		448	476	417			194	268		205	284	346		
100.7		-78.4	78.4	84.5	12.7			15.300000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547658.447356	53.42	48.54	44.43	58.07	56.23	47.02	25.0	25.0	567	556		448	477	417			194	268		205	285	346		
101.2		-78.9	78.9	85.4	12.6			15.399999999999977	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547658.4782171	53.27	48.39	44.38	57.78	56.53	47.27	25.0	25.0	567	556		448	476	417			194	268		205	285	346		
101.3		-79.3	79.3	85.6	12.4			15.5	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547658.5072963	53.26	48.38	44.21	57.77	56.69	47.29	25.0	25.0	567	556		448	477	417			194	268		205	285	346		
101.3		-79.2	79.2	84.7	12.4			15.5	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547658.5367281	53.26	48.24	44.1	57.77	56.18	47.31	25.0	25.0	567	556		448	477	417			194	268		205	285	346		
101.3		-79.2	79.2	84.7	12.4			15.5	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547658.5739043	53.38	48.36	44.05	57.95	56.08	47.31	25.0	25.0	567	556		448	477	417			194	268		205	285	346		
101.3		-79.2	79.2	84.7	12.4			15.5	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547658.60796	53.4	48.2	44.17	57.99	56.07	47.34	25.0	25.0	567	556		448	477	417			194	268		205	285	346		
101.3		-79.2	79.2	84.7	12.4			15.5	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547658.6431046	53.32	48.32	44.15	57.82	56.17	47.3	25.0	25.0	567	556		448	477	417			194	268		205	285	346		
101.3		-79.2	79.2	84.7	12.4			15.5	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547658.6721065	53.15	48.13	44.12	57.8	56.35	47.47	25.0	25.0	567	556		448	477	417			194	268		205	285	346		
101.8		-79.7	79.7	85.3	12.5			15.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547658.7040496	53.09	48.16	44.07	57.81	56.47	47.47	25.0	25.0	567	556		448	477	417			194	268		205	285	346		
101.9		-79.6	79.6	85.3	12.6			15.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547658.7325366	53.26	48.16	44.04	57.95	56.35	47.45	25.0	25.0	567	556		448	477	417			194	268		205	285	346		
102.0		-80.1	80.1	85.5	12.2			15.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547658.7755978	53.28	48.3	44.0	58.0	56.0	47.48	25.0	25.0	567	556		448	477	417			194	268		205	285	346		
102.0		-80.1	80.1	85.5	12.2			15.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547658.7974243	53.41	48.35	43.97	57.88	55.97	47.49	25.0	25.0	567	556		448	477	417			194	268		205	285	346		
102.0		-80.1	80.1	85.5	12.2			15.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547658.8336036	53.43	48.35	44.01	57.64	56.05	47.49	25.0	25.0	567	556		448	477	417			194	268		205	285	346		
101.8		-79.7	79.7	85.4	12.5			15.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547658.862489	53.14	48.5	43.9	57.77	56.4	47.49	25.0	25.0	567	556		448	477	417			194	268		205	285	346		
101.8		-79.7	79.7	85.4	12.5			15.600000000000023	1	1	1	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547658.893578	53.11	33.73	43.84	58.0	56.44	47.5	25.0	25.0	567	556		448	477	417			194	268		205	285	346		
101.8		-79.6	79.6	85.3	12.4			15.600000000000023	1	1	1	1	0.81	0.19	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547658.9228344	53.25	29.19	43.8	58.03	56.46	47.5	25.0	25.0	567	556		448	477	417			194	268		206	285	346		
101.9		-79.9	79.9	86.7	12.2			15.699999999999989	1	1	1	1	0.81	0.04	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547658.956639	53.43	41.76	43.75	57.71	56.35	47.5	25.0	25.0	567	556		448	477	417			194	268		206	285	346		
101.8		-79.9	79.9	86.5	12.1			15.800000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547658.993729	53.44	44.56	43.72	57.66	56.35	47.5	25.0	25.0	567	556		448	477	417			194	268		206	285	346		
101.5		-79.7	79.7	86.7	12.4			15.800000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547659.024433	53.22	45.01	43.68	57.79	56.36	47.5	25.0	25.0	567	556		448	477	417			194	268		206	285	346		
