aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
101.6	25.3	-80.8	80.8	85.6	11.5			15.800000000000011	1	1	1	1	0.81	0.02	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547930.7235894	52.97	44.76	43.87	58.1	56.16	47.14	25.0	25.0	531	520	592	414	441	381			193	267	311	205	284	344		
101.9	25.0	-80.8	80.8	85.6	11.3			15.800000000000011	1	1	1	1	0.81	0.03	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547930.7557063	52.94	44.69	43.84	58.17	55.98	47.23	25.0	25.0	531	520	592	414	441	381			193	267	311	205	284	344		
102.6	24.6	-81.6	81.6	85.5	11.2			15.699999999999989	1	1	1	1	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547930.7866392	53.29	44.51	43.81	57.96	56.0	47.21	25.0	25.0	531	520	592	414	441	381			193	267	311	205	284	344		
102.6	24.6	-81.6	81.6	85.5	11.2			15.699999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547930.8205774	53.41	44.43	43.78	57.84	56.1	47.22	25.0	25.0	531	520	592	414	441	381			193	267	311	205	284	344		
102.6	24.6	-81.6	81.6	85.5	11.2			15.699999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547930.8489826	53.44	44.43	43.73	57.68	56.43	47.22	25.0	25.0	531	520	592	414	441	381			193	267	311	205	284	344		
102.4	24.5	-81.5	81.5	85.3	11.5			15.800000000000011	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547930.8831756	53.35	44.39	43.7	57.81	56.25	47.19	25.0	25.0	531	520	592	414	441	381			193	267	311	205	284	344		
102.4	24.6	-81.3	81.3	85.4	11.7			15.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547930.9161615	53.03	44.3	43.66	57.88	56.05	47.21	25.0	25.0	531	520	592	414	441	381			193	267	311	205	284	344		
102.4	24.6	-81.3	81.3	85.4	11.7			15.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547930.9442384	52.99	44.38	43.77	57.7	55.98	47.2	25.0	25.0	531	520	592	414	441	381			193	267	311	205	284	344		
102.1	24.2	-81.3	81.3	85.5	11.6			15.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547930.9842496	53.3	44.34	43.75	57.44	56.14	47.19	25.0	25.0	531	520	592	414	441	381			193	267	311	205	284	344		
102.4	24.6	-81.3	81.3	85.4	11.6			15.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547931.0077164	53.38	44.31	43.76	57.73	56.15	47.19	25.0	25.0	531	520	592	414	441	381			193	267	311	205	284	344		
102.2	24.5	-81.3	81.3	85.5	11.6			15.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547931.03987	53.48	44.24	43.7	58.04	56.34	47.19	25.0	25.0	531	520	592	414	441	381			193	267	311	205	284	344		
102.2	24.5	-81.3	81.3	85.5	11.6			15.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547931.072618	53.36	44.35	43.41	58.18	56.22	47.18	25.0	25.0	531	520	592	414	441	381			193	267	311	205	284	344		
102.2	24.5	-81.3	81.3	85.5	11.6			15.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547931.1064723	53.01	44.29	43.22	57.91	56.31	47.17	25.0	25.0	531	520	592	414	441	381			193	267	311	205	284	344		
102.2	24.5	-81.3	81.3	85.5	11.6			15.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547931.1358695	52.99	44.24	43.11	57.72	56.19	47.17	25.0	25.0	531	520	592	414	441	381			193	267	311	205	284	344		
102.3	24.3	-81.5	81.5		11.4			15.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547931.1693096	53.41	44.3	43.36	57.69	56.18	47.16	25.0	25.0	531	520	592		441	381			193	267	311		284	344		
102.3	24.1	-81.4	81.4	85.7	11.4			15.899999999999977	1	1	1	1	0.8	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547931.2038252	53.44	44.25	43.48	57.69	56.36	47.16	25.0	25.0	531	520	592	414	441	381			193	267	311	205	284	344		
102.3	24.1	-81.4	81.4	85.7	11.4			15.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547931.2305808	53.4	44.21	43.47	57.68	56.2	47.15	25.0	25.0	531	520	592	414	441	381			193	267	311	205	284	344		
102.2	24.3	-81.3	81.3	85.5	11.6			15.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547931.2769306	53.04	44.11	43.27	57.88	56.01	47.14	25.0	25.0	531	520	592	414	441	381			193	267	311	205	284	344		
102.2	24.3	-81.5	81.5		11.4			15.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547931.3164515	53.0	44.1	43.14	57.71	55.99	47.14	25.0	25.0	531	520	592		441	381			193	267	311		284	344		
102.2	24.5	-81.5	81.5		11.5			15.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547931.3390079	53.22	44.17	43.08	57.86	55.98	47.13	25.0	25.0	531	520	592		441	381			193	267	311		284	344		
102.2	24.5	-81.5	81.5		11.5			15.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547931.3721018	53.44	44.15	43.02	57.88	56.15	47.14	25.0	25.0	531	520	592		441	381			193	267	311		284	344		
102.2	24.5	-81.5	81.5		11.5			15.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547931.4043984	53.5	44.11	42.99	57.89	56.31	47.13	25.0	25.0	531	520	592		441	381			193	267	311		284	344		
102.2	24.2	-81.6	81.6	86.1	11.5			15.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547931.4360275	53.12	44.07	43.07	57.71	56.36	47.16	25.0	25.0	531	520	592	414	441	381			193	267	311	205	284	344		
102.2	24.2	-81.6	81.6	86.1	11.5			15.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547931.4672616	53.25	44.03	43.19	57.69	56.49	47.3	25.0	25.0	531	520	592	414	441	381			193	267	311	205	284	344		
103.2	23.3	-81.9	81.9		11.8			15.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547931.5017974	53.33	43.97	43.21	57.69	56.23	47.3	25.0	25.0	531	520	592		441	381			193	267	311		284	344		
103.2	23.3	-81.9	81.9		11.8			15.899999999999977	0	1	1	0	0.8	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547931.53284	53.61	43.91	43.18	57.68	56.2	47.32	25.0	25.0	531	520	592		441	381			193	267	311		284	344		
103.2	23.3	-81.9	81.9		11.8			15.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547931.5641172	53.5	43.87	42.92	57.86	56.2	47.32	25.0	25.0	531	520	592		441	381			193	267	311		284	344		
103.2	23.2	-82.2	82.2	86.4	12.4			15.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547931.5934162	53.14	43.87	42.93	58.01	56.16	47.32	25.0	25.0	531	520	592	414	441	381			194	267	311	205	284	344		
103.9	22.8	-82.9	82.9	87.1	14.0			15.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547931.6263866	53.03	43.97	42.88	57.89	56.2	47.32	25.0	25.0	531	520	592	414	442	381			194	267	311	205	284	343		
103.9	22.8	-82.9	82.9	87.1	14.0			15.899999999999977	0	1	1	0	0.81	0.01	0.01	0.83	0.78	0.25	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547931.66944	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	531	520	592	414	442	381			194	267	311	205	284	343		
105.1	22.4	-83.3	83.3	87.3	13.1			15.899999999999977	0	1	1	0	0.74	0.07	0.08	0.79	0.74	0.3	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547931.7013853	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	531	520	592	414	442	381			194	267	311	205	283	343		
105.1	22.4	-83.3	83.3	87.3	13.1			15.899999999999977	0	1	1	0	0.44	0.17	0.14	0.61	0.7	0.6	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547931.7326791	32.52	75.0	75.0	25.0	25.0	66.19	25.0	25.0	531	520	592	414	442	381			194	267	311	205	283	343		
105.1	22.4	-83.3	83.3	87.3	13.1			15.899999999999977	0	1	1	0	0.1	0.59	0.22	0.15	0.63	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547931.7701445	48.41	75.0	75.0	28.8	25.0	56.65	25.0	25.0	531	520	592	414	442	381			194	267	311	205	283	343		
105.1	22.4	-83.3	83.3	87.3	13.1			15.899999999999977	0	1	1	0	0.16	0.79	0.64	0.04	0.23	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547931.7926886	59.01	52.73	64.58	48.9	48.28	54.35	25.0	25.0	531	520	592	414	442	381			194	267	311	205	283	343		
106.0	22.2	-83.7	83.7	87.7	12.7			15.899999999999977	0	1	1	0	0.42	0.8	0.79	0.06	0.22	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547931.8258157	45.83	50.3	51.28	49.55	57.78	55.87	25.0	25.0	530	520	592	414	442	381			194	267	311	205	283	343		
106.0	22.2	-83.7	83.7	87.7	12.7			15.899999999999977	0	1	1	0	0.43	0.76	0.72	0.1	0.47	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547931.8710964	29.43	52.27	53.18	45.54	35.44	55.41	25.0	25.0	530	520	592	414	442	381			194	267	311	205	283	343		
99.8	23.8	-81.4	81.4	85.1	26.3			16.0	0	1	1	0	0.11	0.66	0.58	0.13	0.5	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547931.905995	57.03	60.59	64.96	42.58	29.62	55.47	25.0	25.0	526	520	592	414	442	374			193	267	311	205	284	338		
99.8	23.8	-81.4	81.4	85.1	26.3			16.0	0	1	1	0	0.21	0.69	0.57	0.12	0.29	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547931.940529	58.81	62.37	67.65	42.73	43.83	55.99	25.0	25.0	526	520	592	414	442	374			193	267	311	205	284	338		
95.2	23.9	-80.5	80.5	83.5	30.8			16.100000000000023	0	1	1	0	0.39	0.78	0.73	0.09	0.25	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547931.9679656	41.21	54.16	57.21	44.33	50.66	56.98	25.0	25.0	522	520	592	414	441	372			190	267	311	205	284	336		
88.9	24.8	-79.0	79.0	81.8	34.7			16.399999999999977	0	1	1	0	0.47	0.79	0.77	0.08	0.42	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547931.9974566	35.8	52.34	53.57	44.68	44.97	57.03	25.0	25.0	517	520	593	414	441	370			189	267	311	205	285	336		
81.4	26.0	-77.0	77.0	80.2	38.0			16.600000000000023	0	1	1	0	0.35	0.74	0.7	0.09	0.49	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547932.0306115	38.77	55.6	57.47	44.1	31.21	56.07	25.0	25.0	514	520	593	414	441	370			189	266	311	205	285	335		
81.4	26.0	-77.0	77.0	80.2	38.0			16.600000000000023	0	1	1	0	0.15	0.7	0.61	0.09	0.35	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547932.0641978	55.45	59.28	65.08	43.66	38.67	55.36	25.0	25.0	514	520	593	414	441	370			189	266	311	205	285	335		
81.4	26.0	-77.0	77.0	80.2	38.0			16.600000000000023	0	1	1	0	0.24	0.74	0.65	0.08	0.22	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547932.0979621	55.36	58.95	65.3	43.77	45.42	55.12	25.0	25.0	514	520	593	414	441	370			189	266	311	205	285	335		
62.9	31.6	-66.4	66.4	72.1	49.0			17.399999999999977	0	1	1	0	0.39	0.79	0.78	0.07	0.29	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547932.1284425	39.08	53.55	54.39	44.54	46.3	56.33	25.0	25.0	506	521	593	414	441	369			185	264	311	205	285	335		
57.9	35.0	-62.6	62.6	70.6	51.3			17.5	0	1	1	0	0.39	0.79	0.77	0.07	0.38	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547932.1589231	35.62	53.03	53.75	44.59	38.72	56.66	25.0	25.0	505	522	593	414	441	369			184	263	311	205	285	336		
53.0	36.7	-58.5	58.5	67.6	54.8			17.80000000000001	0	1	1	0	0.24	0.74	0.65	0.07	0.4	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547932.1862395	42.1	55.71	59.7	44.25	35.26	56.39	25.0	25.0	505	522	593	414	441	369			183	262	311	205	285	336		
49.3	38.4	-55.6	55.6	65.5	57.5			18.100000000000023	0	1	1	0	0.16	0.73	0.63	0.07	0.31	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547932.21831	51.66	57.71	65.02	44.32	40.57	56.03	25.0	25.0	504	523	593	414	441	369			182	261	311	205	285	336		
49.3	38.4	-55.6	55.6	65.5	57.5			18.100000000000023	0	1	1	0	0.28	0.77	0.75	0.06	0.23	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547932.2557187	49.73	56.66	60.5	44.78	48.58	55.93	25.0	25.0	504	523	593	414	441	369			182	261	311	205	285	336		
49.3	38.4	-55.6	55.6	65.5	57.5			18.100000000000023	0	1	1	0	0.34	0.78	0.79	0.06	0.33	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547932.2879698	41.55	54.44	53.83	44.75	41.5	55.94	25.0	25.0	504	523	593	414	441	369			182	261	311	205	285	336		
40.2	43.0	-45.7	45.7	58.7	65.7			18.399999999999977	0	1	1	0	0.34	0.79	0.73	0.05	0.37	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547932.323574	40.29	54.06	57.65	44.88	38.18	55.64	25.0	25.0	505	525	593	414	441	370			180	259	311	204	285	336		
38.0	44.6	-42.8	42.8	57.3	67.6			18.5	0	1	1	0	0.24	0.76	0.65	0.05	0.34	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547932.3519301	45.41	55.89	63.82	44.97	39.24	55.22	25.0	25.0	506	525	593	414	442	371			179	258	311	204	285	337		
35.1	46.4	-38.8	38.8	55.1	69.5			18.80000000000001	0	1	1	0	0.22	0.75	0.7	0.05	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547932.383026	50.19	57.04	62.62	44.94	43.4	55.14	25.0	25.0	507	526	593	414	442	373			178	258	311	204	285	338		
35.1	46.4	-38.8	38.8	55.1	69.5			18.80000000000001	0	1	1	0	0.28	0.77	0.78	0.05	0.27	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547932.4181314	47.35	56.48	56.35	45.0	44.61	55.96	25.0	25.0	507	526	593	414	442	373			178	258	311	204	285	338		
33.4	48.0	-34.9	34.9	52.8	70.1			18.899999999999977	0	1	1	0	0.31	0.79	0.74	0.05	0.32	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547932.4568348	43.31	54.4	57.62	44.81	41.2	56.1	25.0	25.0	509	527	593	414	443	375			176	256	311	204	284	340		
33.4	48.0	-34.9	34.9	52.8	70.1			18.899999999999977	0	1	1	0	0.28	0.79	0.68	0.04	0.32	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547932.4923325	43.87	54.4	62.76	45.0	40.23	55.74	25.0	25.0	509	527	593	414	443	375			176	256	311	204	284	340		
	51.7	-25.6	25.6	47.1	71.9			19.30000000000001	0	1	1	0	0.26	0.77	0.73	0.04	0.29	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547932.5316763	45.74	55.59	61.85	45.09	41.72	55.74	25.0	25.0		531	593	414	446	383				254	311	204	284	344		
	59.4	-7.0	7.0	38.1				20.0	0	1	1	0	0.25	0.77	0.78	0.04	0.28	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547932.5572808	47.41	56.34	57.71	45.23	42.96	55.8	25.0	25.0		538	593	414	454					248	311	204	280			
	59.4	-7.0	7.0	38.1				20.0	0	1	1	0	0.27	0.78	0.77	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547932.5878632	46.1	55.94	56.84	45.31	43.11	55.79	25.0	25.0		538	593	414	454					248	311	204	280			
	59.4	-7.0	7.0	38.1				20.0	0	1	1	0	0.28	0.79	0.71	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547932.6200707	45.18	54.77	61.44	45.21	42.09	55.38	25.0	25.0		538	593	414	454					248	311	204	280			
	72.7	24.4	-24.4	24.5				17.80000000000001	0	1	1	0	0.27	0.78	0.75	0.03	0.29	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547932.6723611	45.36	55.01	60.56	45.27	41.85	55.14	25.0	25.0		551	593	414	468					241	311	204	272			
	72.7	24.4	-24.4	24.5				17.80000000000001	0	1	1	0	0.26	0.78	0.78	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547932.7019792	46.16	55.94	57.22	45.28	41.97	55.41	25.0	25.0		551	593	414	468					241	311	204	272			
	76.5	32.0	-32.0	22.3				16.899999999999977	0	1	1	0	0.26	0.78	0.74	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547932.7326941	46.36	55.98	58.48	45.21	42.51	55.92	25.0	25.0		554	593	414	471					239	311	205	269			
	78.7	38.1	-38.1					15.399999999999977	0	1	1	0	0.27	0.8	0.73	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547932.7694285	45.81	55.56	60.57	45.13	43.14	55.8	25.0	25.0		557	593		475					238	311		266			
	82.4	45.0	-45.0	17.5				13.899999999999977	0	1	1	0	0.27	0.8	0.75	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547932.795983	45.55	54.58	60.76	45.19	43.12	55.66	25.0	25.0		560	593	414	477					238	311	205	263			
	82.4	45.0	-45.0	17.5				13.899999999999977	0	1	1	0	0.27	0.79	0.77	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547932.8257298	45.43	54.5	58.42	45.3	42.97	55.58	25.0	25.0		560	593	414	477					238	311	205	263			
	82.4	45.0	-45.0	17.5				13.899999999999977	0	1	1	0	0.26	0.79	0.76	0.02	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547932.864752	45.75	55.34	58.0	45.43	42.91	55.57	25.0	25.0		560	593	414	477					238	311	205	263			
	82.4	45.0	-45.0	17.5				13.899999999999977	0	1	1	0	0.26	0.79	0.74	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547932.892282	46.26	55.59	60.07	45.49	42.82	55.51	25.0	25.0		560	593	414	477					238	311	205	263			
25.1	91.1	57.7	-57.7	16.5	74.6			9.899999999999977	0	1	1	0	0.26	0.79	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547932.9216383	46.21	55.34	60.26	45.34	42.85	55.36	25.0	25.0	609	565	593	414	483	475			169	237	312	205	256	342		
25.1	91.1	57.7	-57.7	16.5	74.6			9.899999999999977	0	1	1	0	0.26	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547932.9531438	45.72	54.8	59.0	45.25	42.83	55.37	25.0	25.0	609	565	593	414	483	475			169	237	312	205	256	342		
25.1	91.1	57.7	-57.7	16.5	74.6			9.899999999999977	0	1	1	0	0.27	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547932.9884531	45.41	54.52	58.37	45.25	42.89	55.19	25.0	25.0	609	565	593	414	483	475			169	237	312	205	256	342		
25.1	91.1	57.7	-57.7	16.5	74.6			9.899999999999977	0	1	1	0	0.26	0.8	0.76	0.02	0.27	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547933.019192	45.58	54.96	59.22	45.22	42.89	55.13	25.0	25.0	609	565	593	414	483	475			169	237	312	205	256	342		
24.6	92.9	60.8	-60.8	15.4	75.1			9.300000000000011	0	1	1	0	0.26	0.8	0.76	0.02	0.27	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547933.054899	46.08	55.1	59.53	45.49	43.01	55.45	25.0	25.0	611	565	593	414	484	476			170	237	311	204	256	341		
24.6	92.9	60.8	-60.8	15.4	75.1			9.300000000000011	0	1	1	0	0.26	0.8	0.77	0.01	0.27	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547933.085867	46.12	55.14	59.04	45.62	42.97	55.51	25.0	25.0	611	565	593	414	484	476			170	237	311	204	256	341		
24.6	92.9	60.8	-60.8	15.4	75.1			9.300000000000011	0	1	1	0	0.26	0.8	0.78	0.02	0.26	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547933.119302	45.88	55.0	58.38	45.32	43.07	55.54	25.0	25.0	611	565	593	414	484	476			170	237	311	204	256	341		
22.5	94.4	62.1	-62.1	14.8	76.5			8.699999999999989	0	1	1	0	0.26	0.8	0.77	0.02	0.26	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547933.146945	45.56	55.03	58.86	45.23	43.07	55.5	25.0	25.0	611	565	593	414	484	476			170	238	311	205	255	340		
22.2	95.1	63.9	-63.9	13.4	77.7			8.399999999999977	0	1	1	0	0.26	0.8	0.76	0.02	0.26	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547933.1839352	45.4	54.66	59.35	45.14	43.03	55.52	25.0	25.0	611	565	593	414	484	476			170	237	311	205	255	340		
21.6	95.7	63.8	-63.8	14.5	77.3			8.399999999999977	0	1	1	0	0.25	0.81	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547933.2089486	45.84	54.48	59.22	45.22	43.09	55.52	25.0	25.0	612	565	593	414	484	476			171	238	311	205	255	340		
21.6	95.7	63.8	-63.8	14.5	77.3			8.399999999999977	0	1	1	0	0.25	0.8	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547933.24096	46.28	54.88	58.54	45.34	42.95	55.56	25.0	25.0	612	565	593	414	484	476			171	238	311	205	255	340		
21.6	95.8	64.1	-64.1	14.3	77.7			8.199999999999989	0	1	1	0	0.26	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547933.2726502	46.2	54.98	58.49	45.35	43.03	55.41	25.0	25.0	612	565	593	414	484	476			171	238	311	205	254	340		
22.1	96.5	65.8	-65.8	13.1	79.2			8.0	0	1	1	0	0.26	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547933.3094287	45.73	54.87	59.0	45.32	43.0	55.42	25.0	25.0	612	565	593	414	484	477			171	238	311	205	254	339		
22.1	96.5	65.8	-65.8	13.1	79.2			8.0	0	1	1	0	0.26	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547933.3369212	45.42	54.87	59.21	45.27	42.96	55.32	25.0	25.0	612	565	593	414	484	477			171	238	311	205	254	339		
21.1	98.3	66.4	-66.4	14.2	79.3			7.5	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547933.3689425	45.65	54.7	58.79	45.23	42.93	55.33	25.0	25.0	614	565	593	414	484	477			172	238	311	205	254	339		
