aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
100.3	24.4	-80.1	80.1	82.7	11.9			19.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536073.0821633	53.3	43.95	42.6	57.41	56.02	47.22	25.0	25.0	491	485	561	379	408	354			163	237	276	182	260	323		
100.3	24.4	-80.1	80.1	82.7	11.9			19.899999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536073.1109982	53.31	43.9	42.56	57.41	56.02	47.32	25.0	25.0	491	485	561	379	408	354			163	237	276	182	260	323		
101.1	24.3	-79.9	79.9	82.5	11.7			19.80000000000001	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536073.14927	53.06	43.94	42.53	57.24	56.02	47.32	25.0	25.0	492	485	561	379	408	354			163	237	276	182	259	323		
101.0	24.8	-79.6	79.6	82.7	11.6			19.69999999999999	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536073.1813166	52.99	43.91	42.48	57.21	56.02	47.23	25.0	25.0	492	485	561	379	409	354			163	237	276	182	260	323		
100.4	25.0	-79.4	79.4	82.4	11.7			19.80000000000001	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536073.2091198	52.99	43.86	42.44	57.21	56.02	47.21	25.0	25.0	491	485	561	379	408	354			163	237	276	182	259	323		
100.6	24.3	-79.1	79.1	82.0	12.3			19.69999999999999	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536073.247708	53.29	43.83	42.39	57.54	56.02	47.32	25.0	25.0	492	485	561	379	408	353			163	237	276	181	259	323		
100.6	24.3	-79.1	79.1	82.0	12.3			19.69999999999999	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536073.2721777	53.29	43.75	42.38	57.56	56.06	47.18	25.0	25.0	492	485	561	379	408	353			163	237	276	181	259	323		
100.5	25.0	-79.1	79.1	82.4	12.0			19.69999999999999	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536073.3021202	53.2	43.88	42.33	57.61	56.03	47.3	25.0	25.0	492	485	561	379	408	353			163	237	276	182	259	323		
100.5	25.0	-79.1	79.1	82.4	12.0			19.69999999999999	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536073.3342876	53.01	43.84	42.27	57.26	56.03	47.36	25.0	25.0	492	485	561	379	408	353			163	237	276	182	259	323		
100.4	24.4	-78.8	78.8	81.9	12.6			19.80000000000001	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536073.365985	53.0	43.82	42.26	57.24	56.03	47.45	25.0	25.0	492	485	561	379	409	354			163	237	276	182	259	323		
100.4	24.4	-78.8	78.8	81.9	12.6			19.80000000000001	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536073.4078538	53.13	43.74	42.19	57.36	56.03	47.38	25.0	25.0	492	485	561	379	409	354			163	237	276	182	259	323		
100.4	24.4	-78.8	78.8	81.9	12.6			19.80000000000001	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536073.4473083	53.3	43.68	42.14	57.42	56.03	47.33	25.0	25.0	492	485	561	379	409	354			163	237	276	182	259	323		
100.1	24.4	-79.2	79.2	82.2	12.1			19.80000000000001	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536073.4776623	53.33	43.77	42.1	57.42	56.04	47.23	25.0	25.0	492	485	561	379	408	354			163	237	276	182	259	323		
101.5	23.8	-79.5	79.5	81.7	12.7			19.69999999999999	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536073.5097442	53.08	43.79	42.07	57.43	56.04	47.36	25.0	25.0	492	485	560	379	408	353			163	237	276	181	259	323		
100.4	24.4	-80.1	80.1	83.3	11.8			19.80000000000001	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536073.540386	53.01	43.74	42.02	57.57	56.22	47.37	25.0	25.0	491	485	561	379	408	353			163	237	276	182	260	323		
100.4	24.4	-80.1	80.1	83.3	11.8			19.80000000000001	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536073.5728166	52.91	43.71	42.08	57.45	56.1	47.37	25.0	25.0	491	485	561	379	408	353			163	237	276	182	260	323		
101.3	24.3	-79.3	79.3	82.3	12.9			19.80000000000001	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536073.6170206	53.29	43.64	41.93	57.24	56.25	47.38	25.0	25.0	492	485	561	379	409	354			163	237	276	182	259	323		
101.9	22.3	-82.0	82.0	84.3	13.1			19.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536073.6517208	53.33	43.61	41.89	57.24	56.26	47.38	25.0	25.0	492	485	561	379	409	354			163	237	276	182	259	322		
101.9	22.3	-82.0	82.0	84.3	13.1			19.899999999999977	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536073.684049	53.25	43.57	41.95	57.37	55.99	47.38	25.0	25.0	492	485	561	379	409	354			163	237	276	182	259	322		
101.9	22.3	-82.0	82.0	84.3	13.1			19.899999999999977	0	1	1	0	0.79	0.03	0.02	0.82	0.76	0.25	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536073.7109714	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	492	485	561	379	409	354			163	237	276	182	259	322		
103.7	21.9	-81.7	81.7	83.9	15.5			19.80000000000001	0	1	1	0	0.74	0.07	0.08	0.78	0.73	0.33	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536073.7415726	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	491	486	561	379	410	352			164	237	276	182	258	320		
104.0	22.0	-82.4	82.4	84.6	16.7			19.80000000000001	0	1	1	0	0.29	0.34	0.16	0.45	0.69	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536073.7792258	42.18	75.0	75.0	25.0	25.0	58.22	25.0	25.0	491	486	561	379	410	351			164	237	276	182	258	319		
104.4	21.8	-82.8	82.8	84.6	18.2			19.69999999999999	0	1	1	0	0.09	0.77	0.4	0.05	0.44	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536073.812823	60.37	56.51	75.0	46.43	33.4	55.13	25.0	25.0	491	485	561	379	410	350			164	237	276	182	258	318		
104.4	21.8	-82.8	82.8	84.6	18.2			19.69999999999999	0	1	1	0	0.3	0.78	0.76	0.05	0.17	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536073.8483167	49.55	51.79	52.4	48.72	55.91	56.4	25.0	25.0	491	485	561	379	410	350			164	237	276	182	258	318		
104.6	21.9	-83.0	83.0	85.1	18.5			19.69999999999999	0	1	1	0	0.51	0.78	0.76	0.1	0.4	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536073.879719	35.62	50.91	49.7	46.77	46.82	55.79	25.0	25.0	491	485	561	379	410	349			164	237	276	182	258	317		
103.7	22.3	-81.9	81.9	84.5	22.2			19.69999999999999	0	1	1	0	0.39	0.73	0.71	0.12	0.48	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536073.9112241	29.49	52.21	53.28	43.89	34.92	54.91	25.0	25.0	491	485	561	379	410	348			164	237	276	182	258	317		
	23.7	-80.3	80.3	82.8				19.899999999999977	0	1	1	0	0.13	0.68	0.57	0.14	0.49	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536073.9498415	55.39	59.19	65.71	40.71	29.58	55.05	25.0	25.0		485	561	379	409					237	276	182	259			
	24.5	-79.1	79.1	80.5				20.0	0	1	1	0	0.22	0.7	0.6	0.09	0.28	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536073.975154	57.61	60.41	67.81	42.88	43.68	56.22	25.0	25.0		485	561	379	409					237	276	182	259			
	25.4	-78.2	78.2	79.4	39.1			20.30000000000001	0	1	1	0	0.4	0.76	0.75	0.08	0.23	0.69	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536074.0139093	40.09	54.82	55.31	44.68	51.32	57.3	25.0	25.0		485	561	379	409	339				237	276	182	260	311		
	25.4	-78.2	78.2	79.4	39.1			20.30000000000001	0	1	1	0	0.45	0.77	0.75	0.1	0.45	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536074.044461	31.94	52.95	51.45	43.62	38.27	57.01	25.0	25.0		485	561	379	409	339				237	276	182	260	311		
62.8	26.2	-75.2	75.2	76.0	44.6			20.600000000000023	0	1	1	0	0.25	0.74	0.66	0.1	0.47	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536074.0759661	45.28	55.82	59.39	42.84	31.43	56.08	25.0	25.0	459	485	561	379	408	338			161	236	276	182	260	311		
60.2	27.5	-73.7	73.7	75.0	46.6			20.600000000000023	0	1	1	0	0.17	0.72	0.59	0.08	0.34	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536074.1126935	55.36	57.43	65.45	43.41	38.7	55.68	25.0	25.0	458	485	561	379	408	337			161	236	276	182	260	311		
57.6	29.3	-71.2	71.2	72.9	48.8			20.80000000000001	0	1	1	0	0.34	0.75	0.72	0.07	0.22	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536074.144406	48.13	56.63	62.52	44.14	49.15	55.24	25.0	25.0	457	485	561	379	407	337			161	236	276	182	261	311		
57.6	29.3	-71.2	71.2	72.9	48.8			20.80000000000001	0	1	1	0	0.41	0.78	0.78	0.08	0.32	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536074.1760726	36.71	54.43	53.0	43.72	43.78	55.9	25.0	25.0	457	485	561	379	407	337			161	236	276	182	261	311		
47.2	34.5	-62.1	62.1	66.9	57.4			21.399999999999977	0	1	1	0	0.26	0.76	0.67	0.07	0.41	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536074.2260544	45.12	55.37	60.5	43.55	34.72	55.96	25.0	25.0	457	486	561	379	407	337			158	234	276	182	261	312		
47.2	34.5	-62.1	62.1	66.9	57.4			21.399999999999977	0	1	1	0	0.19	0.75	0.63	0.06	0.31	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536074.2528977	51.62	56.36	64.75	44.2	41.09	55.75	25.0	25.0	457	486	561	379	407	337			158	234	276	182	261	312		
44.1	36.0	-58.8	58.8	64.6	60.1			21.69999999999999	0	1	1	0	0.28	0.75	0.69	0.06	0.24	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536074.2839274	49.01	56.61	61.38	44.32	46.76	55.67	25.0	25.0	458	487	561	379	407	337			157	232	276	182	261	312		
40.6	39.5	-54.0	54.0	62.3	62.0			22.0	0	1	1	0	0.34	0.77	0.78	0.06	0.32	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536074.316995	41.68	54.92	54.11	43.92	42.51	55.9	25.0	25.0	458	487	561	379	408	338			156	231	276	181	261	312		
37.7	42.0	-47.2	47.2	57.5	65.3			22.30000000000001	0	1	1	0	0.34	0.79	0.74	0.06	0.35	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536074.346217	40.34	54.39	54.24	43.97	40.22	55.87	25.0	25.0	462	489	561	379	408	341			153	229	276	181	261	315		
34.8	44.1	-42.3	42.3	54.9	66.6			22.5	0	1	1	0	0.24	0.77	0.66	0.05	0.35	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536074.377132	45.39	54.69	62.52	44.21	38.27	55.53	25.0	25.0	464	490	561	379	409	344			151	228	276	181	260	317		
32.7	46.1	-36.1	36.1	50.6	69.3			22.899999999999977	0	1	1	0	0.24	0.76	0.71	0.05	0.28	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536074.4179199	49.42	56.0	63.41	44.53	42.21	55.52	25.0	25.0	468	492	561	379	410	347			149	226	276	181	259	319		
32.7	46.1	-36.1	36.1	50.6	69.3			22.899999999999977	0	1	1	0	0.29	0.76	0.78	0.05	0.27	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536074.4526772	45.23	56.24	55.42	44.1	44.07	55.99	25.0	25.0	468	492	561	379	410	347			149	226	276	181	259	319		
32.7	46.1	-36.1	36.1	50.6	69.3			22.899999999999977	0	1	1	0	0.31	0.79	0.76	0.05	0.31	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536074.4821773	42.95	54.37	55.84	44.24	41.42	56.0	25.0	25.0	468	492	561	379	410	347			149	226	276	181	259	319		
	50.7	-26.2	26.2	45.4				23.600000000000023	0	1	1	0	0.29	0.79	0.69	0.04	0.32	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536074.514968	43.78	53.69	61.47	44.59	40.04	55.72	25.0	25.0		495	561	379	414					222	276	181	258			
	50.7	-26.2	26.2	45.4				23.600000000000023	0	1	1	0	0.25	0.77	0.69	0.04	0.3	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536074.5437644	45.85	55.2	62.77	44.64	40.96	55.65	25.0	25.0		495	561	379	414					222	276	181	258			
	50.7	-26.2	26.2	45.4				23.600000000000023	0	1	1	0	0.24	0.77	0.76	0.04	0.28	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536074.575361	47.23	55.99	58.28	44.46	42.38	55.7	25.0	25.0		495	561	379	414					222	276	181	258			
	57.9	-7.5	7.5	35.8				24.100000000000023	0	1	1	0	0.28	0.78	0.78	0.04	0.27	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536074.613261	45.59	55.66	55.28	44.41	43.24	55.66	25.0	25.0		502	561	379	421					216	276	181	255			
	57.9	-7.5	7.5	35.8				24.100000000000023	0	1	1	0	0.28	0.8	0.7	0.04	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536074.649726	44.6	54.33	60.58	44.46	42.04	55.4	25.0	25.0		502	561	379	421					216	276	181	255			
	57.9	-7.5	7.5	35.8				24.100000000000023	0	1	1	0	0.28	0.79	0.7	0.03	0.29	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536074.681256	44.68	54.22	61.96	44.54	41.67	55.15	25.0	25.0		502	561	379	421					216	276	181	255			
	72.9	25.4	-25.4	22.9				21.600000000000023	0	1	1	0	0.26	0.78	0.77	0.03	0.29	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536074.7133558	45.6	55.24	59.25	44.76	41.8	55.71	25.0	25.0		516	561	379	436					208	276	182	244			
	72.9	25.4	-25.4	22.9				21.600000000000023	0	1	1	0	0.26	0.77	0.78	0.03	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536074.7447605	46.42	55.93	56.47	44.68	42.32	55.87	25.0	25.0		516	561	379	436					208	276	182	244			
	76.0	31.6	-31.6	20.7				20.399999999999977	0	1	1	0	0.27	0.79	0.74	0.03	0.27	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536074.7795408	45.68	55.1	58.83	44.57	42.67	55.84	25.0	25.0		519	561	379	439					206	276	182	241			
	79.2	38.9	-38.9	17.7				19.100000000000023	0	1	1	0	0.27	0.8	0.72	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536074.8114157	45.07	54.18	60.98	44.65	42.65	55.69	25.0	25.0		522	561	379	442					206	276	182	238			
	79.2	38.9	-38.9	17.7				19.100000000000023	0	1	1	0	0.27	0.79	0.76	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536074.8429432	44.86	54.26	59.5	44.73	42.52	55.74	25.0	25.0		522	561	379	442					206	276	182	238			
	82.7	44.1	-44.1	16.9				17.80000000000001	0	1	1	0	0.26	0.78	0.78	0.02	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536074.8753817	45.47	55.39	57.28	44.88	42.59	55.64	25.0	25.0		524	561	379	444					205	276	182	236			
	82.7	44.1	-44.1	16.9				17.80000000000001	0	1	1	0	0.26	0.79	0.76	0.03	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536074.9059587	45.79	55.5	57.78	44.71	42.6	55.55	25.0	25.0		524	561	379	444					205	276	182	236			
	85.0	48.6	-48.6	16.0				16.5	0	1	1	0	0.26	0.8	0.74	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536074.9344435	46.01	54.58	59.71	44.74	42.65	55.38	25.0	25.0		526	561	379	446					205	276	182	233			
22.8	89.9	56.5	-56.5	13.4	73.7			14.600000000000023	0	1	1	0	0.26	0.8	0.75	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536074.968003	45.48	54.02	60.11	44.69	42.6	55.31	25.0	25.0	566	528	561	379	448	444			131	204	276	182	230	315		
22.9	90.7	57.6	-57.6	13.3	73.9			14.199999999999989	0	1	1	0	0.27	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536075.001669	45.2	54.22	59.01	44.75	42.72	55.3	25.0	25.0	568	528	561	379	449	445			132	204	276	182	229	315		
22.9	90.7	57.6	-57.6	13.3	73.9			14.199999999999989	0	1	1	0	0.26	0.79	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536075.0434618	45.32	55.02	57.54	44.71	42.68	55.48	25.0	25.0	568	528	561	379	449	445			132	204	276	182	229	315		
21.8	91.7	59.8	-59.8	11.8	75.7			13.800000000000011	0	1	1	0	0.26	0.79	0.76	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536075.075532	45.78	55.02	59.03	44.63	42.77	55.54	25.0	25.0	568	528	561	379	448	445			132	205	276	182	229	314		
21.1	92.2								0	1	1	0	0.26	0.8	0.75	0.02	0.27	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536075.107863	45.82	54.62	59.65	44.7	42.73	55.45	25.0	25.0	568	528	561	379		445			132	205	276	182		314		
20.5	92.5	60.7	-60.7	11.7	76.4			13.5	0	1	1	0	0.26	0.8	0.77	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536075.139454	45.58	54.23	59.08	44.84	42.73	55.47	25.0	25.0	568	528	561	379	449	445			133	205	276	182	229	313		
20.5	92.5	60.7	-60.7	11.7	76.4			13.5	0	1	1	0	0.26	0.8	0.77	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536075.1696935	45.17	54.17	58.17	44.65	42.82	55.51	25.0	25.0	568	528	561	379	449	445			133	205	276	182	229	313		
19.9	94.4	62.4	-62.4	10.9	77.2			13.100000000000023	0	1	1	0	0.26	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536075.2150233	45.17	54.69	58.25	44.53	42.77	55.41	25.0	25.0	570	528	561	379	449	446			134	205	276	182	228	313		
19.9	94.4	62.4	-62.4	10.9	77.2			13.100000000000023	0	1	1	0	0.25	0.8	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536075.2428508	45.78	54.74	58.99	44.65	42.85	55.38	25.0	25.0	570	528	561	379	449	446			134	205	276	182	228	313		
19.7	94.4	63.1	-63.1	10.5	78.2			12.699999999999989	0	1	1	0	0.25	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536075.275973	45.98	54.79	59.04	44.74	42.82	55.4	25.0	25.0	570	528	561	379	449	446			134	205	276	182	228	313		
19.9	95.7	64.0	-64.0	11.4	78.3			12.600000000000023	0	1	1	0	0.26	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536075.3044627	45.61	54.39	58.68	44.57	42.78	55.4	25.0	25.0	571	528	561	379	450	446			134	205	276	182	228	312		
19.9	95.7	64.0	-64.0	11.4	78.3			12.600000000000023	0	1	1	0	0.26	0.81	0.78	0.02	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536075.3357944	45.25	54.24	58.32	44.52	42.93	55.42	25.0	25.0	571	528	561	379	450	446			134	205	276	182	228	312		
19.4	95.9	66.3	-66.3	9.0	80.1			12.199999999999989	0	1	1	0	0.26	0.8	0.78	0.01	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536075.3700914	45.09	54.3	58.1	44.59	42.91	55.47	25.0	25.0	572	529	561	379	449	446			135	205	276	182	227	312		
19.5	96.0	65.5	-65.5	10.4	79.2			12.0	0	1	1	0	0.25	0.8	0.77	0.01	0.26	0.75	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536075.401167	45.46	54.52	58.65	44.56	42.88	55.5	25.0	25.0	572	529	561	379	450	447			135	205	276	182	227	312		
19.6	96.8	66.5	-66.5	9.7	80.5			11.800000000000011	0	1	1	0	0.25	0.8	0.77	0.01	0.26	0.75	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536075.441217	45.86	54.62	58.91	44.54	42.84	55.4	25.0	25.0	573	529	561	379	450	447			135	205	276	182	227	311		
19.4	97.0	66.0	-66.0	10.3	79.4			11.600000000000023	0	1	1	0	0.26	0.8	0.78	0.01	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536075.4775646	45.61	54.63	58.55	44.49	42.81	55.42	25.0	25.0	573	529	561	379	450	447			136	205	276	182	227	311		
19.5	97.5	66.2	-66.2	10.9	79.5			11.5	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536075.5126941	45.29	54.34	58.16	44.45	42.78	55.44	25.0	25.0	574	529	561	379	450	447			136	205	276	182	227	311		
18.9	97.8	66.5	-66.5	10.8	79.8			11.5	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536075.539664	45.19	54.14	58.15	44.41	42.93	55.46	25.0	25.0	574	529	561	379	450	447			136	205	276	182	226	311		
18.9	97.8	66.5	-66.5	10.8	79.8			11.5	0	1	1	0	0.25	0.8	0.77	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536075.572096	45.56	54.36	58.74	44.35	42.92	55.29	25.0	25.0	574	529	561	379	450	447			136	205	276	182	226	311		
19.4	97.6	66.8	-66.8	10.6	80.1			11.5	0	1	1	0	0.25	0.8	0.77	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536075.6019788	45.76	54.45	58.81	44.31	42.9	55.3	25.0	25.0	574	529	561	379	450	447			136	205	276	182	226	311		
19.4	97.6	66.8	-66.8	10.6	80.1			11.5	0	1	1	0	0.25	0.8	0.78	0.01	0.25	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536075.6513197	45.81	54.48	58.6	44.43	43.01	55.5	25.0	25.0	574	529	561	379	450	447			136	205	276	182	226	311		
19.3	97.9	67.0	-67.0	10.4	80.2			11.399999999999977	0	1	1	0	0.26	0.8	0.78	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536075.6831353	45.35	54.5	58.23	44.37	43.04	55.54	25.0	25.0	574	529	561	379	450	447			136	205	276	182	226	311		
19.3	97.9	67.0	-67.0	10.4	80.2			11.399999999999977	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536075.7133992	45.12	54.42	58.09	44.37	43.03	55.42	25.0	25.0	574	529	561	379	450	447			136	205	276	182	226	311		
19.3	97.9	67.0	-67.0	10.4	80.2			11.399999999999977	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536075.7432961	45.29	54.21	58.54	44.32	42.86	55.36	25.0	25.0	574	529	561	379	450	447			136	205	276	182	226	311		
18.7	99.1	68.4	-68.4	10.3	81.0			10.899999999999977	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536075.7764947	45.76	54.2	58.64	44.15	42.94	55.38	25.0	25.0	575	529	561	379	451	448			136	205	276	182	226	309		
