aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	1	1	0	0.03	0.86	0.9	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582932.470514	41.22	52.74	57.76	44.73	39.57	51.55	25.0	25.0				548								294				
									0	1	1	0	0.03	0.86	0.89	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582932.5096009	41.15	52.63	58.94	44.76	39.54	51.47	25.0	25.0				548		544						295		402		
				26.5	67.6				0	1	1	0	0.02	0.87	0.92	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582932.5353992	41.31	52.43	58.33	44.71	39.33	51.48	25.0	25.0				548	583	546						294	350	403		
				26.5	67.6				0	1	1	0	0.02	0.87	0.93	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582932.5656352	41.31	52.46	56.75	44.57	39.44	51.4	25.0	25.0				548	583	546						294	350	403		
				26.3	68.1				0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582932.5965183	41.25	52.34	56.62	44.51	39.45	51.41	25.0	25.0				548	583	546						294	350	403		
									0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582932.628717	41.19	52.28	57.11	44.56	39.55	51.45	25.0	25.0				548		546						294		402		
									0	0	0	0	0.02	0.86	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582932.66597	41.13	25.0	25.0	44.62	39.46	25.0	25.0	25.0				548		546						295		402		
									0	0	0	0	0.02	0.64	0.78	0.03	0.04	0.5	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582932.7023895	41.18	25.0	25.0	44.56	39.44	25.0	25.0	25.0				548		546						295		402		
									0	0	0	0	0.02	0.16	0.29	0.03	0.04	0.08	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582932.735335	41.15	32.12	27.43	44.25	39.47	38.48	25.0	25.0				548		546						294		402		
									0	0	0	0	0.02	0.04	0.05	0.03	0.04	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582932.76523	41.13	39.82	38.76	44.33	39.43	41.97	25.0	25.0				548		546						295		402		
									0	0	0	0	0.02	0.03	0.04	0.03	0.04	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582932.7963262	41.05	44.62	46.82	44.55	39.29	43.98	25.0	25.0				548		547						295		402		
									0	0	0	0	0.02	0.04	0.05	0.03	0.04	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582932.8297012	40.97	44.41	46.08	44.47	39.14	43.47	25.0	25.0				548		547						295		402		
									0	0	0	0	0.02	0.04	0.06	0.03	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582932.8648436	40.92	44.1	45.24	44.39	39.22	43.3	25.0	25.0				545								293				
									0	0	0	0	0.02	0.04	0.07	0.03	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582932.9033792	40.84	43.41	44.33	44.42	39.11	43.13	25.0	25.0				545								293				
									0	0	0	0	0.02	0.04	0.06	0.03	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582932.9372807	40.85	43.49	44.48	44.37	39.15	43.13	25.0	25.0				545								293				
									0	0	0	0	0.02	0.04	0.06	0.03	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582932.9679265	40.81	43.55	44.64	44.16	39.09	43.12	25.0	25.0				545								293				
									0	0	0	0	0.02	0.04	0.05	0.03	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582932.998446	40.78	43.67	44.9	44.04	39.01	43.22	25.0	25.0				545								293				
									0	0	0	0	0.02	0.04	0.05	0.02	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582933.0318217	40.7	43.67	44.99	44.29	39.07	43.22	25.0	25.0				545								293				
									0	0	0	0	0.02	0.03	0.05	0.02	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582933.074638	40.64	43.72	44.88	44.35	38.97	43.07	25.0	25.0				545								293				
									0	0	0	0	0.02	0.03	0.05	0.02	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582933.0998027	40.59	43.81	44.89	44.18	38.89	43.15	25.0	25.0				545								293				
									0	0	0	0	0.02	0.03	0.05	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582933.1314301	40.54	43.83	44.95	44.23	39.07	43.12	25.0	25.0				545								293				
									0	0	0	0	0.02	0.03	0.04	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582933.161914	40.6	43.75	44.97	44.29	39.03	42.99	25.0	25.0				545								293				
									0	0	0	0	0.02	0.03	0.04	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582933.1936836	40.62	43.85	44.92	44.3	39.0	43.06	25.0	25.0				545								293				
									0	0	0	0	0.02	0.03	0.04	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582933.225834	40.57	43.6	44.88	44.07	38.91	42.97	25.0	25.0				545								293				
									0	0	0	0	0.02	0.03	0.04	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582933.2624617	40.32	43.65	44.89	43.96	38.81	42.85	25.0	25.0				545								293				
									0	0	0	0	0.02	0.03	0.03	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582933.299935	40.39	43.75	45.08	43.93	38.71	42.72	25.0	25.0				545								293				
									0	0	0	0	0.02	0.03	0.03	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582933.3291268	40.39	43.69	45.04	43.83	38.64	42.63	25.0	25.0				545								293				
									0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582933.3558984	40.35	43.62	44.96	43.77	38.58	42.64	25.0	25.0				545								293				
									0	0	0	0	0.02	0.03	0.03	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582933.3884945	40.25	43.53	44.82	44.04	38.67	42.52	25.0	25.0				545								293				
									0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582933.4209971	40.23	43.55	44.84	44.03	38.62	42.47	25.0	25.0						193								421		
									0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582933.4643557	40.15	43.59	44.81	43.74	38.5	42.31	25.0	25.0						193								421		
									0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582933.495871	40.11	43.58	44.78	43.83	38.44	42.23	25.0	25.0						193								421		
									0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582933.5265934	40.07	43.53	44.7	43.83	38.52	42.32	25.0	25.0						193								421		
									0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582933.5585172	40.01	43.44	44.58	43.77	38.49	42.23	25.0	25.0						193								421		
									0	0	0	0	0.01	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582933.5912216	40.06	43.39	44.5	43.72	38.44	42.25	25.0	25.0						193								421		
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582933.6299846	39.91	43.3	44.51	43.83	38.36	42.18	25.0	25.0						193								421		
									0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582933.6568623	39.86	43.38	44.48	43.67	38.31	42.11	25.0	25.0						193								421		
									0	0	0	0	0.01	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582933.6909437	39.91	43.34	44.56	43.56	38.25	42.18	25.0	25.0						193								421		
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582933.720865	39.8	43.3	44.5	43.65	38.44	42.13	25.0	25.0						193								421		
									0	0	0	0	0.01	0.02	0.03	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582933.7517655	39.81	43.25	44.43	43.66	38.45	42.07	25.0	25.0						193								421		
									0	0	0	0	0.01	0.02	0.03	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582933.7875109	39.79	43.18	44.33	43.61	38.35	41.98	25.0	25.0						193								421		
									0	0	0	0	0.01	0.02	0.03	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582933.8149254	39.75	43.13	44.26	43.57	38.17	42.01	25.0	25.0						193								421		
									0	0	0	0	0.01	0.02	0.03	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582933.8465858	39.71	43.08	44.01	43.53	38.01	41.98	25.0	25.0						193								421		
									0	0	0	0	0.01	0.02	0.03	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582933.8830945	39.66	43.1	44.07	43.47	38.02	41.89	25.0	25.0						193								421		
									0	0	0	0	0.01	0.02	0.02	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582933.9142947	39.76	43.08	44.0	43.47	37.98	41.83	25.0	25.0						193								421		
									0	0	0	0	0.01	0.02	0.02	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582933.9496565	39.57	43.01	44.18	43.44	37.9	41.75	25.0	25.0						193								421		
									0	0	0	0	0.01	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582933.97529	39.53	42.97	44.16	43.36	37.86	41.72	25.0	25.0						193								421		
									0	0	0	0	0.01	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582934.0053947	39.49	42.92	44.11	43.31	37.95	41.77	25.0	25.0						193								421		
									0	0	0	0	0.01	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582934.0408118	39.43	42.85	44.02	43.43	37.76	41.74	25.0	25.0						193								421		
									0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582934.0719697	39.53	42.94	43.96	43.42	37.69	41.69	25.0	25.0						193								421		
									0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582934.1039546	39.41	42.91	43.9	43.35	37.82	41.64	25.0	25.0						193								421		
									0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582934.132714	39.3	42.89	43.85	43.16	37.77	41.56	25.0	25.0	62								188							
									0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582934.169366	39.26	42.85	43.8	43.28	37.73	41.64	25.0	25.0	62								188							
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582934.1989658	39.36	42.81	43.84	43.26	37.83	41.64	25.0	25.0	62								188							
-10.3									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582934.231833	39.21	42.75	43.81	43.22	37.83	41.58	25.0	25.0	52	68							188	241						
-12.3	-0.1								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582934.2658267	39.13	42.69	43.73	43.17	37.77	41.49	25.0	25.0	51	67	72						188	241	299					
-12.3	-0.1								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582934.2963583	39.08	42.65	43.68	43.14	37.74	41.46	25.0	25.0	51	67	72						188	241	299					
-12.3	-0.1								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582934.3272393	39.18	42.61	43.76	43.11	37.7	41.44	25.0	25.0	51	67	72						188	241	299					
-12.3	-0.1								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582934.358471	39.13	42.6	43.69	43.06	37.65	41.46	25.0	25.0	51	67	72						188	241	299					
-11.3	-0.7								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582934.3958888	39.01	42.52	43.69	43.05	37.61	41.34	25.0	25.0	51	66	70						187	240	298					
-11.3	-0.7								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582934.419896	38.93	42.61	43.65	43.0	37.58	41.38	25.0	25.0	51	66	70						187	240	298					
-11.3	-0.3								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582934.4625165	38.92	42.61	43.52	42.96	37.66	41.32	25.0	25.0	51	67	71						187	240	298					
-11.2	-0.9								0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582934.492606	38.97	42.55	43.5	42.93	37.34	41.26	25.0	25.0	51	67	71						187	240	298					
-11.0	-1.1								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582934.5235186	38.97	42.53	43.45	42.97	37.38	41.22	25.0	25.0	52	67	71						187	240	298					
-11.0	-1.1								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582934.554607	38.8	42.49	43.27	42.94	37.25	41.18	25.0	25.0	52	67	71						187	240	298					
-11.0	-1.1								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582934.5849957	38.89	42.44	43.33	42.92	37.33	41.27	25.0	25.0	52	67	71						187	240	298					
-11.0	-1.1								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582934.620711	38.72	42.41	43.32	42.87	37.3	41.09	25.0	25.0	52	67	71						187	240	298					
-11.6	-0.8								0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582934.6678293	38.79	42.34	43.2	42.84	37.09	41.03	25.0	25.0	51	66	70						187	240	298					
-11.6	-0.8								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582934.6993475	38.75	42.29	43.13	42.8	37.34	41.12	25.0	25.0	51	66	70						187	240	298					
-11.6	-0.8								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582934.7318506	38.71	42.26	43.08	42.77	37.33	41.09	25.0	25.0	51	66	70						187	240	298					
-11.6	-0.8								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582934.760576	38.68	42.22	43.03	42.75	37.3	41.06	25.0	25.0	51	66	70						187	240	298					
-11.6	-0.8								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582934.7927341	38.63	42.17	42.96	42.71	37.08	41.0	25.0	25.0	51	66	70						187	240	298					
-11.3	-0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582934.8287966	38.6	42.14	42.92	42.68	37.03	40.97	25.0	25.0	52	67	71						187	240	298					
-11.3	-0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582934.856263	38.57	42.1	43.05	42.65	36.95	40.93	25.0	25.0	52	67	71						187	240	298					
-11.3	-0.7								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582934.88765	38.52	42.05	42.87	42.52	36.93	40.88	25.0	25.0	52	67	71						187	240	298					
-11.3	-0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582934.9215941	38.45	42.02	42.95	42.45	36.9	40.93	25.0	25.0	52	67	71						187	240	298					
-11.3	-0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582934.9511375	38.45	41.98	42.92	42.42	36.86	40.81	25.0	25.0	52	67	71						187	240	298					
-10.9	-0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582934.9825287	38.42	41.95	42.88	42.39	36.83	40.77	25.0	25.0	51	66	70						187	240	298					
-10.9	-0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582935.0127878	38.38	41.9	42.82	42.47	36.77	40.81	25.0	25.0	51	66	70						187	240	298					
-11.3	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582935.0536876	38.33	41.94	42.76	42.43	36.72	40.76	25.0	25.0	51	67	71						187	240	298					
-11.5	-0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582935.0798655	38.3	41.82	42.72	42.4	36.68	40.64	25.0	25.0	52	67	71						187	240	298					
-11.3	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582935.1131468	38.26	41.88	42.68	42.37	36.65	40.71	25.0	25.0	51	67	71						187	240	298					
-11.3	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582935.1431005	38.22	41.74	42.62	42.33	36.59	40.67	25.0	25.0	51	67	71						187	240	298					
-11.3	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582935.1747258	38.18	41.79	42.58	42.3	36.69	40.64	25.0	25.0	51	67	71						187	240	298					
-11.3	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582935.203646	38.11	41.77	42.54	42.28	36.67	40.61	25.0	25.0	51	67	71						187	240	298					
-11.3	-0.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582935.2362692	38.1	41.62	42.62	42.24	36.48	40.56	25.0	25.0	51	67	71						187	240	298					
-11.8	-0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582935.2733421	38.07	41.61	42.45	42.21	36.57	40.53	25.0	25.0	51	67	71						187	240	298					
-11.5	-0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582935.2997358	38.18	41.56	42.44	42.32	36.71	40.5	25.0	25.0	52	67	71						187	240	298					
-11.5	-0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582935.331516	38.0	41.6	42.34	42.15	36.66	40.45	25.0	25.0	52	67	71						187	240	298					
-11.5	-0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582935.3615348	37.96	41.51	42.3	42.25	36.57	40.42	25.0	25.0	52	67	71						187	240	298					
-11.5	-0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582935.3922381	37.97	41.56	42.26	42.1	36.37	40.39	25.0	25.0	52	67	71						187	240	298					
-11.2	-0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582935.4387698	38.01	41.41	42.37	42.05	36.3	40.32	25.0	25.0	51	67	70						187	240	298					
-11.2	-0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582935.480747	37.83	41.37	42.27	42.01	36.39	40.28	25.0	25.0	51	67	70						187	240	298					
-11.2	-0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582935.5132313	37.79	41.4	42.11	41.97	36.36	40.24	25.0	25.0	51	67	70						187	240	298					
-11.2	-0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582935.540235	37.74	41.29	42.21	41.93	36.18	40.21	25.0	25.0	51	67	70						187	240	298					
-11.3	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582935.5696666	37.71	41.34	42.05	42.04	36.27	40.35	25.0	25.0	52	67	71						187	240	298					
-11.4	-0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582935.610053	37.86	41.32	42.14	42.07	36.12	40.2	25.0	25.0	51	67	71						187	240	298					
-11.4	-0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582935.6358242	37.71	41.27	42.12	42.01	36.21	40.12	25.0	25.0	51	67	71						187	240	298					
-11.1	-0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582935.663536	37.63	41.15	42.03	41.82	36.18	40.2	25.0	25.0	51	66	70						187	240	298					
-11.0	-0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582935.7042112	37.71	41.2	42.02	41.93	36.14	40.06	25.0	25.0	51	67	70						187	240	298					
-11.5	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582935.7363513	37.69	41.17	41.98	41.91	36.11	40.14	25.0	25.0	51	67	70						187	240	298					
-11.5	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582935.7681053	37.5	41.12	41.93	41.78	36.06	40.01	25.0	25.0	51	67	70						187	240	298					
-11.5	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582935.7989452	37.46	41.09	41.9	41.7	36.03	40.11	25.0	25.0	51	67	70						187	240	298					
-11.5	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582935.829783	37.43	41.07	41.86	41.55	36.0	40.09	25.0	25.0	51	67	70						187	240	298					
-11.6	-0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582935.861741	37.42	41.02	41.81	41.59	35.96	40.05	25.0	25.0	52	67	71						187	240	298					
-11.8	-0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582935.8930948	37.53	40.99	41.78	41.59	35.93	40.03	25.0	25.0	51	67	70						187	240	298					
-11.8	-0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582935.9304693	37.46	40.95	41.73	41.59	35.88	39.95	25.0	25.0	51	67	70						187	240	298					
-11.0	-0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582935.9558878	37.33	40.92	41.69	41.71	35.85	39.96	25.0	25.0	51	67	70						187	240	298					
