aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
				84.2	5.0				1	0	0	1	0.67	0.03	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582822.3304071	46.82	43.62	45.12	56.15	50.61	42.41	25.0	25.0				575	595	559						233	294	343		
				84.2	5.0				1	0	0	1	0.67	0.03	0.04	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582822.3618038	46.81	43.52	44.79	56.32	50.67	42.41	25.0	25.0				575	595	559						233	294	343		
				84.2	5.0				1	0	0	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582822.3928585	46.81	43.57	44.77	56.23	50.69	42.34	25.0	25.0				575	595	559						233	294	343		
				84.2	5.0				1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582822.4258726	46.8	43.52	44.81	56.2	50.64	42.26	25.0	25.0				575	595	559						233	294	343		
				87.6	5.0				1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582822.4635744	46.99	43.42	44.72	56.11	50.55	42.31	25.0	25.0				574	595	559						233	294	343		
				87.6	5.0				1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582822.4955285	47.0	43.33	44.72	56.0	50.56	42.22	25.0	25.0				574	595	559						233	294	343		
				90.8	3.1				1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582822.5334928	47.0	43.44	44.58	55.89	50.57	42.18	25.0	25.0				575	596	559						234	295	343		
				90.6	3.0				0	0	0	0	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582822.5567057	25.0	43.43	44.77	25.0	25.0	42.23	25.0	25.0				575	596	559						234	295	343		
				90.6	3.0				0	0	0	0	0.31	0.02	0.03	0.9	0.67	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582822.5918562	25.0	43.5	44.71	25.0	25.0	42.14	25.0	25.0				575	596	559						234	295	343		
				91.5	2.7				0	0	0	0	0.05	0.02	0.03	0.49	0.52	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582822.6266365	39.88	43.46	44.61	25.0	25.0	42.17	25.0	25.0				575	596	559						235	295	343		
				92.2	2.1				0	0	0	0	0.03	0.02	0.03	0.06	0.15	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582822.657919	41.25	43.44	44.57	32.63	25.0	42.17	25.0	25.0				576	596	559						235	295	343		
									0	0	0	0	0.04	0.02	0.03	0.04	0.05	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582822.687449	41.48	43.36	44.47	45.96	40.2	42.09	25.0	25.0				576								235				
									0	0	0	0	0.04	0.02	0.03	0.06	0.06	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582822.719272	41.36	43.31	44.38	45.75	41.28	42.03	25.0	25.0					596								295			
									0	0	0	0	0.04	0.02	0.03	0.07	0.07	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582822.7556734	41.15	43.24	44.31	44.42	40.2	42.03	25.0	25.0					596								295			
									0	0	0	0	0.04	0.02	0.02	0.08	0.07	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582822.7814553	41.31	43.19	44.51	43.34	39.59	42.0	25.0	25.0					596								295			
									0	0	0	0	0.04	0.02	0.02	0.08	0.07	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582822.8137398	41.3	43.23	44.51	43.07	39.35	41.95	25.0	25.0					596								295			
									0	0	0	0	0.03	0.02	0.03	0.07	0.07	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582822.8437216	41.46	43.09	44.28	43.42	39.33	41.86	25.0	25.0					596								295			
									0	0	0	0	0.03	0.02	0.02	0.06	0.06	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582822.8753989	41.41	43.13	44.34	43.78	39.51	41.8	25.0	25.0					596								295			
									0	0	0	0	0.03	0.02	0.03	0.05	0.06	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582822.9061391	41.44	43.09	44.25	44.18	39.68	41.74	25.0	25.0					596								295			
									0	0	0	0	0.03	0.02	0.03	0.05	0.06	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582822.93752	41.51	43.01	44.04	44.34	39.64	41.83	25.0	25.0					596								295			
									0	0	0	0	0.03	0.02	0.02	0.05	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582822.9752584	41.45	42.98	43.93	44.51	39.68	41.79	25.0	25.0					596								295			
									0	0	0	0	0.03	0.01	0.02	0.04	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582822.9997177	41.41	42.93	44.04	44.59	39.72	41.74	25.0	25.0					596								295			
									0	0	0	0	0.03	0.02	0.02	0.04	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582823.0318449	41.4	42.87	43.96	44.66	39.57	41.66	25.0	25.0					596								295			
									0	0	0	0	0.03	0.01	0.02	0.04	0.05	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582823.0674937	41.3	42.93	43.99	44.69	39.48	41.58	25.0	25.0					596								295			
									0	0	0	0	0.02	0.02	0.02	0.04	0.05	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582823.0992866	41.27	42.81	43.96	44.64	39.56	41.55	25.0	25.0					596								295			
									0	0	0	0	0.02	0.01	0.02	0.04	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582823.129379	41.35	42.7	43.88	44.79	39.74	41.65	25.0	25.0					596								295			
									0	0	0	0	0.02	0.01	0.02	0.04	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582823.1626227	41.26	42.82	43.93	44.52	39.63	41.63	25.0	25.0					596								295			
									0	0	0	0	0.02	0.01	0.02	0.04	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582823.2008936	41.2	42.79	43.74	44.51	39.38	41.42	25.0	25.0					596								295			
									0	0	0	0	0.02	0.01	0.02	0.04	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582823.231122	41.1	42.73	43.82	44.41	39.14	41.48	25.0	25.0					596								295			
									0	0	0	0	0.02	0.01	0.02	0.04	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582823.2667706	41.1	42.67	43.76	44.27	39.37	41.4	25.0	25.0					596								295			
									0	0	0	0	0.02	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582823.3022742	41.07	42.63	43.7	44.31	39.53	41.36	25.0	25.0					596								295			
									0	0	0	0	0.02	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582823.327078	41.02	42.59	43.65	44.53	39.49	41.41	25.0	25.0					596								295			
									0	0	0	0	0.02	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582823.357736	41.14	42.55	43.6	44.41	39.37	41.4	25.0	25.0					596								295			
									0	0	0	0	0.02	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582823.3925471	41.07	42.49	43.52	44.26	39.02	41.34	25.0	25.0					596								295			
									0	0	0	0	0.02	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582823.4217644	41.02	42.45	43.47	44.17	39.05	41.3	25.0	25.0					596								295			
									0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582823.455876	40.94	42.56	43.42	44.51	39.26	41.23	25.0	25.0					596								295			
									0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582823.4852927	40.89	42.55	43.38	44.32	39.19	41.19	25.0	25.0					596								295			
									0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582823.5240865	40.81	42.46	43.44	44.06	39.24	41.13	25.0	25.0					596								295			
									0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582823.5503652	40.87	42.46	43.41	44.1	39.03	41.08	25.0	25.0					596								295			
									0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582823.5794518	40.74	42.29	43.32	44.26	39.04	41.04	25.0	25.0					596								295			
									0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582823.6107273	40.72	42.33	43.29	44.16	39.0	41.17	25.0	25.0					596								295			
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582823.6657636	40.68	42.32	43.08	44.04	38.98	41.12	25.0	25.0					596								295			
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582823.702115	40.59	42.25	42.92	44.22	38.88	41.05	25.0	25.0					596								295			
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582823.7323303	40.54	42.22	42.87	44.32	38.8	41.01	25.0	25.0					596								295			
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582823.7632763	40.49	42.18	42.95	44.14	38.84	40.98	25.0	25.0			128								322					
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582823.7953305	40.44	42.15	42.95	44.07	38.78	40.94	25.0	25.0			128								322					
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582823.8314207	40.41	42.1	43.07	43.85	38.83	40.89	25.0	25.0			128								322					
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582823.8610048	40.36	42.06	43.04	43.91	38.76	40.71	25.0	25.0			128								322					
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582823.8907158	40.28	42.03	43.0	43.86	38.73	40.8	25.0	25.0			128								322					
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582823.919718	40.36	41.98	42.94	43.78	38.64	40.85	25.0	25.0	76		86						215		329					
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582823.9548662	40.19	41.93	42.87	43.87	38.68	40.71	25.0	25.0	76		86						215		329					
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582823.9823978	40.27	41.91	42.86	43.85	38.54	40.69	25.0	25.0			82								328					
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582824.0160642	40.25	41.86	42.8	43.64	38.6	40.67	25.0	25.0			79								328					
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582824.0565803	40.18	41.81	42.74	43.66	38.5	40.7	25.0	25.0			79								328					
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582824.0893204	40.14	41.77	42.7	43.78	38.45	40.68	25.0	25.0	60		77						215		327					
-6.1									0	0	0	0	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582824.119545	40.17	41.72	42.64	43.58	38.37	40.63	25.0	25.0	55	67							213	267						
-11.1	-1.5								0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582824.1535752	40.04	41.81	42.6	43.53	38.48	40.58	25.0	25.0	53	67	68						214	268	326					
-11.1	-1.5								0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582824.188155	40.0	41.67	42.56	43.61	38.45	40.57	25.0	25.0	53	67	68						214	268	326					
-11.1	-1.5								0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582824.2140038	39.96	41.71	42.5	43.6	38.37	40.49	25.0	25.0	53	67	68						214	268	326					
-10.9	-0.8								0	0	0	0	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582824.2491055	40.0	41.58	42.44	43.53	38.29	40.47	25.0	25.0	54	67	68						213	267	325					
-10.8	-1.0								0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582824.2982438	39.84	41.52	42.55	43.47	38.21	40.42	25.0	25.0	54	67	67						213	267	326					
-10.8	-1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582824.322207	39.87	41.57	42.36	43.56	38.16	40.39	25.0	25.0	54	67	67						214	267	326					
-11.1	-1.4								0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582824.3558502	39.76	41.58	42.3	43.39	38.36	40.36	25.0	25.0	54	67	67						213	267	326					
-10.9	-1.5								0	0	0	0	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582824.39223	39.74	41.52	42.36	43.3	38.34	40.3	25.0	25.0	53	67	67						213	267	325					
-11.2	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582824.4316514	39.73	41.46	42.2	43.25	38.16	40.26	25.0	25.0	53	67	67						213	267	326					
-11.2	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582824.4639401	39.68	41.44	42.16	43.38	37.91	40.22	25.0	25.0	53	67	67						213	267	326					
-11.2	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582824.5006673	39.6	41.4	42.21	43.31	37.83	40.17	25.0	25.0	53	67	67						213	267	326					
-11.2	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582824.5315392	39.58	41.37	42.22	43.28	37.89	40.27	25.0	25.0	53	67	67						213	267	326					
-11.3	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582824.5643375	39.54	41.34	42.19	43.24	37.85	40.3	25.0	25.0	54	67	67						213	267	326					
-11.4	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582824.593162	39.49	41.29	42.14	43.19	37.82	40.23	25.0	25.0	54	67	67						213	267	326					
-11.2	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582824.628098	39.45	41.26	42.1	43.15	37.92	40.05	25.0	25.0	53	67	67						213	267	326					
-11.2	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582824.656395	39.41	41.23	41.93	43.11	37.89	40.01	25.0	25.0	53	67	67						213	267	326					
-11.2	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582824.6891203	39.35	41.19	42.01	43.05	37.82	40.14	25.0	25.0	53	67	67						213	267	326					
-11.2	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582824.7207298	39.33	41.14	41.97	43.0	37.76	40.12	25.0	25.0	53	67	67						213	267	326					
-11.2	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582824.7503412	39.29	41.13	41.95	42.98	37.74	40.11	25.0	25.0	53	67	67						213	267	326					
-10.8	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582824.7816455	39.26	41.09	41.88	42.92	37.69	40.07	25.0	25.0	54	67	68						213	267	326					
-10.8	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582824.8151143	39.23	41.06	41.86	43.02	37.64	40.04	25.0	25.0	54	67	68						213	267	326					
-11.4	-1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582824.84871	39.16	41.03	41.83	42.9	37.59	40.02	25.0	25.0	53	67	67						213	267	326					
-11.4	-1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582824.8772578	39.1	40.98	41.78	42.85	37.53	39.98	25.0	25.0	53	67	67						213	267	326					
-11.4	-1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582824.90985	39.06	40.95	41.74	42.77	37.49	39.95	25.0	25.0	53	67	67						213	267	326					
-11.5	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582824.9400353	39.18	40.91	41.69	42.88	37.58	39.91	25.0	25.0	53	67	67						213	267	326					
-11.5	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582824.971964	39.02	40.88	41.66	42.86	37.54	39.89	25.0	25.0	53	67	67						213	267	326					
-11.5	-0.8								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582825.0021853	39.12	40.85	41.62	42.7	37.36	39.86	25.0	25.0	54	67	67						213	267	326					
-11.6	-0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582825.0331407	39.06	40.8	41.57	42.76	37.44	39.82	25.0	25.0	54	67	67						213	267	325					
-11.6	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582825.0848186	38.82	40.74	41.5	42.85	37.39	39.77	25.0	25.0	54	67	67						213	267	326					
-11.5	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582825.114564	38.82	40.71	41.47	42.73	37.37	39.75	25.0	25.0	53	67	67						213	267	326					
-11.5	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582825.1520507	38.78	40.67	41.42	42.65	37.31	39.71	25.0	25.0	53	67	67						213	267	326					
-11.5	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582825.177578	38.87	40.65	41.4	42.63	37.3	39.7	25.0	25.0	53	67	67						213	267	326					
-11.5	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582825.2093322	38.85	40.61	41.35	42.45	37.24	39.66	25.0	25.0	53	67	67						213	267	326					
-11.5	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582825.2431228	38.77	40.56	41.3	42.53	37.19	39.62	25.0	25.0	53	67	67						213	267	326					
-11.5	-0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582825.2843714	38.77	40.53	41.27	42.5	37.15	39.6	25.0	25.0	54	67	67						213	267	326					
-11.5	-0.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582825.3128276	38.72	40.49	41.21	42.45	37.1	39.56	25.0	25.0	54	67	67						213	267	326					
-11.5	-1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582825.3468935	38.54	40.45	41.19	42.41	37.04	39.52	25.0	25.0	54	67	67						213	267	326					
-11.5	-1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582825.3765464	38.63	40.42	41.16	42.37	37.01	39.49	25.0	25.0	54	67	67						213	267	326					
-11.5	-1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582825.410414	38.57	40.39	41.1	42.34	36.97	39.47	25.0	25.0	54	67	67						213	267	326					
-11.5	-1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582825.4408946	38.57	40.36	41.07	42.31	36.94	39.44	25.0	25.0	54	67	67						213	267	326					
-11.8	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582825.471277	38.53	40.31	41.03	42.26	36.88	39.4	25.0	25.0	54	67	67						213	267	326					
-11.8	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582825.5100589	38.49	40.28	40.98	42.23	36.85	39.38	25.0	25.0	54	67	67						213	267	326					
-11.8	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582825.5397735	38.45	40.24	40.94	42.18	36.93	39.35	25.0	25.0	54	67	67						213	267	326					
-11.8	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582825.571239	38.41	40.21	40.9	42.15	36.91	39.32	25.0	25.0	54	67	67						213	267	326					
-11.5	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582825.6096294	38.38	40.18	40.87	42.12	36.74	39.29	25.0	25.0	54	67	67						213	267	326					
-11.5	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582825.6343234	38.34	40.13	40.92	42.07	36.73	39.25	25.0	25.0	54	67	67						213	267	326					
-11.5	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582825.6666245	38.3	40.1	40.79	42.16	36.69	39.23	25.0	25.0	54	67	67						213	267	326					
-11.5	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582825.7047305	38.24	40.04	40.81	42.0	36.73	39.31	25.0	25.0	54	67	67						213	267	326					
-11.7	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582825.7384925	38.17	40.01	40.69	41.98	36.74	39.29	25.0	25.0	54	67	67						213	267	326					
-11.7	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582825.768565	38.17	39.98	40.65	41.95	36.53	39.27	25.0	25.0	54	67	67						213	267	326					
-11.7	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582825.801333	38.12	39.94	40.6	41.88	36.65	39.21	25.0	25.0	54	67	67						213	267	326					
